#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108791150	-38.5875247209798573	178.834078295978628
4108791200	-38.7177320289735007	179.718629851117242
4108791250	-38.5707751770448368	178.638304041408276
4108791300	-38.5724523463619491	178.582287316488362
4108791350	-38.5982211329833973	178.813719495786557
4108791400	-38.4792018968243781	178.09885930782886
4108791450	-38.5135896504483028	178.067990312151608
4108791500	-38.5346413106251546	178.360753952711775
4108791550	-38.5317031605843709	178.019255975799126
4108791600	-38.5109650964793389	178.028722786619966
4108791650	-38.5083038764499506	178.30044885509227
4108791700	-38.4801370088733279	177.960910709562398
4108791750	-38.4600636908024782	177.871446678898479
4108791800	-38.4601791885587687	177.932722957517939
4108791850	-38.4866525667094308	177.996317525644287
4108791900	-38.4565392656770015	177.77820107194222
4108791950	-38.4186362284859513	177.701899754957509
4108792000	-38.4174383021448236	177.406077803508055
4108792050	-38.3720240592641062	177.229136122995726
4108792100	-38.3696675532069236	177.183733653777352
4108792150	-38.3399650147406206	176.935734705748246
4108792200	-38.3867303618179463	177.22091353919717
4108792250	-38.4090274971800056	177.293469422600509
4108792300	-38.3354737250325783	176.986963168111856
4108792350	-38.3401555203548057	176.743779111248756
4108792400	-38.327813974401316	177.074584771370183
4108792450	-38.319502659594896	176.739049620658164
4108792500	-38.3093132457755985	176.833064555992934
4108792550	-38.4111216496682673	177.420023923287744
4108792600	-38.3545733743628787	176.896596505105265
4108792650	-38.3746514280604529	176.925114944636107
4108792700	-38.3531782854507384	176.932784184175006
4108792750	-38.3276244319420272	176.770595645980677
4108792800	-38.2813258272969321	176.372425624019684
4108792850	-38.3630272504211831	176.947857983563836
4108792900	-38.3283249444651801	176.956375147977326
4108792950	-38.3650308861081086	177.13829188107286
4108793000	-38.3673196269622423	177.018329064470379
4108793050	-38.3586345962167883	176.953519527961106
4108793100	-38.3314480172774594	176.791490830890922
4108793150	-38.2806145298644367	176.594693339339926
4108793200	-38.2810093926978396	176.372251473703557
4108793250	-38.2588833728017264	176.285944488355113
4108793300	-38.3024541569105992	176.571937367133103
4108793350	-38.2165354498533887	175.770683174683228
4108793400	-38.1318129640433128	175.308086109410112
4108793450	-38.2042985225561864	175.815166826201903
4108793500	-38.1771750682275481	175.446327647753577
4108793550	-38.1296178301348903	175.156097945643495
4108793600	-38.126566465686679	175.138136813825696
4108793650	-38.2526837023558954	176.249158744941127
4108793700	-38.1575645937043788	175.316990914737374
4108793750	-38.2158513877609067	175.828476069184177
4108793800	-38.2396543919009204	176.25234356086321
4108793850	-38.2336080176703632	176.137317034348285
4108793900	-38.1922210038262691	175.973019003123397
4108793950	-38.1501895454140652	175.399439295248868
4108794000	-38.1529716535466008	175.302653985283314
4108794050	-38.1874094267162718	175.526208419951843
4108794100	-38.1715342184005806	175.51633030229425
4108794150	-38.1677347980188415	175.38163634109398
4108794200	-38.1073595835880923	175.190530027131018
4108794250	-38.0463467189141227	174.633729825816431
4108794300	-38.1436565868218906	175.197966763440803
4108794350	-38.0917200557147595	174.868342294120822
4108794400	-38.0703224521172388	174.755561827228092
4108794450	-38.097506560655134	174.920935422179184
4108794500	-38.075872974762575	174.64434072163607
4108794550	-38.0288303571077222	174.339189707264126
4108794600	-38.0195674032586979	174.404407032364617
4108794650	-38.0467469480161284	174.443707254055568
4108794700	-38.0337642132367364	174.442726650742202
4108794750	-38.013057420034329	174.350074232684904
4108794800	-37.9740201337340366	173.845060403726222
4108794850	-37.9821696513404916	174.053454191627054
4108794900	-37.9932584761092116	174.076323850402048
4108794950	-37.9944493433305155	174.131923126613827
4108795000	-37.9522210173427226	173.787928911394999
4108795050	-37.9592022104952349	173.868031230299891
4108795100	-37.9850339998937656	174.002482718165737
4108795150	-37.9310995814203551	173.690208324301352
4108795200	-37.9027158528081785	173.295473706774146
4108795250	-37.9428057985218956	173.770767520082046
4108795300	-37.9520108282245516	173.617474453162231
4108795350	-37.9229457368303287	173.345861416134966
4108795400	-37.9418929444946755	173.48421188606784
4108795450	-37.9051481178139156	173.194426340719247
4108795500	-37.9019031689478538	173.371064885415535
4108795550	-37.8916550065487385	173.241943025462177
4108795600	-37.8968876756603237	173.151509718073385
4108795650	-37.8584148146782766	172.743150964874673
4108795700	-37.8248681204390493	172.643763249807563
4108795750	-37.8101054931362199	172.481590430269449
4108795800	-37.7728220332103106	172.116873846408708
4108795850	-37.713931614321055	171.686096323579306
4108795900	-37.8118156709523063	172.467047935268312
4108795950	-37.7839430332387565	172.270738330046271
4108796000	-37.7756063500933763	172.404885302478903
4108796050	-37.7662315224991971	172.245106768959744
4108796100	-37.8243759434662792	172.526478753190219
4108796150	-37.771855630385609	172.077085127846942
4108796200	-37.7814695905411924	172.207891822070167
4108796250	-37.7844377054512961	172.261671373846099
4108796300	-37.7103540405670827	171.619687140413504
4108796350	-37.7339315115420675	171.770836560850768
4108796400	-37.6217913032707543	170.994881371604095
4108796450	-37.6951153149696125	171.461736730332774
4108796500	-37.5932943378787527	170.368984218557955
4108796550	-37.6837994225507416	171.341470234394876
4108796600	-37.6424360883940281	170.909854404831236
4108796650	-37.5997322652696226	170.485626166317019
4108796700	-37.5194428757385694	169.745171571800938
4108796750	-37.5273567293635608	169.707323033277078
4108796800	-37.5007867267833817	169.580449076115229
4108796850	-37.5228830061886498	169.659390782617493
4108796900	-37.5286878221940654	169.830402054969028
4108796950	-37.5800224047773952	170.377453903656004
4108797000	-37.6039330033442667	170.470867392177297
4108797050	-37.5876916291278178	170.507135304447161
4108797100	-37.5555238553964301	170.148165742750621
4108797150	-37.5628715642939923	170.264135063536372
4108797200	-37.5581919252375513	170.223257916775935
4108797250	-37.5900707279143305	170.546877499783761
4108797300	-37.54872487374206	169.940481525689961
4108797350	-37.5771707391903362	170.240414096756496
4108797400	-37.5612649263132354	170.307670947051918
4108797450	-37.5540611638320883	170.120050037609275
4108797500	-37.5590615076864367	170.189426327644242
4108797550	-37.5799009146885581	170.238638799461881
4108797600	-37.5815906669186077	170.187232304855826
4108797650	-37.555715676153234	170.089661521521919
4108797700	-37.5246323307087337	169.71456206131532
4108797750	-37.4021812253116934	168.520920444673209
4108797800	-37.3998394738407143	168.582073349178074
4108797850	-37.4019375146567867	168.704645436231573
4108797900	-37.4333106714468329	168.733107681383245
4108797950	-37.4140093821840196	168.518009452533022
4108798000	-37.3658589982764653	168.318693674002986
4108798050	-37.3594192743847771	168.033817094876355
4108798100	-37.3596521563452129	167.964155240623455
4108798150	-37.3792782555776029	168.212419557744312
4108798200	-37.3431286525275468	167.827925474116824
4108798250	-37.3575639400667754	167.956991136809989
4108798300	-37.3358812572864949	167.952757489192066
4108798350	-37.3945144963533807	168.733379694589075
4108798400	-37.3733688578466499	168.325651380886569
4108798450	-37.3682758866388482	168.129316478652811
4108798500	-37.3804318094884351	168.241036530484593
4108798550	-37.3057013156777231	167.655057323869926
4108798600	-37.3328786716053287	167.680266536089249
4108798650	-37.2992239842175479	167.436186243573218
4108798700	-37.3157364119271548	167.613299401667575
4108798750	-37.2795666521175377	167.192294586685449
4108798800	-37.2646406873730385	167.038974773550422
4108798850	-37.2553537258216139	167.068018814345407
4108798900	-37.2567409583668905	166.76438032819371
4108798950	-37.2208314939824945	166.696450782959801
4108799000	-37.2676799709694677	167.099536633024485
4108799050	-37.2257695605702708	166.629967779064174
4108799100	-37.2893626429339733	167.266766755750297
4108799150	-37.2616815907411123	167.000112756637492
4108799200	-37.2540716509295251	166.887794161595707
4108799250	-37.1844105980305386	166.166351402595183
4108799300	-37.2151443368363033	166.265684634527588
4108799350	-37.1901121250336359	166.219565571658876
4108799400	-37.2179093164495427	166.510185480830984
4108799450	-37.198618902337671	165.998761200744639
4108799500	-37.2025720964156008	166.25564853526123
4108799550	-37.2369046451806156	166.762342817554412
4108799600	-37.2344036748829481	166.73450571929061
4108799650	-37.2425778595978656	166.875053430801216
4108799700	-37.2358695951349574	166.707403236859108
4108799750	-37.2474746698781374	166.84550048855877
4108799800	-37.2431489989663973	166.769068585306144
4108799850	-37.2135387355187959	166.577659017098227
4108799900	-37.2092682974065383	166.404705857209024
4108799950	-37.1498436684691669	165.870620851756996
4108800000	-37.1988858546298644	166.295855313884999
4108800050	-37.2126609762294507	166.225389584106154
4108800100	-37.1864235599880217	166.13841827247839
4108800150	-37.1409626448714931	165.642144603049758
4108800200	-37.0936214128850992	164.942025361185074
4108800250	-37.0919815361977285	165.098300874983863
4108800300	-37.0968401139226813	165.173998072346734
4108800350	-37.1573897299891769	165.799336871543488
4108800400	-37.0830633699527468	164.891213737961692
4108800450	-37.1118950484114123	165.219051608158622
4108800500	-37.0612367481253671	164.842208039353409
4108800550	-37.0950102541348912	164.884074088862633
4108800600	-37.0703512847870726	164.71893098878985
4108800650	-37.0765972306625571	164.775726746354223
4108800700	-37.0741411591542018	164.631892587701032
4108800750	-37.080840931139285	164.786185846953344
4108800800	-37.0616288648032892	164.48350290351064
4108800850	-37.0511179618833495	164.49294548576421
4108800900	-37.1178604692823697	165.246658661982821
4108800950	-37.0847591250779303	164.94527729561463
4108801000	-37.07629983774153	164.709472549660433
4108801050	-37.0291610073483142	164.070662256257577
4108801100	-37.0365349470427248	164.292912457733991
4108801150	-37.0264793774338727	164.117603087451073
4108801200	-37.0152886786081652	164.008545659655198
4108801250	-37.0217581057913918	164.020796899658421
4108801300	-37.031789256015216	164.146538856534988
4108801350	-37.0010476847080838	163.787645345217356
4108801400	-37.0216748389400792	164.09299083945038
4108801450	-37.0908849325249719	164.897696599426581
4108801500	-37.0921567380300061	164.86026135406334
4108801550	-37.0151955840862712	163.943969396061249
4108801600	-37.0074582339224776	164.020016416167124
4108801650	-37.0183265368491448	164.141022422089719
4108801700	-37.0433799560972616	164.403441647887689
4108801750	-37.0488528890160183	164.433613967541504
4108801800	-37.02846182097732	164.253969556197546
4108801850	-36.9997231636791923	163.772224256944924
4108801900	-36.9620075595438706	163.176397763395897
4108801950	-36.9355721210710755	162.994133182101251
4108802000	-36.9378373749442659	163.132719405576239
4108802050	-36.9359645410661983	163.033137848435643
4108802100	-36.9267877208393074	163.004117402813279
4108802150	-36.9787900975686838	163.381257004496291
4108802200	-36.9434463282474468	162.90896590071705
4108802250	-36.8948152190229948	162.46477936501455
4108802300	-36.9040829532273378	162.636069322937942
4108802350	-36.9067105086125622	162.637013288163928
4108802400	-36.8936692114949167	162.397141860764577
4108802450	-36.9083494933279397	162.611598003463769
4108802500	-36.8945394719230748	162.411230364840577
4108802550	-36.89626496784593	162.38491844652907
4108802600	-36.8719693440547189	162.280436749623902
4108802650	-36.8719044002273151	162.111357777386274
4108802700	-36.8952728905681369	162.560522921552035
4108802750	-36.9393612004443952	163.048049766743645
4108802800	-36.8922703851891924	162.474842440432042
4108802850	-36.8510874613534298	161.993774421986757
4108802900	-36.8508684521212047	161.919405806336641
4108802950	-36.9024334513269565	162.582337121040098
4108803000	-36.8371527758734487	161.598346318168694
4108803050	-36.8246680961286046	161.461975393302254
4108803100	-36.8705890773521645	162.05475330927186
4108803150	-36.8912818131761426	162.233263539699919
4108803200	-36.8784462945915266	162.250865587114305
4108803250	-36.8721194242378445	162.157957946535532
4108803300	-36.8882022264423952	162.179648763746059
4108803350	-36.8715816281914925	162.030994080340179
4108803400	-36.8088593597728249	161.010948540244982
4108803450	-36.8155869700707967	160.99855528566016
4108803500	-36.8626158036150997	161.859226104931253
4108803550	-36.851525480686611	161.9352484630991
4108803600	-36.8506239014180963	161.583187850811044
4108803650	-36.8244507812513291	161.25424848498443
4108803700	-36.8334480906844135	161.568599236668234
4108803750	-36.8204181477532302	161.212238197794221
4108803800	-36.7899619649071212	160.825991366390468
4108803850	-36.7628255244954332	160.594683620831518
4108803900	-36.7727021072833722	160.534981671640992
4108803950	-36.7696433918852321	160.395830528568837
4108804000	-36.7577403075955189	160.163966466641341
4108804050	-36.7326200137269723	159.826683681029181
4108804100	-36.7396069046329359	160.068979278539899
4108804150	-36.765408862763131	160.405885400789771
4108804200	-36.7535633805489113	160.4192628167159
4108804250	-36.7886988114441351	160.733071563191885
4108804300	-36.7770041131720475	160.706041923374585
4108804350	-36.7949622916748353	160.706035008697881
4108804400	-36.7767073550837011	160.799093059371785
4108804450	-36.715068477431501	159.761409512396995
4108804500	-36.7441173981305695	160.175436077234878
4108804550	-36.7519954910248643	160.140800021024631
4108804600	-36.7838921859465628	160.744194544187138
4108804650	-36.7949694918193089	160.774247542470334
4108804700	-36.7681944963851279	160.404611261872674
4108804750	-36.7101740320356882	159.570987934663378
4108804800	-36.7030375159851445	159.477998783639379
4108804850	-36.7216461414877742	159.687961109373788
4108804900	-36.7152035255826377	159.539687368222786
4108804950	-36.7430252145638931	160.121339349076436
4108805000	-36.7550858869391135	159.995972044766631
4108805050	-36.7155987496123402	159.883967899560162
4108805100	-36.7093262106120264	159.652173174703478
4108805150	-36.7217005668896093	159.92564221737797
4108805200	-36.7138951892197838	159.672583845870008
4108805250	-36.7178275174868602	159.787788735466648
4108805300	-36.6609759704354445	158.737587368061696
4108805350	-36.6565311720274423	158.861610273415067
4108805400	-36.6976222264011014	159.536727222066872
4108805450	-36.6659377669937996	158.838703752905246
4108805500	-36.6540002615547351	158.912431896032018
4108805550	-36.6618745357031912	158.923728424722299
4108805600	-36.6276944309919443	158.397349073827144
4108805650	-36.6414644845773481	158.488241950761505
4108805700	-36.621309389004189	158.566573805222447
4108805750	-36.6465220511301055	158.478598705746634
4108805800	-36.6277070195340784	158.268186332314002
4108805850	-36.6445569945610714	158.720739082554843
4108805900	-36.6137717930218329	158.079360548181796
4108805950	-36.5909023959543305	158.078077123912522
4108806000	-36.605846932041473	157.959358977643291
4108806050	-36.6285997501939846	158.108503775933315
4108806100	-36.6161154519434078	158.130725853956648
4108806150	-36.5954844675298929	157.887364064205173
4108806200	-36.5937016190107443	157.859872384357061
4108806250	-36.594143444954625	157.836655133864923
4108806300	-36.6462582655167139	158.703985637573936
4108806350	-36.6527525209217657	158.639508021264902
4108806400	-36.6524579659837997	158.698062715269202
4108806450	-36.6062611183366826	157.780377079639294
4108806500	-36.6128374354175463	157.998562918927803
4108806550	-36.6263805136563576	158.480194007786793
4108806600	-36.5992545336443769	157.606383454297401
4108806650	-36.5773505584184448	157.339156364631265
