#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692932700	-42.5018828316766104	111.282715261125915
5692932750	-42.50847657788227	111.31101854676902
5692932800	-42.5310861027201952	111.348777678502913
5692932850	-42.4973801504700646	111.176839102451865
5692932900	-42.4992192932414881	111.262851652773193
5692932950	-42.4844615579050284	111.270136110406909
5692933000	-42.5038346821190487	111.31222026561619
5692933050	-42.4935208981341717	111.2351266366516
5692933100	-42.4873518486409409	111.19527251038474
5692933150	-42.4439173061186992	111.013513452892582
5692933200	-42.4659701341929363	111.099425121911779
5692933250	-42.4395884762664011	111.04295856926241
5692933300	-42.4388453984305016	110.958901961270044
5692933350	-42.4137259201609851	110.966405378167849
5692933400	-42.4265114252165532	110.856018629427766
5692933450	-42.3989334553725143	110.842948041102929
5692933500	-42.4047568882272117	110.954501005319543
5692933550	-42.4049746969951613	110.935092985174023
5692933600	-42.4081214230220951	110.908285886394324
5692933650	-42.4024321751687268	110.832267423664831
5692933700	-42.4063945754936	110.853401479629497
5692933750	-42.3786365219738883	110.730402645840229
5692933800	-42.3827982450866898	110.753608424711317
5692933850	-42.3886318479652218	110.814605670297595
5692933900	-42.3969792556801224	110.752368027334825
5692933950	-42.3943429710818833	110.799670441703398
5692934000	-42.3447256571141963	110.605960331581542
5692934050	-42.3535412102908637	110.64095935519741
5692934100	-42.343129371478426	110.66016123955707
5692934150	-42.3565322993918016	110.607934788095804
5692934200	-42.3399083067800035	110.639487029153756
5692934250	-42.3488751179105947	110.619414792663093
5692934300	-42.3323890832435623	110.527035111805645
5692934350	-42.3193120691502287	110.542605802038679
5692934400	-42.3100757712872593	110.412005399097637
5692934450	-42.302208198298807	110.421261779422679
5692934500	-42.2953712147989194	110.412003456115144
5692934550	-42.2937717499644776	110.4591326122803
5692934600	-42.3121767884062479	110.472750545390355
5692934650	-42.2740798885028894	110.290857381123232
5692934700	-42.2938633723903905	110.469179854186208
5692934750	-42.2828045077881853	110.419218907056418
5692934800	-42.2643449753768579	110.236189263316675
5692934850	-42.2713863265850449	110.29708187076109
5692934900	-42.2695202299474531	110.36699214296695
5692934950	-42.2628953818905728	110.293353045453941
5692935000	-42.2723105781289945	110.345994370788063
5692935050	-42.2696318682638932	110.258730178003319
5692935100	-42.2716026725931755	110.346607402155058
5692935150	-42.2731041351136412	110.22842929624673
5692935200	-42.279435543290866	110.342784238384709
5692935250	-42.2491345912098453	110.125678723818652
5692935300	-42.248847141034588	110.164291870102787
5692935350	-42.2358465341370533	110.248422670910273
5692935400	-42.2456657171131482	110.152254317951403
5692935450	-42.220848417830716	110.14199122217066
5692935500	-42.2383945539977717	110.143885575915235
5692935550	-42.2173405489794007	110.115271623121245
5692935600	-42.2471225354438857	110.172932475150546
5692935650	-42.1999578483087916	110.031590932195002
5692935700	-42.1900930455869343	109.899636620789551
5692935750	-42.1957945842852098	110.033483020363775
5692935800	-42.1997033114228088	109.929591606571648
5692935850	-42.1930520342951212	110.028603006205643
5692935900	-42.1754998684231879	109.947729950044618
5692935950	-42.1784362808594011	109.902387188740718
5692936000	-42.1749083251120567	109.927554789360656
5692936050	-42.1761254686584977	109.862913325975455
5692936100	-42.1714123564836925	109.954056496073392
5692936150	-42.1457819156268698	109.773981021133253
5692936200	-42.1515353060143099	109.86087954272287
5692936250	-42.1569327525289523	109.896270471344351
5692936300	-42.1263522472966798	109.71572112599398
5692936350	-42.1342370623297242	109.688441027685172
5692936400	-42.1328736394168146	109.676985130050141
5692936450	-42.1410168259548357	109.792550258050198
5692936500	-42.110771705146739	109.690293132481429
5692936550	-42.1143045666546953	109.651745758234313
5692936600	-42.1179838524641852	109.610701647558301
5692936650	-42.1160896596779821	109.613019844856311
5692936700	-42.1088066916835331	109.550132196323418
5692936750	-42.1025893777158089	109.49205550140006
5692936800	-42.1047656001937725	109.611693452835055
5692936850	-42.0869609340295341	109.471440603070988
5692936900	-42.079398143499354	109.413859328620845
5692936950	-42.0703563358475634	109.45610671009625
5692937000	-42.0593548444627459	109.397901888371308
5692937050	-42.0754576886849918	109.536974826519611
5692937100	-42.0824095859608747	109.509055498079405
5692937150	-42.0715688277150051	109.404647071017052
5692937200	-42.0722973014430224	109.441368579594041
5692937250	-42.0563019027790261	109.434343560421766
5692937300	-42.0307090375173331	109.307224657605943
5692937350	-42.0441183294322514	109.277866226672643
5692937400	-42.0321935546814842	109.325891571106851
5692937450	-42.0267368864341435	109.335786461815658
5692937500	-42.0366615525383338	109.270247461446104
5692937550	-42.0088591694816031	109.241843315243656
5692937600	-42.0210609756159528	109.167177858680617
5692937650	-42.0053406585037408	109.190852872056908
5692937700	-42.0095580477476815	109.208025019113165
5692937750	-42.0038247211003224	109.210047700593194
5692937800	-41.9846633749050255	109.087017391038884
5692937850	-41.985828197147697	109.123549751748101
5692937900	-41.9919085251030992	109.113971005129912
5692937950	-41.9764355222489982	109.081530646336915
5692938000	-41.9666294656414536	108.998300100053271
5692938050	-41.9552539581002861	108.982625962056233
5692938100	-41.9706889424200114	108.944533704772653
5692938150	-41.9797209238801017	109.090378930256293
5692938200	-41.9659696411952865	108.986551493898162
5692938250	-41.9554144357196463	108.882090758660425
5692938300	-41.9664226433134218	109.074869185089383
5692938350	-41.9507900082582879	108.980589430905056
5692938400	-41.9517878264575472	108.905446124790799
5692938450	-41.9198554960468854	108.77847014624831
5692938500	-41.9358042192403815	108.873122360791228
5692938550	-41.9488873202845411	108.840803196820445
5692938600	-41.9504942800262484	108.952420264487984
5692938650	-41.9316616519242231	108.862072643360705
5692938700	-41.9177983030455437	108.800622520634192
5692938750	-41.9308310621802534	108.785389872403513
5692938800	-41.9222185299001779	108.753926166087055
5692938850	-41.9005428449296602	108.68069124030275
5692938900	-41.8896601530494337	108.649689826400987
5692938950	-41.8895892030145305	108.718529353736187
5692939000	-41.9179605167206404	108.748052999342789
5692939050	-41.9065187656052842	108.668482523499932
5692939100	-41.8829453464921073	108.568854598822455
5692939150	-41.9106791152777092	108.772194063098993
5692939200	-41.9125104581336956	108.764288627650231
5692939250	-41.9070154758468192	108.611705304399564
5692939300	-41.9132367663787804	108.735033378959784
5692939350	-41.9178355736373121	108.66874107439935
5692939400	-41.8957748721905858	108.741639624303346
5692939450	-41.8874422063275063	108.640016928563554
5692939500	-41.8984143285440425	108.679986484848527
5692939550	-41.8588078906606924	108.553008541733902
5692939600	-41.8503929180264294	108.437392485933401
5692939650	-41.8527362830537086	108.566648295794351
5692939700	-41.869612084378474	108.513589220764729
5692939750	-41.8416601994936883	108.497153630458925
5692939800	-41.8223016036740489	108.383173383933681
5692939850	-41.8179563839045016	108.34916026082945
5692939900	-41.8043638428643334	108.333739911295751
5692939950	-41.8306353605325683	108.332786150436917
5692940000	-41.8243080737538335	108.315972348027628
5692940050	-41.8145542626982234	108.299922308408355
5692940100	-41.8083590827679075	108.224300704598321
5692940150	-41.7992856932763033	108.295874676236409
5692940200	-41.8043891900688322	108.370900443036149
5692940250	-41.7866881673309791	108.174603736527374
5692940300	-41.7882419145820307	108.285260058290902
5692940350	-41.7886980975376403	108.213983338890301
5692940400	-41.7564083678049229	108.207518575310004
5692940450	-41.7606499255436958	108.072335565973788
5692940500	-41.7614270402420829	108.04858354176956
5692940550	-41.7579935859455702	108.104098117674113
5692940600	-41.7378018777175299	107.940261673011435
5692940650	-41.7520102310806891	108.00082703319903
5692940700	-41.7225206890862736	107.993971969373462
5692940750	-41.724510178414242	107.952030047284111
5692940800	-41.724565291066007	107.845727456179787
5692940850	-41.7055481354565387	107.796830887614547
5692940900	-41.7074815569732351	107.823935506022565
5692940950	-41.695148617395418	107.727665597193507
5692941000	-41.702957328434124	107.858949643793949
5692941050	-41.6829966936388416	107.763931966005458
5692941100	-41.6855119191375394	107.691136060480204
5692941150	-41.6817153733613424	107.663354864588129
5692941200	-41.6939132429288009	107.759326261671617
5692941250	-41.6837064142072862	107.725345823400474
5692941300	-41.6602461979255452	107.619903117419383
5692941350	-41.659988637233127	107.672406819406802
5692941400	-41.6624292720241201	107.596005223328149
5692941450	-41.6526516661996169	107.700067143801462
5692941500	-41.6587047956834624	107.597309058427641
5692941550	-41.674280018662138	107.61511870275298
5692941600	-41.6533997030982945	107.589084634235306
5692941650	-41.6501646316411396	107.647067482221388
5692941700	-41.674325840009665	107.596121069976064
5692941750	-41.6628119063792397	107.642879751003449
5692941800	-41.6168482395890891	107.505410906306338
5692941850	-41.6432825025979341	107.526713479961415
5692941900	-41.6285249079207702	107.361930214108156
5692941950	-41.6057064273609853	107.443451093142897
5692942000	-41.6183589579672173	107.416311562194323
5692942050	-41.6167029601597847	107.38329475042076
5692942100	-41.5954788207661466	107.336978516444475
5692942150	-41.5907522511158447	107.356758012687308
5692942200	-41.5889950897254437	107.324156686477068
5692942250	-41.5885368393180173	107.238818225669334
5692942300	-41.598662543062936	107.364572193215423
5692942350	-41.5998184045137549	107.396112154579882
5692942400	-41.6002655059492241	107.298739517015619
5692942450	-41.5914918770476945	107.313115679648632
5692942500	-41.5719045566632559	107.25608665368884
5692942550	-41.5891732701548591	107.239244048852953
5692942600	-41.5797408769142862	107.266231197320693
5692942650	-41.5790488674893055	107.352170087593308
5692942700	-41.5792526640753692	107.186954145462494
5692942750	-41.5645976836610203	107.225580738747496
5692942800	-41.5668298369635068	107.204433536187622
5692942850	-41.5652631335109106	107.099528816075122
5692942900	-41.5435343387178193	107.100832610901662
5692942950	-41.542509012768285	107.024409576118231
5692943000	-41.5580653880457902	107.201780133797129
5692943050	-41.5356058819838765	107.077304115779498
5692943100	-41.5465176112580963	107.12461903635139
5692943150	-41.5398112854752242	107.07025212494294
5692943200	-41.5095255657099216	106.865947789977895
5692943250	-41.5319822189370953	106.893213873269829
5692943300	-41.5228338130541204	106.996230561729533
5692943350	-41.5459827526593415	106.992976788672422
5692943400	-41.5035122207471758	106.93196900700373
5692943450	-41.4881215204731646	106.752287031382764
5692943500	-41.4901100575661985	106.853364988552173
5692943550	-41.4868745174769344	106.780873615119845
5692943600	-41.511567846564013	106.891814410555142
5692943650	-41.4957583065622799	106.790080168384534
5692943700	-41.5040589813811422	106.81579665664394
5692943750	-41.4819311936541908	106.73896293848253
5692943800	-41.4652508739371939	106.775355141410017
5692943850	-41.4618598794101985	106.649015986371438
5692943900	-41.4483619132386281	106.64313155008152
5692943950	-41.4478372083144464	106.625148482270063
5692944000	-41.4373130361749844	106.556596530462997
5692944050	-41.4476760828895223	106.612279497439033
5692944100	-41.4621963982357329	106.707167991078748
5692944150	-41.4497761436759831	106.636721296339914
5692944200	-41.45025039848246	106.592753973912366
5692944250	-41.4281298741037745	106.538939557306151
5692944300	-41.419858287134808	106.484022251575965
5692944350	-41.4130287897266811	106.32530085661341
5692944400	-41.3783405033505289	106.386020291233947
5692944450	-41.3962969781905272	106.343115372455244
5692944500	-41.38703437308655	106.462790746667253
5692944550	-41.3951272090679012	106.392965279999785
5692944600	-41.3845191120078226	106.335901054490975
5692944650	-41.395048891852241	106.371905496138041
5692944700	-41.3831595119092199	106.302792020033166
5692944750	-41.4057501197529731	106.419028498533208
5692944800	-41.3946709078284059	106.327190060808775
5692944850	-41.3812073241142713	106.300199811539727
5692944900	-41.3675283244055692	106.248754816502554
5692944950	-41.3726553642160724	106.2799453220061
5692945000	-41.3745101264975901	106.263920816644315
5692945050	-41.3744622394787882	106.227168584274224
5692945100	-41.3681478260439377	106.165987142582509
5692945150	-41.3685823179127254	106.172521399118864
5692945200	-41.3703603376614524	106.196423795273461
5692945250	-41.3758626334390556	106.300274722801333
5692945300	-41.342692801842837	106.076375582024284
5692945350	-41.3618885211465965	106.195283584391376
5692945400	-41.3642315623020451	106.2146660873195
5692945450	-41.356090025682164	106.155121556395528
5692945500	-41.3387634000401434	106.09537733690776
5692945550	-41.3187516358486207	106.078053813478789
5692945600	-41.3177415775618897	105.979150756954269
5692945650	-41.3244482755917701	105.949749086691355
5692945700	-41.3322893382590451	105.997861464400941
5692945750	-41.3249194857777198	106.125540072255617
5692945800	-41.3329791845047012	106.013897223288836
5692945850	-41.2934435169442935	105.809330653053721
5692945900	-41.3031520487673021	105.867849476307157
5692945950	-41.2953254327821995	105.8477506391513
5692946000	-41.3038007322387557	105.922666872648065
5692946050	-41.302854101310146	105.9325847519831
5692946100	-41.2748045758128868	105.775033387080242
5692946150	-41.2781883487746697	105.775336097500855
5692946200	-41.2714822955094149	105.753180235417773
5692946250	-41.2809431121032731	105.812781514208851
5692946300	-41.2788571287922039	105.800242587437893
5692946350	-41.3001996456653657	105.860813318235586
5692946400	-41.2688096554502692	105.792031128891836
5692946450	-41.2769399664101115	105.738752985020128
5692946500	-41.2512957804219766	105.652564172001163
5692946550	-41.2369332573059921	105.648805965103477
5692946600	-41.2253348943086309	105.532253936336062
5692946650	-41.2539445812886214	105.642260018256223
5692946700	-41.2457638467400685	105.604642560641736
5692946750	-41.2557285036327031	105.632954959233913
5692946800	-41.2483345370418988	105.680841742113714
5692946850	-41.2565551494546838	105.700706187699367
5692946900	-41.2199772776063256	105.425374433644961
5692946950	-41.2197524626833101	105.532071310746062
5692947000	-41.2277905951217463	105.558790321963713
5692947050	-41.230587169732182	105.506012137161093
5692947100	-41.2153635123059985	105.458861616452978
5692947150	-41.2128701784477087	105.480447644599394
5692947200	-41.199932092856379	105.336689341343487
5692947250	-41.1908386004562459	105.340578604322104
5692947300	-41.1958935327344804	105.35527218842158
5692947350	-41.161654837918114	105.193508642233354
5692947400	-41.1813498110663545	105.322698926974638
5692947450	-41.1715907116222439	105.325827352606197
5692947500	-41.1738270429683126	105.227515937420932
5692947550	-41.1611651333006705	105.146712484573669
5692947600	-41.1633466006450561	105.297288123239738
5692947650	-41.1632083457517268	105.292348759299244
5692947700	-41.1554705650359125	105.233886446874138
5692947750	-41.1566674451957937	105.224940696471663
5692947800	-41.1317871120044316	105.107323314912932
5692947850	-41.1373801547592137	105.146714488178347
5692947900	-41.1399099744305374	105.077940146131667
5692947950	-41.1191818817916044	105.007763459012637
5692948000	-41.12523409519018	105.017381485322204
5692948050	-41.1201709000615168	105.024452231383606
5692948100	-41.1243489884159032	104.951876117808524
5692948150	-41.1053653821947336	104.92689616200775
5692948200	-41.1285351914800543	104.929306690149588
