#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261600000	-51.5473225346527357	119.616239776355215
6261600500	-51.5163373249108858	119.829548591853978
6261601000	-51.5429984150343401	120.023398856043968
6261601500	-51.4727544392906964	119.29291003589563
6261602000	-51.4522208413022497	119.746539818867447
6261602500	-51.503025951040506	119.371528897053636
6261603000	-51.4341641496065449	119.264627183571804
6261603500	-51.4389410015478532	119.175016262373902
6261604000	-51.425968465163983	119.557101071645008
6261604500	-51.3846456045650228	119.536011215336217
6261605000	-51.4351699154489239	119.80703354587537
6261605500	-51.3787729956455195	119.175773198730923
6261606000	-51.3840275215595739	119.423612815995739
6261606500	-51.349895588089467	119.426289001383907
6261607000	-51.3252144431094521	119.577468784386213
6261607500	-51.3031033223741773	119.393079996406271
6261608000	-51.2328153178970638	119.57603001325019
6261608500	-51.2551258413736122	119.583650834991047
6261609000	-51.296874344773677	118.967628797541892
6261609500	-51.2493816288292621	119.494568142891197
6261610000	-51.2255400064905402	119.003458106862098
6261610500	-51.2386307888265762	119.426030031021
6261611000	-51.2085143517161256	119.546944828030661
6261611500	-51.1609496473383416	118.821704683874557
6261612000	-51.2118883137543577	119.378163971361005
6261612500	-51.1768324548919935	119.092652450641296
6261613000	-51.192163450046408	119.311817064830151
6261613500	-51.1449245881607908	118.849630118183356
6261614000	-51.1651749648574565	119.363482294564562
6261614500	-51.051533120400741	119.270067516518381
6261615000	-51.1063935418366384	118.879738685157648
6261615500	-51.0909935510629793	119.298814113084475
6261616000	-51.0715010025849736	119.096007827634324
6261616500	-51.0559980942202571	118.99821979243238
6261617000	-51.0552768523615441	118.988697587587211
6261617500	-50.9906111398388333	119.107437244446913
6261618000	-50.976795956219334	118.703324199683578
6261618500	-51.0267333977275968	118.931219421249452
6261619000	-50.9945207287339173	118.848042043289084
6261619500	-50.981204589277155	118.62916851435736
6261620000	-50.9230831621082487	118.453037964389679
6261620500	-50.9363076288161665	118.541414052597545
6261621000	-50.8973836893593656	118.785936714152356
6261621500	-50.9404150596001131	118.257757071989403
6261622000	-50.8432632780570657	118.515615433594277
6261622500	-50.8949900141287159	118.553166624757907
6261623000	-50.8048621374719644	118.4068980114737
6261623500	-50.8335671564332756	118.615490175427766
6261624000	-50.8247697258136242	118.614540196908351
6261624500	-50.7281547419366206	118.666639828687636
6261625000	-50.7897618929440426	118.504954190793313
6261625500	-50.8420089432639273	118.352955769567103
6261626000	-50.7485723969058569	118.072474375011765
6261626500	-50.7383686042559319	118.119910684068415
6261627000	-50.7353990158439814	118.384041500389074
6261627500	-50.7074046943908812	117.974188337141527
6261628000	-50.7061526955170265	118.552643620016184
6261628500	-50.7075877994081381	118.544389207858572
6261629000	-50.6633744670833011	118.272706975849403
6261629500	-50.7576502087705563	118.539936369356809
6261630000	-50.6745811413448592	118.271187973303583
6261630500	-50.6853636366066311	118.205326583359721
6261631000	-50.659523091313126	118.228520983264332
6261631500	-50.6158146820802983	118.042615203731117
6261632000	-50.6075939154546646	118.149911644837601
6261632500	-50.6045052749747555	117.964374742613018
6261633000	-50.5310119374375404	117.84710698220114
6261633500	-50.52863026642531	117.64961488334778
6261634000	-50.5245255267196924	118.150156780705075
6261634500	-50.4897798398216864	118.349595823065386
6261635000	-50.5139054495052875	117.945489837782034
6261635500	-50.5163198159652183	117.715788049640736
6261636000	-50.5554240353413888	118.160120518162728
6261636500	-50.5400628795519822	117.725167256110069
6261637000	-50.4786116251739116	117.913962136521604
6261637500	-50.4816856529853908	118.033640637869681
6261638000	-50.4552294494197184	117.883458085090069
6261638500	-50.4040977806504102	117.764955902235357
6261639000	-50.4691786359349095	118.274145655655161
6261639500	-50.4038271554048691	117.568985618583682
6261640000	-50.3518568632142731	117.732706423617685
6261640500	-50.3513303095874321	117.705301565286263
6261641000	-50.3597972697078546	117.614280994260724
6261641500	-50.3815998406352676	117.843780385574078
6261642000	-50.2292708887603396	117.554110598667449
6261642500	-50.3008481113795511	117.414063559096306
6261643000	-50.3384474908709905	117.850913244293849
6261643500	-50.2724947773973128	117.410141627801394
6261644000	-50.2168567022511212	117.987186976088935
6261644500	-50.3020427433194328	117.376015833401553
6261645000	-50.1981766195967936	117.437305872148102
6261645500	-50.2550741773565619	117.456764572525088
6261646000	-50.1789485174580676	117.661420335152712
6261646500	-50.2302230616414107	117.382895684082243
6261647000	-50.1712236403193472	117.47971872727139
6261647500	-50.2221724459751186	117.347295216833288
6261648000	-50.1422481749074294	117.041099881513233
6261648500	-50.1685314388539112	117.215717131418373
6261649000	-50.1027138212629382	117.512600072273926
6261649500	-50.1202677135118364	117.358152642503825
6261650000	-50.1208054597168129	117.11125492858244
6261650500	-50.1136261447349085	117.331909099236427
6261651000	-50.0548106321079871	117.316915458765266
6261651500	-50.0554735333360838	117.067354656618761
6261652000	-50.0825063825774919	117.042685167300462
6261652500	-50.0375317323753066	117.115876362241153
6261653000	-50.0061250365493493	117.027547211133864
6261653500	-49.9953663099874674	117.005328459905868
6261654000	-49.9747071264683669	117.248046445225583
6261654500	-49.9933644625887723	116.551493135513994
6261655000	-50.0013614213908397	117.0027489838035
6261655500	-49.9716667066404696	116.693875162081696
6261656000	-49.9477952086701862	116.668162995734804
6261656500	-49.9844610353451131	116.918832644527797
6261657000	-49.9748603811499805	116.777692154583761
6261657500	-49.9817906198278337	116.783298180694814
6261658000	-49.92858873767684	116.729511450388117
6261658500	-49.9348988469060018	116.626879436853486
6261659000	-49.898154260678389	116.682132183987832
6261659500	-49.8643339060436119	116.478767130036488
6261660000	-49.882006695272608	116.901203200338557
6261660500	-49.8172736929248998	116.625469777712539
6261661000	-49.8562334735778663	116.636209228081768
6261661500	-49.8206808122946754	116.213418302305726
6261662000	-49.8453041668845884	116.625641700879711
6261662500	-49.818944170269539	116.723678871390078
6261663000	-49.8390872090759984	116.273075896043366
6261663500	-49.7859252564786772	116.399418160022208
6261664000	-49.7886904602408791	116.114118990804513
6261664500	-49.7689521738852534	116.244647388719017
6261665000	-49.7381785181985521	116.119385127823833
6261665500	-49.7046109141332337	116.120366389276001
6261666000	-49.6854041289022632	116.218517085982953
6261666500	-49.7223920104226806	116.341433596235873
6261667000	-49.6606136116605512	116.18812615009243
6261667500	-49.6746400999044369	116.324365236439178
6261668000	-49.6475324752110865	116.301701088662114
6261668500	-49.6807723708399678	116.025354651384148
6261669000	-49.6389444087096479	116.07296222686972
6261669500	-49.6291783846748658	116.157197631488884
6261670000	-49.6412734774942663	115.940814839328638
6261670500	-49.5845427230351987	115.860470623704586
6261671000	-49.6294414740877627	116.120075344598973
6261671500	-49.600551579214752	115.548919883988603
6261672000	-49.5590373113884652	116.102023680764262
6261672500	-49.5310207449111459	115.99854211738824
6261673000	-49.5651520461120043	115.942757374856313
6261673500	-49.5601647308979949	115.948641263552148
6261674000	-49.5447006432027877	116.096019804931458
6261674500	-49.5052577066238442	115.634550137206546
6261675000	-49.5048208229765976	115.680894742360266
6261675500	-49.549676249740088	115.83001651744236
6261676000	-49.5233411586389707	116.106121954102875
6261676500	-49.5356274528367919	115.923420769409276
6261677000	-49.5427406886683741	115.586113674942339
6261677500	-49.5096468797504485	115.544335733292684
6261678000	-49.5010316747528236	115.808501382860214
6261678500	-49.4933329166918057	115.720798827193519
6261679000	-49.4094380119494403	115.640791363299371
6261679500	-49.4429092277973652	115.631407095623203
6261680000	-49.4106723077411658	115.755681857348279
6261680500	-49.4403907325281864	115.686410091601459
6261681000	-49.3857019206723962	115.335950622489548
6261681500	-49.3977596171485089	115.551454883195447
6261682000	-49.304825381905431	115.265404700962392
6261682500	-49.3934158660593567	115.489357047480325
6261683000	-49.3723052929735928	115.402303288460203
6261683500	-49.3575018648610282	115.148965821717482
6261684000	-49.2563009866471475	115.335078500733601
6261684500	-49.2873545104174298	115.479028922632438
6261685000	-49.2756256370180452	115.526148833752131
6261685500	-49.2463950234623979	115.715571639328275
6261686000	-49.24550583481129	115.196595823281882
6261686500	-49.2767664357069037	115.433833682937873
6261687000	-49.2122518433869445	115.163748758439141
6261687500	-49.2437554721875799	115.094499330223627
6261688000	-49.2491070256337409	115.345551932143906
6261688500	-49.208708679546362	115.251731391208338
6261689000	-49.2272795046264022	115.048004468675586
6261689500	-49.1898965938111274	115.306358232861257
6261690000	-49.1933017693161503	115.134450081201365
6261690500	-49.1482622106558509	114.924340222844179
6261691000	-49.1927406794328022	114.955402178275804
6261691500	-49.1121111011933493	114.991660409938945
6261692000	-49.171740018597923	115.170212571863431
6261692500	-49.0913566415825215	114.905995246966043
6261693000	-49.0706678884398002	115.011738380261164
6261693500	-49.0593529295805837	114.962217775681111
6261694000	-49.1155915780253451	114.879662862401062
6261694500	-49.0719739768576773	114.735299540070912
6261695000	-49.0631831172923256	114.826951777366716
6261695500	-49.0683616632939987	114.762217097343111
6261696000	-49.1131109328304944	114.73520712182318
6261696500	-49.071232202048229	114.782031586277114
6261697000	-49.050670141050567	114.650502259835278
6261697500	-49.0762598995838317	114.509741027113392
6261698000	-49.03610619895111	114.720383753471552
6261698500	-48.9811547897036093	114.994147251854244
6261699000	-49.0141161967210053	114.400500823956165
6261699500	-48.9698614636149117	114.591890425219972
6261700000	-48.9555590211151497	114.496307201821566
6261700500	-48.9831952228832819	114.649882261465649
6261701000	-48.9301594574474876	114.457056662964405
6261701500	-48.9709084841964284	114.316899473715353
6261702000	-48.9297500018918186	114.304170872767031
6261702500	-48.888989637093573	114.423987611664558
6261703000	-48.8938041696652803	114.482419536519402
6261703500	-48.8998950436976116	114.279385103950773
6261704000	-48.9227573936626996	114.239470389807224
6261704500	-48.9162741638116572	114.555287882557209
6261705000	-48.8613268103017901	114.366286758962332
6261705500	-48.8843685725164718	114.373985524706981
6261706000	-48.8636408259465895	114.375934306927647
6261706500	-48.8402664770218706	113.806707797489281
6261707000	-48.8441888754372044	114.042349220939144
6261707500	-48.8575965886518375	114.179984341573117
6261708000	-48.8283294052104111	113.978997422787046
6261708500	-48.7863893276855336	114.237631104265105
6261709000	-48.7827606907071427	114.142900528351689
6261709500	-48.7920561695548045	114.264957202713347
6261710000	-48.7821356009953888	113.918812436699341
6261710500	-48.7032532266771696	114.099054761953312
6261711000	-48.7694309599987008	113.832837042313287
6261711500	-48.6898510185661166	113.939382119243703
6261712000	-48.6990216785848986	113.967952982297206
6261712500	-48.6843192961175149	113.886848004653757
6261713000	-48.6842720659149393	113.86188814621238
6261713500	-48.6647187669038388	113.702063407834501
6261714000	-48.6231028385345283	113.868698831739437
6261714500	-48.6510875495309065	113.811223321807446
6261715000	-48.6303528502298974	113.76350058488535
6261715500	-48.6301507884726334	114.022313839530284
6261716000	-48.6068561488917084	113.565761916140673
6261716500	-48.6339308727315185	113.661400741731555
6261717000	-48.6050794406289484	113.621407207664376
6261717500	-48.59574476255343	113.322297161651747
6261718000	-48.5691422391462453	113.447437727175696
6261718500	-48.5673291858336071	113.66025567527241
6261719000	-48.6204419798190202	113.47864415111107
6261719500	-48.5679481249305027	113.710194640636288
6261720000	-48.5854287308514046	113.47736996707971
6261720500	-48.5420233318781698	113.426917544011417
6261721000	-48.55061054175642	113.331240847241176
6261721500	-48.5495696902145397	113.157927653194363
6261722000	-48.5307414645087647	113.524208101685289
6261722500	-48.5556460999879391	113.484961352735226
6261723000	-48.5011597053436461	113.336152766231123
6261723500	-48.5062960834426988	112.99599764393929
6261724000	-48.4912375849705413	113.429243628633614
6261724500	-48.460294911307777	113.230087347269972
6261725000	-48.4868284706806847	113.14839122426423
6261725500	-48.4988606680631165	113.255487511740185
6261726000	-48.4877878481857394	113.032817050062789
6261726500	-48.4719129453982234	113.230942830086036
6261727000	-48.4936845701824808	113.028853255639277
6261727500	-48.4576658822936395	112.880111786640384
6261728000	-48.395775205067153	113.099941368115353
6261728500	-48.4506508891027536	113.046387876829883
6261729000	-48.3931788388586881	113.088319935036324
6261729500	-48.3878893318892125	113.042845139204317
6261730000	-48.361772988160574	112.634472113827769
6261730500	-48.3556167440969631	112.908979925789325
6261731000	-48.3296848353993553	113.227322597651181
6261731500	-48.371680958595995	112.80208570873549
6261732000	-48.3499466947735996	113.080742278187444
6261732500	-48.3373641743176918	112.730432883242656
6261733000	-48.3057607221967231	112.775081904472259
6261733500	-48.2995827747192763	112.931458422456373
6261734000	-48.2999004777359531	112.808019502989211
6261734500	-48.323303230538059	112.759065759641402
6261735000	-48.3654603544249966	112.834250585066613
6261735500	-48.2969043849360844	112.74883694637056
6261736000	-48.2411935686686917	112.773718359897401
6261736500	-48.2394536559652636	112.684329011426925
6261737000	-48.2442414764835021	112.743404341480982
6261737500	-48.225276574440187	112.317476162181151
6261738000	-48.2311133772377687	112.598907581977443
6261738500	-48.2414056537482949	112.32916783403364
6261739000	-48.2317878795563786	112.424875999712825
6261739500	-48.1939327857785926	112.242226817717096
6261740000	-48.1865437583169154	112.524631966450585
6261740500	-48.1768354049186271	112.462207330635351
6261741000	-48.1739014357714694	112.423620620244236
6261741500	-48.1940395315714127	112.663891936092085
6261742000	-48.1187966188018237	112.124180945068119
6261742500	-48.154368951458153	112.443039739696033
6261743000	-48.1303245007379701	112.335513636198996
6261743500	-48.1488104659179399	112.604965332095389
6261744000	-48.1388309101059093	112.514473244408762
6261744500	-48.1154833703568556	112.283013225015821
6261745000	-48.1294943716378683	112.219971387535935
6261745500	-48.0658318527048607	112.016716652716283
6261746000	-48.1117838796829744	111.96001252701754
6261746500	-48.0731568057138432	111.956366767206958
6261747000	-48.0695715169809361	111.893716838702289
6261747500	-48.0124605701908536	112.26063206340676
6261748000	-48.0541866916637233	111.875645205094074
6261748500	-48.0511655371342599	111.842901028611948
6261749000	-48.0136790960962685	112.131488631086242
6261749500	-48.0105801139023214	111.901619820706671
6261750000	-48.0169339692982504	112.141881143770917
6261750500	-48.034032084113079	111.825863685660238
6261751000	-48.0182522098576214	111.910981666374497
6261751500	-48.0198290470814584	111.697368226862494
6261752000	-47.9826675785811716	111.844040495992431
6261752500	-47.9545029638847922	111.860211694166708
6261753000	-47.9965777142095291	111.693556621773652
6261753500	-47.956787208626217	111.598513381729347
6261754000	-47.9377968719208951	111.721116792344233
6261754500	-47.9676172737007249	111.804249570122465
6261755000	-47.9346895836245679	111.698645951735429
6261755500	-47.931879253656966	111.560296803567752
6261756000	-47.920049779777294	111.575122586730004
6261756500	-47.8696558639574548	111.537584572044935
6261757000	-47.8972953224049434	111.615473736199547
