#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261403500	-64.2631667586882713	127.910210413186462
6261404000	-64.1204145543498925	127.975396878009875
6261404500	-64.037016587917762	128.346497123369915
6261405000	-63.9690887493263176	127.425667050297648
6261405500	-63.8680564288664527	127.625935169383652
6261406000	-63.7795543189748457	128.080353890440762
6261406500	-63.7131936870613913	128.267318242534401
6261407000	-63.6362999344713529	127.936233982961056
6261407500	-63.6136193827433658	127.97931185326992
6261408000	-63.5686681085520462	128.27441330484433
6261408500	-63.4614423115235695	128.069657851414263
6261409000	-63.4211317251988618	128.122569137238628
6261409500	-63.284187042947039	128.113325529388277
6261410000	-63.3085043749507435	128.182529110230234
6261410500	-63.1181890447211273	128.381303176507203
6261411000	-63.1615405422116822	128.747341114899996
6261411500	-62.9976758023742818	128.360453876583762
6261412000	-62.9216990172528767	128.159426212245819
6261412500	-62.8590426118020034	128.357338355271395
6261413000	-62.7932221815578302	128.245968594215782
6261413500	-62.7037876442806734	128.052302736114655
6261414000	-62.6120002056272682	128.294188029503829
6261414500	-62.6378026609595508	128.271917270356198
6261415000	-62.6548642158745963	127.890182353476405
6261415500	-62.495277790051631	128.277055038705811
6261416000	-62.3807009592962913	128.372118649644193
6261416500	-62.4036020115935202	128.268987715209818
6261417000	-62.2577878665585018	128.20899774676522
6261417500	-62.2309594805846018	128.542472767922362
6261418000	-62.1823098956436482	128.240717881716051
6261418500	-62.1854061154345885	128.557289022725371
6261419000	-62.0207706805077805	128.46150650809119
6261419500	-62.0732995740703402	128.66795926445036
6261420000	-61.9501108600460881	128.748480372486341
6261420500	-61.8163412593518444	128.512791012781548
6261421000	-61.7278853908279643	128.254896208165889
6261421500	-61.8324124154337795	128.610864116327093
6261422000	-61.779691623084446	128.4161119880755
6261422500	-61.6585336478577517	128.591661296192001
6261423000	-61.5755134756750095	128.188190081974653
6261423500	-61.4796279314015663	128.43646281002421
6261424000	-61.4376239727174251	128.319257364360055
6261424500	-61.3747518847808635	128.571111737338725
6261425000	-61.3448222397028502	128.545090710982294
6261425500	-61.2360993829863176	128.68679652052549
6261426000	-61.2314606112016975	128.383128583742462
6261426500	-61.127764736647066	128.394410795260711
6261427000	-61.1062577516393617	128.820673472483691
6261427500	-61.0080918239077334	128.069375158622307
6261428000	-60.9873279483494599	128.53966777306141
6261428500	-60.96556116989575	128.241431181856541
6261429000	-60.8999991168043806	128.405570691434235
6261429500	-60.8529109658723257	128.611628309269605
6261430000	-60.8517253704573946	128.60699477946946
6261430500	-60.7392094996882577	128.559319314226144
6261431000	-60.6508949087078264	128.54312925634207
6261431500	-60.6379918399986479	128.357700744003324
6261432000	-60.6278731092887	128.552271228753824
6261432500	-60.4971040315105384	128.375686414192529
6261433000	-60.4233321589698562	128.310034168097616
6261433500	-60.4136955000609461	128.295530909715978
6261434000	-60.3747534335236153	128.31007243450253
6261434500	-60.3836795837911779	128.458306455786641
6261435000	-60.3044864295013312	128.333093106957648
6261435500	-60.266102705026384	128.149652663062369
6261436000	-60.1650127679658127	128.356360137179507
6261436500	-60.136863889221587	128.313676634880437
6261437000	-60.05001225136958	128.462464560567639
6261437500	-60.0720324955489033	128.078192614820921
6261438000	-59.9844008167947251	128.286809074792387
6261438500	-59.9625052689010118	128.39697292208254
6261439000	-59.9346053207837173	128.31455668538473
6261439500	-59.8361072227306039	128.191086546543175
6261440000	-59.7819751027853385	128.570993050027141
6261440500	-59.7263165434778287	128.343028770865999
6261441000	-59.6798685165164642	128.596543391412496
6261441500	-59.6797652723862555	128.492804666317568
6261442000	-59.6675837351418892	128.434381167232914
6261442500	-59.5493806153539964	128.421024657179458
6261443000	-59.4980517215704765	128.434016194016976
6261443500	-59.4720652163138368	128.51389498577106
6261444000	-59.4690077148192984	128.415301467715977
6261444500	-59.4359337306903583	128.301685985106758
6261445000	-59.3606789321183754	128.046996103819055
6261445500	-59.3017487274762161	128.125619334216822
6261446000	-59.2778335311831839	128.278756195072845
6261446500	-59.2406490540994568	128.279692022614569
6261447000	-59.2210112529367478	128.146886543841788
6261447500	-59.1341763600217547	128.268637385688038
6261448000	-59.1119289235023686	128.209365912815059
6261448500	-59.0979714891317869	127.986711667725501
6261449000	-59.0421037288979704	128.402690297561207
6261449500	-59.0447897641795905	127.986553793132032
6261450000	-59.0299141579109374	128.315392265468176
6261450500	-58.9691771427548517	128.147493501209937
6261451000	-58.9336191707772628	128.230230898716144
6261451500	-58.8220465313163032	128.146735498099986
6261452000	-58.7815345751040468	128.161962905666428
6261452500	-58.7344920662405627	128.01188872656283
6261453000	-58.7213854043553667	128.215136884289734
6261453500	-58.6790509905207216	127.973611590073304
6261454000	-58.6518946772788823	128.119599266503144
6261454500	-58.6077013662928437	128.0050751444779
6261455000	-58.4993067262271111	128.186182446282629
6261455500	-58.5416747220427567	128.055911950296803
6261456000	-58.4653710206154287	128.134675515583297
6261456500	-58.4188429677541947	127.961625466511137
6261457000	-58.3699996778063337	127.752711876449936
6261457500	-58.3501695381487266	127.904614388236226
6261458000	-58.3024601399251381	127.90452050850692
6261458500	-58.3141764149512056	127.702510762632485
6261459000	-58.2415818781390158	128.188827561476927
6261459500	-58.1710852577347453	127.610129518412194
6261460000	-58.1669015995181908	127.587030331307119
6261460500	-58.1497149179014983	127.858577575759568
6261461000	-58.0918247952212283	127.893755370987478
6261461500	-58.0716923927738833	127.859504808583196
6261462000	-58.012503531060176	127.635209005943778
6261462500	-58.0020915900070264	127.747456965113813
6261463000	-57.9443911702539154	128.041572365787601
6261463500	-57.9170034832881768	127.605047694120984
6261464000	-57.8686672788929712	127.620653397061631
6261464500	-57.876409566011553	127.553563787044226
6261465000	-57.8189757947260574	127.680466683751703
6261465500	-57.8025031597703887	127.67821042285
6261466000	-57.7364509376399937	127.59691570051092
6261466500	-57.7060024970179342	127.646766893424285
6261467000	-57.6474657321160322	127.629066653100494
6261467500	-57.5964621764376972	127.692175369855249
6261468000	-57.6053059678139903	127.619246598037861
6261468500	-57.5772281891173847	127.788227131710201
6261469000	-57.5551589793150384	127.788468642669386
6261469500	-57.4992378176191323	127.584848223372077
6261470000	-57.452143959237219	127.351155790220574
6261470500	-57.4205199696569366	127.308415720923563
6261471000	-57.4214159791656584	127.364249347638747
6261471500	-57.3681602710824308	127.687720311935081
6261472000	-57.3034704922228286	127.376150014295121
6261472500	-57.2922850832168677	127.522298838427503
6261473000	-57.2559005723785575	127.338825567679422
6261473500	-57.2323758820227013	127.397792842181246
6261474000	-57.2115854045492966	127.235434154383199
6261474500	-57.1405665565502261	127.22917315557666
6261475000	-57.1721039139919895	127.407268854588779
6261475500	-57.1295013962961775	127.321389968138902
6261476000	-57.1001256790360685	127.479399801969606
6261476500	-57.0191371727495167	127.113400181308194
6261477000	-56.9938007936559075	127.373193791452067
6261477500	-56.9870500415310417	127.40963863607324
6261478000	-56.951586700067395	127.130778904843581
6261478500	-56.8959832434324682	127.1723772879552
6261479000	-56.889228102283468	127.169916414527364
6261479500	-56.8343351568950155	127.344726730853409
6261480000	-56.8104826251813506	127.232975719303013
6261480500	-56.7407575426518989	127.164084240220546
6261481000	-56.7454527531358508	127.041475646050316
6261481500	-56.7020250387448144	127.054237720905149
6261482000	-56.6820614527011912	127.03700242366952
6261482500	-56.6548829024598106	127.156693263082616
6261483000	-56.6336236324870512	127.17041075350717
6261483500	-56.6149355148339666	127.278658706549422
6261484000	-56.5672393389262282	126.836632957529559
6261484500	-56.521701107684251	126.80946131139865
6261485000	-56.5004955313433612	126.943140826932122
6261485500	-56.4870282046108372	126.904333091729256
6261486000	-56.450194138860617	126.90667189736871
6261486500	-56.4054989672306917	127.00207169285548
6261487000	-56.3700315628395359	126.64315752015554
6261487500	-56.3652072200178651	126.717499862250193
6261488000	-56.3270300502607313	126.759334981862594
6261488500	-56.2695883036401199	126.780523428982178
6261489000	-56.2641376237530366	126.901763610509761
6261489500	-56.2421351910566258	126.801162087212219
6261490000	-56.1731872792959024	126.880479088011654
6261490500	-56.1538017330512105	126.641656245386486
6261491000	-56.1233039257733068	126.833259685302039
6261491500	-56.0858438300092743	126.384933468423355
6261492000	-56.0667994487565409	126.748341030860146
6261492500	-55.9892869482936746	126.790808911352769
6261493000	-56.0232589522487316	126.658685144787043
6261493500	-56.0163924388062924	126.673428093126233
6261494000	-55.923458296760117	126.345375140765327
6261494500	-55.9255061600105279	126.456797474401185
6261495000	-55.9167785498061392	126.476995021272813
6261495500	-55.8852341580615217	126.454632570751755
6261496000	-55.8343831777556687	126.289975177655592
6261496500	-55.8192173363866431	126.435905448481449
6261497000	-55.7791590784938691	126.282522363835156
6261497500	-55.7725118116444847	126.359514964561413
6261498000	-55.7315961193170324	126.407512835145226
6261498500	-55.721169986397058	126.437517271288129
6261499000	-55.6771374549727511	126.064288859705314
6261499500	-55.6744237578574896	125.943311352253573
6261500000	-55.6019543853476108	126.350403497662171
6261500500	-55.6020412986727735	126.134913247674248
6261501000	-55.5507193619399757	126.300544589920676
6261501500	-55.5298554591521594	126.268253777218305
6261502000	-55.506887785207546	126.233306194906405
6261502500	-55.49633295220913	126.256901531188987
6261503000	-55.4784606270741847	126.336300311243789
6261503500	-55.4397643435828869	126.207336309243516
6261504000	-55.4157699342551808	126.149121811481734
6261504500	-55.3994784663582465	126.193937069995286
6261505000	-55.3457439491389067	125.969497394791972
6261505500	-55.3234845144655623	126.141950284122629
6261506000	-55.2656053366564635	125.845998683013107
6261506500	-55.2621279235913221	125.825977787990041
6261507000	-55.2171749834930949	125.976276356002145
6261507500	-55.2232332694106276	125.909968597641878
6261508000	-55.1805392727305986	125.696802691142693
6261508500	-55.145404107597912	125.829237639493186
6261509000	-55.1194794459576087	125.871374367483241
6261509500	-55.0851591519367574	125.648828145156514
6261510000	-55.0680501230608286	125.49963575774666
6261510500	-55.0718568948975928	125.746048975187918
6261511000	-55.0202121244199986	125.787670676220415
6261511500	-55.0128257022172207	125.769652770836217
6261512000	-54.990091396090186	125.544952026566065
6261512500	-54.987524420789569	125.547887541865066
6261513000	-54.9513461571454371	125.552696526184761
6261513500	-54.9298571854291495	125.616252698633815
6261514000	-54.8773120691062317	125.483185680295009
6261514500	-54.872187537167612	125.470796743885586
6261515000	-54.8314664476329128	125.586222696737266
6261515500	-54.8048883077031164	125.481601040381648
6261516000	-54.7597486710041181	125.33147670044157
6261516500	-54.7809363636585829	125.443652250377809
6261517000	-54.7459731247396704	125.385610010088271
6261517500	-54.7082812565387044	125.283511816231325
6261518000	-54.6869477814392724	125.213509228840252
6261518500	-54.6458447729153107	125.396196659168595
6261519000	-54.629872446792838	125.217080681738437
6261519500	-54.5881159870551187	125.375316512348235
6261520000	-54.5891173122419886	125.444931510431516
6261520500	-54.5954874433925141	125.371175653125377
6261521000	-54.5354080551014562	125.27105361268876
6261521500	-54.5478176873604141	125.300546411313078
6261522000	-54.5026517268946264	124.976560237944597
6261522500	-54.4738545826928018	125.153828692136173
6261523000	-54.4427104416063585	125.105423046586949
6261523500	-54.4086347635362984	125.246643304559029
6261524000	-54.4214313471371796	125.012737342611402
6261524500	-54.3784385887723758	125.124371816895959
6261525000	-54.3562303223891945	125.01840560458399
6261525500	-54.3207937509961809	125.088749652416496
6261526000	-54.3169392391601491	124.992943128220716
6261526500	-54.3225503432696044	125.015613402156774
6261527000	-54.2878817909328149	124.958695799945758
6261527500	-54.2435000522123971	125.065827468490284
6261528000	-54.2008708253742455	124.855898845940814
6261528500	-54.2144599509687168	124.881489576796184
6261529000	-54.1745819194193103	124.736801764453816
6261529500	-54.1566783674983441	125.020351172231031
6261530000	-54.1441566195131756	124.822134887930702
6261530500	-54.1053968697208276	124.949776206707213
6261531000	-54.0773532915719102	124.669118561782781
6261531500	-54.0538244209778895	124.537860843275581
6261532000	-54.0792546492848061	124.667394304661599
6261532500	-54.000747298484356	124.518999558458503
6261533000	-54.0054235840314192	124.595339477098477
6261533500	-53.9491538804197219	124.667288327969075
6261534000	-53.9516329112173025	124.360866594914853
6261534500	-53.91102986813641	124.572089938653008
6261535000	-53.9187633456859388	124.657927429371242
6261535500	-53.8822319834547017	124.48467304453942
6261536000	-53.868797773311961	124.459266838193244
6261536500	-53.8323725647032916	124.375426574773797
6261537000	-53.8332972927177806	124.326819056087217
6261537500	-53.8281691747562405	124.407550819541413
6261538000	-53.7896525995907027	124.403605603787597
6261538500	-53.7733332899602416	124.288976766986082
6261539000	-53.7342010300990935	124.196124120698926
6261539500	-53.7165349201243316	124.231996382085953
6261540000	-53.6977768671145057	124.308461404960539
6261540500	-53.6461244975664542	124.17548408619335
6261541000	-53.6442104110017866	124.080652318594616
6261541500	-53.6346823527461538	124.116148195344891
6261542000	-53.6124013324359439	124.219714837066675
6261542500	-53.5910339468260446	124.077021831779348
6261543000	-53.5591983525506521	124.156770686977339
6261543500	-53.5494856725269841	124.036822553905353
6261544000	-53.5393313067957095	124.04151574891867
6261544500	-53.5003266850034152	124.124691329285767
6261545000	-53.507975116611135	123.93168884571449
6261545500	-53.4477683071187286	123.867299732840209
6261546000	-53.4496944928035163	123.98239170953191
6261546500	-53.4299812157597529	123.798319127942449
6261547000	-53.3992525132889142	123.799409866036555
6261547500	-53.4073476431087286	123.940086711402969
6261548000	-53.3808255701930463	123.841360119396029
6261548500	-53.3594929215987577	123.810427390275379
6261549000	-53.3071469252723418	123.820232265646425
6261549500	-53.3201169427677968	123.608107414324266
6261550000	-53.3227880500279028	123.554354215825171
6261550500	-53.2955369174224742	123.744915665100066
6261551000	-53.2508778194511052	123.686537364505625
6261551500	-53.2367612633335909	123.467441005605238
6261552000	-53.2106932882171506	123.650214570512503
6261552500	-53.1711806212704445	123.625167429628604
6261553000	-53.1812754493764501	123.42869675960462
6261553500	-53.1463983602924372	123.687643866144697
6261554000	-53.1364187745303838	123.443469805097536
6261554500	-53.0954806305960219	123.465117339739564
6261555000	-53.07574255806027	123.52764528022432
6261555500	-53.0423785926679727	123.463567787414874
6261556000	-53.0381425662020334	123.248919855851639
6261556500	-53.0265641682875994	123.417016853338765
6261557000	-53.0166150302984889	123.462206314482103
6261557500	-52.9960206924496049	123.36087138024925
6261558000	-52.986565779180566	123.268790351547594
6261558500	-52.9423984544170096	123.310054952144441
6261559000	-52.9320639409662093	123.170424670062687
6261559500	-52.9017131417137421	123.205811188758233
6261560000	-52.9019671672095697	123.058709400945375
6261560500	-52.873559592363037	123.06111257839315
6261561000	-52.8514040124605344	123.191713717100654
6261561500	-52.8582247594730887	123.197199262112605
6261562000	-52.8166244850096263	123.055675322270801
6261562500	-52.7908921554647819	123.060331898684495
6261563000	-52.7633529040549831	122.918637309688393
6261563500	-52.7539203233960947	122.822393989617268
6261564000	-52.7511132944789978	122.698396800745314
6261564500	-52.7234963238039285	122.901112560549052
6261565000	-52.7124730826464187	122.811580753011697
6261565500	-52.7060940228161812	122.743585505573819
6261566000	-52.6420420730575387	122.775488550311223
6261566500	-52.6573302367524931	122.748096393534453
6261567000	-52.635909426283817	122.723015106771641
6261567500	-52.6191019547393495	122.784174170366811
6261568000	-52.5994886934942514	122.811970594546352
6261568500	-52.5785801557027099	122.80324387809145
6261569000	-52.5576998614424582	122.734830129660637
6261569500	-52.5297342227383268	122.656368241278926
6261570000	-52.5338993239249845	122.617212147072053
6261570500	-52.4942212642363941	122.640480421106403
6261571000	-52.5167512384791308	122.59887393813743
6261571500	-52.4934088885296433	122.538143040284595
6261572000	-52.4517512432139839	122.555702545456413
