#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261378000	-69.6389322253502598	119.713440241364282
6261378500	-69.2866393418188551	118.10768072491777
6261379000	-69.2527188636020128	118.536478512414206
6261379500	-69.0954208881095724	119.851600311744988
6261380000	-68.8094365296810366	117.899969023486747
6261380500	-69.1446634674409353	122.166337151113012
6261381000	-68.7901925996099379	118.195248995111754
6261381500	-68.5842962943637957	119.599661391858476
6261382000	-68.5610283239920051	121.140392404248189
6261382500	-68.349328363452841	122.012426086282971
6261383000	-68.2362869454107965	121.478012329651108
6261383500	-67.929957189609226	123.04344722181672
6261384000	-68.028566281985988	121.62628827172577
6261384500	-67.8202566962055613	120.847315648118382
6261385000	-67.710017067078013	120.983964030408117
6261385500	-67.879080957160653	121.218847318714623
6261386000	-67.6139163006749158	122.563661260602089
6261386500	-67.5233539998534411	122.266479147409655
6261387000	-67.2692515537232367	124.614753765586514
6261387500	-67.1415211050559293	123.262207029214252
6261388000	-67.109272564615253	125.57946795168084
6261388500	-67.0742440922429637	123.412091889500473
6261389000	-66.6758003605416292	121.74868267070994
6261389500	-66.7081860859273093	124.50107180563883
6261390000	-66.5853983632120503	125.294239757350638
6261390500	-66.3727028436519646	123.821286049061641
6261391000	-66.472351883695012	123.530459606522399
6261391500	-66.1365509465225614	124.503000102956335
6261392000	-66.100079388365188	126.029017218868191
6261392500	-65.7911508220250312	124.715614561568671
6261393000	-65.7955540243159476	124.035080468356739
6261393500	-65.6155967077143458	123.581398095376983
6261394000	-65.5464704362834141	122.876225528181251
6261394500	-65.8400530622966755	123.532685150940324
6261395000	-65.3962792901485841	125.047331305684978
6261395500	-65.535794472188158	124.343149098388835
6261396000	-65.3279176574066156	124.309649635647588
6261396500	-65.3630281045254122	125.182731957377342
6261397000	-65.1318034788705233	125.162980007665794
6261397500	-65.1091105323486516	126.372950153267553
6261398000	-65.0920269955977773	125.006611464823806
6261398500	-65.143753975180104	125.529177876010365
6261399000	-65.060009299535551	125.672554342371285
6261399500	-64.8276886885139163	125.008458744634808
6261400000	-64.9144377705296876	125.133573015982165
6261400500	-64.7096362784948411	125.877920088422727
6261401000	-64.5040889208900126	125.276265879522612
6261401500	-64.5189234980900039	126.539229971739886
6261402000	-64.5198760687689941	125.322159919506532
6261402500	-64.1074031262533595	125.36297759564691
6261403000	-64.2459591715868044	126.732966150165851
6261403500	-64.2203398504565683	125.200019946697054
6261404000	-64.0989146610301077	126.016784340973857
6261404500	-63.8732032317219023	124.258336264567845
6261405000	-63.8474074620040142	126.716578265189597
6261405500	-63.7565285000157829	126.087106718672004
6261406000	-63.6640498770702479	126.228310460215781
6261406500	-63.660862714578613	125.594493022230353
6261407000	-63.646000089182877	125.017879883745096
6261407500	-63.6120880668359376	126.008419287562148
6261408000	-63.4316963463902823	127.627882741145214
6261408500	-63.3802586937024017	125.946463775889043
6261409000	-63.3098859444737982	127.594279286987756
6261409500	-63.2501642112760436	127.481563319236884
6261410000	-63.0703827349032409	126.859316213840771
6261410500	-63.1221069330651474	125.432684890598452
6261411000	-62.9285927829720393	127.492216478209826
6261411500	-62.9812369911190402	127.003256576804446
6261412000	-62.900029854123936	126.882610583615431
6261412500	-62.9892342955537643	126.556633922417461
6261413000	-62.7523396463563756	126.507078992628053
6261413500	-62.8636015403463659	126.674134651315555
6261414000	-62.6907388712911597	126.591396089502581
6261414500	-62.5591794184503129	127.884725394178091
6261415000	-62.6679287831371141	126.98122331106542
6261415500	-62.4885374418789183	128.389488453855392
6261416000	-62.59683463171352	127.470133393924243
6261416500	-62.3857120810901051	125.815583398154857
6261417000	-62.3531410242700801	127.504185953146148
6261417500	-62.2457878097747326	126.0618204844872
6261418000	-62.1929455148837036	127.262025388427773
6261418500	-62.0821569656113965	127.277637094700879
6261419000	-62.1120042410988162	126.961540347361449
6261419500	-62.084418994284249	126.974323074740099
6261420000	-61.834301516766736	126.522952667342338
6261420500	-61.9954313106965884	127.240020047893253
6261421000	-61.7934015811852007	127.986376161492771
6261421500	-61.902738261650839	128.521972199012083
6261422000	-61.7631084463848339	127.266781557538579
6261422500	-61.459533223025069	126.44140552372923
6261423000	-61.6633448723157471	127.471892607817523
6261423500	-61.4493011406420919	127.155605964172693
6261424000	-61.438414428555042	126.011941085231527
6261424500	-61.3396502090628175	127.589874000223929
6261425000	-61.4062820482886593	126.864805152315455
6261425500	-61.1489796343652046	127.458424436040275
6261426000	-61.2222735392833854	127.283129165953738
6261426500	-61.2201075494367331	127.442454287039709
6261427000	-61.1537434677913438	126.670818579544203
6261427500	-61.1409942351782121	127.303585900717252
6261428000	-61.0585006082912045	127.057221681170532
6261428500	-60.9531238159827709	126.923589406188427
6261429000	-61.0229189941872221	127.950107065213274
6261429500	-61.0025570993432353	127.178930328438085
6261430000	-60.8709775162937348	126.707705250290132
6261430500	-60.780314400702153	127.157682200281059
6261431000	-60.7565112012558899	127.154116183265444
6261431500	-60.7098647551284074	127.629242584217465
6261432000	-60.7098702889298352	126.528529684720525
6261432500	-60.6066238282827712	127.013223217600938
6261433000	-60.4752720272556274	127.088116755444162
6261433500	-60.5346881872602722	126.80342017271731
6261434000	-60.6048668221397335	127.435876439273983
6261434500	-60.4018955083115117	127.186030362003407
6261435000	-60.3583640797430263	128.053986880563883
6261435500	-60.2973653783025583	127.617710822570757
6261436000	-60.2929973234742178	126.88521734412214
6261436500	-60.1811411071253275	126.751620911795968
6261437000	-60.0852361266657837	127.613434407762298
6261437500	-60.1760057348301487	126.921742041111429
6261438000	-60.1198289328382813	128.305034272591172
6261438500	-60.0566716001406959	126.526428019362953
6261439000	-59.9305569199711385	127.688123216371608
6261439500	-59.9637150306458295	127.160665692228193
6261440000	-59.8985968123220971	127.404394592725794
6261440500	-59.8470348678448616	127.392393976428977
6261441000	-59.7521301353265386	128.339120702876443
6261441500	-59.6733106043727588	127.042940128384373
6261442000	-59.6537386052971996	127.01642346471445
6261442500	-59.6122700060466428	127.940160541747929
6261443000	-59.5820250680145023	127.562552332373613
6261443500	-59.6413442471999673	127.436013674013807
6261444000	-59.6085926386948302	127.193534748292819
6261444500	-59.4327266610937244	127.550918797229713
6261445000	-59.4389741380310355	127.552963401475253
6261445500	-59.3951919167848885	127.049135212029796
6261446000	-59.30435142839967	128.019503054935626
6261446500	-59.1767649286459374	127.544617301575457
6261447000	-59.2248895445807761	127.709582692010102
6261447500	-59.1052425615971018	127.748110119116532
6261448000	-59.0302098649924289	127.357636673957032
6261448500	-59.119539830960008	128.06461791206857
6261449000	-59.088877322707333	126.817396448104432
6261449500	-59.0092389661331751	127.713013188366119
6261450000	-59.0255788855264285	127.210326948005658
6261450500	-59.0098056980323875	127.074822876009435
6261451000	-58.9737638810928502	126.510644530994028
6261451500	-58.9062429283454634	126.583349247863197
6261452000	-58.8222490122497348	127.963759783234352
6261452500	-58.8387276505910393	127.233690887655158
6261453000	-58.760466105469348	127.449730427115298
6261453500	-58.6977150453605105	126.560700443742476
6261454000	-58.7236032642417811	127.061358521381237
6261454500	-58.5992683509770345	127.121211388131925
6261455000	-58.647315312084416	127.880920827481432
6261455500	-58.6245156371718039	126.575936221006515
6261456000	-58.5470651704873717	127.534121279716189
6261456500	-58.5278042620249437	126.198584693541662
6261457000	-58.5393737634391584	127.106265239113768
6261457500	-58.379795015998468	127.387763003444292
6261458000	-58.4349420285453576	126.958745654841422
6261458500	-58.3054027743828698	126.798511731958982
6261459000	-58.2969770594555925	127.872963270219842
6261459500	-58.1581887039611729	127.267048365249053
6261460000	-58.2735678965193316	126.148805334415499
6261460500	-58.0934739597128385	127.265149142722578
6261461000	-57.9871611180251989	126.916536067837043
6261461500	-58.1314144061280444	126.551782104674004
6261462000	-58.0974459712472253	127.148583015720646
6261462500	-58.0205128119019378	126.758443010617682
6261463000	-58.0395208173658688	126.719339218383723
6261463500	-57.9457306016394966	126.423633110062141
6261464000	-57.86085825084389	126.949399153101012
6261464500	-57.8386641651494529	127.07928869141503
6261465000	-57.7144469427295803	126.615985096589
6261465500	-57.9557295171947189	127.700295033635399
6261466000	-57.7741382862141251	127.528131283397414
6261466500	-57.677537048168368	127.182464001939124
6261467000	-57.8296846743532313	126.990782116022842
6261467500	-57.5954902027894065	126.766201951170089
6261468000	-57.6684445989380663	126.776312146139063
6261468500	-57.545158237632279	126.878843431374278
6261469000	-57.6522356711236554	126.521483300749239
6261469500	-57.5606293786854764	126.809762065013715
6261470000	-57.4689096035460807	126.97310685202514
6261470500	-57.3973844595355658	127.333363462042144
6261471000	-57.4534911181010841	127.220722426097467
6261471500	-57.3450792884912346	126.373217874643856
6261472000	-57.3643913808390664	127.017705718741823
6261472500	-57.4428291925438543	126.180720902731423
6261473000	-57.3178939254265103	126.516857885596551
6261473500	-57.2916334727018679	127.051944050161254
6261474000	-57.1436541253377328	126.389273193892294
6261474500	-57.1617261350481058	127.36375193053459
6261475000	-56.970540116566184	127.417110680981494
6261475500	-57.1496757323613878	126.612422236582958
6261476000	-56.9876276520172453	126.485034467513373
6261476500	-57.1193258958347911	126.28880316459211
6261477000	-56.9530409090875267	126.747721999551729
6261477500	-57.006334731603765	126.471204696102049
6261478000	-57.0003789310757369	126.453777326076107
6261478500	-56.8614748779644543	125.793027356220435
6261479000	-56.8961995016260289	125.541520294564606
6261479500	-56.8747982634774161	126.105351087303745
6261480000	-56.8979501075211402	126.46162935681312
6261480500	-56.8141621789230484	126.391013225452085
6261481000	-56.8120813285574684	126.181285339544729
6261481500	-56.7546218015997539	126.707776836053142
6261482000	-56.7395025725623086	126.34885372268505
6261482500	-56.9146983569719964	125.903039215614953
6261483000	-56.6113612713335286	126.857610884140172
6261483500	-56.6721769870880792	126.186431251824047
6261484000	-56.7271882802568399	126.835372563718224
6261484500	-56.5873750709714045	126.424445248447668
6261485000	-56.5850807753861886	126.373363055082393
6261485500	-56.5356731097783367	125.562650481952574
6261486000	-56.3817482736977382	126.488555596783613
6261486500	-56.4220565673820147	126.665283239657271
6261487000	-56.4497865894107349	126.417749644756483
6261487500	-56.3928196320335218	126.177105389663467
6261488000	-56.3685430473126203	125.54367546800178
6261488500	-56.4056337640462147	125.908932138663104
6261489000	-56.2893999797787998	125.688816125502314
6261489500	-56.2898796522293736	126.476972009597418
6261490000	-56.226122476225413	126.410592015955856
6261490500	-56.2048246548634367	126.013025741699749
6261491000	-56.1591511433550821	125.842331233526565
6261491500	-56.1231753071822794	125.834309216435315
6261492000	-56.0772904526736866	126.410917520037728
6261492500	-56.113104237099293	126.55723797746046
6261493000	-56.1104032940729596	126.540879437971626
6261493500	-56.1424032974986176	126.45146510640987
6261494000	-56.0585257058123432	125.499489083941427
6261494500	-55.9457788287628404	125.802105482890553
6261495000	-55.9676999993278272	125.65691716568908
6261495500	-55.9812343800852261	126.075470700513392
6261496000	-55.796590333579779	125.633814214022237
6261496500	-55.8942395602493889	125.487528940691163
6261497000	-55.8162613255468258	125.539117916794098
6261497500	-55.7671986977486327	125.944053001306372
6261498000	-55.7993067925448969	125.617851953180121
6261498500	-55.6683726725218264	125.480087050718666
6261499000	-55.6660256027814171	125.475074001367176
6261499500	-55.7728765943059699	125.606368677688224
6261500000	-55.7237698984982899	126.134557870212276
6261500500	-55.6308203400491479	125.943114400609943
6261501000	-55.5612392809486906	125.482515251173666
6261501500	-55.4706890208329995	125.350551234767025
6261502000	-55.6296995950994315	125.583656359857599
6261502500	-55.3637190321604393	125.903532717028071
6261503000	-55.4061535565295245	125.93523130653675
6261503500	-55.441275504663551	125.59069488060905
6261504000	-55.4069051002208752	126.008364393921966
6261504500	-55.3257308097850782	125.710643447958901
6261505000	-55.356977949311144	125.658030149657506
6261505500	-55.2378284248748486	125.691663967031275
6261506000	-55.3093328638049826	124.369938731443384
6261506500	-55.2957789973033869	125.593900764683738
6261507000	-55.317325310324307	125.009994320475698
6261507500	-55.3710365273236675	125.530894588815656
6261508000	-55.2477593210012401	125.384479354201446
6261508500	-55.2162598876164168	124.864827146192894
6261509000	-55.1776921631678903	125.35695600789532
6261509500	-55.0392698872045756	124.865944140817064
6261510000	-55.147486424298684	125.117122882117783
6261510500	-55.1682360882538632	125.305428694511519
6261511000	-54.9978686426322554	124.935589544211325
6261511500	-55.118803008425246	125.512656052381189
6261512000	-54.9847197484469135	125.317680130180662
6261512500	-54.9022170428848426	124.636582269630964
6261513000	-54.958494291118086	125.470403565424562
6261513500	-54.9828939424353251	125.842213889071857
6261514000	-54.9290483101946023	125.155203062374071
6261514500	-54.8449726281923162	124.953579888276366
6261515000	-54.8224968641192945	125.117613135184499
6261515500	-54.8292103274038141	124.661090458988866
6261516000	-54.8869297519413024	124.883726180315861
6261516500	-54.9197749429291733	124.941089735801881
6261517000	-54.7724786472132337	124.808398969316841
6261517500	-54.7230868480612926	124.348811264313539
6261518000	-54.7239147573957894	125.472082758540537
6261518500	-54.735392246160913	124.539162100194076
6261519000	-54.7760578410522783	124.938014056586468
6261519500	-54.7399190777347471	124.961555447676275
6261520000	-54.6657346420315022	124.558399577569489
6261520500	-54.7044776111715265	124.648954471370459
6261521000	-54.6013335847972243	124.609082136303499
6261521500	-54.5328898565139113	124.469164569379032
6261522000	-54.5326473804521186	124.73263863639103
6261522500	-54.5292252930921251	124.636097303867899
6261523000	-54.381295841016339	124.332852162383688
6261523500	-54.455693478776368	123.60841698445779
6261524000	-54.5157062647998529	124.356615973465708
6261524500	-54.4528363858057389	124.443386127430372
6261525000	-54.3969965813090255	124.579966578671318
6261525500	-54.4084050082742081	124.628263745337222
6261526000	-54.351826390905849	124.406286189289204
6261526500	-54.322967049032286	124.144205630301741
6261527000	-54.3255944956322807	124.07487249692457
6261527500	-54.3475428826508136	124.213056970129188
6261528000	-54.2425382278299537	124.189501710125825
6261528500	-54.2111449662598872	124.732396353922027
6261529000	-54.200477751949272	124.468018346308284
6261529500	-54.1775992207373847	124.083819565635935
6261530000	-54.2340418979541923	124.189234669211672
6261530500	-54.2176958254662438	124.508655101680716
6261531000	-54.1325298524678828	123.75339548223819
6261531500	-54.1670831596180307	124.135573928855621
6261532000	-54.0422165224514188	124.275452423744696
6261532500	-54.09709630763912	124.263042228127063
6261533000	-54.0788551628282832	123.841258885117952
6261533500	-54.0066338202588341	124.465456217918998
6261534000	-54.0240512896678382	123.968708286161586
6261534500	-54.0024152366959527	123.808795624327217
6261535000	-53.964040691071169	123.710209966191087
6261535500	-53.831386529604039	124.298735937107679
6261536000	-53.9527886781669821	123.668883785591163
6261536500	-53.8815700310496482	124.441643029648901
6261537000	-53.9357296133547237	123.742611730258517
6261537500	-53.7756176643042636	123.7343803865231
6261538000	-53.7564454697147127	123.842034979099012
6261538500	-53.8194622168573176	123.791103114707411
6261539000	-53.8058198186723047	124.145617147379326
6261539500	-53.7554889372128031	123.422572478355264
6261540000	-53.7523544792538388	124.051354730241471
6261540500	-53.6583586070363978	124.090032357301823
6261541000	-53.631361971098471	123.723768210138687
6261541500	-53.6599034126034127	123.950304584997085
6261542000	-53.6569642975063559	123.917214001007736
6261542500	-53.5787923022306813	123.453179992096096
6261543000	-53.5186604590717607	123.812323347384947
6261543500	-53.5846575782002787	123.191124580203237
6261544000	-53.5639838367559236	123.484949749392598
6261544500	-53.5502642357020164	123.746063625961042
6261545000	-53.492948712924985	123.50064867958173
6261545500	-53.5093299465771679	123.333374671031436
6261546000	-53.4931645318778664	123.458545167896091
6261546500	-53.4148513837324828	123.457128009402808
6261547000	-53.4165797650868939	123.370569333037537
6261547500	-53.4644022789371434	123.311192723516854
6261548000	-53.4378468485848117	123.217447241020864
6261548500	-53.3620599013747778	123.225755609639918
