#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301694500	-42.9923646169753937	138.986592776272971
5301695000	-43.0516245217057332	138.933466336209648
5301695500	-42.9771725141147058	139.433131788566158
5301696000	-42.9015166987205276	138.852415416445751
5301696500	-43.0537154173443071	139.300952783753843
5301697000	-43.0420425801504507	139.387059123395659
5301697500	-43.0110750091153804	139.387023485773085
5301698000	-42.9348199796631675	139.314605335416161
5301698500	-43.054930395486096	139.567632001598014
5301699000	-42.9821514230253783	138.580360306199225
5301699500	-42.9399520695527883	139.208262497176349
5301700000	-42.931765920369152	138.61521601451247
5301700500	-43.0227678327792376	138.995178312194327
5301701000	-43.0174287513492786	138.684721952387662
5301701500	-43.0114875559644005	138.940943843434184
5301702000	-42.9096252144699122	138.534307363633559
5301702500	-43.0180525831356277	138.719852353633911
5301703000	-42.9825529656506973	138.647497855314725
5301703500	-42.8225016071531428	138.689582433244027
5301704000	-42.943621459377681	138.051365511268017
5301704500	-42.949959880079092	138.448385598023918
5301705000	-42.9006495484656085	138.679551657390903
5301705500	-42.9076394513858332	138.180609711009055
5301706000	-42.9754917432779848	138.106225021473733
5301706500	-42.9300595431592669	138.984964955326319
5301707000	-42.8107948456782594	138.221137221143039
5301707500	-42.8634312490886416	138.43644496872929
5301708000	-42.9765772614065256	138.20598883808367
5301708500	-42.9213847575152059	138.707297219990039
5301709000	-42.8838625388865751	138.473200969328758
5301709500	-42.7701768646255687	138.509858790759552
5301710000	-42.8412781759082719	139.038603136213084
5301710500	-42.8042183414499888	138.500182114171537
5301711000	-42.8780406560299099	138.037080206610796
5301711500	-42.8842295537259659	138.231629308596609
5301712000	-42.805840337359065	138.067520954515203
5301712500	-42.8421307258074791	137.554100963830109
5301713000	-42.87008437361375	138.160193863752056
5301713500	-42.8679326045925393	137.789957994523547
5301714000	-42.8045937984341478	137.834451103817941
5301714500	-42.7706940570309371	137.887393561481417
5301715000	-42.8296336285137187	138.110846762156626
5301715500	-42.7668711465214386	138.097021081943211
5301716000	-42.7974123283364349	138.102538705991293
5301716500	-42.8183643957236981	138.287731642066376
5301717000	-42.8247022579684895	137.995940606580803
5301717500	-42.8437177669578446	137.626629005233696
5301718000	-42.9187457961721464	138.128951842338353
5301718500	-42.7553918251322926	137.717209168469367
5301719000	-42.8204664620373165	137.897117885070486
5301719500	-42.8023414926807675	137.643547891200768
5301720000	-42.8522108477662727	137.596389799308554
5301720500	-42.8518981606174805	137.48083040264703
5301721000	-42.8136437078351548	137.853846581854867
5301721500	-42.7867477503284164	137.349307115064761
5301722000	-42.730759584459193	137.123164005059238
5301722500	-42.7593579689284908	137.699636261745894
5301723000	-42.7031412782777267	137.206364095039476
5301723500	-42.8476090811467003	138.35260219054183
5301724000	-42.7971603295321188	136.89052623840891
5301724500	-42.7145864787725671	137.399170088340071
5301725000	-42.7512225950542657	137.519569409811936
5301725500	-42.7355497447906316	137.744365211574149
5301726000	-42.7005748023425795	137.43113283972923
5301726500	-42.7440446563982945	137.63171884833028
5301727000	-42.8583913705797812	137.28507872321893
5301727500	-42.733606761675361	137.217579475754775
5301728000	-42.7440096281895947	137.670655057235678
5301728500	-42.6697132812238067	137.508512690318099
5301729000	-42.7515936292382293	137.020081451066176
5301729500	-42.793420381976695	136.618799243442169
5301730000	-42.6624620994556452	136.900672562407948
5301730500	-42.6624558452769875	137.491341926770247
5301731000	-42.6104251558570013	136.903193382467578
5301731500	-42.7019190633877486	137.293389243107441
5301732000	-42.7187006273402403	136.533512891999493
5301732500	-42.6159322235866611	136.802835277094317
5301733000	-42.707028279825721	136.784577382466807
5301733500	-42.6545032125525481	137.201391405982775
5301734000	-42.6981938042863263	137.186621601009534
5301734500	-42.6242607732861813	136.712155419276911
5301735000	-42.6323502298925021	137.063597401235228
5301735500	-42.5729436403477735	137.258646435853365
5301736000	-42.6118083017901341	136.624577824614647
5301736500	-42.6359240060996143	136.870403146734958
5301737000	-42.6076109893044119	136.775602981751945
5301737500	-42.5948629972364046	136.467772445451345
5301738000	-42.6469283511681851	137.0066979571709
5301738500	-42.6734481822632432	136.524156116313861
5301739000	-42.6487411839621799	137.052487953351061
5301739500	-42.5542155670624851	136.635777353473685
5301740000	-42.6272253094489955	136.281221950916773
5301740500	-42.5871237839035359	137.276990623278294
5301741000	-42.690789951189565	136.588394785035405
5301741500	-42.6040002615107625	136.290029309141403
5301742000	-42.6032200598775219	136.134763701143072
5301742500	-42.553913200222496	136.435153228033357
5301743000	-42.5071691530583067	136.267576402750677
5301743500	-42.6026239362904207	136.621642905201554
5301744000	-42.5752120379909726	136.471387214192163
5301744500	-42.5532087594208335	135.713805231631511
5301745000	-42.5209533093793297	135.947529640700935
5301745500	-42.5951197093138489	136.132385776879801
5301746000	-42.5166982503252626	136.270262148485955
5301746500	-42.5162021918346227	136.162044935675226
5301747000	-42.5169965626348656	136.368354331067763
5301747500	-42.6281105708476247	136.248720022331554
5301748000	-42.648127608888835	135.846462156992885
5301748500	-42.5239647629083279	136.08179012922264
5301749000	-42.5495854515047398	136.168289938925852
5301749500	-42.4999715851896624	135.576100498426882
5301750000	-42.5252361099934788	135.482194649109573
5301750500	-42.4872488380361943	135.749053884372358
5301751000	-42.542630573379661	136.037772110709398
5301751500	-42.4717213046059427	136.245191840932364
5301752000	-42.5356043508677928	135.668923965578102
5301752500	-42.4285959887419892	135.442075925461609
5301753000	-42.5221386058396789	135.060851177163727
5301753500	-42.4274357033534386	135.485951847841932
5301754000	-42.4106583646676754	136.382041230042773
5301754500	-42.5282568177092273	135.527842177515254
5301755000	-42.4837264457573269	135.997184129140805
5301755500	-42.5193366641073922	135.705828984036884
5301756000	-42.4752452371419196	135.723394472505163
5301756500	-42.5187876171879893	135.310158958375354
5301757000	-42.4762697879517432	135.892450094433912
5301757500	-42.5517094295658467	135.808587701487056
5301758000	-42.4825361469113645	135.351534086894816
5301758500	-42.4826230719537463	135.440914528409309
5301759000	-42.4935605631264366	135.557134104946641
5301759500	-42.4429969500285935	135.948448408583715
5301760000	-42.5144364704275119	135.136993257896592
5301760500	-42.5128837321546271	135.395971224663555
5301761000	-42.4762601499577528	135.556645309959464
5301761500	-42.3709400019725706	135.419631188721468
5301762000	-42.4773629164565136	135.480917467033322
5301762500	-42.4032705113536821	135.466592912732466
5301763000	-42.4272545423708323	135.01671264061838
5301763500	-42.3958225765716605	135.437335121919745
5301764000	-42.3636951503078762	135.347642171209685
5301764500	-42.4668811284805372	135.488664849601662
5301765000	-42.4209163555266784	135.320035122743633
5301765500	-42.3926450262122643	135.182239525716653
5301766000	-42.3576909608998449	134.894604754186958
5301766500	-42.4567420294012123	134.93875170302428
5301767000	-42.3971088752970289	135.42181720084406
5301767500	-42.4745790739245024	134.477883312966441
5301768000	-42.3431154478976239	135.336590479782927
5301768500	-42.3531060352622148	134.643261861191405
5301769000	-42.3810413560680033	135.391195974828378
5301769500	-42.387870346237726	135.090584227515478
5301770000	-42.301342800392419	134.33440081601583
5301770500	-42.3684358327463571	134.417022157626462
5301771000	-42.3273671941103942	134.704342729994153
5301771500	-42.2584898837323735	134.450622199776433
5301772000	-42.25184070399132	134.46010022361088
5301772500	-42.3317063268251275	134.630477140060037
5301773000	-42.2596792193383095	134.88220675796876
5301773500	-42.3209260377362426	134.533446251873897
5301774000	-42.30007090658453	134.753829781251653
5301774500	-42.3202015215852683	134.603630921483784
5301775000	-42.3201227761344327	134.479971192791453
5301775500	-42.2975053389229316	134.707824441199591
5301776000	-42.3006400075583997	135.144150914695331
5301776500	-42.2515005925834615	134.60221847836101
5301777000	-42.333209143788288	134.443566837784516
5301777500	-42.2820389988140022	134.333195673238009
5301778000	-42.3601200730546097	134.65543423433445
5301778500	-42.2327044073610409	134.793631129415957
5301779000	-42.1998226410403205	134.655684774883639
5301779500	-42.236329521416998	134.316294851176792
5301780000	-42.2659229618949368	134.387739145974734
5301780500	-42.2356671357811209	134.459921014287346
5301781000	-42.282224903896612	134.189556431638806
5301781500	-42.2721108296635251	133.973161485911788
5301782000	-42.184663496768863	134.695777625406322
5301782500	-42.2572822716604506	133.999275508141437
5301783000	-42.2603467454551733	134.059913509337946
5301783500	-42.1443971574827785	134.566509584398773
5301784000	-42.2089936564526056	134.26489741901031
5301784500	-42.2438818231799118	133.847038116941491
5301785000	-42.2599350430812777	133.940859855711778
5301785500	-42.2649784360010159	134.034651064691275
5301786000	-42.2411576844864882	134.177838432066181
5301786500	-42.1381919077107199	133.837403350141841
5301787000	-42.2244965828649725	133.800849971030914
5301787500	-42.2037682851911029	134.366623738066806
5301788000	-42.2253588342660322	133.930139942191857
5301788500	-42.256454334776457	133.44715997579641
5301789000	-42.1786029830812126	134.181071988767144
5301789500	-42.22847451866852	133.142889415176427
5301790000	-42.1287560082499368	133.890786207761636
5301790500	-42.2053805848923602	133.688648153192077
5301791000	-42.1493951876041848	133.204215553432306
5301791500	-42.1288026161173832	133.683113106905125
5301792000	-42.1734102382599545	133.006504603674358
5301792500	-42.1645929857241697	133.27277819211676
5301793000	-42.2011079662808086	133.383530973179973
5301793500	-42.1568476342992255	133.896722743770113
5301794000	-42.1461461722514557	133.622840191264856
5301794500	-42.1962836640837295	133.323280977278358
5301795000	-42.1970562444061841	133.302602413076983
5301795500	-42.1449396082213568	132.95281703241082
5301796000	-42.1416585852272618	133.501902391920027
5301796500	-42.1979115509758742	133.160689731832178
5301797000	-42.1230152995551634	133.664083000876417
5301797500	-42.1108882834411773	133.55024249507747
5301798000	-42.1227747176345417	133.429225896675916
5301798500	-42.1500785451622235	133.206033564764425
5301799000	-42.1415756333245071	133.166780653528662
5301799500	-42.0983735306496882	133.66322365302733
5301800000	-42.1253766338272939	133.309523482939397
5301800500	-42.1070255920066359	132.831281965503365
5301801000	-42.1101424824868147	132.706475307763327
5301801500	-42.1012425103518098	132.989338859858776
5301802000	-42.1265806603015847	133.419432924749913
5301802500	-42.0659042007775099	132.882339121685533
5301803000	-42.1388744438935561	133.192111849774363
5301803500	-42.0665829515837828	133.134074866845197
5301804000	-42.1520609251605904	133.578482515170947
5301804500	-42.1693942865950788	133.04363943262436
5301805000	-42.10867254348058	132.927603428338557
5301805500	-42.0838120387539902	132.901563562793626
5301806000	-42.1716239397040837	132.96133545667422
5301806500	-42.0824873488660884	132.926225152941072
5301807000	-42.0732466398590645	133.246019267005693
5301807500	-42.1127695293080109	133.131383044499756
5301808000	-42.1436998393673434	132.826898338041332
5301808500	-42.0358253474317536	132.739195327453416
5301809000	-42.0004469218844747	132.340242536866157
5301809500	-42.0360387851438873	133.195275696635662
5301810000	-42.069418169562276	132.601757269740148
5301810500	-42.0186455520555953	132.208664771029902
5301811000	-42.0381984518434422	132.412589526541723
5301811500	-42.0436783259279707	132.531828497648888
5301812000	-42.0297339768708511	132.79557866836754
5301812500	-42.0067864272368112	132.665080848191593
5301813000	-42.000135937439957	132.734676418426517
5301813500	-41.970450812234084	132.304861963301562
5301814000	-42.0677170857323404	132.638157068702782
5301814500	-42.0093143233802664	132.28172491417169
5301815000	-42.0508180140348031	132.717947658361169
5301815500	-42.0144271414657027	132.803436123054212
5301816000	-42.0115838718589174	132.782940903058204
5301816500	-41.9970162880889646	132.371521666744087
5301817000	-42.0181220367577239	132.541128980180105
5301817500	-42.0428998244520074	132.443690656747606
5301818000	-41.9568761024340802	132.164657039032761
5301818500	-41.9369283192189215	132.563125293831632
5301819000	-41.9384777706465997	132.129645305395087
5301819500	-41.924076024524922	132.108037645338783
5301820000	-41.999350208482646	132.456719368330084
5301820500	-41.9598130856569114	132.193173448910613
5301821000	-41.972117853736755	132.190379296943405
5301821500	-42.0552050769827801	131.897415652620111
5301822000	-41.9300503702568861	131.93445541171991
5301822500	-41.9054346158101865	132.348175208146557
5301823000	-41.9354376744240298	132.47972451867787
5301823500	-41.9173971485308385	132.108156769920242
5301824000	-41.9254782279323805	131.902132970228138
5301824500	-41.9555657442329348	131.863504750010293
5301825000	-41.9647050404546533	132.030558806207836
5301825500	-42.0086776301522846	132.022398560243403
5301826000	-41.965911056854857	131.577375523326083
5301826500	-41.9684175661647814	131.505321778266079
5301827000	-41.9354195522239337	131.732686561325806
5301827500	-41.9372969936279887	131.929622315033896
5301828000	-41.924458537796724	131.639145904127361
5301828500	-41.9479559948635838	131.977062880479025
5301829000	-41.9959814974364392	131.6317639257243
5301829500	-41.871528452671626	131.731933385231883
5301830000	-41.8847835632786243	131.155447151868799
5301830500	-41.9277098890401305	131.89383233686786
5301831000	-41.868406099487089	131.671999756752172
5301831500	-41.8811545455514889	131.743250350167784
5301832000	-41.8038562746521976	131.558028034362138
5301832500	-41.900491861059848	131.430845058859035
5301833000	-41.9187022473922966	131.172363298177032
5301833500	-41.8671651421540219	131.484220499366586
5301834000	-41.9056887801481253	131.975108326134233
5301834500	-41.9120675318425953	131.06376756034183
5301835000	-41.9000396740095908	131.239041473550003
5301835500	-41.8727988637849649	131.36017805531452
5301836000	-41.8247992016658117	131.396823103918678
5301836500	-41.8915877333889242	130.863606096245633
5301837000	-41.8623815980361798	130.922670625711703
5301837500	-41.8721524945272066	131.136345221293311
5301838000	-41.8123412218319288	131.198689743431714
5301838500	-41.7604431427685228	131.157917768946135
5301839000	-41.8160266701284939	131.337190887663155
5301839500	-41.8024428832064672	131.373995991229179
5301840000	-41.8509108283056861	131.435702126587955
5301840500	-41.8384398646831386	131.236321855760423
5301841000	-41.7908268188703573	131.692598837495723
5301841500	-41.8316720859660194	131.100682248931747
5301842000	-41.8541801221914511	131.474129535973958
5301842500	-41.8352036078989897	130.839746217794783
5301843000	-41.8169722736331195	130.725579558667306
5301843500	-41.8701093476110131	130.967238206139569
5301844000	-41.8334117636367253	131.251681201679276
5301844500	-41.7995924375622607	131.261715707302358
5301845000	-41.8035695099936504	130.458955118738089
5301845500	-41.8244298086953847	130.853141531202624
5301846000	-41.7571561868240408	130.508018562198515
5301846500	-41.8537174815301043	130.821973834899154
5301847000	-41.7949086572653172	130.934614557408395
5301847500	-41.7718506061352102	130.475406381231068
5301848000	-41.8682858138093579	130.943785879603183
5301848500	-41.7699274886404766	130.705219985394649
5301849000	-41.7684424075640095	130.582643806012754
5301849500	-41.762338789986913	130.721397006839965
