#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692912300	-44.9928730212385304	120.246294603758997
5692912350	-44.9901110620005369	120.227947327639683
5692912400	-44.9758494344293425	120.146500479063349
5692912450	-44.9620370852535345	120.133542741665394
5692912500	-44.9446026067997764	120.095633397703196
5692912550	-44.9475680877782224	120.060745747169705
5692912600	-44.9344331291881787	120.064572173178121
5692912650	-44.9310782399806712	120.056024185195085
5692912700	-44.9328431174641452	120.066147385572933
5692912750	-44.9205944101979853	120.011720635598223
5692912800	-44.911014020530402	119.973176389510684
5692912850	-44.9079214103954527	120.019658881338302
5692912900	-44.9037211587507485	119.984669361612688
5692912950	-44.8942182794618034	119.926796078470545
5692913000	-44.8977097322549241	119.974743065867756
5692913050	-44.8884305255735256	119.958547768752538
5692913100	-44.8888219606850782	119.93071791542782
5692913150	-44.8785250744368369	119.871120904006261
5692913200	-44.8660175998664883	119.836279270242215
5692913250	-44.8669666448411348	119.872026753463786
5692913300	-44.8569981483261344	119.840638885398548
5692913350	-44.8536307277908435	119.810666150860186
5692913400	-44.8385608446009201	119.775274280610532
5692913450	-44.8389405248940136	119.803210500217205
5692913500	-44.8334319311663805	119.765400670038403
5692913550	-44.8163738882152956	119.679141902642996
5692913600	-44.8063024802112011	119.673293147480919
5692913650	-44.7834527524804002	119.646305164773395
5692913700	-44.7886024346364735	119.643213737240771
5692913750	-44.7865036749852834	119.657658992003334
5692913800	-44.7699419199806741	119.624480391877455
5692913850	-44.7650021574766583	119.583441666745514
5692913900	-44.7464803021697648	119.491891644747128
5692913950	-44.7490492246071199	119.493491754017853
5692914000	-44.7343872829215101	119.492699642913848
5692914050	-44.7316081136447963	119.481366359457212
5692914100	-44.7359998021133123	119.534002469385001
5692914150	-44.7255236632595015	119.512934381383587
5692914200	-44.7152535267066611	119.417559249122149
5692914250	-44.7035668800155719	119.383011617778294
5692914300	-44.705028737718763	119.424009939190697
5692914350	-44.6841945863499177	119.34736829951467
5692914400	-44.6913440969467501	119.361772216216409
5692914450	-44.6613177748936181	119.304841055448662
5692914500	-44.6590156362889772	119.29731689706658
5692914550	-44.6533033788574514	119.250874178180126
5692914600	-44.6461849247741043	119.255305835602528
5692914650	-44.6433709497275899	119.220709812915828
5692914700	-44.631675610083839	119.172839624055001
5692914750	-44.6161736486277505	119.162758063664938
5692914800	-44.6056945168926546	119.16755578433343
5692914850	-44.6146639027898573	119.145127123718936
5692914900	-44.6049496691687679	119.129039052233267
5692914950	-44.6039490442011015	119.122482579798771
5692915000	-44.584120516843555	119.05716438966455
5692915050	-44.5759408389711638	119.02058566306998
5692915100	-44.5777591063889247	119.006273833752786
5692915150	-44.5561142034675299	118.992278122746441
5692915200	-44.5580649613790669	118.969454803994253
5692915250	-44.5492305958064989	118.937860887558841
5692915300	-44.5495753157977106	118.920839812365202
5692915350	-44.5275346866551942	118.890511086815849
5692915400	-44.5396647744099567	118.910541507406975
5692915450	-44.5283261985267771	118.897643005952958
5692915500	-44.5184238194854416	118.838038263734276
5692915550	-44.5082696224768597	118.83510131730695
5692915600	-44.5148029907084108	118.828161690969779
5692915650	-44.5091136301189394	118.833672034614182
5692915700	-44.489243010091748	118.750176526902749
5692915750	-44.486679242085799	118.749128633244212
5692915800	-44.4915477794377807	118.7672852747219
5692915850	-44.4847514311367291	118.774252448644674
5692915900	-44.4592323864412862	118.68832065532456
5692915950	-44.4572748593043698	118.671866101369815
5692916000	-44.4439400725173499	118.628357770141506
5692916050	-44.4366199502737516	118.62094797572405
5692916100	-44.4351423577918183	118.615272001314437
5692916150	-44.4258720012182096	118.590312949633216
5692916200	-44.4204321132197748	118.560992743514049
5692916250	-44.4184533926042207	118.555377115830964
5692916300	-44.4135779930652035	118.509490785948245
5692916350	-44.4084679512256173	118.526003154640222
5692916400	-44.4017594463488408	118.51289707913007
5692916450	-44.3925682544609828	118.456436266340575
5692916500	-44.3612475677854832	118.403308017503036
5692916550	-44.3550487925691002	118.396120121143355
5692916600	-44.358047477015667	118.407855446298285
5692916650	-44.3434720164854568	118.338662156463769
5692916700	-44.3369891015952646	118.327770654739965
5692916750	-44.3327634085936637	118.276216380865435
5692916800	-44.3121578617497036	118.228713143259867
5692916850	-44.3265566384541714	118.26631025289268
5692916900	-44.3124418536039144	118.220511211647889
5692916950	-44.3227343006774106	118.268651840502926
5692917000	-44.3072989581711596	118.236073668605073
5692917050	-44.2966897687793022	118.201802126798967
5692917100	-44.2847199724694462	118.15956839070509
5692917150	-44.2827870541026698	118.138806349422453
5692917200	-44.2740849836473487	118.109624202929794
5692917250	-44.265429304679401	118.11891427683247
5692917300	-44.2629385407107279	118.060208250383084
5692917350	-44.2517024519377458	118.063179771504252
5692917400	-44.2313092731377679	117.992296459084855
5692917450	-44.2313497108054747	117.985855836325058
5692917500	-44.2233683607712749	117.981040482318249
5692917550	-44.2290519493816063	117.975434774130576
5692917600	-44.2242985120718259	117.946408552506043
5692917650	-44.2092862773072781	117.924585393057129
5692917700	-44.2035825827484388	117.886570995768409
5692917750	-44.1815832287653194	117.837922286184224
5692917800	-44.1886683743110211	117.831852525258824
5692917850	-44.1813989861783227	117.836699045770644
5692917900	-44.1699372197153792	117.804441515299914
5692917950	-44.1649832200201331	117.80685372152989
5692918000	-44.1804148726077131	117.82035933298819
5692918050	-44.1677815926722488	117.788126096640994
5692918100	-44.1503940831027109	117.712778310050211
5692918150	-44.149166458744034	117.726388524553101
5692918200	-44.1368306599134286	117.686700952906818
5692918250	-44.1261414447187832	117.673853115188777
5692918300	-44.1254511741716371	117.637173603013551
5692918350	-44.129659169796021	117.684707559135177
5692918400	-44.1164937637883128	117.626373804082149
5692918450	-44.0988614182175453	117.553251355303317
5692918500	-44.1076150096889421	117.592188270963149
5692918550	-44.1070842700686683	117.560377973438847
5692918600	-44.0904382817961888	117.546496356060231
5692918650	-44.0840607357423337	117.502950703632081
5692918700	-44.0748252161141281	117.484732891889777
5692918750	-44.0620315599775694	117.423356468344807
5692918800	-44.0665503235803158	117.474788059780664
5692918850	-44.040757375686951	117.393277348704771
5692918900	-44.0378222560896972	117.371405825655742
5692918950	-44.0388619127547116	117.385606754847004
5692919000	-44.0246368514183501	117.343869329369937
5692919050	-44.037263703433851	117.348001187997937
5692919100	-44.0213170990981553	117.308262890474381
5692919150	-44.0107705407969902	117.287428610277615
5692919200	-43.9972243616613312	117.267229127432529
5692919250	-43.9873626844659427	117.229489663339379
5692919300	-43.9873292300427607	117.234998888065505
5692919350	-43.9680444340843906	117.162290340126219
5692919400	-43.9626624651597666	117.118323383568821
5692919450	-43.9532402796032926	117.096900382220028
5692919500	-43.9492182135791509	117.085327456873671
5692919550	-43.9634932792450854	117.130726472595398
5692919600	-43.9473457596662698	117.068692298412827
5692919650	-43.9388899257434957	117.000360917088798
5692919700	-43.9366872907336159	117.062034140997199
5692919750	-43.9250917692222842	117.013927698234937
5692919800	-43.9212245975513937	116.990470729423379
5692919850	-43.9101669515023474	116.980705720497937
5692919900	-43.8875782262199152	116.853609732824353
5692919950	-43.8958393923864776	116.93412467285512
5692920000	-43.9070450955342437	116.915126743347429
5692920050	-43.8998834150629662	116.913430617918678
5692920100	-43.8840966161164374	116.850610825870163
5692920150	-43.8769334373962181	116.850982762334198
5692920200	-43.8822317742026797	116.826745422568891
5692920250	-43.8626848577692812	116.800805836762606
5692920300	-43.866757100053313	116.862008115919323
5692920350	-43.8552054879641702	116.773193370574617
5692920400	-43.8375402849551534	116.725781448801911
5692920450	-43.8330285698329831	116.695503969959844
5692920500	-43.8320094552813444	116.706945277736494
5692920550	-43.830530146094091	116.690885208228252
5692920600	-43.8233984076998553	116.669456105004087
5692920650	-43.8034696356497051	116.635698677995563
5692920700	-43.8157067094313817	116.627319608648818
5692920750	-43.801647408582312	116.58358108291722
5692920800	-43.8056277551920559	116.624456411097796
5692920850	-43.7959785802487431	116.581652345308029
5692920900	-43.7868637934145255	116.561786290163113
5692920950	-43.7811990951168113	116.549064120629495
5692921000	-43.7715543263509872	116.507241261635158
5692921050	-43.7614640758705207	116.473927261538023
5692921100	-43.7574304626116373	116.421875408689687
5692921150	-43.748971202260492	116.419235033253273
5692921200	-43.748892086989386	116.408232179160237
5692921250	-43.7412411321956895	116.403553217811293
5692921300	-43.7315634472747021	116.393972332766566
5692921350	-43.7353752915725096	116.314110065258632
5692921400	-43.7162837769470585	116.331362209286027
5692921450	-43.713200730115247	116.301509626674232
5692921500	-43.7134670135876817	116.275934035225305
5692921550	-43.7037562924514518	116.276254513507311
5692921600	-43.6981900468658679	116.258892305702318
5692921650	-43.6991230821005132	116.278283566328469
5692921700	-43.6784449271707942	116.170369221287174
5692921750	-43.6708082825028399	116.158673156063813
5692921800	-43.6700591877651192	116.126080040144757
5692921850	-43.6492167956632144	116.054868012849795
5692921900	-43.639999360791748	116.060543305654662
5692921950	-43.6374576648696149	116.029149616412894
5692922000	-43.6299507688770802	116.02182360580106
5692922050	-43.6356952849561708	116.052409139209175
5692922100	-43.6261919563259042	116.035682488016832
5692922150	-43.6315267796016215	116.0122474382473
5692922200	-43.6217884302802261	115.970743394967386
5692922250	-43.613147974098645	115.96183749157386
5692922300	-43.6122864226573626	115.96510172747476
5692922350	-43.6116038049673449	115.934148093413583
5692922400	-43.5952183339111414	115.881524277101818
5692922450	-43.5873663374839637	115.856465303880057
5692922500	-43.5819360062789301	115.872877322083085
5692922550	-43.570661531919157	115.807530578306498
5692922600	-43.5594824352286167	115.78747155721797
5692922650	-43.5512926797694462	115.745230597484564
5692922700	-43.5614761388078477	115.761812755525767
5692922750	-43.5460852188705942	115.703377108872644
5692922800	-43.5486967846266992	115.72666776127673
5692922850	-43.5394921117745213	115.732198736006396
5692922900	-43.5462436397165931	115.746502859176431
5692922950	-43.5420573166495188	115.706389915255315
5692923000	-43.5389011576142266	115.691422676840133
5692923050	-43.5250242619622512	115.681377520301368
5692923100	-43.5218763550439434	115.627321727475859
5692923150	-43.5107854908690612	115.5940042291776
5692923200	-43.5014546330751415	115.55862774459132
5692923250	-43.5091716632683472	115.619726766370476
5692923300	-43.4950784766565874	115.570281531851165
5692923350	-43.4870245680992582	115.543979801316354
5692923400	-43.4716527888041497	115.457732232843881
5692923450	-43.4793093054893447	115.479885109176095
5692923500	-43.4672914232851753	115.439552074102807
5692923550	-43.461930614312827	115.444534470014972
5692923600	-43.4565763166948784	115.40400819256601
5692923650	-43.4429437047203919	115.383719508271312
5692923700	-43.4395219471662415	115.365355990130439
5692923750	-43.4279397644899632	115.32615697543342
5692923800	-43.4224099359031968	115.303331002868632
5692923850	-43.4187749928043019	115.312760570332614
5692923900	-43.4216717330168365	115.295869458952083
5692923950	-43.4131561368441865	115.285363018433031
5692924000	-43.3975725848606331	115.210277463717219
5692924050	-43.3911818919107972	115.209010776677502
5692924100	-43.382114133532852	115.181717724979407
5692924150	-43.3937080837148486	115.195973964447703
5692924200	-43.3937263153725965	115.17855808664666
5692924250	-43.3819168526177492	115.174959905943624
5692924300	-43.3874384535428135	115.170950110738772
5692924350	-43.3753363352799965	115.137373953911862
5692924400	-43.3555019774789798	115.063138440480799
5692924450	-43.3498201882098897	115.038909659005824
5692924500	-43.3380576460053391	115.028488217061096
5692924550	-43.327200032032934	114.966791062352002
5692924600	-43.3368727054998786	114.974050865366948
5692924650	-43.3265129351296636	114.946676759594993
5692924700	-43.3267438992472549	114.948153092493229
5692924750	-43.3180268439823521	114.919990763659129
5692924800	-43.3226586412918664	114.934750346690791
5692924850	-43.3034558886625902	114.880183179176157
5692924900	-43.3064127900847566	114.894033868245216
5692924950	-43.2909159976497619	114.804510016181936
5692925000	-43.2853909398986758	114.816808444125698
5692925050	-43.2864327425084028	114.842497662636944
5692925100	-43.2770946071090279	114.766637089151018
5692925150	-43.2690597919875728	114.747999155059617
5692925200	-43.2608310467936974	114.71430343347437
5692925250	-43.2547672161344749	114.683196764503748
5692925300	-43.2477180996897133	114.672685446364284
5692925350	-43.244820114140424	114.655670467565045
5692925400	-43.2401541637362286	114.653505643387092
5692925450	-43.2426876819991293	114.666888852919485
5692925500	-43.2310522095419785	114.601334494905487
5692925550	-43.208215497388295	114.567916675304232
5692925600	-43.201876417728684	114.517185887444299
5692925650	-43.2099000825269286	114.579592718033894
5692925700	-43.1898018889970672	114.482981753018791
5692925750	-43.1943625352710896	114.484482285481263
5692925800	-43.196654586328485	114.478717076057222
5692925850	-43.1833687771109709	114.442475540620904
5692925900	-43.1757857468443689	114.414467548329114
5692925950	-43.1835777042571394	114.438965723404607
5692926000	-43.1702708692800314	114.396063494822741
5692926050	-43.1723953445322337	114.397778220971148
5692926100	-43.1637089050253593	114.359260317288033
5692926150	-43.1586928777266507	114.348168655069372
5692926200	-43.1494977660670926	114.315814581639728
5692926250	-43.1425099530479557	114.318461001036141
5692926300	-43.1372094533847701	114.265159137278673
5692926350	-43.1239691197238884	114.239333184814598
5692926400	-43.1212143776603654	114.21458654586614
5692926450	-43.1150286733044084	114.188696560968296
5692926500	-43.1098392173760843	114.186446546909835
5692926550	-43.1048216363723569	114.138511689736845
5692926600	-43.0985587551453051	114.151173816142901
5692926650	-43.0978132433340377	114.124886102264554
5692926700	-43.0852958619743447	114.07766957967489
5692926750	-43.0758391502520226	114.065113653129373
5692926800	-43.074812671935014	114.055689769304678
5692926850	-43.0590683712634714	114.011685167410974
5692926900	-43.0602598232689715	114.005997162134392
5692926950	-43.0520852543312884	113.94656592833428
5692927000	-43.0363391184915756	113.905112483483265
5692927050	-43.0214170716915234	113.85475907165187
5692927100	-43.0345449385634353	113.90283395023198
5692927150	-43.0320379643594464	113.894660236262908
5692927200	-43.0292453546145737	113.870305216417634
5692927250	-43.0135840800626994	113.83887088536946
5692927300	-43.0057207798881009	113.773154376370897
5692927350	-42.9963692875444252	113.738213964212193
5692927400	-42.996441749622619	113.757237475688498
5692927450	-42.9850293033643638	113.722380929450182
5692927500	-42.986954799013688	113.731760154704702
5692927550	-42.9868191740494936	113.718269294899244
5692927600	-42.9823529991825666	113.70081076889555
5692927650	-42.9797175377535439	113.66579156791461
5692927700	-42.9730489709669783	113.658339830182157
5692927750	-42.9522325006365548	113.603400139295914
5692927800	-42.9585637996937564	113.611386718299485
5692927850	-42.9434579596365325	113.555225282379297
