#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300942500	-52.5285930685253817	20.1501271224473477
5300943000	-52.6241655576795608	19.682595387832972
5300943500	-52.6193810804899726	19.7968686586435361
5300944000	-52.6511615611927937	19.8723424064109757
5300944500	-52.6398228808644504	19.8543284233834001
5300945000	-52.7007417921889854	20.1405247442963358
5300945500	-52.7881047196433286	19.6772971606896299
5300946000	-52.7898739333277121	19.6942688397004773
5300946500	-52.7708174343234901	19.9655271536727668
5300947000	-52.7807599022001455	19.7739700655705199
5300947500	-52.8725357725418945	19.3848627560035887
5300948000	-52.8280960499361996	19.8023978756273209
5300948500	-52.8264659422015939	19.1131605951421157
5300949000	-52.9424502967849335	19.736771753964522
5300949500	-52.8596774541236414	19.4557452868831753
5300950000	-53.0511836632245988	19.5579613407612882
5300950500	-53.0092974524421123	19.895709483387499
5300951000	-52.9892869413046768	20.1023600772799504
5300951500	-53.0026790626843223	19.7313048301584608
5300952000	-53.0815186944413711	19.3185206835282095
5300952500	-53.1336291524935334	19.5296053543919683
5300953000	-53.0974427116330645	19.9337984548698053
5300953500	-53.1120296151511511	19.4169827190415454
5300954000	-53.1913042470358377	19.0861611189088016
5300954500	-53.2439684445728858	19.2583965608009464
5300955000	-53.300698557534723	19.1237065417166896
5300955500	-53.206916558398305	19.3753209495581764
5300956000	-53.3019715773091534	19.6794868951603235
5300956500	-53.3096365022594227	19.1790060435795553
5300957000	-53.4012703099316326	18.899364754636288
5300957500	-53.4847171519067714	19.1329116057814446
5300958000	-53.4508286310942253	18.3908433867779024
5300958500	-53.4511987010483693	18.7553912559885347
5300959000	-53.5394027875487239	18.5712137290703332
5300959500	-53.4609613609902539	18.9368650156352487
5300960000	-53.5873198566292928	18.7329896674499352
5300960500	-53.642634774923927	19.027729776293814
5300961000	-53.6023690487337348	18.4362836938943389
5300961500	-53.6496511752349576	19.0766053315537434
5300962000	-53.7357427228928657	18.7865887743776909
5300962500	-53.7288179525598437	19.3006599625845432
5300963000	-53.6817436551764544	18.7733040627646268
5300963500	-53.7350903016157275	18.7057957969791389
5300964000	-53.7966673366916694	18.8892743272287547
5300964500	-53.8517224003506456	18.069783943316466
5300965000	-53.997914848820713	18.6318873438787129
5300965500	-53.8147497329739224	18.2342771958054719
5300966000	-53.9382872622152902	18.1550507148278477
5300966500	-53.9507379837430392	18.321723097033896
5300967000	-54.0249319077747145	18.6460602184039601
5300967500	-54.0219971402683186	18.0832095366021086
5300968000	-54.165503469418482	19.0129338046660834
5300968500	-54.095351958820757	18.2705029699893586
5300969000	-54.2104061065553182	18.2795564502677372
5300969500	-54.2087794160069407	18.082779960815845
5300970000	-54.3149457515906136	17.9528496207456385
5300970500	-54.2723469309007953	18.3585544969097647
5300971000	-54.3605084220839601	18.4862874100187895
5300971500	-54.3108447255540412	18.3530469156758507
5300972000	-54.3398248507935122	18.1687170058412875
5300972500	-54.3783205777010537	18.5575966573481743
5300973000	-54.4584126455270408	17.8257731096804832
5300973500	-54.4755523346896808	17.9018960270441099
5300974000	-54.5982252625955127	18.3489221530009523
5300974500	-54.518707568129507	17.5755702470746726
5300975000	-54.6515863335302683	17.7259807902601452
5300975500	-54.649026107527483	17.9584240791084149
5300976000	-54.7595517915448227	18.2518827594583435
5300976500	-54.6080791238692882	17.2965510644549951
5300977000	-54.7355615167970626	17.3735055577344717
5300977500	-54.7916032609249797	17.5793084204018371
5300978000	-54.8252134503891497	17.8232686200872479
5300978500	-54.8122208707364393	18.1417061553730434
5300979000	-54.9706131417507677	17.9413946067738195
5300979500	-54.8629934180893315	17.4561101734180575
5300980000	-54.9339676335946692	17.4383499509718618
5300980500	-54.9524926022049129	17.4607232771542407
5300981000	-55.0748359960110037	17.643442924843626
5300981500	-54.9586074136681901	17.6898203044636553
5300982000	-55.0366788163796485	17.188279689463215
5300982500	-55.1218140321184364	18.3795464880049906
5300983000	-55.1897381925534418	17.6842075189167289
5300983500	-55.1780224085669602	17.0644886158749678
5300984000	-55.2921780036419008	17.5457602650618902
5300984500	-55.3304391316879958	17.430638683421833
5300985000	-55.3472534879542906	17.8393959680647107
5300985500	-55.330432523906758	17.9776823970516837
5300986000	-55.465575198952493	17.2606773227655133
5300986500	-55.4581162944428456	17.7862575895776445
5300987000	-55.3908497631835033	18.327284629128954
5300987500	-55.5066350306750493	17.0696673440154001
5300988000	-55.4894552632184315	17.2684160916277243
5300988500	-55.5771310694399716	17.3654665989968962
5300989000	-55.6246098929270687	17.8049232361932113
5300989500	-55.7017138872758082	17.3723072983950502
5300990000	-55.6942712655759848	16.9786392983408376
5300990500	-55.8436285506809327	17.1667385823576701
5300991000	-55.6856843874311096	17.0873239925968718
5300991500	-55.7805374333515402	17.4022841697354806
5300992000	-55.9493127549292169	17.010216760331847
5300992500	-55.9624266955453393	17.2779779299021499
5300993000	-55.9553462182773131	17.5952212039657425
5300993500	-55.9523523673021685	17.6600372743005885
5300994000	-56.0216177841231797	16.6562383503100122
5300994500	-56.0547320411687977	16.8002660665972385
5300995000	-56.131139247491852	17.6711452182596069
5300995500	-56.140795239320866	16.516463022652367
5300996000	-56.2426506956411885	17.0232448943868917
5300996500	-56.1934893431782712	17.0684791764533514
5300997000	-56.306340970232462	17.9368010049628808
5300997500	-56.2983532348692108	16.5339152675359067
5300998000	-56.2920765398077023	16.2616214149186185
5300998500	-56.4278966875213754	16.5130266795882825
5300999000	-56.4493108087597193	16.4180292654376032
5300999500	-56.5632855202196154	16.8862233080571507
5301000000	-56.5376525762136453	17.0703058535653831
5301000500	-56.5201918461717483	15.9946583631102737
5301001000	-56.603609493946621	16.1386810614226164
5301001500	-56.6794898968470591	16.3174663636798378
5301002000	-56.746102340295181	16.4936782567808748
5301002500	-56.8815606394502282	16.8378166164890075
5301003000	-56.7088818232201817	15.9771636452538779
5301003500	-56.9550881453141855	16.6517476827086774
5301004000	-57.0406692084301739	16.3144388048448938
5301004500	-56.9906175450508456	17.0364902673594969
5301005000	-57.1192427281153385	17.0242816117653746
5301005500	-56.9308204383818506	16.6140323107666212
5301006000	-57.1938885777738193	16.3554472450258679
5301006500	-57.147614208100812	16.8070484081218439
5301007000	-57.2634901982816444	16.6558081720348987
5301007500	-57.3050423137738676	17.1705145461695494
5301008000	-57.4185862586827866	16.3665705944781976
5301008500	-57.3415845443415719	16.9708410428514895
5301009000	-57.503341024225108	17.0221417686179528
5301009500	-57.5160176812262165	15.6427037371988593
5301010000	-57.467854170213748	15.8812381418219584
5301010500	-57.5596673914724093	17.1655710555362724
5301011000	-57.6103507727574424	16.323135360436666
5301011500	-57.6732631413770065	15.4794375686107504
5301012000	-57.7595102831850369	16.6707768922474173
5301012500	-57.811163748958748	17.007049536292957
5301013000	-57.9237082463976876	15.89319599664449
5301013500	-57.7455607738094301	15.8633099720259398
5301014000	-58.0283655734075765	16.4051271543968227
5301014500	-58.0340424574695746	16.7950489794288202
5301015000	-57.9397545400714051	17.1266728385668223
5301015500	-58.0720157843098264	16.4757385212919196
5301016000	-58.1462663992132534	15.6288407728047485
5301016500	-58.1659805390993512	16.6177300056690775
5301017000	-58.181431869686989	15.9528356477010007
5301017500	-58.4177098505776726	16.5380433763653407
5301018000	-58.3105938187445716	16.1360618230532893
5301018500	-58.3136561942880434	16.5194124540418237
5301019000	-58.4331989863763965	15.5992737145562526
5301019500	-58.4641040016357394	16.0368697752891514
5301020000	-58.4701029272106609	16.9540666233716024
5301020500	-58.665668744842435	15.7885767197406572
5301021000	-58.5923221043839391	15.737678745657222
5301021500	-58.5045708796214186	16.3641606165810813
5301022000	-58.8027743322117118	16.0183286742890978
5301022500	-58.7460499243296326	15.4718483658354078
5301023000	-58.8089101639962166	16.2139693712454971
5301023500	-58.9637675914279029	16.4442201436825606
5301024000	-59.0949233757085466	16.2791204092176471
5301024500	-59.1525400209404779	17.8484408751113293
5301025000	-59.1038749788124704	15.6713843979326857
5301025500	-59.180013067056052	15.9863450510362473
5301026000	-59.1229255885029801	17.6165008492079984
5301026500	-59.470413631334651	16.3927489216134283
5301027000	-59.6300080756206157	16.7106493876684681
5301027500	-59.5235420684252503	16.786980139554263
5301028000	-59.514186137690821	15.323377067432812
5301028500	-59.762316935930258	15.2798231751461646
5301029000	-59.6521294075304098	15.6040609590063788
5301029500	-59.5903592570292346	16.2785677978594165
5301030000	-59.7284214403406821	16.2202581633631517
5301030500	-59.7768087321016779	17.1309547143281691
5301031000	-59.7701042310759973	16.0231760674199322
5301031500	-60.0299654858379057	16.8104346803891609
5301032000	-59.9751006342299746	17.3790486930314714
5301032500	-60.0781659062394553	15.9306113395458624
5301033000	-60.1611382682374227	16.8661578118067865
5301033500	-60.0881997329131323	15.9216363219909187
5301034000	-60.2757742361482585	15.8323954842713697
5301034500	-60.3048891882797022	16.2537927928171122
5301035000	-60.5735302324395661	16.1753141300178598
5301035500	-60.5209256250500687	16.8459941378801759
5301036000	-60.608861258021598	16.6640791623404887
5301036500	-60.4218249756616359	15.9850236018089884
5301037000	-60.8054713100085493	16.9655334002634888
5301037500	-60.8083231959076613	16.2133034778144705
5301038000	-60.8387448609498804	17.1661922266461424
5301038500	-60.9499828796042209	16.9233643537054839
5301039000	-61.1268679059519968	16.5966980888040112
5301039500	-61.050201818111745	16.26434821481444
5301040000	-61.2282015208914459	17.1130686390310451
5301040500	-61.3302470269083955	17.2897464798106988
5301041000	-61.4063493426871219	17.2284176841900027
5301041500	-61.3201381191956898	15.9582011885537245
5301042000	-61.6356704755310787	17.0408007326844775
5301042500	-61.6112711727361457	17.0152535088011128
5301043000	-61.710769416420419	16.8576275366923944
5301043500	-61.6829245921989795	16.2172578203264663
5301044000	-61.8174946409305974	17.6413328803021301
5301044500	-61.9294844926052406	17.0075418446778492
5301045000	-61.9307730931886198	17.0649721147817957
5301045500	-61.9984426140445635	17.4338852591633184
5301046000	-62.1233856380894593	17.5681834477289769
5301046500	-62.2218813961326234	17.67105181671878
5301047000	-62.2604520994952395	16.3820016714533061
5301047500	-62.40094302046937	16.7857757156702299
5301048000	-62.5553443230548538	16.9027046676449331
5301048500	-62.64977377229458	15.8005527046363472
5301049000	-62.6132717065958531	16.619729606569468
5301049500	-62.809857264687821	17.7540075415093668
5301050000	-62.9613702170508631	18.6093111575618408
5301050500	-63.0154020373627759	16.135301987848532
5301051000	-62.8660295116340819	17.3510754498093362
5301051500	-63.1611904267080178	18.48575002830259
5301052000	-63.1242550630717574	18.2613964542870164
5301052500	-63.0600798120812982	17.2228447971100955
5301053000	-63.5441821763141945	17.2988448803866497
5301053500	-63.4894203475453622	18.7038445962674338
5301054000	-63.7091084300687882	17.7777507040573752
5301054500	-63.5765440041339502	19.3076055809238625
5301055000	-63.9610683755604086	17.0688559140845513
5301055500	-63.7405905072577355	17.5473446427578175
5301056000	-63.9875818585841856	17.644337710471369
5301056500	-63.8679360070569118	19.2108530844161329
5301057000	-64.112617983219863	20.1201732631338572
5301057500	-64.2359224068954404	18.8051642623071089
5301058000	-64.4159287274605106	17.9013957418204477
5301058500	-64.2451487421800778	19.4324264626095236
5301059000	-64.5930384067420533	17.2554654329540647
5301059500	-64.798965230600146	18.304035378716442
5301060000	-65.0278210720648815	18.2970180764847719
5301060500	-64.8445846955907683	19.1314441737273526
5301061000	-65.2278651125969304	20.2708300331514906
5301061500	-65.10624507250769	19.6151565051703436
5301062000	-65.1649518556069438	20.6341309505834474
5301062500	-65.3981913653166487	19.0370706032387496
5301063000	-65.136866366755342	20.7768046330508831
5301063500	-65.5202523155077046	18.264615622118356
5301064000	-65.5727340514407189	19.3657240810518303
5301064500	-65.7238223041686069	19.8169433578963954
5301065000	-66.020250174923504	18.5714856468811824
5301065500	-65.8428065150008734	20.0526148264915243
5301066000	-66.3875556770868656	20.2852985856730648
5301066500	-66.2416090406358222	21.0654126350466271
5301067000	-67.0732184975928192	22.6334269589339385
5301067500	-66.7394512872289738	22.631668075045269
5301068000	-66.8334026831576438	22.059717260580836
5301068500	-66.7488692932556091	21.5921485237052799
5301069000	-66.7402625105147393	22.0727976739776537
5301069500	-67.1169150049726824	21.750935765458788
5301070000	-67.6544673711979812	21.978199526607888
5301070500	-67.5414762674218423	23.5676886317174663
5301071000	-67.7444903923941268	22.7795364441407777
5301071500	-67.5246878082495385	21.6016912507568222
5301072000	-68.1192121621386377	25.5076376713646198
5301072500	-68.2927024974705716	25.161521959107418
5301073000	-68.2012758612317356	30.1050439100231628
5301073500	-68.2164993903815855	23.0946428614488966
5301074000	-68.4871647030020085	24.3556760393949254
5301074500	-69.0485166549526923	25.6854242225905445
5301075000	-69.1194758078576967	27.1800531810748716
5301075500	-69.4211914909464554	28.2515637306814007
5301076000	-69.3228786335023131	25.8085658476799509
5301076500	-69.6096902414342225	23.2476349810226353
5301077000	-69.9602405837499361	26.8506284577989334
5301077500	-70.0895227127091118	27.0685573301978089
5301078000	-69.6834820461299387	26.5504456183321302
5301078500	-70.0711059295697396	29.7690913260496401
5301079000	-70.4342252037315291	28.2371745632234408
5301079500	-70.7024225642119717	28.2247917336313314
5301080000	-70.9015221757227607	31.3723196182884365
5301080500	-70.8465741733636492	30.0385394173150573
5301081000	-70.9465500265462907	29.4432970744551596
5301081500	-71.2685439128285054	30.2112134419642651
5301082000	-71.7455503808603368	31.3497837293851518
5301082500	-71.9366688244356425	32.265210201403832
5301083000	-72.3360627054845793	33.7402498640965902
5301083500	-72.7792869992534293	35.129615678266326
5301084000	-72.5270746933044421	35.7134269534052819
5301084500	-73.3985262969022472	38.5218100765409659
5301085000	-72.9111427016450619	36.7571679743712991
5301085500	-73.1163637690307837	43.2753034906246725
5301086000	-73.4819776199040433	38.5060462939614254
5301086500	-74.3966807970532074	41.8494064164045056
5301087000	-74.5038670708999859	46.9168129193730721
5301087500	-74.0130241409448217	47.7782913370310069
5301088000	-74.9320898366003689	43.5054360847664583
5301088500	-75.6646458364431567	42.7971087899210048
5301089000	-75.8882818679675069	55.0869313048102853
5301089500	-75.887902294122668	55.7253562199879582
5301090000	-75.5575856310911149	50.4846710405144492
5301090500	-76.1274331522014904	55.7320521340748982
5301091000	-76.355583006892175	61.931598235700676
5301091500	-77.397821423671715	63.5133908339194804
5301092000	-77.1478314750362557	60.8200945884395949
5301092500	-77.0986809813619516	67.9730264605262846
5301093000	-76.8665454695367174	62.6039449332755922
5301093500	-78.525921906978013	72.8558309109038191
5301094000	-77.3990593834473657	73.565361841120847
5301094500	-78.1527023011005753	77.1631212416915844
5301095000	-78.3660537426832775	79.8136877765102781
5301095500	-77.7300347735875334	86.7994398934358742
5301096000	-78.9071913478275633	78.5200424971680491
5301096500	-78.5960265084383138	92.8821569572844368
5301097000	-78.4326545704288662	87.7296531722729611
5301097500	-78.6444386718861779	89.0581545810096884
5301098000	-77.3205433144325838	103.765111398941002
5301098500	-78.2684276311087643	104.049738466423676
5301099000	-77.2248475351456705	111.109697881710588
5301099500	-77.5623700186509666	106.533245337472493
5301100000	-78.374454972550879	107.607256029366141
5301100500	-78.1344263982867915	123.490576640397222
5301101000	-76.6839472584266559	120.360197932123313
5301101500	-77.7481053264657902	122.744697331456521
5301102000	-77.0976334982324261	124.166694580433258
5301102500	-76.999946338305179	129.01656155164477
5301103000	-76.0480534199416809	134.414592550461009
5301103500	-76.6459069817298086	130.354069876261917
5301104000	-76.2391594393824477	131.167534410626047
5301104500	-75.7168230036553069	138.200630136734873
5301105000	-75.5315396434510831	137.747945360122856
5301105500	-76.1659346318079002	144.77692311664552
5301106000	-74.1036596604573248	140.015339704620374
5301106500	-75.3210894695199329	141.863822756665115
5301107000	-74.1932808032316586	140.552893689588075
5301107500	-73.9298936640833801	146.458508476108619
5301108000	-73.93607002492368	146.447605908385157
5301108500	-73.1971370892721893	148.1356791831858
