#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108752600	-49.6378475619649961	72.3116522032630087
4108752650	-49.8676449146146368	71.9026338050098417
4108752700	-49.7565476521210144	72.2238343805549476
4108752750	-49.7502714804649671	72.1315109878521952
4108752800	-49.8714346189647983	72.5227977947650686
4108752850	-50.1862535606253601	72.3840912918679606
4108752900	-49.9554246781285514	73.0048327247961026
4108752950	-50.5450937970021386	72.0987858355084228
4108753000	-50.5283053252717878	72.6632232557845157
4108753050	-50.634999420340904	73.0053260056883317
4108753100	-50.5951307126473964	72.4718464934467903
4108753150	-50.6324939245152166	72.2954443624449823
4108753200	-50.6720395267064276	72.3970479880497919
4108753250	-50.5431057209673043	72.6550925657475517
4108753300	-50.39662897209341	72.2382417315502892
4108753350	-50.3861773965478505	71.8232809299433654
4108753400	-50.5466422058959992	72.3974251615648114
4108753450	-50.6679669483857396	72.6517733104679024
4108753500	-50.4979479220080947	72.4214385698610812
4108753550	-50.8257479567095913	72.7305967799647135
4108753600	-50.738032979041698	72.4490349509131306
4108753650	-50.9193550776953003	72.5244264326906034
4108753700	-51.309384689534113	72.3091766108043146
4108753750	-51.1092809662285745	73.476131267572157
4108753800	-50.9191462894498414	72.9208934126713189
4108753850	-50.8887397234885128	72.6192569308096978
4108753900	-50.7927685062748253	72.6643626584321396
4108753950	-50.9031547769712915	72.7089713756503926
4108754000	-50.9552234223641065	72.2984873458654249
4108754050	-50.9753978830495527	73.2966403213731184
4108754100	-51.0046823630308026	72.4331421109670686
4108754150	-51.4835261648311899	73.1324433739487745
4108754200	-51.0394200302498291	72.4463457475916215
4108754250	-51.2473918961987707	72.0969728890116812
4108754300	-51.313237243731237	72.8826092160270065
4108754350	-51.4781478620724116	73.0662796040585647
4108754400	-51.2926430047967727	72.7250459464748928
4108754450	-51.263706926592036	72.3802968603568928
4108754500	-51.2213218380869435	72.5690693287461102
4108754550	-51.6355967090470429	72.5431976880607579
4108754600	-51.6345427510800761	72.1607960092813556
4108754650	-51.3548696833446456	72.8569279590746817
4108754700	-51.9443657366893703	72.715965634634685
4108754750	-51.2494917217564563	72.5285593593474402
4108754800	-51.4093274877921473	72.2998139089862519
4108754850	-51.5623173404240021	72.670213317254877
4108754900	-51.3670578451620585	72.4677663017341303
4108754950	-51.8707447681685778	72.7798956222791134
4108755000	-51.5618680038335384	73.1696867129799529
4108755050	-51.3610830241115366	72.2639332015451856
4108755100	-52.0932817327121427	73.263649230341457
4108755150	-52.2981426195456436	73.5468945030172563
4108755200	-52.5142593740087165	74.1820347420194821
4108755250	-52.3169924645350335	73.700292167210236
4108755300	-52.6300727798975316	74.1340698324852241
4108755350	-52.4071948240303769	73.4670937223961431
4108755400	-52.4729303551259747	74.1785789808474902
4108755450	-52.2738066581225951	74.1903408138799421
4108755500	-52.0525133176726911	73.5414400343815231
4108755550	-52.157261310407236	73.705119662789329
4108755600	-52.1555069541662064	73.6290652951847164
4108755650	-52.9876208823831263	74.171133505601631
4108755700	-52.9500448950813905	74.2124696209424428
4108755750	-53.3901667057497065	74.3607674536965391
4108755800	-53.2704116172465518	75.1430433672977216
4108755850	-53.1892372891267513	74.3745513544528194
4108755900	-53.5059417079636361	74.3820490489205923
4108755950	-53.2446461973094785	74.6909215381506613
4108756000	-52.8348276297083288	74.6672195377142316
4108756050	-53.089074043373401	74.5990066472793814
4108756100	-53.1558673545078904	74.4762625022332116
4108756150	-53.007194542030831	73.8979058524448646
4108756200	-53.2909486997279274	74.8535492738900956
4108756250	-53.1281047403026534	74.6920090365057803
4108756300	-53.124401643378441	74.5874258170503168
4108756350	-53.5772953396172937	74.866547360179311
4108756400	-53.7376321957619894	76.0229736232099782
4108756450	-53.7275875976920858	75.2806643033175078
4108756500	-53.9507539664143891	75.52249878826143
4108756550	-53.7694092057974231	75.6391533155183708
4108756600	-54.0874628547098837	74.892439165894416
4108756650	-54.5734170818175244	76.920955180211962
4108756700	-54.3879875159326645	76.9701638874371525
4108756750	-54.5779941650768592	77.0376264950174345
4108756800	-54.8505488537993031	76.344184446565464
4108756850	-54.6461506798976586	77.9538542784406445
4108756900	-54.5164146434702346	76.6776276645698402
4108756950	-54.4681123699307932	77.1332987556931897
4108757000	-54.6349419368304652	76.5768834403932459
4108757050	-55.4060889807719406	78.980722166653365
4108757100	-54.2633290480598873	76.1871122117590858
4108757150	-54.5865326360555869	77.1520230149149313
4108757200	-54.4330775545202386	75.8140772650115764
4108757250	-54.7972536107245531	76.5115941886683686
4108757300	-54.3514205372615749	76.5680856049402507
4108757350	-54.7717212835876666	77.5914195515210707
4108757400	-55.3235784150197674	78.7887816216049828
4108757450	-55.3486795972590429	77.8689507275046395
4108757500	-55.6011783137643931	78.3686097671038624
4108757550	-55.5336955040241449	78.5542542724187882
4108757600	-54.6567417318489035	76.3858422116316973
4108757650	-54.8589443768946126	76.3490981999386662
4108757700	-55.2520587426590026	78.1597413062963255
4108757750	-54.6951194550634767	76.8882795474792289
4108757800	-54.7629790887381773	77.845101844400773
4108757850	-55.30260776623998	78.3319630207133883
4108757900	-56.2200197988386208	80.7349078731624274
4108757950	-55.7942407106077525	79.245165220389552
4108758000	-55.3566553630185751	78.8028707119772065
4108758050	-55.1848161608312893	77.3351525394923982
4108758100	-56.0814159279193802	79.4841548852743358
4108758150	-56.2404209994767825	80.4323543071373308
4108758200	-56.2170679995487959	80.0331181517925359
4108758250	-56.2417078419885712	80.009570408530152
4108758300	-56.1975546214986394	80.2164042852543417
4108758350	-56.3905923035162431	79.8568901994758136
4108758400	-56.8648500280428877	82.9231041015458885
4108758450	-56.9435541647109105	84.3258095289307192
4108758500	-56.7626490891686615	81.784730920715873
4108758550	-56.9584209945376259	84.1123637509118254
4108758600	-57.2820779125483028	83.431486854039747
4108758650	-57.9401719228128229	86.2682207295083998
4108758700	-56.4640594169170953	82.3444833238029048
4108758750	-56.1080237240483726	81.7160970205417243
4108758800	-56.7661915151486909	82.581689268541723
4108758850	-56.5408919033807109	81.6998897403004491
4108758900	-56.5436491836550772	82.5368222125525648
4108758950	-56.7062392935104356	82.7451044246367644
4108759000	-57.578704081325192	84.8702633316881361
4108759050	-56.6842415490287195	81.7080865022163039
4108759100	-57.0600511765750298	83.3144695170656746
4108759150	-56.6504229643564443	82.8262880661592504
4108759200	-56.7948944753997509	82.1518615610974052
4108759250	-56.9390423367487415	83.1753608440673275
4108759300	-56.824565071334888	83.5196125682784327
4108759350	-57.4759098194269029	84.0883058547544238
4108759400	-58.4917838643993235	89.3981816139669974
4108759450	-59.4733268927339083	94.0829284240083865
4108759500	-57.7077301584602793	86.7705853691365547
4108759550	-57.5351736210841551	85.10557415905852
4108759600	-57.7119514913547249	85.158890822872749
4108759650	-57.881632561946347	85.7129443079252695
4108759700	-57.1083691965736691	83.3902928167729698
4108759750	-58.4109099893628496	89.6822834905511286
4108759800	-58.8018011029322452	91.0609852736522782
4108759850	-57.9645542621595382	86.7520808509378867
4108759900	-57.6983810428783457	86.7934100975943608
4108759950	-57.8332884474723414	85.8653209534066661
4108760000	-58.1797397759569179	88.7696796409283309
4108760050	-58.2364022253725082	88.7988707598229183
4108760100	-57.5105394916707695	84.7696875076373288
4108760150	-58.0934323955369649	86.9329911981501482
4108760200	-58.1232017340882692	88.1269082997498288
4108760250	-57.8562904707235077	86.4964396471168868
4108760300	-57.9672750809591264	86.4902359647145147
4108760350	-58.1728717275297527	87.1750902482074821
4108760400	-58.4686560505497255	88.0732731581721282
4108760450	-58.9173694247865285	91.1176571394995278
4108760500	-59.0345482489663382	90.5207560470702646
4108760550	-58.8766319525156518	90.4138975379257204
4108760600	-58.3815375626270736	88.9765140362205216
4108760650	-58.7576559732719801	89.7783394314116379
4108760700	-59.3788740854100041	93.9672259481026089
4108760750	-59.9947812211158933	96.6256961594035033
4108760800	-59.2102107815627363	92.0768234610606555
4108760850	-59.5374916806465109	94.0495237755986722
4108760900	-60.3558124124863156	97.6740548162571969
4108760950	-60.84484695189402	101.587792185505307
4108761000	-60.746985995472123	103.062406528264418
4108761050	-60.3218268316451258	98.1810731456242536
4108761100	-61.2380769465956476	105.237981633431261
4108761150	-61.0990036710640609	102.084597010853074
4108761200	-61.5100824113695239	108.841867454701685
4108761250	-61.0735769506029129	101.734771006539034
4108761300	-60.2773592992180482	100.073429925059358
4108761350	-60.6393147838026607	102.076735899590659
4108761400	-60.763880688279869	103.543491096863193
4108761450	-60.6015269192901229	101.679076589617921
4108761500	-60.4549240343301264	100.35894752867398
4108761550	-60.7847054964002709	101.985829679460466
4108761600	-61.1497708517743561	104.10662142095201
4108761650	-61.9284025808318006	116.536956821879045
4108761700	-61.8534379162612851	116.806385998327158
4108761750	-60.9654999488590192	103.395385498601783
4108761800	-60.8689672610794403	104.432125180470592
4108761850	-60.8586190828212992	102.325200840292865
4108761900	-62.1019564112217992	118.0642703438143
4108761950	-62.0152615311233717	114.00086567639751
4108762000	-62.2568047475982098	118.158067622630185
4108762050	-61.6340830753545816	109.475182256042359
4108762100	-62.5859244212428081	129.314220115424405
4108762150	-62.0861323152256617	116.430627780494291
4108762200	-61.7772887783588089	112.390503469931119
4108762250	-62.2749136846373119	116.380953986080968
4108762300	-62.5421530796898111	121.387394964270342
4108762350	-62.7027542438148657	126.740537268480452
4108762400	-63.1051992933722801	129.378978078722611
4108762450	-62.6645305894503863	127.392615026679309
4108762500	-62.6211649080729842	131.658900377994598
4108762550	-62.7057593600070007	140.881452701288225
4108762600	-62.6803601091759433	146.707465298562255
4108762650	-62.4798284998424407	148.617490522750415
4108762700	-62.7652443178650259	138.533345026073107
4108762750	-62.6558582452848469	127.254505530186762
4108762800	-62.6734052171532952	144.176096049237515
4108762850	-62.4539107680646168	146.898004113608096
4108762900	-62.8218274147982569	136.500428046671459
4108762950	-62.8420300423321549	147.789308762272185
4108763000	-62.8373421270772425	143.231359904798609
4108763050	-62.2393708404467105	150.517022739262785
4108763100	-62.7581443490642101	141.493506529180252
4108763150	-62.3862337459960514	157.665566533414818
4108763200	-61.7908877894002657	159.332978754409822
4108763250	-62.4349186054913901	158.294942169278784
4108763300	-62.0082027841768451	160.85028311088081
4108763350	-61.6823427610150148	164.101723497188715
4108763400	-62.7504231541040269	149.547559744650698
4108763450	-62.3980319125762151	153.012601768412082
4108763500	-62.6212962234331059	151.600329685343411
4108763550	-61.8740321221778231	160.219814837944114
4108763600	-61.7452673294679784	162.947446605026443
4108763650	-61.1239852584312189	170.669291032074426
4108763700	-60.3839035309446714	176.454006495289036
4108763750	-60.0862617014285476	176.005824138570489
4108763800	-59.9496270965176663	176.961173340693989
4108763850	-59.8689781872639202	178.280020942019348
4108763900	-60.1273397551144342	177.920394307778537
4108763950	-60.2808542288106111	177.571583330714759
4108764000	-59.2235771625901748	184.037304561088462
4108764050	-59.5051371222596828	180.62263679348527
4108764100	-60.6965516301207231	172.434041439513038
4108764150	-59.7936996391499775	178.827801090258163
4108764200	-60.6302859238504084	173.069385031955107
4108764250	-60.1397120026004757	177.786077528376552
4108764300	-60.4854837830019534	174.642481502008138
4108764350	-60.4523390631278374	176.527543484348712
4108764400	-60.1447171199378516	176.828754722506432
4108764450	-60.1696293443969523	179.129298130815897
4108764500	-60.4695843628134497	174.389235374088116
4108764550	-59.9732829331695427	177.986740329995143
4108764600	-58.789281212357551	185.637638431827895
4108764650	-59.7246762265584721	178.422673686259685
4108764700	-59.7552215724402558	179.791223960058716
4108764750	-58.0789235119992071	187.540403558007966
4108764800	-57.7629285340989895	189.844167345700384
4108764850	-57.6796090282931146	189.829026388251407
4108764900	-57.8267834164261174	187.620960028767712
4108764950	-59.3642102055867724	181.46910855842836
4108765000	-59.1584534969528448	182.399587474276615
4108765050	-59.2933754071194485	181.140417101356547
4108765100	-58.5289946552132108	185.588273143475988
4108765150	-58.405185006691795	185.027852443354675
4108765200	-58.2404232625077753	187.670787577475295
4108765250	-57.4290286386921522	189.391517310175459
4108765300	-58.5137560048580383	187.046858781812801
4108765350	-58.2798563819313529	188.509930709786801
4108765400	-58.4588566731532637	187.130694701648252
4108765450	-58.2578607369126118	187.142807047279291
4108765500	-58.4606337245517764	185.993864503961476
4108765550	-58.5018078193306295	186.533065915389244
4108765600	-58.1983531689874596	187.169423229801623
4108765650	-57.8276334412367703	188.16960137998214
4108765700	-57.4473579460127581	191.589409044397911
4108765750	-57.8369622278702806	189.383616724093628
4108765800	-56.4681025951669184	193.95033701151948
4108765850	-57.613276865838607	190.118453663396508
4108765900	-57.6798920225493674	188.689483127723491
4108765950	-57.441937375431749	190.133719184683429
4108766000	-57.4377142595495229	191.072845231951135
4108766050	-56.8177030762095114	192.609042915952188
4108766100	-57.7762545195783304	188.943125059877929
4108766150	-56.8928460125256592	192.203598633416988
4108766200	-56.5553506647518986	192.849280508557541
4108766250	-57.0577131591648197	191.30377174017363
4108766300	-56.0103147313247263	194.834946585509499
4108766350	-56.405604775358178	193.817292158307083
4108766400	-56.4405605248099675	193.246095716339795
4108766450	-55.813783447735787	196.178105021394941
4108766500	-55.9472063508158328	195.962078835241243
4108766550	-54.8663256092221872	197.075939026985566
4108766600	-54.9614866483998625	196.795495422862842
4108766650	-55.2158771117480001	197.400799904473615
4108766700	-55.1463760690588458	196.71183579005185
4108766750	-54.8906074091220546	197.628412610198865
4108766800	-54.9915472572572526	196.785261110281226
4108766850	-55.0479733457144604	197.521956475006647
4108766900	-55.5750790363908038	194.912235927290482
4108766950	-55.6310583270808081	194.687632929526558
4108767000	-54.7054267780942496	198.334460742141886
4108767050	-53.8751307052954189	199.329162689261693
4108767100	-54.1902046532262318	199.918556439796873
4108767150	-54.0044401494301667	199.312425967546403
4108767200	-54.3497950392701625	199.388165418848445
4108767250	-54.513763086396601	198.503036113638814
4108767300	-54.6114022626319411	198.200939763182475
4108767350	-53.8286592805059172	199.802977588700145
4108767400	-53.8734125462395426	198.98325433250443
4108767450	-54.2703296285042924	198.623640155816474
4108767500	-53.5265747455590457	200.266785230607752
4108767550	-53.3255358130637376	200.422583791447749
4108767600	-53.3476757686101593	200.24172150320689
4108767650	-53.1502159151244484	199.414232082254301
4108767700	-53.66865566602727	199.443417068362407
4108767750	-53.436303262774409	200.619398802327652
4108767800	-53.2118250580708576	200.537402417132427
4108767850	-53.4242712717701451	200.675016893054163
4108767900	-53.5724319187762816	199.605226791007624
4108767950	-54.0377603457142826	199.662017943437178
4108768000	-53.7990540108657598	199.475173729849899
4108768050	-53.4790253922796239	200.0306688061101
4108768100	-53.0029431164422888	200.37897871557368
4108768150	-52.4454463719862503	201.148406798744759
4108768200	-51.7703120744908603	202.010729349278392
4108768250	-52.0821413943713338	201.802303387613449
4108768300	-52.1558977195598032	201.76554589263452
4108768350	-52.2232533433768182	201.660951419172903
4108768400	-52.1228032120109077	201.067933642308788
4108768450	-51.7263211944849246	201.909071081518562
4108768500	-51.8600930949995416	202.179187371192484
4108768550	-51.671061754487269	201.503090953593897
4108768600	-51.3906547846889055	201.352170612299176
4108768650	-51.3796382016535205	202.650203125096994
4108768700	-50.8981334348741328	202.773502583930735
4108768750	-51.3634399040761309	202.010377449111502
4108768800	-51.0120390425279737	202.395705656377146
4108768850	-51.2704049418409298	202.26463177554794
4108768900	-51.9128995782082825	201.681361791004491
4108768950	-51.9454755324076629	202.013815278493041
4108769000	-51.3005892529244107	202.284110418251998
4108769050	-51.3016283519725036	202.785754417744556
4108769100	-51.763506627271326	201.817993624405432
4108769150	-51.0018566396639699	202.385043502491271
