#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301050000	-62.8315121565001959	23.9637213607250956
5301050500	-62.6443405236753961	27.7391399165517392
5301051000	-62.1104287357649625	21.5982959077212087
5301051500	-62.1366665109017617	25.3096420714846921
5301052000	-63.5083309551938129	28.4206690203531842
5301052500	-62.5938907182656834	32.0794841167540881
5301053000	-62.3078885875240402	24.7157479319794433
5301053500	-62.8924563060928108	25.8158940353984718
5301054000	-63.5575021877651452	21.5950722731833302
5301054500	-63.9246855884499467	24.6787487024144738
5301055000	-64.9840876303361483	29.534347578880368
5301055500	-63.9062427037327581	20.621231512475088
5301056000	-62.5002564559879659	27.2984459099173371
5301056500	-63.7583847653094296	23.5501382497483895
5301057000	-62.6765893826686806	26.9545112455163789
5301057500	-63.5986899874080223	24.6142020235781551
5301058000	-63.2871789270300056	26.024940556699292
5301058500	-62.5946359732742152	28.8372894762559184
5301059000	-65.0228098931723366	24.4477156596851088
5301059500	-64.1903191534414503	22.7410154296468789
5301060000	-64.4151464755364032	34.2747680767395408
5301060500	-65.2996537355018631	31.5866194267491025
5301061000	-66.3013984806942744	33.0681172366605267
5301061500	-64.8474503556068811	26.0884925831768832
5301062000	-64.4850255179814127	31.1830626530342201
5301062500	-64.2602136847409184	40.5615605323671886
5301063000	-65.3038372221085837	27.6637625064130788
5301063500	-65.0186690988076066	33.7248007179984981
5301064000	-66.0522050516099739	29.6101616223095192
5301064500	-66.3936740292871264	30.0071681761976556
5301065000	-65.088043371162712	35.4041731871949779
5301065500	-66.7565310228537925	25.621313267079671
5301066000	-65.5986217362577975	30.8626702846141043
5301066500	-67.0400289858932155	38.8618992300130515
5301067000	-66.4615327885739191	34.4354213518709571
5301067500	-65.9100482842045636	27.1533643988727604
5301068000	-64.4013751327845085	34.0806611829258728
5301068500	-65.8179301118114495	20.0961213823605789
5301069000	-66.369442364572194	30.1497409054110435
5301069500	-65.7631834694617083	36.4140619077474241
5301070000	-66.0983611754677014	40.2039079302793638
5301070500	-66.5639713732713005	30.6796555968985665
5301071000	-66.299868400572592	26.8605878771719979
5301071500	-65.7771932155251307	32.0436718215161918
5301072000	-66.0806882802186095	38.5675782613597491
5301072500	-65.8421017614851962	36.216712979410552
5301073000	-65.7864994409774511	36.2929200545502084
5301073500	-65.0734613242498341	43.8672440519482407
5301074000	-68.3414857310596062	42.657451222910943
5301074500	-69.065802941461925	43.4392801510615669
5301075000	-67.5643367721905719	23.4863548609208905
5301075500	-67.7220035289539055	51.1108541964695604
5301076000	-69.4288812763731755	35.8382987746175274
5301076500	-66.2092550513868332	44.7320315757597484
5301077000	-67.4853219772393658	43.8432014338518314
5301077500	-67.4318300279461482	62.1423264700566449
5301078000	-67.0048605504385648	44.9362757421945886
5301078500	-67.4830852160701795	33.3553901856478134
5301079000	-70.9585732238393518	45.1814079612339299
5301079500	-69.7339221414247703	49.6062720959966796
5301080000	-71.8584634133744942	24.0999734384117303
5301080500	-72.9205565557914923	42.1102573480496005
5301081000	-70.0756263314994925	55.8971542690571965
5301081500	-70.4799764861995186	39.4701461219409708
5301082000	-68.7746906221847922	51.5925915066571932
5301082500	-69.6260575981434329	56.1651634843505576
5301083000	-69.9291267964462406	56.9960865560656771
5301083500	-72.3531884037832214	49.3611586667440534
5301084000	-70.3239323527448903	47.7900154188925299
5301084500	-70.0810809149112117	48.9975291044059418
5301085000	-70.4434087552238566	52.9783801023926344
5301085500	-69.2563402618083899	48.4215196018184173
5301086000	-70.8496983350729295	72.7155360068122718
5301086500	-76.149493613186209	52.8141259705453407
5301087000	-69.2590087682257973	71.3440463670649052
5301087500	-69.1479602033667931	64.3452373065308194
5301088000	-70.4871239627727846	49.9051648938822439
5301088500	-77.4134725782299569	97.8112675714143478
5301089000	-70.6166878253616801	46.1553416594267887
5301089500	-72.845219073846792	91.6996974863350687
5301090000	-70.9012822072503326	75.5062789569101085
5301090500	-76.2362143398965202	72.2659843905184403
5301091000	-73.8865157004394746	72.2585442479330595
5301091500	-70.4918390104605237	72.6339961636831077
5301092000	-74.1785499262714723	76.7459935392271717
5301092500	-71.4062565999883532	92.2806588427243213
5301093000	-77.1722065890912177	119.779257233090149
5301093500	-71.0949516569755815	71.080942546513981
5301094000	-70.348965961022941	96.8689243595318317
5301094500	-74.7848107101808921	87.9097558381567552
5301095000	-72.4501646992169981	115.172687231807984
5301095500	-72.597302243579108	70.3177812240815996
5301096000	-74.969119434605048	92.6079312043464569
5301096500	-71.5638842511900606	92.9792685746784855
5301097000	-72.8463799707200224	100.668802102845461
5301097500	-69.5142599846388833	103.856746949576078
5301098000	-71.0055098866546928	77.2485909425778345
5301098500	-76.3641175207836511	111.852784327161515
5301099000	-71.6458038579780379	97.7543117986225667
5301099500	-69.1905436096939468	100.152684046645035
5301100000	-71.2467586764996383	81.3433310010694015
5301100500	-71.9177857594916361	94.1755656614794816
5301101000	-71.3477964882222295	114.177615321918381
5301101500	-68.8860302998741219	119.842175939087298
5301102000	-75.2913730199993978	89.5738670054164032
5301102500	-69.8051478821868301	108.255431183323111
5301103000	-72.8802488370082102	115.926608985068356
5301103500	-72.2565309271935234	101.809122122053267
5301104000	-73.9483661024691656	120.585121694405714
5301104500	-70.1130876401520169	130.507525226912577
5301105000	-69.0917330645897323	130.599743129277812
5301105500	-69.8975204196696325	122.148939867077686
5301106000	-73.6845607597254428	120.175338671032051
5301106500	-70.5370893793634366	135.887967028713916
5301107000	-71.4085407586247669	139.034459558040055
5301107500	-69.428435106360638	122.732183052653838
5301108000	-72.0234538493638468	132.075035655053568
5301108500	-71.3744333809042075	135.93558397423746
5301109000	-69.0442973682726517	133.645902269813178
5301109500	-75.1504876381234226	145.27958128222221
5301110000	-69.325115546488874	151.219134456624829
5301110500	-70.3104265312906875	135.523870622912483
5301111000	-70.9119031827725763	144.292956865156015
5301111500	-71.9419338975977354	149.581903163259568
5301112000	-69.2367966088715434	129.748950069203488
5301112500	-68.1784043096665187	149.911489362400999
5301113000	-72.2882499910143679	139.649587382184791
5301113500	-71.857764715582249	143.479258604881096
5301114000	-68.5812602925428507	144.203524409417639
5301114500	-67.8415158752453067	140.514543180595666
5301115000	-68.549065134210224	142.527584294747754
5301115500	-68.6694494408763489	136.031735519075141
5301116000	-67.2485851585418857	135.619184321090017
5301116500	-67.1028329701888708	155.325720055098998
5301117000	-67.4237546644199597	151.487386695596484
5301117500	-69.5767990384447614	145.879295602260157
5301118000	-67.6232342154864057	155.265166615770397
5301118500	-68.8092379490386605	159.77146145904527
5301119000	-66.6936316197987935	149.417319141808719
5301119500	-66.2402975666940392	137.85516552041625
5301120000	-67.6495377629432824	150.466479395521588
5301120500	-65.1416760578547382	150.444456614945153
5301121000	-65.2467965213115377	154.894458636547114
5301121500	-68.0380097459789681	154.351453335043146
5301122000	-66.7949033066010571	143.561030248287523
5301122500	-66.3484848873802804	155.953076964959223
5301123000	-66.1478688263704697	151.185616056627055
5301123500	-66.2224428089625547	140.444960913857784
5301124000	-67.4468141857653762	150.303290152545316
5301124500	-67.002907471030511	145.851998448184645
5301125000	-66.4847336973359688	149.815908696025957
5301125500	-66.6672233275162256	142.145802833364115
5301126000	-66.1802534591235769	158.02636043968468
5301126500	-67.0674592421954117	163.653335817931918
5301127000	-66.7226397814286116	150.127535945847768
5301127500	-65.1067884295556922	142.26378511275513
5301128000	-66.1606828874016344	153.08781973279622
5301128500	-65.3219078143771981	152.312074821038266
5301129000	-64.7339392014746977	146.844524547492796
5301129500	-65.3735203480386531	144.612544355675766
5301130000	-66.34719796259958	162.635720086803929
5301130500	-66.5219068629264996	151.719308436798173
5301131000	-66.2211354426016783	155.673311776150086
5301131500	-64.9501066187465597	165.006261244084328
5301132000	-63.0843404207372842	147.88097409189092
5301132500	-64.202720042020502	153.705434849577841
5301133000	-63.6340223408591328	149.59929442611039
5301133500	-65.2159546704001087	169.175200023353085
5301134000	-64.0399323634559607	160.012005341663837
5301134500	-65.2176808789482152	155.452804522530187
5301135000	-63.5413667688919119	159.246885415104231
5301135500	-63.2028704500066496	160.993222634972483
5301136000	-63.5710609133985756	161.65018017928054
5301136500	-63.4363830316593607	157.233558384897293
5301137000	-63.8549321580545239	158.495819381379988
5301137500	-64.7734123670604447	162.626087871866076
5301138000	-63.7764140806013629	158.504257690419138
5301138500	-64.6619197256443385	160.480046659940001
5301139000	-62.7646361031741478	150.53926164612534
5301139500	-62.8472487301533604	159.208747910781483
5301140000	-62.8679004835594029	162.49202445260363
5301140500	-63.1420847996039072	158.899853076718387
5301141000	-63.0007701439466388	159.757659918139524
5301141500	-64.0346796653071522	152.080015144065214
5301142000	-62.9715586658042099	165.597517695720853
5301142500	-61.6461255455438675	154.2120273224605
5301143000	-63.0388841092126455	160.102902722287354
5301143500	-62.4629380812565955	158.710077695031771
5301144000	-63.0419573474853792	156.973630943383625
5301144500	-61.1336286000687323	156.143949608699046
5301145000	-62.1986168174421294	163.35772198959603
5301145500	-63.0919107188534269	163.278240938804601
5301146000	-62.1001254000465934	162.519672083552877
5301146500	-62.2212172433807922	162.080125543137342
5301147000	-63.4632308086678734	160.864681096864842
5301147500	-62.0430335246416576	165.108363119703625
5301148000	-61.4711339039279068	162.015108236155072
5301148500	-61.2901423287738041	160.455214966819
5301149000	-61.4989819683413828	168.509874333407879
5301149500	-61.1550658862980754	169.170177243909677
5301150000	-61.9232806063738934	156.017816009512217
5301150500	-61.987669630875132	166.061339517038618
5301151000	-62.299989449047132	167.368061353343819
5301151500	-61.661196913083046	163.837082566912528
5301152000	-60.618198532683337	156.076179270553183
5301152500	-61.676691830537834	164.291273522300116
5301153000	-61.9263579886577915	163.933622535190153
5301153500	-61.3187215859799721	161.587951065911369
5301154000	-62.0222310706905162	159.958645882292927
5301154500	-61.6962435267077325	169.53374302993322
5301155000	-60.0414460004314208	160.426365192816405
5301155500	-60.5982627880347025	166.084589790955107
5301156000	-60.3086944399701537	156.239057704760711
5301156500	-60.4673747267480621	161.274133043949121
5301157000	-60.6626399854398173	162.966256424174276
5301157500	-60.2739702190324778	161.765485797016481
5301158000	-60.5592057203401524	164.837800305920354
5301158500	-60.6476543016575818	165.192635114238016
5301159000	-60.0052126883128523	170.077622174087907
5301159500	-59.8567440806594746	162.64171395813085
5301160000	-60.5038097876251584	166.74220576006536
5301160500	-60.108249466918835	163.759289496709584
5301161000	-59.9830997252674791	166.922645222997403
5301161500	-60.6254526275352958	164.765113753125576
5301162000	-60.0833670182282376	164.795539704613446
5301162500	-59.6484414701254479	164.801865280434441
5301163000	-60.0200288855918842	168.105818426770981
5301163500	-59.9630264012208158	165.641623233014116
5301164000	-60.5741920023985045	169.285769453280608
5301164500	-58.9981903362668447	163.290495655912821
5301165000	-59.8661277999795374	164.695595390791539
5301165500	-59.38281153124273	164.167281352624741
5301166000	-59.3179890129150849	161.268377155052491
5301166500	-59.1503274513778692	162.244292570593615
5301167000	-59.3875418143092233	169.603880394996111
5301167500	-59.1896105827687862	163.793780886314067
5301168000	-58.7786882515632598	166.403502480264621
5301168500	-58.9972065263773331	164.449396448598662
5301169000	-58.9928603289185745	166.460732451413463
5301169500	-58.9315510767386925	168.122433502877925
5301170000	-59.165291469351061	167.961826133880351
5301170500	-58.507888387556946	166.625961473176204
5301171000	-58.8880424967378602	163.393570135249178
5301171500	-58.1563449667064276	168.582974607325013
5301172000	-58.7408573380404349	168.439135319570795
5301172500	-59.1184751330457487	169.456340839040848
5301173000	-58.3796951103126105	164.464803897974662
5301173500	-58.0021953509224488	168.464686467406665
5301174000	-59.0206286639909337	168.021207545579017
5301174500	-59.5055700854272231	169.308979811042093
5301175000	-58.2764994249250705	167.711950933852165
5301175500	-58.2627727245840532	166.114949604019358
5301176000	-58.4778204282724161	169.002227198179668
5301176500	-57.7286375954767124	173.382682802445657
5301177000	-58.4625019409451525	162.510870846295234
5301177500	-58.3312931041478038	163.662271753710172
5301178000	-58.4067206283873546	164.993960616062964
5301178500	-58.3428704007070706	166.941194132359755
5301179000	-58.235313491181337	167.720116631422599
5301179500	-57.5395391360915838	165.44545529577843
5301180000	-58.3600465100775452	164.646482697441371
5301180500	-58.1883701928616404	164.888844063866941
5301181000	-57.6137184985454809	165.288463511095358
5301181500	-57.5665461617295477	163.673488388324557
5301182000	-57.7584032695398832	163.14868441138313
5301182500	-57.8987275647470412	166.695082937371183
5301183000	-57.5519493600054872	165.110250177052592
5301183500	-57.4791319575317488	164.438352163437344
5301184000	-58.2896678678333586	161.548227802642828
5301184500	-57.4924444061624911	168.26352633362373
5301185000	-57.9326959825755381	167.823711389224741
5301185500	-57.4668296609480791	165.084468146357494
5301186000	-57.7695772310772	166.496555884672318
5301186500	-57.5784275043140426	166.109494451824872
5301187000	-57.0411177980270807	168.79540197325997
5301187500	-57.1487340331470364	166.463365423240674
5301188000	-56.9269730200719835	165.434204558364087
5301188500	-57.738265932388785	169.019546881195026
5301189000	-57.2654369127079903	167.392906040427448
5301189500	-57.906165655394453	163.152296945086306
5301190000	-57.2743604235958088	166.849311357892759
5301190500	-57.2922726160937401	164.645732025952469
5301191000	-57.1326271683292362	167.431873115379148
5301191500	-56.8611058861146148	165.965333050475977
5301192000	-56.4148170279505408	161.641920989570281
5301192500	-56.2707711313079457	168.20110835390247
5301193000	-57.1533118471024366	165.980911976951944
5301193500	-57.1206275381885646	164.955739218653918
5301194000	-56.9367603256580068	168.028533617377065
5301194500	-57.012985702315305	170.422020301632614
5301195000	-56.8514371770251614	169.684177313012555
5301195500	-57.1670504004761995	168.206195656488319
5301196000	-57.1612962442544514	168.666908071807796
5301196500	-56.5074548649229342	169.345834460401562
5301197000	-56.4943233481868816	166.716378873818343
5301197500	-56.4903000384052163	164.476280168984971
5301198000	-56.8503014381099234	165.382271566958451
5301198500	-56.5822152704407131	169.494720675601314
5301199000	-56.4084107418503606	167.825460007862461
5301199500	-56.0784238024887216	165.890508098399522
5301200000	-56.0159801015942946	169.987336699367034
5301200500	-56.2556118792269189	166.631658910341969
5301201000	-56.2475436016057699	166.256487121572718
5301201500	-56.0581389905595344	167.650073094845993
5301202000	-55.9528836715527333	165.146060635093562
5301202500	-56.0044477383704375	164.901278444821003
5301203000	-56.1020061615170107	168.943059530665181
5301203500	-56.2858135503306158	168.269857710471001
5301204000	-55.5115566646098273	169.250201491549433
5301204500	-55.5538771216474316	165.625067928090402
5301205000	-56.4986664877426321	166.949665039656793
5301205500	-55.867622569777005	168.633077932106062
5301206000	-55.8298691392985731	169.412332131746723
5301206500	-55.7395611263235793	166.983134506721285
5301207000	-55.948894925421726	168.426530937232627
5301207500	-55.3686823729251643	167.766514836036407
5301208000	-55.0855662889409032	165.397093292528439
5301208500	-55.738378542779202	166.823976727987741
5301209000	-55.6563086566636827	164.076643283039544
5301209500	-56.0062492350073526	169.458151462803045
5301210000	-55.0991916794343979	167.709798437110095
5301210500	-55.7675884458479558	162.996521101289431
5301211000	-55.4377719745520068	166.719671980130897
5301211500	-55.517333441084503	166.508887076998292
5301212000	-55.7242450427607068	170.570583341130771
5301212500	-55.6688120354628211	166.340422631358024
5301213000	-54.7671510230330583	167.215769823455304
5301213500	-55.2182386199313342	165.179621328980204
5301214000	-54.9545390425894382	166.107924846140406
5301214500	-55.8756330216819919	167.398066921507365
5301215000	-55.0805625108320314	165.857100254229806
5301215500	-55.0935894641066071	165.634890760900589
