#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261477000	-57.0173093688558055	125.463785577135198
6261477500	-57.0420340553241516	125.215586827566767
6261478000	-56.8316532643544932	126.619189680453303
6261478500	-56.8094020705284137	126.242793302523765
6261479000	-56.6763527114163779	126.29007737461508
6261479500	-56.6811317660381206	125.459522500373595
6261480000	-56.6698299532195122	125.759042638235314
6261480500	-56.9231048404315558	125.716856924024185
6261481000	-56.8161096720595467	126.296693901963238
6261481500	-56.7235207193586746	125.195635987590407
6261482000	-56.5995438004753808	124.800939685996454
6261482500	-56.6834261617257624	125.545583664560411
6261483000	-56.5641861568282991	126.29954179788021
6261483500	-56.7308483045900829	125.514589391912736
6261484000	-56.430408060318058	126.183772195427082
6261484500	-56.5981064584884379	124.653218482286618
6261485000	-56.4447912806929253	124.792701178287174
6261485500	-56.4705421526957423	124.567406142628499
6261486000	-56.4182424476454543	124.729623161891922
6261486500	-56.4461246829741725	125.351661319348366
6261487000	-56.4209719634936846	126.10529176404799
6261487500	-56.2552912919625925	125.433388878913988
6261488000	-56.2815150034470832	125.288294050214915
6261488500	-56.2826400389742076	125.204407466789121
6261489000	-56.1666701823875769	126.230156652846702
6261489500	-56.167544343741092	125.798722590552458
6261490000	-56.0793081028601677	125.867706863254639
6261490500	-56.1901418815678184	125.844442474920257
6261491000	-56.0955968673378749	124.844956675043392
6261491500	-56.1163480706505311	125.322696644614965
6261492000	-56.0118472695011178	126.377041491201595
6261492500	-56.0496193650216838	125.232043177264131
6261493000	-56.0304058362601296	125.173271158980015
6261493500	-55.9263394035866739	124.944760667738223
6261494000	-55.8390531460188697	124.491938245425061
6261494500	-55.9559880322878911	125.449056103872664
6261495000	-55.9240684968501327	125.083624200881246
6261495500	-55.9670669075803744	125.195389037549205
6261496000	-55.9367593434185224	124.380477492157041
6261496500	-55.8723390598863858	125.378469864995196
6261497000	-55.8636397855342963	126.125990145352304
6261497500	-55.8425382657146514	124.73221349024783
6261498000	-55.6490881233698218	125.289230738694513
6261498500	-55.7351558934780726	124.977548038960435
6261499000	-55.5457724843290066	125.63983010246028
6261499500	-55.5718201048589506	124.814018417549022
6261500000	-55.5645256756929058	124.743830534378532
6261500500	-55.7155533279834856	124.694455306300299
6261501000	-55.6148642287267876	125.394773741175044
6261501500	-55.6097103220580493	124.58746826760688
6261502000	-55.5963993129891492	124.703530030853486
6261502500	-55.4137434819967041	125.259498673931418
6261503000	-55.5018006222721354	124.723144453465494
6261503500	-55.3016295911640654	124.781213795263966
6261504000	-55.350628895381945	124.476739460064465
6261504500	-55.2894091066051701	125.3429732160795
6261505000	-55.3564814756695256	123.918527540077221
6261505500	-55.311543576113877	125.466652428085382
6261506000	-55.2663950389614484	125.027416032232722
6261506500	-55.2402668583771685	125.086641244079559
6261507000	-55.1245130653536961	125.192202405614736
6261507500	-55.3403356749494151	124.8083790199845
6261508000	-55.1223348881564021	124.851240927208238
6261508500	-55.1260015310654623	124.734866924638297
6261509000	-55.2018165318765597	125.191011228523564
6261509500	-55.1028417167074451	124.837023146733642
6261510000	-55.2205776675430897	124.125628760838524
6261510500	-54.9943647081202087	123.378594948567127
6261511000	-54.964493599589602	124.433173861335447
6261511500	-55.1421022774851082	124.7566324597598
6261512000	-54.9194372050873909	124.22603268972243
6261512500	-54.9545205856111707	123.493981499589978
6261513000	-54.8959606843021248	124.565712319522191
6261513500	-54.8933506898419736	124.50352392456962
6261514000	-54.7644310289341902	124.507715528617112
6261514500	-54.7796562795664599	124.518815870572809
6261515000	-54.8431441861391562	124.75236187893583
6261515500	-54.7601028297443122	123.978299375776857
6261516000	-54.7483608550720717	123.154266625381325
6261516500	-54.7615306391644623	123.89052493157034
6261517000	-54.8772100621131642	124.466135793398578
6261517500	-54.818016675156116	124.070421599221518
6261518000	-54.7187116510677782	123.902952474475299
6261518500	-54.6047367597502529	124.38548949832574
6261519000	-54.586117264952577	123.722196024950307
6261519500	-54.6730750954276985	124.069905281294083
6261520000	-54.6157868967810245	123.240323138369234
6261520500	-54.7233538107446549	124.599076620766411
6261521000	-54.5755038698860773	123.827270782387529
6261521500	-54.5492095506477312	123.382422234949956
6261522000	-54.5087495574306047	124.205917380692057
6261522500	-54.6265647216094337	124.331456598207609
6261523000	-54.4269054893883393	124.075083152780678
6261523500	-54.4574959465741557	124.300473543657773
6261524000	-54.4663425483244055	124.498526753089948
6261524500	-54.446798962725353	123.92030344682901
6261525000	-54.396603316312202	124.144960997382725
6261525500	-54.4965466909701632	124.759860174564977
6261526000	-54.3706773942171111	123.638900012757048
6261526500	-54.2523016167590484	123.490951927109251
6261527000	-54.2314997362690647	124.055663218086181
6261527500	-54.3029875840871128	123.922961273729328
6261528000	-54.2126694539459493	123.634509772043273
6261528500	-54.3322596505239375	124.498192999718981
6261529000	-54.2599042874347148	123.678804880709379
6261529500	-54.1944067558280977	124.228704757348027
6261530000	-54.1421176369008208	122.949673184261584
6261530500	-54.1279698749394882	123.549868918027755
6261531000	-54.1422955378343644	123.557755646744042
6261531500	-54.0160808927286382	123.78850267322116
6261532000	-53.9871167230782589	123.889852869055574
6261532500	-54.1210513300342129	123.276480654408104
6261533000	-54.0632614569055718	123.601907244744197
6261533500	-53.9387274528444678	123.712256912871766
6261534000	-53.9945044873838782	122.945199254621855
6261534500	-53.9496951981843296	124.299820765275967
6261535000	-53.8944009913696078	122.915868217766331
6261535500	-54.0154359665795099	124.698162667134028
6261536000	-53.9259840657706349	123.201978841154769
6261536500	-53.9102489927468724	123.857774987139393
6261537000	-53.744844329667167	123.388354743115883
6261537500	-53.8028767300554449	124.067950987868556
6261538000	-53.8697186221809403	123.333884328235058
6261538500	-53.866676087843679	123.401930461079033
6261539000	-53.8183673859633771	123.602592817711724
6261539500	-53.7567611895460473	123.84952755875058
6261540000	-53.8476261687661335	124.100238284573805
6261540500	-53.7064076837029347	123.002928249015127
6261541000	-53.6580883271742337	122.709095061378335
6261541500	-53.677367453363928	124.026780582599059
6261542000	-53.5546224499603625	122.441339907309697
6261542500	-53.682583461794934	123.110440474587932
6261543000	-53.6709004436901296	122.408132839789062
6261543500	-53.4355248857564291	122.585988660775882
6261544000	-53.4510533312596721	123.380084537260586
6261544500	-53.5051130740285714	122.984807155403772
6261545000	-53.5936393984378725	122.385537276248783
6261545500	-53.5577145504780248	122.964488643652331
6261546000	-53.4493147744867869	123.452681036949741
6261546500	-53.3626707115601988	123.230646190851758
6261547000	-53.4475739173090147	122.688084428992696
6261547500	-53.369937125940929	122.682950781989177
6261548000	-53.2587278365321808	123.463152115358383
6261548500	-53.4424027596576536	123.266581575161368
6261549000	-53.3905368109421445	122.839380123710555
6261549500	-53.3249512165419191	122.371182564435472
6261550000	-53.3435509867707864	122.990280193441635
6261550500	-53.3965436465677215	122.546654142444353
6261551000	-53.4223865568439038	121.842100580223104
6261551500	-53.2493859957446318	123.137747691226124
6261552000	-53.0594023147666292	123.156318493248563
6261552500	-53.2471315717073281	122.782070140832815
6261553000	-53.2467483051784001	123.260948889272299
6261553500	-53.0946166882744421	122.815851023001926
6261554000	-53.2037672515949041	122.12321025602904
6261554500	-53.0079148223040306	122.443412950768504
6261555000	-53.0582963664750835	122.970286323629978
6261555500	-53.111090419142279	121.485127533602167
6261556000	-53.1313915256049611	122.41481192624704
6261556500	-52.9269029101672714	122.097540188245432
6261557000	-53.0842096450539458	122.852868871234463
6261557500	-53.0082530765411235	121.345548422888925
6261558000	-53.0226241153706752	122.006994225168683
6261558500	-52.9557997558693145	123.148598165572906
6261559000	-52.9444976879903919	122.915076572828767
6261559500	-52.9361560801480451	123.121043497525832
6261560000	-52.8396278431785902	121.950095032806033
6261560500	-52.811954111775691	122.117897081867412
6261561000	-52.8298593613066529	121.884098510094333
6261561500	-52.9153657976564915	121.821390351978224
6261562000	-52.7939936279021964	122.738178059714144
6261562500	-52.876054854034777	122.269621208840746
6261563000	-52.7819882583030733	121.613203260063173
6261563500	-52.9202903643128337	121.7354865812068
6261564000	-52.805283385876514	121.993892194219185
6261564500	-52.7745087362589871	121.788612361589614
6261565000	-52.6654116032760911	122.062915301205791
6261565500	-52.7063457743934904	121.594340121041839
6261566000	-52.6863043383112597	121.575572398918169
6261566500	-52.6783388820458498	122.454892339639528
6261567000	-52.7442205099327026	122.590797522178121
6261567500	-52.5888149432895631	121.004507441829134
6261568000	-52.6414284437657898	122.534211683695077
6261568500	-52.6166316369683003	122.057386537022921
6261569000	-52.6116557607911091	122.322621600643942
6261569500	-52.4740823337558169	122.337860199488063
6261570000	-52.5405347158074392	121.973983708701368
6261570500	-52.5887916031852569	121.516802726415605
6261571000	-52.6003429828804485	122.081135055405284
6261571500	-52.6215499915080898	121.069086959234255
6261572000	-52.5895496888148202	121.723292246240959
6261572500	-52.4129674589834451	121.571880259318974
6261573000	-52.4348083368080466	121.663162864979938
6261573500	-52.280022763576838	121.896779588800854
6261574000	-52.4320521277617928	121.791021739182256
6261574500	-52.4500941022209233	121.965642550726244
6261575000	-52.2948408678065064	121.518985186518449
6261575500	-52.4014876155040241	122.109338947869944
6261576000	-52.4302976020673484	121.526128299587342
6261576500	-52.2633899770541248	121.403110363629594
6261577000	-52.4475253188919055	121.428263589159599
6261577500	-52.2488510198330687	121.591105715332276
6261578000	-52.2873652887351099	121.70363590325222
6261578500	-52.3276771512424261	120.969473427549204
6261579000	-52.2107327784975865	121.254480573546346
6261579500	-52.2436521586103737	121.096885429752291
6261580000	-52.1228369248749246	121.385815128684015
6261580500	-52.1945519082057459	121.934307793186179
6261581000	-52.1987961883281599	120.937935244869365
6261581500	-52.0687483338184762	121.161170672232643
6261582000	-52.0169249833006901	121.059496185319944
6261582500	-52.1418876752925939	121.486304337763343
6261583000	-52.0437458099155776	121.637453970477765
6261583500	-52.1030792450710152	121.667285278368595
6261584000	-52.0227990664840689	121.174605277235216
6261584500	-52.0429953779089232	121.20251434683459
6261585000	-52.0959601352383501	121.158998257745608
6261585500	-51.959059524237901	120.44298169454909
6261586000	-52.0796961913902692	121.139866259058877
6261586500	-51.955475729422119	120.339938060687487
6261587000	-52.017728504727458	121.127134439010902
6261587500	-51.9106911035410334	120.634265115825144
6261588000	-51.8911685888578305	121.628341751131771
6261588500	-51.9587983343162492	121.127697581285119
6261589000	-51.7479303765214027	120.428159667138374
6261589500	-51.8659831520884751	120.569420111137916
6261590000	-51.8435940105794728	120.703735650781397
6261590500	-51.8449996132034556	120.781522861928465
6261591000	-51.9015439167428454	120.671710184410969
6261591500	-51.7405516097804892	120.907193385480795
6261592000	-51.8634708816360757	120.33574025594595
6261592500	-51.7262426883118493	120.751782688038745
6261593000	-51.8457513358904407	120.577424707015012
6261593500	-51.8502658733881461	120.466623668598899
6261594000	-51.6939617454673197	120.474156608321422
6261594500	-51.6694391218160263	120.408560968012807
6261595000	-51.685765025279224	120.291134541927079
6261595500	-51.7026206141145366	120.195307683979777
6261596000	-51.5971470931730352	120.28406332776747
6261596500	-51.59886047325476	120.537365853036931
6261597000	-51.5945990358494555	120.527383232533452
6261597500	-51.5488826981377386	120.337167765962064
6261598000	-51.4903349383926638	120.604007091861789
6261598500	-51.5438614760987619	119.627943741298012
6261599000	-51.5113158992110627	120.104260371061613
6261599500	-51.5220511101138428	120.336261566303023
6261600000	-51.556098523403989	120.655825983920124
6261600500	-51.4570708070789919	119.944141500148035
6261601000	-51.4545728392167234	120.442938817124471
6261601500	-51.5075817443246819	120.113386574271075
6261602000	-51.3713240231425416	119.954440320939185
6261602500	-51.5401317995719097	121.130200704427551
6261603000	-51.4784432733723207	119.981939231517813
6261603500	-51.4071340880430938	120.026276890730998
6261604000	-51.3512397420863635	120.116003129208153
6261604500	-51.3470525089795728	119.894179266760972
6261605000	-51.3429419526437343	119.704865688272861
6261605500	-51.3699119879410944	119.637211073253084
6261606000	-51.2522499689661828	119.206010957384066
6261606500	-51.31572866405768	120.362798498125713
6261607000	-51.3295818681514788	120.222595996974434
6261607500	-51.369327080146185	119.708884948086308
6261608000	-51.3314056227817872	120.215783182053016
6261608500	-51.2377106810198413	119.137548403741107
6261609000	-51.3050400506500068	119.613782524511592
6261609500	-51.1783185119645054	119.539733732130941
6261610000	-51.2176439132896775	119.681024611154328
6261610500	-51.2896508434787535	119.813850263798983
6261611000	-51.2093292991075231	119.897256456036061
6261611500	-51.1968759497214165	119.488895134467626
6261612000	-51.2157217232365625	120.009724808932248
6261612500	-51.2100288266267683	119.101535052891265
6261613000	-51.1703723124382037	119.683119681751137
6261613500	-51.1175080603097527	119.268540300850049
6261614000	-51.1020691345275111	119.622809804472411
6261614500	-51.0896257617565581	120.051298610666194
6261615000	-51.151985090033854	119.03765026986963
6261615500	-50.9795053262872813	119.797687517946045
6261616000	-51.0957482252879345	119.769149014761311
6261616500	-51.1140554061977923	119.966953476865868
6261617000	-51.0568290750987046	118.992085688475441
6261617500	-51.080430199119526	118.899405153356298
6261618000	-51.0046146762273978	120.155448490755745
6261618500	-50.9521391058886763	118.70804843597567
6261619000	-50.9604842766163628	118.727054305476571
6261619500	-50.9430481187612685	119.176814562909954
6261620000	-50.9652466754810121	119.223325058547502
6261620500	-50.9163990254757621	118.690862529782933
6261621000	-50.9211060286944814	119.302492810058283
6261621500	-50.8182410082419409	119.049666893836147
6261622000	-50.9464853442796368	118.950710757231661
6261622500	-50.8039556092656071	119.106629808684701
6261623000	-50.851944493413292	118.947593944306021
6261623500	-50.8911171486429907	119.339081862569543
6261624000	-50.7981032139202	118.966033483334485
6261624500	-50.8019786530614041	118.502332449647369
6261625000	-50.7303598946160861	119.369521464841014
6261625500	-50.8384041167539564	119.304706359727717
6261626000	-50.8294740366949682	118.705225945063191
6261626500	-50.7819134061819355	119.213023662165696
6261627000	-50.7117879857063443	118.561058432211283
6261627500	-50.7577388084112968	118.632340657652463
6261628000	-50.7910208315870335	119.266778771796751
6261628500	-50.7088311178357642	118.596171634854343
6261629000	-50.765980395527194	118.569989773889162
6261629500	-50.6282987302518137	118.856937441984641
6261630000	-50.7489654435876218	118.325616050482495
6261630500	-50.6751840156120181	118.428617459673035
6261631000	-50.5697761376113561	118.396651476144939
6261631500	-50.6407438787619242	118.496328161760559
6261632000	-50.6610206788520259	118.305256721550393
6261632500	-50.5903073315521468	118.088102874753758
6261633000	-50.5867337802918371	118.02768982566559
6261633500	-50.554428462201173	118.170377444811805
6261634000	-50.5929669204868873	118.825952883417955
6261634500	-50.4816231797174169	118.723372176481931
6261635000	-50.5624860439172039	118.261518621774442
6261635500	-50.513510622386292	118.376210391430931
6261636000	-50.5260742329207631	117.868484020929984
6261636500	-50.5153579838909508	118.360985959380926
6261637000	-50.438360071947379	118.304910095916696
6261637500	-50.5120431309851696	118.245272494824619
6261638000	-50.435470466836037	118.207367947445078
6261638500	-50.4766348377520586	117.876418244638955
6261639000	-50.4161126269696638	118.250704121813726
6261639500	-50.4340692343024699	118.054555643496499
6261640000	-50.4304415983314769	118.384812770218019
6261640500	-50.3177994241484186	117.683011711832563
6261641000	-50.4130843223404526	118.035972156841211
