#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692929250	-43.2210962064949484	109.654122384183395
5692929300	-43.3332616657373464	109.417141871913572
5692929350	-43.346257496926448	108.981252708670624
5692929400	-43.2399792729269805	109.918031992817461
5692929450	-43.4098755978489521	109.545169227634005
5692929500	-43.2553855154650009	109.702087982530912
5692929550	-43.3346455324874142	109.430195719604811
5692929600	-43.2450656526105917	109.080264697879372
5692929650	-43.2809889207934617	109.397273155970993
5692929700	-43.2964123826277074	109.381686816013527
5692929750	-43.2125519466854442	109.077468876959188
5692929800	-43.3734105150204101	108.971288442441278
5692929850	-43.2107917900822116	109.32091684215402
5692929900	-43.2147314555812585	109.63568174947288
5692929950	-43.2798512410674618	109.362566005466618
5692930000	-43.283520605332285	109.396388873005307
5692930050	-43.1166591747932131	109.054696071248074
5692930100	-43.1420429364181501	108.731087651789096
5692930150	-43.0593619693310714	108.765660256720182
5692930200	-43.1047448807463951	109.050753142970137
5692930250	-43.1647247910289025	109.346137736125584
5692930300	-43.1608892315970962	108.801889121334412
5692930350	-43.0345640705370158	109.628234125752741
5692930400	-43.2171850826767212	109.449570585876302
5692930450	-43.2191696864318686	109.886198771561084
5692930500	-43.1171830915540255	109.418958436943569
5692930550	-43.060292452819283	108.558152954316228
5692930600	-43.169325331192141	109.248162404634655
5692930650	-43.1976769906221776	108.884689292048449
5692930700	-43.1072303416569653	109.06268421124166
5692930750	-43.150902253506473	109.033825071459049
5692930800	-43.1401980065984958	109.140485617984595
5692930850	-43.1365549154145214	108.873214055240084
5692930900	-43.1225725012195227	109.868700405741819
5692930950	-43.2260119866635861	109.249515100458893
5692931000	-43.2156059113727835	108.820973625707353
5692931050	-43.2794691349779868	109.486672107378922
5692931100	-43.0912123345779818	108.593752478936807
5692931150	-43.145653723986328	109.591023808509235
5692931200	-43.0218185289168957	109.428077372552153
5692931250	-43.0322964793344482	108.789485166668456
5692931300	-43.1040126608515237	108.919535228060084
5692931350	-43.1348113264557185	109.31029983596838
5692931400	-43.2010303495238261	109.266370079893647
5692931450	-43.2065498021815202	109.461434365035544
5692931500	-43.1675590631862889	108.683914025671228
5692931550	-43.1449594459216854	108.618535010863226
5692931600	-43.1925523429589191	109.216344861872159
5692931650	-43.1889860002686135	109.295371248967612
5692931700	-43.1887396282491807	109.710413190404267
5692931750	-43.0980840669730654	108.764925581348876
5692931800	-43.1172257013074898	108.689513356110879
5692931850	-43.096545046660431	109.128661837653567
5692931900	-42.9963809899093619	108.654107525567142
5692931950	-43.0468177923758404	108.502352136295997
5692932000	-42.9485473783290601	108.237490972829775
5692932050	-42.9490180434724209	108.460531468326366
5692932100	-43.0836277414988018	108.152444302679811
5692932150	-42.9410995217736797	108.253221165170416
5692932200	-42.9231203305295139	107.383014830501722
5692932250	-42.8970646359871921	108.158053184039559
5692932300	-42.9079073912425883	108.25117939440436
5692932350	-42.8370841300332899	107.970399727047379
5692932400	-42.895058129593977	108.4463206774779
5692932450	-43.0338109577197656	108.081703409950947
5692932500	-42.9669001956928227	108.813849442688465
5692932550	-42.8929071922908562	109.047565742536548
5692932600	-42.9590040749396991	108.07504149623901
5692932650	-42.9206190964722722	108.392468400895126
5692932700	-42.9564906906496802	107.983143266868097
5692932750	-42.9792842305273481	108.383412018784909
5692932800	-42.9956228963922484	108.134347325208239
5692932850	-43.0419949814915697	108.255102806945445
5692932900	-42.9075598232888211	108.363381320407356
5692932950	-42.8924681857950389	108.268219624607312
5692933000	-42.870432707391906	108.426640712355393
5692933050	-42.8524652520317204	108.161144744039916
5692933100	-42.9251470644816635	108.777609494025185
5692933150	-42.9624982310726153	108.480748715603028
5692933200	-42.9124365826915835	107.864190345150831
5692933250	-42.8650541440389006	108.304193831534448
5692933300	-42.872916882899446	108.09116680222931
5692933350	-42.8012696892920417	107.913830832335165
5692933400	-42.8669923254176553	107.813917963082019
5692933450	-42.8164073665784315	107.857881972781229
5692933500	-42.8509074161603962	107.838216936174348
5692933550	-42.8081193439995644	108.104819962699835
5692933600	-42.7714375270412646	108.051985650029849
5692933650	-42.7130649203705275	108.284002634284874
5692933700	-42.7618460073212603	107.4459355399039
5692933750	-42.7800797024895871	108.156370312900208
5692933800	-42.8359672833133942	107.671617899583353
5692933850	-42.7527953475417632	108.518642375676905
5692933900	-42.7950969758007602	107.868948790009043
5692933950	-42.8767514085237593	107.999247045565724
5692934000	-42.8666206962568452	108.426448774597333
5692934050	-42.7597067669851327	107.988272097886792
5692934100	-42.7616415743597784	108.032397661694986
5692934150	-42.7175215287335845	108.128433903727611
5692934200	-42.7262283755508392	107.721658686313546
5692934250	-42.7685449106866571	107.900691391832183
5692934300	-42.7122138693023672	108.455099419850157
5692934350	-42.807769809229157	108.282079161648795
5692934400	-42.6864548061923372	107.929842005751468
5692934450	-42.742963628681288	107.845213477183464
5692934500	-42.7849782298923742	107.842094807819919
5692934550	-42.6733242173277318	107.700628440473096
5692934600	-42.7164825712742839	107.811408943398916
5692934650	-42.770972701980682	107.259282565309348
5692934700	-42.6781276966114262	107.406102535992545
5692934750	-42.7201991396169234	107.754447399755875
5692934800	-42.5996194465065869	107.616789185379645
5692934850	-42.6136739976500394	107.758157407907575
5692934900	-42.6656115082060623	107.463503481514138
5692934950	-42.7531416120369272	107.541227193569199
5692935000	-42.5403604493227903	107.330581491803073
5692935050	-42.6770694344080113	107.27582033400958
5692935100	-42.7139861049612364	107.46945695644628
5692935150	-42.6375272305838706	107.696460719797798
5692935200	-42.6704979910658366	107.727918006265043
5692935250	-42.6821382641695735	107.692580686113033
5692935300	-42.6206493465370073	107.672723870816597
5692935350	-42.5191808487195289	106.771734409654513
5692935400	-42.611830809293842	107.688068258981147
5692935450	-42.7382589750640705	107.275077189583513
5692935500	-42.5615268837194023	107.053237930996119
5692935550	-42.5494808990497546	107.111456865130606
5692935600	-42.4849151662699995	107.312280595724857
5692935650	-42.5647116010733129	106.608314855883535
5692935700	-42.488519227370233	107.346740550029338
5692935750	-42.5393291690015616	107.073935112564257
5692935800	-42.6611587907119301	106.969345933528672
5692935850	-42.6043975380552524	106.999327983271087
5692935900	-42.5646891700971395	107.201260921747604
5692935950	-42.6054152591394697	106.974187700560833
5692936000	-42.5744323867725285	107.230780811634702
5692936050	-42.4747216561556229	106.929726355552845
5692936100	-42.4714729883776059	106.952182351259211
5692936150	-42.4761647679850824	106.747151032305737
5692936200	-42.4960279860523897	106.96907379865435
5692936250	-42.4792293222081057	106.854715483277545
5692936300	-42.5729079505365888	106.427219829676375
5692936350	-42.4654602196878841	106.789803722501134
5692936400	-42.5579637191748006	107.050149721929714
5692936450	-42.4752448351163139	106.932953743624708
5692936500	-42.5955855977518709	106.342802847679806
5692936550	-42.412307463661989	106.625344876881229
5692936600	-42.4514900587339739	106.482384510910919
5692936650	-42.4445909183839944	106.585773375931282
5692936700	-42.4914336588479742	106.773512717516098
5692936750	-42.4742158046002416	106.876524198198311
5692936800	-42.4554408685981031	106.739546448175147
5692936850	-42.5122174775816504	106.747844534319739
5692936900	-42.5193753696564443	106.675789256773967
5692936950	-42.4025503484766944	106.814733232682912
5692937000	-42.3906310634763059	106.52707073350787
5692937050	-42.2756159170640871	106.170271707606204
5692937100	-42.2446763092192796	105.86080843761566
5692937150	-42.3423059016216641	106.08165725484038
5692937200	-42.3924325099673069	105.82320727647398
5692937250	-42.3993162782191746	106.3786910706567
5692937300	-42.34618152449805	106.580249140777696
5692937350	-42.4025466457072326	106.077123542121697
5692937400	-42.3553110860151705	106.283200801716546
5692937450	-42.3445902641908063	105.852860518565222
5692937500	-42.3240077023837813	106.04735878029291
5692937550	-42.3196723133268904	106.071600356458859
5692937600	-42.2470018340900495	105.947494433594954
5692937650	-42.3185092027027849	105.903238033746888
5692937700	-42.3035736137656997	105.69113941695106
5692937750	-42.3411621663169768	105.978663074854467
5692937800	-42.3112280335842712	106.167286502206252
5692937850	-42.269166972904948	106.058999054965781
5692937900	-42.3167301030054759	106.191368654080122
5692937950	-42.3153493169291721	105.904123065706955
5692938000	-42.3326648722154317	106.177512304827943
5692938050	-42.3530088402316025	105.817147573843883
5692938100	-42.3289589895980214	106.360934140058461
5692938150	-42.3559748632089708	106.105407578970784
5692938200	-42.3283101873915868	106.04670476094357
5692938250	-42.3004393676246622	105.788248361586568
5692938300	-42.2950678626030907	106.254626693633199
5692938350	-42.3214492211492299	105.984282522867588
5692938400	-42.3538756347424439	106.006689531662403
5692938450	-42.3935388789426426	106.635526060896836
5692938500	-42.3029168282631574	106.17242891719026
5692938550	-42.3800495488473814	106.82187532318045
5692938600	-42.36680595128513	106.166380329876347
5692938650	-42.3476721550623481	106.089716015978809
5692938700	-42.3214091201903955	106.403891635083781
5692938750	-42.2925622574872335	106.249168090729043
5692938800	-42.3908756106382896	106.396545757667369
5692938850	-42.3179598326248581	106.274809042781825
5692938900	-42.3248793056069488	106.470027066052111
5692938950	-42.2825348004547763	106.581914495586815
5692939000	-42.2592430936003254	106.240009299068319
5692939050	-42.2878352174247212	106.308333382118747
5692939100	-42.2622690393088334	105.691056937762326
5692939150	-42.2110978811993576	106.027087730883153
5692939200	-42.2231749397619041	105.890734091364777
5692939250	-42.2152743649522861	105.833154015664888
5692939300	-42.256476409553315	106.037964688025383
5692939350	-42.2445157763458354	105.763401127486731
5692939400	-42.2511275304189269	106.228105802636762
5692939450	-42.243944629596264	105.680686015538981
5692939500	-42.0959385449747714	105.248784948479894
5692939550	-42.129814729385906	105.592012017199906
5692939600	-42.1753632108107439	105.830034382928289
5692939650	-42.1260704965025212	105.603349519566777
5692939700	-42.1015440248273762	105.707132620576743
5692939750	-42.1623735412645573	105.067081086762528
5692939800	-42.1350670177051825	105.788533959037224
5692939850	-42.1485399814429513	105.220616978264189
5692939900	-41.960611538523473	105.308806124859856
5692939950	-42.014776108911903	105.576134154970802
5692940000	-42.0626301907955025	105.436655802707151
5692940050	-42.0488502199233594	104.934995454941514
5692940100	-41.9642250121741824	104.68814800123954
5692940150	-42.0030923876848234	105.025822635467861
5692940200	-42.0687193289153356	105.013498555417186
5692940250	-42.0955784631978247	105.011125599751338
5692940300	-41.9360648330831651	105.156180259564948
5692940350	-42.0780097086258564	105.0287077284856
5692940400	-42.01328325938033	105.39928917277993
5692940450	-42.0063206346921092	105.102647223141872
5692940500	-42.0735026166654791	104.796841248580009
5692940550	-42.0409639616847741	105.257932145812092
5692940600	-42.014302867166144	105.197434077677428
5692940650	-41.9595018700276441	105.04357911637338
5692940700	-41.9853285314911417	104.859859539003338
5692940750	-42.040067811821757	105.157975797706513
5692940800	-41.9564831300679799	105.563583145780584
5692940850	-42.0073523816068217	105.382463729590839
5692940900	-42.0753294498891961	105.184382373776927
5692940950	-42.1657746860772491	105.272101406088439
5692941000	-42.1216663544075089	105.837849916175017
5692941050	-42.0984794786162837	105.481593650981125
5692941100	-42.1380553030611225	105.733443665054239
5692941150	-42.0575258917599228	105.146822962014852
5692941200	-42.1101553739600192	105.028846724220443
5692941250	-42.1044249650115816	104.954081303084635
5692941300	-42.0782113554006472	105.307519155646844
5692941350	-42.0817327239267627	105.502171299810499
5692941400	-42.1352347509308274	105.355532024003082
5692941450	-42.0186534939730194	104.881695373421422
5692941500	-42.0533530540098042	105.401158551856426
5692941550	-42.0450074960450877	105.197775501540988
5692941600	-42.0645094448818639	105.112423868778222
5692941650	-42.0260453515769044	105.356737785702705
5692941700	-42.046688813015308	105.407519124892445
5692941750	-41.9409358794862612	105.233351537476253
5692941800	-42.0460896444893706	105.063513676963865
5692941850	-41.9791500699719293	105.552225809988187
5692941900	-42.0051828704161352	105.202363745696829
5692941950	-41.9514527543263043	105.229839231729343
5692942000	-42.0265974742068806	105.392692356352541
5692942050	-41.9329900686639832	105.182593958607924
5692942100	-41.998681630778151	105.092447968845761
5692942150	-41.8963826655991909	105.018460061618725
5692942200	-41.9034521289774986	104.584643893990403
5692942250	-41.9625393438398646	104.622477745125536
5692942300	-41.9527904405243959	104.525981590055238
5692942350	-41.9141350239230448	104.818774837099468
5692942400	-41.9303886685385407	104.857127682468644
5692942450	-41.9234401128979854	104.772763388109752
5692942500	-41.8781791674018535	104.748968861887278
5692942550	-41.8522556733952982	104.636043618792044
5692942600	-41.8765142042943594	104.566131599889815
5692942650	-41.8482272204031887	104.238418140172413
5692942700	-41.8242551360437247	104.359801517732151
5692942750	-41.7706249610593119	104.759826296163027
5692942800	-41.8743149623533526	104.939254874850519
5692942850	-41.9107775023442386	104.349459849042546
5692942900	-41.8050753936994539	104.189301551160099
5692942950	-41.8546422368088997	104.292008112077056
5692943000	-41.8176474289191731	104.664073941612898
5692943050	-41.8177987512725551	104.24159573706909
5692943100	-41.8852892986209469	104.336642967200788
5692943150	-41.8825767006620353	104.384937563606528
5692943200	-41.8558649260765208	104.339962957543179
5692943250	-41.8554654721120869	104.700196695339031
5692943300	-41.8514562571512556	104.012616606954893
5692943350	-41.8599803622822364	104.427193835946383
5692943400	-41.771255652914121	104.277121139213932
5692943450	-41.8057252198609248	104.261221013817973
5692943500	-41.7598057172407806	104.091112421921764
5692943550	-41.7729944733304919	104.120332613574178
5692943600	-41.8147505210484312	104.421550680076805
5692943650	-41.7511871929833944	104.005123782561853
5692943700	-41.8796796981771919	104.120148983123997
5692943750	-41.7959408439892144	103.852182838658365
5692943800	-41.7596729218097096	103.955277476939528
5692943850	-41.7264072499707481	104.035812861114294
5692943900	-41.8752279194718469	104.540022771277862
5692943950	-41.8517199537279794	104.466197795659113
5692944000	-41.8330679887072421	104.522718126786174
5692944050	-41.9219410287540484	104.321986440738513
5692944100	-41.6984850555547126	104.172763142051423
5692944150	-41.7231550539037599	104.062751693685072
5692944200	-41.7862566526838179	104.319693455250047
5692944250	-41.7812163839370854	103.797383988066841
5692944300	-41.7283650600055367	104.279304449553564
5692944350	-41.8147147762407059	104.255528539442665
5692944400	-41.7841693582423659	103.807954128996556
5692944450	-41.7551772779493575	103.911530274347598
5692944500	-41.7855350939566321	103.961134981214144
5692944550	-41.8015573861313001	104.031015785444225
5692944600	-41.7952533993622524	104.074213215545925
5692944650	-41.7078323638633819	104.088548679194773
5692944700	-41.7593642648095127	104.228349140731922
5692944750	-41.7804562454690469	104.224602357018426
