#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261936000	-45.4604015818046605	101.803675631046247
6261936500	-45.4415650598845247	101.691502462524056
6261937000	-45.398988571899352	101.904889625537365
6261937500	-45.4613028671336039	101.825140634859352
6261938000	-45.4153186856664632	101.925902471881599
6261938500	-45.4379066362103075	101.618360693021415
6261939000	-45.4378009044748055	101.401316667897134
6261939500	-45.3895213853288837	101.571121081495562
6261940000	-45.4177322631881708	101.747224075743759
6261940500	-45.3609056250353859	101.702321329412257
6261941000	-45.4025613011921649	101.837506071595158
6261941500	-45.3818038627363833	101.73359685524818
6261942000	-45.3613149597412573	101.62668628623581
6261942500	-45.3260955486347399	101.37885707262356
6261943000	-45.3685473881834298	101.143672779720859
6261943500	-45.4248267337719938	101.622776130917131
6261944000	-45.3007793942515491	101.595374194378692
6261944500	-45.376443647039892	101.674624094030975
6261945000	-45.3717712939966518	101.466539853418226
6261945500	-45.2582887433394774	101.119527997336746
6261946000	-45.3733875708702357	101.523754863716192
6261946500	-45.2988873013382545	101.249036769000739
6261947000	-45.3593188631755169	101.136657071944938
6261947500	-45.318277152831385	101.085773463155789
6261948000	-45.2961665950517585	101.322472063720966
6261948500	-45.3067920150705845	101.066636118115412
6261949000	-45.3272439093374047	100.947114137938826
6261949500	-45.3002362899148991	100.86026075045757
6261950000	-45.2965249545342061	101.262676694471395
6261950500	-45.2546827648381011	100.908734638876396
6261951000	-45.2889825011634954	100.93711091162892
6261951500	-45.2328172647352815	101.291884412145691
6261952000	-45.2926528435555298	100.919842315589278
6261952500	-45.2902703860916844	100.857399310787642
6261953000	-45.2668637773419675	101.250137950717104
6261953500	-45.2444724052432363	100.957013154658398
6261954000	-45.2913105173546526	101.006659056945281
6261954500	-45.2529812704699808	100.825067297735401
6261955000	-45.2291820315114919	101.085043430528856
6261955500	-45.2212993266467222	100.756558474190825
6261956000	-45.2423549489574555	101.0778106753922
6261956500	-45.220142773394663	100.91253115735168
6261957000	-45.2870371563060701	100.723507413986638
6261957500	-45.2518845605899571	100.63058015400145
6261958000	-45.2275982039171183	100.720581821432759
6261958500	-45.2125130165030242	100.638287197536073
6261959000	-45.1955705843029989	100.888506418950257
6261959500	-45.2263980787862536	100.515589649120287
6261960000	-45.1500954392531213	100.703256224048474
6261960500	-45.1657152642317214	100.476022589907444
6261961000	-45.1748142823641174	100.653780650354037
6261961500	-45.1660152467076728	100.732123110672276
6261962000	-45.1582783540036701	100.606741226050175
6261962500	-45.1491214676343304	100.391304079839301
6261963000	-45.1407188206962999	100.628414289889378
6261963500	-45.1254638428658339	100.360403103599808
6261964000	-45.1729851819793851	100.510529683414219
6261964500	-45.15819822767277	100.646576177315126
6261965000	-45.1846715642748791	100.412109651181751
6261965500	-45.1220853617917683	100.2014594742367
6261966000	-45.12760955879439	100.084182441650881
6261966500	-45.1290333586136043	100.41711569163806
6261967000	-45.12054808083262	100.127036984107761
6261967500	-45.1177550205729077	100.178279474445404
6261968000	-45.0824097228754894	100.139013850474541
6261968500	-45.1054491348269408	99.9651593378686556
6261969000	-45.1526892100104149	100.102924329654087
6261969500	-45.0837852339272018	100.379212268148535
6261970000	-45.1120841268642252	100.1978107613199
6261970500	-45.0637106568403567	100.141950612814938
6261971000	-45.0703430081458194	100.105808712645896
6261971500	-45.0969635016817847	99.9285658179067013
6261972000	-45.0437186970328725	100.047515417366242
6261972500	-45.1215632237081081	100.053648311103046
6261973000	-45.0679665738859043	99.8351693931776367
6261973500	-45.1076851218061279	100.221059275545926
6261974000	-45.091680287942502	99.8540314425644908
6261974500	-45.0844049519267287	99.7817269432345597
6261975000	-45.0543655423450389	100.263642466926015
6261975500	-45.01286649834298	100.046801370375022
6261976000	-45.0996175942296276	99.2385971299877951
6261976500	-44.9960781505064773	99.8080797697859197
6261977000	-45.0486756648106592	99.6691635468640129
6261977500	-45.0060977482896902	99.7332820153052353
6261978000	-45.0017594509934966	99.9040116666774907
6261978500	-45.0805410458487188	99.6222952927979009
6261979000	-45.0278929093591387	99.8718078562417872
6261979500	-44.9509031621187205	99.9823431812847758
6261980000	-44.9904677302326661	99.5731681995096665
6261980500	-45.0529240304077305	99.8911653843106109
6261981000	-45.012823202392525	99.7031106270283232
6261981500	-44.9907186284387777	99.5988811996723342
6261982000	-44.9763156624644083	99.8734011427151813
6261982500	-44.9791501547914407	99.7034592434481937
6261983000	-44.9893506960382084	99.3932892486982382
6261983500	-44.9799605136617515	99.3490514709682344
6261984000	-44.9549997836788933	99.6559038428154054
6261984500	-44.9667545761047762	99.2596952400523662
6261985000	-44.9715779181206798	99.6364109145739434
6261985500	-44.9257696911068223	99.3629460867822587
6261986000	-44.8902245956373349	99.4958595891045263
6261986500	-44.9153209768596255	99.3881547750250292
6261987000	-44.8970918382866913	99.1200999957679585
6261987500	-44.9521356220529498	99.2330899101068695
6261988000	-44.9496989853660907	99.2633687099318394
6261988500	-44.8960217256542506	99.1521335108140676
6261989000	-44.9043837275286961	98.8976606185162836
6261989500	-44.8363414736948656	98.940690447293008
6261990000	-44.9236953134429129	99.3364055969896498
6261990500	-44.832714269039684	99.2171204221615284
6261991000	-44.8499338368929017	99.0968435004126604
6261991500	-44.8938715430314872	98.9633430247680081
6261992000	-44.8766468074151987	99.257699316992813
6261992500	-44.8839840140638486	99.2464449428829454
6261993000	-44.893393923699108	98.7430094183276026
6261993500	-44.8955398456575594	99.4877958030405267
6261994000	-44.8460950094346487	98.7937809238897415
6261994500	-44.8531644673506236	98.9378715998150966
6261995000	-44.8055182135309948	98.8273826093347196
6261995500	-44.8445991846647658	99.1038147914563865
6261996000	-44.8406893453460853	98.6568401510774606
6261996500	-44.8606870893371408	98.7301701358658619
6261997000	-44.8883310556604158	98.8561266691298925
6261997500	-44.7995877119463941	98.8612634824971508
6261998000	-44.830641053776354	99.0457852625288382
6261998500	-44.8404310515541198	98.4589384448732545
6261999000	-44.8003248041672322	98.6101039042779917
6261999500	-44.7839566785611254	98.9459735768413822
6262000000	-44.7860005143919366	98.7724079653617792
6262000500	-44.8214118639144843	98.5088521181196626
6262001000	-44.8121770579869221	98.7634432554927884
6262001500	-44.7891502525465341	98.8115153959812176
6262002000	-44.7863508261420549	98.8373091824713725
6262002500	-44.8518965491340822	98.3554689866996625
6262003000	-44.7891698501020699	98.4354051142929762
6262003500	-44.7941194557412814	98.6184327356954071
6262004000	-44.7895438949049236	98.4418535532607422
6262004500	-44.8127784140263543	98.7384100712189792
6262005000	-44.7970991929154678	98.5774633074556732
6262005500	-44.7967727023418121	98.3796599897265338
6262006000	-44.7440699866078404	98.2985498810959513
6262006500	-44.7132344131897526	98.1606929267490358
6262007000	-44.7431564671943107	98.686106054721364
6262007500	-44.7931555859931478	98.0530379063135342
6262008000	-44.7348723254429714	98.6378306261542548
6262008500	-44.6776453401035099	98.3739869463125984
6262009000	-44.7012781745348846	98.2674139039444867
6262009500	-44.7379320300238987	98.3420077134655912
6262010000	-44.7326205125188778	98.1583532369724026
6262010500	-44.6999127155279723	98.2921487614759286
6262011000	-44.7029303195276313	98.3104993985028557
6262011500	-44.7409732243084406	98.0933778004080921
6262012000	-44.6860230899508366	98.2296773317435594
6262012500	-44.721000769185018	98.2157422377638198
6262013000	-44.7232614629725447	98.1099920507782031
6262013500	-44.6834924875420398	97.7847815774204463
6262014000	-44.7153600333876895	97.9623397841307195
6262014500	-44.6360382313636777	98.0234951135579422
6262015000	-44.690094159405831	97.9679019236031792
6262015500	-44.7093427478466054	97.8666537736762336
6262016000	-44.6793824145823208	97.9087522667307013
6262016500	-44.6512320980873127	98.0194300908714951
6262017000	-44.6578226626608128	97.7886834349926772
6262017500	-44.619337543881187	97.5851682907635336
6262018000	-44.6437201941048656	97.8813496359744164
6262018500	-44.6411620835092293	97.6720618508764602
6262019000	-44.6181030800995018	97.6409441296029428
6262019500	-44.5963904171360781	97.485983259969899
6262020000	-44.6364377160906756	97.8657798294475327
6262020500	-44.6378164525996723	97.5437672803779634
6262021000	-44.5973588409410837	97.6124222859549064
6262021500	-44.6015357419034331	97.8081450077205261
6262022000	-44.6334923268822195	97.4725007746196894
6262022500	-44.6069766894829129	97.7453921262306551
6262023000	-44.5950949185545511	97.5550480988978279
6262023500	-44.5783783274548639	97.4967554624999622
6262024000	-44.5783696039106943	97.3086375170997542
6262024500	-44.6244129566777303	97.8488335619935015
6262025000	-44.5877059843638079	97.5447180478799112
6262025500	-44.5638901903376592	97.50071712206298
6262026000	-44.5864326704837595	96.9000235226581452
6262026500	-44.5906376779652902	97.2018648618989545
6262027000	-44.5518192243596047	97.3427069086871768
6262027500	-44.5633690170545194	97.4848584772935283
6262028000	-44.5073515217617341	97.40716729625494
6262028500	-44.5220433542249765	97.050764258771494
6262029000	-44.5619247278353399	97.5205720041735873
6262029500	-44.542490862064767	97.1708762258599847
6262030000	-44.5806115422706384	97.2293071016450341
6262030500	-44.5398686839518518	97.2057083517795775
6262031000	-44.5509444039747819	97.2341811266558267
6262031500	-44.5029038451053012	96.8770548367181163
6262032000	-44.5390656295936722	97.1480014593826979
6262032500	-44.4971415972266371	97.0475555717998475
6262033000	-44.5455222691357093	97.079153276573237
6262033500	-44.5346395833396542	97.2738239024912019
6262034000	-44.4307680289698794	96.9472219264312542
6262034500	-44.4633857274188813	97.1339829657285208
6262035000	-44.520091781457829	97.0670475154380767
6262035500	-44.5327775360588802	97.2535534872403105
6262036000	-44.5092215114417797	97.1250015995530163
6262036500	-44.4885950996619215	96.9233060782736118
6262037000	-44.4438936250874548	96.504904209874681
6262037500	-44.5073247746267313	96.6848169412428717
6262038000	-44.4996057934502005	97.2042699115356754
6262038500	-44.378580613561212	96.8261221599898647
6262039000	-44.4668317638252688	97.2319024710339335
6262039500	-44.4735063286356791	96.4010349409371941
6262040000	-44.4431363225688258	96.6392292967175308
6262040500	-44.4610684565169194	96.8650460970836491
6262041000	-44.4529547834377894	96.9090398957782782
6262041500	-44.4429790704175645	96.6094712657040304
6262042000	-44.4487591991278777	96.762021728808449
6262042500	-44.4674500021589409	96.6973636835076036
6262043000	-44.4350057435974577	96.8757481567283634
6262043500	-44.4490564565772033	96.4971150253976333
6262044000	-44.4567322091226771	96.5002649059168078
6262044500	-44.420321842292843	96.5075703288415525
6262045000	-44.4584228640381696	96.415748098822192
6262045500	-44.3870092061070025	96.4054799618996157
6262046000	-44.4173517672402696	96.4827389303751914
6262046500	-44.3941303040534407	96.3674103815729666
6262047000	-44.3940666113512421	96.1395752832899575
6262047500	-44.3943537760224771	96.4708168114535596
6262048000	-44.4370894775071719	96.6530768171720212
6262048500	-44.3837828620280561	96.6746675280946164
6262049000	-44.3938688128188517	96.6455402643083801
6262049500	-44.4147926933071986	96.2053174338832946
6262050000	-44.3627015814192731	96.4972754580242764
6262050500	-44.3265002691951082	96.1898834187617666
6262051000	-44.4317779474319678	96.2283856398910444
6262051500	-44.3803574394832907	96.6107850594962514
6262052000	-44.3876635805543103	96.4306806834417642
6262052500	-44.3961468395257413	96.180799827544277
6262053000	-44.3650016658594524	96.031856845795474
6262053500	-44.3692855857872743	95.8913625109553465
6262054000	-44.3351966611921284	96.2659572711816907
6262054500	-44.3878394478311122	95.9852356360075873
6262055000	-44.3390501812062467	95.8028191161277221
6262055500	-44.3549066388171909	96.1247276253096601
6262056000	-44.3396010158815272	95.7768757363001413
6262056500	-44.2742661036581637	96.067634894885515
6262057000	-44.3025482910394288	95.9453603444181482
6262057500	-44.3311729146525764	95.7965790826799548
6262058000	-44.2767203419310036	95.822848120508084
6262058500	-44.3091563662277181	96.1545349175691939
6262059000	-44.2760672746246655	95.6644709993514653
6262059500	-44.331819954818684	95.8801874936450105
6262060000	-44.3132230943300698	95.9060201808595139
6262060500	-44.270843127309675	95.9139427880776196
6262061000	-44.2765286736439379	95.8670787727355957
6262061500	-44.2739876204310363	95.9137690879975793
6262062000	-44.3322623857244196	95.6519681143547587
6262062500	-44.2617391688942377	95.6262022828593388
6262063000	-44.2913579502192363	95.6041197843569819
6262063500	-44.2419350357203598	95.4490502220278501
6262064000	-44.2573140417450261	95.5620261457501385
6262064500	-44.2604905055307967	95.6243679101834516
6262065000	-44.2921911211748593	95.9068132359227974
6262065500	-44.20962784965986	95.5817337232399069
6262066000	-44.2217246136979369	95.5513182153092799
6262066500	-44.2411493561840885	95.6850499327238424
6262067000	-44.1900468760245104	95.8668578743936877
6262067500	-44.2646216546703002	95.3611604314194352
6262068000	-44.246159481056651	95.1397010224562223
6262068500	-44.1712622573319038	95.3810210857881202
6262069000	-44.2005188315367121	95.4229341568519374
6262069500	-44.2020072642867774	95.3984232436552588
6262070000	-44.2510781921522849	95.3044101586798433
6262070500	-44.26921418644352	95.233867135860919
6262071000	-44.1875952346558591	95.5011481091393648
6262071500	-44.2072447226160961	95.1797630867322795
6262072000	-44.2284545591206637	95.4128418337002131
6262072500	-44.23035248775453	95.2235406664051851
6262073000	-44.1928852490125053	95.5393530376430391
6262073500	-44.1386963492137241	95.2077502680299261
6262074000	-44.173974623696509	95.3775335170736582
6262074500	-44.145665871960162	95.1016068039312898
6262075000	-44.1907676882958498	95.1659149840796488
6262075500	-44.1132529514867002	95.1197636845811445
6262076000	-44.1280411002307389	95.1255372874876883
6262076500	-44.1680294538605906	94.9985020576773991
6262077000	-44.1491593934836928	94.9862576046469655
6262077500	-44.1930803476091683	95.0174294499260981
6262078000	-44.1446568489718771	95.072119944514327
6262078500	-44.2013944903943496	94.8838795281104694
6262079000	-44.1642540380956987	94.8974644884594625
6262079500	-44.1603561097439083	94.77643481907009
6262080000	-44.1579870706633955	94.7287036373149647
6262080500	-44.1266579764518241	94.7599331451376514
6262081000	-44.109110635341338	94.5683730575160695
6262081500	-44.0971520990031109	94.9619172187340865
6262082000	-44.1218758669421547	94.6398284985244089
6262082500	-44.0739301700018089	94.6230133454305644
6262083000	-44.1124131234865828	94.6941684384058533
6262083500	-44.0907528625046652	94.7318693665177136
6262084000	-44.1025657459111287	94.7655809913138398
6262084500	-44.079481281757154	94.8997191802648388
6262085000	-44.0970448782013449	94.8414682890361149
6262085500	-44.1050096154141684	94.6956131032167292
6262086000	-44.1149345737506522	94.7097802324889244
6262086500	-44.0676647990105508	94.4537653035454667
6262087000	-44.0493117706410828	94.3505005814311914
6262087500	-44.0974978782562204	94.5490670859251026
6262088000	-44.037221480742943	94.7674773715877024
6262088500	-44.0524497799754755	94.5470899531458855
6262089000	-44.0766155215609814	94.4903788912551192
6262089500	-44.0580336199672047	94.3373398164211352
6262090000	-44.0846243585475719	94.6794444494592256
6262090500	-44.0689281091493541	94.8019398518817269
6262091000	-44.0790954375802642	94.4234231732925338
