#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692971150	-39.5955677092602372	96.2466741438998241
5692971200	-39.6004536302654984	96.2858030303834198
5692971250	-39.5890889874313956	96.2041158030463492
5692971300	-39.5855969309551554	96.1679579810843279
5692971350	-39.5816280073184075	96.2044262442765614
5692971400	-39.5826684423560877	96.1808589156307931
5692971450	-39.5802221114877639	96.1543374614692112
5692971500	-39.5739453671552752	96.1210026415004393
5692971550	-39.5818782031513479	96.1066282519944366
5692971600	-39.5746315383780427	96.1338562584184047
5692971650	-39.5666365900137933	96.0677200091167691
5692971700	-39.5667265423708372	96.0622273591702083
5692971750	-39.5546978160086979	96.0096174697973339
5692971800	-39.5558475338844033	96.0149438680020637
5692971850	-39.5531831308193773	96.0018936606342095
5692971900	-39.5493858832057228	95.9410221641964824
5692971950	-39.5490750242601479	95.9445868163878686
5692972000	-39.5423023961886599	95.8700396204242651
5692972050	-39.5380643513624648	95.8663566725063703
5692972100	-39.539034596285255	95.8818228384032096
5692972150	-39.5442526284843581	95.8836357924560474
5692972200	-39.5358305269021244	95.8242306764647367
5692972250	-39.5345409428860535	95.8223053776835201
5692972300	-39.5248606846309087	95.7981435961436318
5692972350	-39.5252152711240541	95.7863493208726879
5692972400	-39.5258202580634403	95.8116298467935508
5692972450	-39.5266054459883662	95.7665784535265345
5692972500	-39.518090590023192	95.7218415765191821
5692972550	-39.5219530448272707	95.6959049789396801
5692972600	-39.5219311493116408	95.7284679639451497
5692972650	-39.5107047031158842	95.6778326990612982
5692972700	-39.5130303168787265	95.7039033719757839
5692972750	-39.5067251361243379	95.6429675692124732
5692972800	-39.5086518894295509	95.6599134518070429
5692972850	-39.5054710687007002	95.6066653490253628
5692972900	-39.5085070299596453	95.6261150113860481
5692972950	-39.5013723957619831	95.5469266086801809
5692973000	-39.4924684452180301	95.5478748065022359
5692973050	-39.5079402193268763	95.5750195577352599
5692973100	-39.4976838066701106	95.542377788430997
5692973150	-39.4860326214522743	95.4879687462207869
5692973200	-39.4929077031097506	95.5272144748942793
5692973250	-39.4884844917111693	95.5133785277158438
5692973300	-39.4821114431686269	95.4846886409932978
5692973350	-39.4758376302940306	95.4266020741472687
5692973400	-39.4865942311945091	95.4681112339262938
5692973450	-39.4860981668058173	95.4412014870399901
5692973500	-39.4836283099494736	95.4218472685437149
5692973550	-39.4736902612802609	95.4245442865287856
5692973600	-39.4688079447294342	95.3602881041662727
5692973650	-39.4721783355510922	95.3816802875711147
5692973700	-39.4688373780892334	95.3711714281578935
5692973750	-39.4684350267190283	95.3534524347803654
5692973800	-39.4650723297390797	95.3573173281560003
5692973850	-39.4584655476361661	95.3099413251357674
5692973900	-39.4485157964559079	95.2293258904288678
5692973950	-39.4514312686065622	95.2132085153403693
5692974000	-39.4434391560214905	95.1864261898358137
5692974050	-39.4431728426622499	95.1487638407986793
5692974100	-39.4394946258944472	95.1356450207160975
5692974150	-39.4401780475273327	95.1755146346343111
5692974200	-39.4335967536829983	95.1246158090460625
5692974250	-39.43568943047147	95.1233716269811964
5692974300	-39.4368092110835207	95.0985641137544491
5692974350	-39.4321898849786407	95.0697335344885772
5692974400	-39.4212896032255031	95.0048818264829862
5692974450	-39.4253147435286664	95.0109246585040665
5692974500	-39.4270078318679396	94.9953110281031741
5692974550	-39.4244182953737479	95.0246652591564356
5692974600	-39.4113417380926663	94.9788642193080932
5692974650	-39.415901250288762	94.9484586623619151
5692974700	-39.4069345560239555	94.8941582662957472
5692974750	-39.401117367076786	94.8637449510265043
5692974800	-39.4039002995220002	94.9046740212456115
5692974850	-39.400798105934733	94.8816735576564838
5692974900	-39.4023464265626302	94.8685540503171865
5692974950	-39.3864599732397238	94.7913287224822341
5692975000	-39.3872375236088885	94.8001777130066472
5692975050	-39.3878189951784137	94.8057675497174159
5692975100	-39.3852990381911212	94.7902176950064188
5692975150	-39.3816297126713977	94.7314803642436374
5692975200	-39.3794316641083668	94.7695964213359332
5692975250	-39.3833816545663211	94.7091138667898349
5692975300	-39.3809159755875271	94.7348699001897785
5692975350	-39.3847666467096715	94.7745781300940706
5692975400	-39.3692620081719085	94.6463630315035545
5692975450	-39.376075970338718	94.6686700180874254
5692975500	-39.371503507165869	94.6737271648204484
5692975550	-39.3628951682477748	94.6257861938642719
5692975600	-39.364498301687604	94.6216283153884206
5692975650	-39.3609363526870197	94.5988061217757661
5692975700	-39.3651525468010846	94.5918160941678678
5692975750	-39.3528281269854574	94.5416991497637014
5692975800	-39.3586479231643338	94.5750768523226952
5692975850	-39.3598695952298812	94.5833792616418947
5692975900	-39.3536655766820971	94.5106915064599491
5692975950	-39.351196210688542	94.5035662873125801
5692976000	-39.3490243989264314	94.4872743168994305
5692976050	-39.3408224372971631	94.4366040097959001
5692976100	-39.3388170012077296	94.407196033217744
5692976150	-39.3375478466747523	94.431166252002896
5692976200	-39.3373352261957621	94.3943915097863595
5692976250	-39.3397915675056495	94.3964005972610352
5692976300	-39.331938947945055	94.3794075906951804
5692976350	-39.3411980054649817	94.3869558476951198
5692976400	-39.3388053878718722	94.3583282249611131
5692976450	-39.3289331457888025	94.3653408389435953
5692976500	-39.3284948523916071	94.3225913033467265
5692976550	-39.3205329401799233	94.3144858801542085
5692976600	-39.3241060095793244	94.2742072900110912
5692976650	-39.3148082981909113	94.2723724625563193
5692976700	-39.3225571058985963	94.2698852006708279
5692976750	-39.3098066619774329	94.1762099690138115
5692976800	-39.3042504734843874	94.1750587773930334
5692976850	-39.2996617860425772	94.1471174711137735
5692976900	-39.2957347115697928	94.1312493288334906
5692976950	-39.3000401174506564	94.1418293745671662
5692977000	-39.2926633653865736	94.0501309281568894
5692977050	-39.2953173182345452	94.1088825902566839
5692977100	-39.2948786763268672	94.0894434734889131
5692977150	-39.2880864909002696	94.0301809082928486
5692977200	-39.2929121180242547	94.040122320111891
5692977250	-39.2824520965978579	93.96475226002336
5692977300	-39.2899043203805434	94.039907570732197
5692977350	-39.2840452831676501	93.974480632482539
5692977400	-39.2776666987814309	93.9022638340493501
5692977450	-39.2800146759953179	93.9712190088653045
5692977500	-39.275871650518468	93.923065716211795
5692977550	-39.2795592751500919	93.982923985726643
5692977600	-39.2713587093443124	93.9098784474887083
5692977650	-39.2666971734368317	93.8593516690559539
5692977700	-39.2645805920199962	93.8405954810008183
5692977750	-39.2621485505410561	93.8407259311077411
5692977800	-39.2613746776232588	93.8212045287857137
5692977850	-39.2613062773629764	93.8063316850087574
5692977900	-39.2651875802661579	93.8699147897672077
5692977950	-39.2665500295089629	93.8684562022858557
5692978000	-39.2579789103223149	93.8235379318920195
5692978050	-39.2547367004217662	93.7802340032953907
5692978100	-39.2482751557761915	93.7137501687639087
5692978150	-39.2386735556641071	93.6762281361449567
5692978200	-39.241969918217805	93.6995703125474648
5692978250	-39.2490653968089021	93.7221834532915494
5692978300	-39.2494841229879228	93.7359956340201137
5692978350	-39.2332743471602754	93.6151776686208592
5692978400	-39.2408552927361001	93.6691867043954289
5692978450	-39.2322409188998762	93.6204582364004949
5692978500	-39.2345858333807342	93.6006180522761895
5692978550	-39.2291155683111086	93.5595184917724652
5692978600	-39.2234629365758138	93.5627377214486131
5692978650	-39.2260765543228231	93.5661420440064973
5692978700	-39.2228097258870037	93.5139904078543935
5692978750	-39.2180996193306797	93.4878751307457065
5692978800	-39.2140023735513239	93.4576944007557273
5692978850	-39.2134285731694874	93.4430337100613855
5692978900	-39.1996830873262354	93.4095041638476857
5692978950	-39.2088298614840198	93.4130743224414601
5692979000	-39.2080596703484403	93.4143321511680682
5692979050	-39.2068067481231921	93.3860476532871644
5692979100	-39.2010762568220485	93.3578246345781793
5692979150	-39.2036942961534507	93.3992753403588551
5692979200	-39.1998155902983996	93.3277990339698533
5692979250	-39.1978665471325698	93.3489054874935391
5692979300	-39.194433607189552	93.3638888833744716
5692979350	-39.1934692438537908	93.3504254416177446
5692979400	-39.1934225962094729	93.2815572195380298
5692979450	-39.1946371582657207	93.2960832953995549
5692979500	-39.1851251785305479	93.2208722925163613
5692979550	-39.1797206354082164	93.1815512065691678
5692979600	-39.1824778898185926	93.2160559991965414
5692979650	-39.178822768974058	93.1417951428104232
5692979700	-39.1715138713264821	93.1553522357276478
5692979750	-39.177277308994455	93.1430225635887723
5692979800	-39.1703942931786528	93.1270729462300579
5692979850	-39.1706487641153132	93.1535372875584784
5692979900	-39.1620517081650448	93.0795821590704691
5692979950	-39.1657046085471379	93.0662407187515726
5692980000	-39.1586760650962091	93.0518068798984928
5692980050	-39.1561550432311307	93.0399319457994949
5692980100	-39.1514018257849727	92.9549800988344117
5692980150	-39.1557920177222911	92.9819545831065142
5692980200	-39.1498080118454652	92.9682151397932728
5692980250	-39.151570870648392	92.960952318042601
5692980300	-39.151893658692444	92.9847841054022552
5692980350	-39.1527236100338953	92.9751903330364655
5692980400	-39.1400024914701916	92.8886219474160271
5692980450	-39.1401980114952721	92.8797938895447857
5692980500	-39.1398138025577964	92.879393378757527
5692980550	-39.1369823214540062	92.8725322579428081
5692980600	-39.1397562327735145	92.8758626467770654
5692980650	-39.1318423783476206	92.8581775913799845
5692980700	-39.135020784667482	92.8476997112231999
5692980750	-39.1254556545481975	92.7951299642216014
5692980800	-39.123074269516998	92.8039890796021893
5692980850	-39.1213493464082802	92.7799516616313298
5692980900	-39.1231267857814515	92.7397885282998544
5692980950	-39.1161479528976628	92.7114308520005039
5692981000	-39.109534144256294	92.6755074375503511
5692981050	-39.1050008776253861	92.686216482137354
5692981100	-39.1159286921486284	92.6777543951375264
5692981150	-39.1103844602070367	92.6883331574216101
5692981200	-39.1060306409192719	92.6300131585735471
5692981250	-39.1089949825619101	92.6271615670869295
5692981300	-39.0991838550340987	92.5788646598010985
5692981350	-39.0915904900795326	92.5337819473379852
5692981400	-39.0893919341433502	92.5137266024269991
5692981450	-39.092834815714383	92.5255966681278039
5692981500	-39.089879868189243	92.5293542629347314
5692981550	-39.0827370138913608	92.4714757332729818
5692981600	-39.0850077156714519	92.4413346257119173
5692981650	-39.0793446968074392	92.4204521532445114
5692981700	-39.0736017812196863	92.4008656117217697
5692981750	-39.0800649969283143	92.4117489012416939
5692981800	-39.0740317148064378	92.3653293387257577
5692981850	-39.0787789093408975	92.4010445104821088
5692981900	-39.0711510057205231	92.3762142984786578
5692981950	-39.0748319410416158	92.3815095662713617
5692982000	-39.0719361086772778	92.3179825010118122
5692982050	-39.0781120537376907	92.4003102959448199
5692982100	-39.0725381309834887	92.3644922382180482
5692982150	-39.0636260701409981	92.3557536837428898
5692982200	-39.0665506936277893	92.2946251219258897
5692982250	-39.0576743157998223	92.2742411554399382
5692982300	-39.0612615580156515	92.2582807594281746
5692982350	-39.0559402247670491	92.2384162074025937
5692982400	-39.0537838885092441	92.2393219477660153
5692982450	-39.0562014327929461	92.2198866222795459
5692982500	-39.0561012359910293	92.2921672827702935
5692982550	-39.0489781548514685	92.1973830623416859
5692982600	-39.0469288151011256	92.1689923585621358
5692982650	-39.0450218225589367	92.1236014881808529
5692982700	-39.0441549543456148	92.1212022618080368
5692982750	-39.0392142879491075	92.0669352318605121
5692982800	-39.0298681473836098	92.0405730070771426
5692982850	-39.029956260182189	92.0707784595424812
5692982900	-39.0264510683854056	91.9801934131798617
5692982950	-39.0246779132337522	91.9888278662199355
5692983000	-39.0142499486606269	91.9319482536890575
5692983050	-39.0188189339305396	91.9305649759778305
5692983100	-39.0225687506146244	91.9842316025633551
5692983150	-39.013017830430968	91.9088671140291353
5692983200	-39.0201359047780443	91.9423923059500794
5692983250	-39.0173922343627382	91.923858892874776
5692983300	-39.0117823595460962	91.8660445851576952
5692983350	-39.0100641750670718	91.8675858149434958
5692983400	-39.0083559121252748	91.8622033446338122
5692983450	-39.0037771335307255	91.8192278713270866
5692983500	-38.9980779341928283	91.8550156532993469
5692983550	-39.0087344508441376	91.8327376308012333
5692983600	-39.0050152888542314	91.8578923221890875
5692983650	-39.0008858612113514	91.7906986265660976
5692983700	-39.0070993130195092	91.7802411924375292
5692983750	-38.9966130466535645	91.7501572634152041
5692983800	-38.9969436751014271	91.7213959390246885
5692983850	-38.9984879074959352	91.7712133988396914
5692983900	-38.9972356136857172	91.706985261051301
5692983950	-38.9944131056028311	91.7527941675059111
5692984000	-38.9915387171044401	91.7282134404169511
5692984050	-38.9902631866076987	91.6394610670034524
5692984100	-38.9868352833239697	91.671513459280817
5692984150	-38.9818727900986062	91.6287685594885772
5692984200	-38.9835238016019403	91.6086813910704194
5692984250	-38.9739626899666405	91.5707358812592673
5692984300	-38.975337183497146	91.6101807877845573
5692984350	-38.9738879282593089	91.566954010384805
5692984400	-38.975608205986795	91.5642398834288684
5692984450	-38.976115011457253	91.5339589739113961
5692984500	-38.9711631820579143	91.5232450665282329
5692984550	-38.9644571755009963	91.4442022399261276
5692984600	-38.9607007858458516	91.4249181653796512
5692984650	-38.9606866664573559	91.4813282672003965
5692984700	-38.9567856160069041	91.411916938605188
5692984750	-38.9592849557581928	91.4447805365199713
5692984800	-38.9533573299377949	91.3876536635826113
5692984850	-38.9486849792391325	91.3944265371723787
5692984900	-38.9454121610928397	91.3382208822905426
5692984950	-38.9403837858129691	91.3067453254663519
5692985000	-38.9326687188908664	91.246233873584913
5692985050	-38.9374892495937104	91.2511136826095424
5692985100	-38.9316547413670193	91.2429968161704892
5692985150	-38.9301880042597119	91.2572935836901706
5692985200	-38.9303113298266439	91.2006409196315815
5692985250	-38.9335916283493759	91.1967538219542888
5692985300	-38.9346397562925688	91.2293036637790919
5692985350	-38.9269765654676618	91.2009418934791256
5692985400	-38.9286139245443366	91.1931192687023895
5692985450	-38.9205274323121984	91.1516275217705498
5692985500	-38.9218964781282679	91.1037242260121189
5692985550	-38.9186768854553833	91.1112386576071884
5692985600	-38.9148419139604442	91.0845441309568002
5692985650	-38.910956374243483	91.1206963108744077
5692985700	-38.9179390702860104	91.1165643001627501
5692985750	-38.9089196611005761	91.0735727863537505
5692985800	-38.9118248498102162	91.081410006377908
5692985850	-38.9152516861582924	91.0707362122057589
5692985900	-38.9089788494671467	91.0427272327700763
5692985950	-38.9029254948623588	90.9670039839369906
5692986000	-38.8986606653018043	90.9896026127881896
5692986050	-38.8914437203681302	90.9094660249505182
5692986100	-38.8886918490036351	90.8834540810043308
5692986150	-38.8902601269985553	90.8663633795451062
5692986200	-38.8885885775565825	90.8773751861679102
5692986250	-38.8860476511084272	90.8671137198061984
5692986300	-38.8842759394705553	90.8124842312485328
5692986350	-38.8814198233382768	90.8073164240958164
5692986400	-38.880644112003786	90.8227880278730453
5692986450	-38.8853669881835202	90.8197834020465535
5692986500	-38.8757475995982631	90.7868748508507508
5692986550	-38.8776193051902226	90.7876017972603933
5692986600	-38.8705960432370432	90.7502622665439702
5692986650	-38.8695467892839801	90.7051931968258032
5692986700	-38.8782865478457325	90.7495121271221166
5692986750	-38.8751804733215849	90.764255310446373
5692986800	-38.8799462526873967	90.7226164942986628
5692986850	-38.8662264107314144	90.6984010317586922
5692986900	-38.8625731666150855	90.6338849591981557
5692986950	-38.8581886980491404	90.6105095515886347
5692987000	-38.8633155473969225	90.6597788205060624
5692987050	-38.8628765291578091	90.6163983120301424
