#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692967850	-39.9844911922187407	96.2164097617714589
5692967900	-39.9874049506406166	96.3143745440962817
5692967950	-39.9877741522374706	96.2828177478537413
5692968000	-39.9947579209815274	96.4355785081225747
5692968050	-39.9451300494684673	95.9088907856279036
5692968100	-40.0064761386609717	96.2637144824470568
5692968150	-39.9950133008217605	96.1691780396080986
5692968200	-40.0020674016268956	96.2358819283216604
5692968250	-39.9921931839154894	96.3077728189862654
5692968300	-40.0107746505333068	96.2519053932600173
5692968350	-39.955610449429706	95.9533272109937627
5692968400	-39.9237875247338465	95.9394015785899654
5692968450	-39.9305770309260737	95.9169377465858588
5692968500	-39.9634764371391853	95.9732617458515449
5692968550	-39.9640539961115309	95.8837871265725852
5692968600	-39.9104088996429027	95.9510648081969322
5692968650	-39.9266039811556723	96.0820234432411837
5692968700	-39.9314596651671252	95.829047548268619
5692968750	-39.9407676172925434	95.7039978585536204
5692968800	-39.9497198631448356	96.0346325229269695
5692968850	-39.9753492024600163	96.0818072938561301
5692968900	-39.9364811857748023	95.821006629908112
5692968950	-39.9439898494172567	95.8269425833358355
5692969000	-39.948666194033386	96.049199574991718
5692969050	-39.9570367486653595	95.7583918193670485
5692969100	-39.9163018209495561	95.8617909458568391
5692969150	-39.936814726807718	95.8550190018365811
5692969200	-39.8823956527104926	95.614809480659261
5692969250	-39.921697625960995	95.7257192973318638
5692969300	-39.89007134724487	95.6799758961803803
5692969350	-39.8742704986876291	95.7193088618428334
5692969400	-39.9548027013701628	95.9500346702578923
5692969450	-39.9318855113447668	95.64508763260487
5692969500	-39.9384913985392274	95.5273363532778461
5692969550	-39.8949514486569825	95.5264367992403862
5692969600	-39.8971365416400801	95.74803247257951
5692969650	-39.9251095670192981	95.576375220595807
5692969700	-39.937304168023779	95.8013311201905395
5692969750	-39.9203151441004138	95.4997209776169882
5692969800	-39.9508393595303062	95.9056668379331683
5692969850	-39.9200841607464696	95.6193529295582607
5692969900	-39.892094177159926	95.343825863747881
5692969950	-39.9243382448561661	95.9314011918643388
5692970000	-39.8624360839182259	95.7686373136527322
5692970050	-39.8834825836794451	95.667591602550317
5692970100	-39.8619458666332989	95.5683285428479934
5692970150	-39.86856795166198	95.375398491753316
5692970200	-39.9142386156476618	95.4444011307444242
5692970250	-39.8962075228862858	95.5437068362998616
5692970300	-39.8796445844565355	95.3832320405123824
5692970350	-39.9019844088357729	95.532389046240155
5692970400	-39.8659930384256427	95.3402267231531937
5692970450	-39.8300936402751162	95.0675362817415106
5692970500	-39.8689407348551939	95.444962160707604
5692970550	-39.8744324270444466	95.4751624659752736
5692970600	-39.8656648542187071	95.5336795341832214
5692970650	-39.8526611612549573	95.4935110009264037
5692970700	-39.9005483372944667	95.5133610349438555
5692970750	-39.8353033348990522	95.3586398225547498
5692970800	-39.8736041004982624	95.6467596743431443
5692970850	-39.8411281439196188	95.0485342784365344
5692970900	-39.83831221307166	95.3344690926697496
5692970950	-39.8424084952527053	95.004864899866277
5692971000	-39.8280000450157416	95.3598226339058073
5692971050	-39.8552097105612333	95.5226716788598509
5692971100	-39.8564934050051889	95.513729448165563
5692971150	-39.8518217548612697	95.4685217123997347
5692971200	-39.7953667979154915	94.965645371461747
5692971250	-39.8924684730142118	95.4412994158875563
5692971300	-39.8199751669090531	95.1652126784727841
5692971350	-39.81252986619144	95.2793580162217211
5692971400	-39.8422248139415132	95.2555164795236777
5692971450	-39.8274200414671853	95.2167962372263474
5692971500	-39.8523737284430339	95.1647069177492142
5692971550	-39.8629708777991425	95.0502575588923833
5692971600	-39.7797106818906769	95.0075984021696627
5692971650	-39.7967653937006673	95.0441397013125027
5692971700	-39.8364603984506545	95.1484272939837439
5692971750	-39.7719247968840008	95.0939702752976928
5692971800	-39.7849355848175108	94.9784743446228532
5692971850	-39.7347698111284444	94.7257683473189189
5692971900	-39.7678655391770874	94.8590916406640474
5692971950	-39.7581537390408215	95.069735558882698
5692972000	-39.7807437822233609	95.0880710211661153
5692972050	-39.7674452744406466	94.9048531983863342
5692972100	-39.7910411333864005	94.9643277011329587
5692972150	-39.805626331006593	95.051589683403833
5692972200	-39.7581229862388241	95.2013933373838341
5692972250	-39.7526574544526525	94.9039731570671563
5692972300	-39.7739137422279185	94.8306405775673795
5692972350	-39.7645208091585047	94.8229242757092976
5692972400	-39.7487693131991833	94.6378266707609441
5692972450	-39.7515967874590785	94.9786466333507065
5692972500	-39.732604810471372	94.7362733453176844
5692972550	-39.7351616381639943	94.3942700373471695
5692972600	-39.7309374195528093	94.5300786390198198
5692972650	-39.7314496297953497	94.5833905728934923
5692972700	-39.7476102053777751	94.6037755670901959
5692972750	-39.7629049188135184	94.5808661515525984
5692972800	-39.7434168801880077	94.7857203303061482
5692972850	-39.7393735735452793	94.8464335100083247
5692972900	-39.7528619221587789	94.7071011431655023
5692972950	-39.7581130389529847	94.7113761282397064
5692973000	-39.7867631897497631	95.0112705687944015
5692973050	-39.7543173156829965	94.5915710240885801
5692973100	-39.7187672688435498	94.5655341251771375
5692973150	-39.7267938322522056	94.4635575716539506
5692973200	-39.6812352415796639	94.3894653277008757
5692973250	-39.7263259243197382	94.3532155342540761
5692973300	-39.7377099894941992	94.4747094202609077
5692973350	-39.7259029580301757	94.2941195260900855
5692973400	-39.6927945017461852	94.0535866267208434
5692973450	-39.6854696862166065	94.2289399200408155
5692973500	-39.7361123615893348	94.4685057143645111
5692973550	-39.6576943371828179	94.2692570308596629
5692973600	-39.7023524895492415	94.3044537456684822
5692973650	-39.6921590634290524	94.5044841997039669
5692973700	-39.7114553334543814	94.503563733467999
5692973750	-39.7012259127754987	94.4046075513915923
5692973800	-39.7334732939972639	94.6147011438394401
5692973850	-39.6944121660521816	94.3120307398166204
5692973900	-39.6527014532078823	94.5132442149622705
5692973950	-39.6880153963087778	94.2615150492553227
5692974000	-39.7064166992188774	94.4098102083298159
5692974050	-39.6772716888419836	94.0451948023443691
5692974100	-39.6621555207140375	94.2422526631760178
5692974150	-39.6945646260848406	94.4029327003717214
5692974200	-39.6808236454689052	94.0932491863484302
5692974250	-39.6846376961503751	94.1272851056289852
5692974300	-39.6707667759212441	94.101701861694238
5692974350	-39.6687591964426716	93.8121268216491444
5692974400	-39.6452085406331065	94.0071307278908819
5692974450	-39.6519378773061248	93.9372562115022021
5692974500	-39.6521247836073201	94.2413800362024148
5692974550	-39.6274423989860551	93.8263691851797716
5692974600	-39.6621071045029367	93.847105917397073
5692974650	-39.6082769037863542	94.0473158005542587
5692974700	-39.6459130380241831	93.8956298787407491
5692974750	-39.6281146541096945	94.084528200624149
5692974800	-39.6728456567774828	93.8504304051855343
5692974850	-39.6407056221039227	93.8918104639944175
5692974900	-39.6155454138275189	93.8398966857061367
5692974950	-39.6511673905377577	93.9078807296358207
5692975000	-39.6124574540550967	93.9263582093643805
5692975050	-39.6492305171612571	93.8492526186992677
5692975100	-39.6135932149972305	93.8256127154360939
5692975150	-39.6383677860693808	93.8481550225230023
5692975200	-39.616247375915691	93.6022916717729743
5692975250	-39.6235612023002943	93.7706018492158648
5692975300	-39.6157833411811069	93.8835117656343527
5692975350	-39.5887836002148745	93.7440759263046886
5692975400	-39.5899520960276945	93.838212542526918
5692975450	-39.6144070738776719	93.8450262988874755
5692975500	-39.5541355074670591	93.4163996641643735
5692975550	-39.5955674566551892	93.6280326689763172
5692975600	-39.5769900168915214	93.4941967456133085
5692975650	-39.5801402650033651	93.4170844134720824
5692975700	-39.5959959577546741	93.7085678915577915
5692975750	-39.6063577643689229	93.8159193144905856
5692975800	-39.5749383722103758	93.6431932454624842
5692975850	-39.6187013045164065	93.7985832818305028
5692975900	-39.6187099245280194	93.7765442193803551
5692975950	-39.5881053571487982	93.4758537693820699
5692976000	-39.5725986710322388	93.5267481110213481
5692976050	-39.6473037738225074	93.5864382141312632
5692976100	-39.5691013228658122	93.7972588083004695
5692976150	-39.6003418722794578	93.535129004503176
5692976200	-39.5762704029119732	93.3284303641285931
5692976250	-39.5358062656736706	93.4219073468187702
5692976300	-39.5522357514069967	93.3344910371633176
5692976350	-39.5503269258935148	93.4944381095155705
5692976400	-39.537406731204662	93.4606895125524062
5692976450	-39.5314559324760566	93.4704824218739958
5692976500	-39.5281672090690819	93.3224303094230976
5692976550	-39.5609882787520561	93.271970382356983
5692976600	-39.5513466400572398	93.3468114680179895
5692976650	-39.5461213704476293	93.4433559142569266
5692976700	-39.566078746909163	93.4082149714381273
5692976750	-39.5291712903246477	93.3225642859749627
5692976800	-39.5305916600746201	93.5366773407849763
5692976850	-39.5170598773750399	93.197049060982522
5692976900	-39.5431676929072893	93.2013950905421211
5692976950	-39.5050555855393455	93.1165497200643131
5692977000	-39.5270595743415072	93.1796402755214501
5692977050	-39.547155761868332	93.0399337221931262
5692977100	-39.5359988540749114	93.1316795048358159
5692977150	-39.5092767827692413	93.2348874787836905
5692977200	-39.5028508105800142	93.0488682528348932
5692977250	-39.5542670872476378	92.9866394115686603
5692977300	-39.4917717561532768	92.7466861550111474
5692977350	-39.5082625951079152	92.9147319248154986
5692977400	-39.5038463144016063	92.7119588927502463
5692977450	-39.4779869016510219	92.7602100868995905
5692977500	-39.4833049816307806	93.1405733815600598
5692977550	-39.476985196257921	92.8644828592975244
5692977600	-39.4931541469948684	92.6470779326951543
5692977650	-39.4790020567153022	92.7777501096077941
5692977700	-39.487719995777006	92.7404697385854746
5692977750	-39.4752137524013023	92.7340525203981798
5692977800	-39.4836501589717344	92.7364608312879142
5692977850	-39.5125830681168608	92.8751951199019885
5692977900	-39.4941522919827719	92.9350686337445779
5692977950	-39.4881443552079077	92.8969760391513546
5692978000	-39.5024182109123174	92.8156571797632921
5692978050	-39.4579281564775286	92.8224645981128873
5692978100	-39.4947489989473226	92.641849890895358
5692978150	-39.4518697614799194	92.818763927506879
5692978200	-39.4767868743029737	92.8248200457734214
5692978250	-39.4736195837137558	92.6634133783660587
5692978300	-39.4284469179152595	92.6356559351841753
5692978350	-39.4362181844652966	92.7002348152271765
5692978400	-39.4450172346371062	92.8142711129702036
5692978450	-39.4418523414504634	92.5242517187423488
5692978500	-39.4362528421977672	92.5733997940209292
5692978550	-39.4576508633263927	92.6384487417717395
5692978600	-39.485161662411663	92.6999947589048645
5692978650	-39.4736465610389899	92.6751059563976298
5692978700	-39.5010070257272758	92.7534048551674175
5692978750	-39.4277494061386733	92.6112093969849184
5692978800	-39.4443426512615147	92.5101084399317841
5692978850	-39.4499633695043812	92.5061067659935219
5692978900	-39.4526424606252775	92.6747411638024801
5692978950	-39.4557991162958572	92.6427248443180815
5692979000	-39.415239094135579	92.3906583430649562
5692979050	-39.443744930958438	92.5683024809829504
5692979100	-39.4543490939598342	92.6290023628130825
5692979150	-39.4297696941397362	92.6146778374606612
5692979200	-39.4025890416219866	92.4021988152877043
5692979250	-39.4265874049594416	92.29253186751518
5692979300	-39.394030383761141	92.4266428528646031
5692979350	-39.4204887506368067	92.3522823017845695
5692979400	-39.3912138906338853	92.4300698111527339
5692979450	-39.3937083772596779	92.5071407943249113
5692979500	-39.4230609156764729	92.6264339919365653
5692979550	-39.4017450557450744	92.4961212372467969
5692979600	-39.4026488670789234	92.3320751554988135
5692979650	-39.3838716268327431	92.2681299676060149
5692979700	-39.399601580676098	92.2505297576475556
5692979750	-39.3832819586315566	92.2704241898779998
5692979800	-39.346033094685815	92.0566021446751677
5692979850	-39.3758833240290613	92.1358371292141243
5692979900	-39.3808602734081177	91.9717118913514327
5692979950	-39.4005342765736515	91.9542417293174026
5692980000	-39.3811354060268926	92.2684352951722673
5692980050	-39.3982947729563762	92.1973839285239052
5692980100	-39.345998969537554	92.1171446193871333
5692980150	-39.3683185370919375	91.9413572793584279
5692980200	-39.381379630751411	92.1865388126239083
5692980250	-39.3585051491955724	92.1543344038229719
5692980300	-39.3725438640509395	92.069165018967567
5692980350	-39.3530156383301701	91.9748073884364459
5692980400	-39.3321543070169213	92.1000932170365871
5692980450	-39.3434772871086622	91.7668945785645604
5692980500	-39.3275356831346343	91.8850847024526018
5692980550	-39.3331629175161339	92.1897214598395607
5692980600	-39.3774635077953405	91.9979803653987744
5692980650	-39.3554648991064298	92.1106270480662772
5692980700	-39.3552706090223907	92.0125777177959634
5692980750	-39.3604214556773613	91.9795006903467964
5692980800	-39.3305550286795409	91.8820027975058622
5692980850	-39.3449134242926206	91.7998537350002977
5692980900	-39.3122717168674711	91.6781329379700054
5692980950	-39.3201277118243624	91.7382015544302192
5692981000	-39.3036776484974411	91.5422086115989515
5692981050	-39.291145463214761	91.5222245833251264
5692981100	-39.3115455638939366	91.6310262426399476
5692981150	-39.3062723041967459	91.5912781295710801
5692981200	-39.3026126973185512	91.6216917557880066
5692981250	-39.2821477051817496	91.5459059404473265
5692981300	-39.3105711203227912	91.6713725943716611
5692981350	-39.314071107151463	91.4683700780071547
5692981400	-39.2698265114852489	91.5153162098652047
5692981450	-39.2990105060212969	91.6690339641752985
5692981500	-39.2994336209296407	91.64068811579358
5692981550	-39.3065404770748401	91.4648043423698738
5692981600	-39.3109881906716581	91.7043964546852806
5692981650	-39.2855156135484549	91.6186167316670748
5692981700	-39.3004306046159186	91.7947761346125901
5692981750	-39.2894128547868817	91.64944613653131
5692981800	-39.315274536176247	91.5513321449100914
5692981850	-39.3047714841464995	91.2994817073807354
5692981900	-39.2965436366646159	91.6936665317884518
5692981950	-39.2817671495587035	91.6248644081690173
5692982000	-39.2870925426859117	91.3632281328789588
5692982050	-39.3055241440178733	91.4194264678205002
5692982100	-39.3065950757300087	91.5800309838894719
5692982150	-39.329725155950058	91.4385817081005001
5692982200	-39.2631125357887782	91.4060147131815626
5692982250	-39.2513952197964429	91.2103099959475827
5692982300	-39.278969901949786	91.4595443401977946
5692982350	-39.2653121326568666	91.3618456543357951
5692982400	-39.2977042639153353	91.2643989076245958
5692982450	-39.264557307398313	91.2367440844144397
5692982500	-39.2684378074111891	91.4577609814614192
5692982550	-39.258077156350609	91.1683386872292942
5692982600	-39.2504316094177241	91.09237326151856
5692982650	-39.2428528223831563	91.1236603971616148
5692982700	-39.2278642829101614	91.0674496566925455
5692982750	-39.272749856181278	91.0719924862290497
5692982800	-39.2405176776806996	91.1024790897223795
5692982850	-39.229436324054582	90.9217506261817476
5692982900	-39.2214720828754082	91.0327563728856433
5692982950	-39.2606835699833283	91.0463917636809157
5692983000	-39.2394418118419139	90.8425233291737158
5692983050	-39.2302218052223779	90.7918518260166962
5692983100	-39.2466459312342124	91.1758189254792768
5692983150	-39.2381395255280694	91.1718977030110977
5692983200	-39.2408773329200784	91.1433306762465065
5692983250	-39.2243598214184175	91.0563003803627709
5692983300	-39.2327740027305936	91.1811050626750159
5692983350	-39.27370318916023	91.239667442839405
5692983400	-39.228184338702448	90.908541404570002
5692983450	-39.2198095384872403	91.1929842679702602
5692983500	-39.2503074611662655	90.7304233801760915
5692983550	-39.2125974599620974	91.0011664714830459
5692983600	-39.2205694660860189	90.8141944839876203
5692983650	-39.2352657808418499	91.0871968569018264
5692983700	-39.2307458407727054	91.1108419697021645
5692983750	-39.1802584187147573	90.9454157612124305
