#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693009950	-38.1538156131219992	83.1953106748940741
5693010000	-38.1455276437728514	83.1684995018700732
5693010050	-38.1612261176685763	83.2986654259700003
5693010100	-38.1630675680049194	83.2664146718196321
5693010150	-38.153030749747316	83.246877569361402
5693010200	-38.1565445719910628	83.2163473143514949
5693010250	-38.1525334543140815	83.2179358483882794
5693010300	-38.1325067401634428	83.1763420622156673
5693010350	-38.1467827914541502	83.0783418628805066
5693010400	-38.1372461660455144	83.0353021094126404
5693010450	-38.1337185011203488	83.1016995469322239
5693010500	-38.1474498077820172	82.9933847271901755
5693010550	-38.1515045005743119	83.1162941126302997
5693010600	-38.1271188095196578	82.9246122876451608
5693010650	-38.1376604117805869	82.9563477329501922
5693010700	-38.1281430201815255	82.9102969966368875
5693010750	-38.1272458376529642	83.0613338987668328
5693010800	-38.1195355706782948	82.8704254179456541
5693010850	-38.1129773308694269	82.9319219066622253
5693010900	-38.1200136782149386	82.8051035298768312
5693010950	-38.1370061433650491	82.9502769803724362
5693011000	-38.1309185877386767	83.0421721778136686
5693011050	-38.1392492469918949	83.0081991713810083
5693011100	-38.1089181914950856	82.8765995427218343
5693011150	-38.1169679464474029	82.7497433004956235
5693011200	-38.1271000228996684	82.7084991865878152
5693011250	-38.1160850279640329	82.8033185892048778
5693011300	-38.1235178603359302	82.8358368704666219
5693011350	-38.1241714188851049	82.8344771942594917
5693011400	-38.1144952385739728	82.7896828896519423
5693011450	-38.1200315318525327	82.7431281027572254
5693011500	-38.1124694277852427	82.7521384343121724
5693011550	-38.1197482813900024	82.768871579073263
5693011600	-38.1249273247808347	82.9415465657333328
5693011650	-38.1357919930440374	82.9020745229207989
5693011700	-38.1284300931105946	82.915154333161766
5693011750	-38.1038709214006701	82.7174741266705524
5693011800	-38.0950996430436675	82.6254810820598919
5693011850	-38.0999062697590745	82.5942463770697231
5693011900	-38.1125238912691415	82.6551511711431885
5693011950	-38.1093344544067349	82.6455340632243178
5693012000	-38.1043565394602837	82.6412097956687859
5693012050	-38.0902930720301924	82.648155881225378
5693012100	-38.1006701224206097	82.5785877467504008
5693012150	-38.0982547149413762	82.6150238915983977
5693012200	-38.1003792002374908	82.6710806293449423
5693012250	-38.0957098887515215	82.5033695550857686
5693012300	-38.08784940138667	82.5566148643732021
5693012350	-38.0981369018468428	82.6063250021782522
5693012400	-38.0918051784532068	82.5293996245442969
5693012450	-38.0991624163621694	82.6963203077043971
5693012500	-38.0966806173093318	82.5407110970007096
5693012550	-38.0895806113285573	82.547450641442552
5693012600	-38.0753580620205199	82.42797502483252
5693012650	-38.0752961187601429	82.3648123985190352
5693012700	-38.0764283537015302	82.4147081667744743
5693012750	-38.0795856627093272	82.4091457045986147
5693012800	-38.0949220961015627	82.4840355939731324
5693012850	-38.0592806233137111	82.3566111645164369
5693012900	-38.0805718364837276	82.3899606474401907
5693012950	-38.0745144510394411	82.2996425792190252
5693013000	-38.0816338393494789	82.2760180289946135
5693013050	-38.0736923671779337	82.3943104811835383
5693013100	-38.0818186230770266	82.3470965411669056
5693013150	-38.0678929746503272	82.3179686994370456
5693013200	-38.0662286357388808	82.4006105861984253
5693013250	-38.0507696695175781	82.252429494235912
5693013300	-38.082891112775151	82.3154102023055998
5693013350	-38.0630853279895547	82.3098429899936548
5693013400	-38.0753284310385283	82.3235054067510674
5693013450	-38.0611160585001898	82.2903939371548319
5693013500	-38.0692980395478386	82.2903194357726875
5693013550	-38.0653808411840373	82.2290959143631568
5693013600	-38.0685012073261788	82.1621635037742379
5693013650	-38.0444607767837653	82.127718725153656
5693013700	-38.0520987888123443	82.1849627679086581
5693013750	-38.0468800047908289	82.1814627199545669
5693013800	-38.0503116042772689	82.1379583832789706
5693013850	-38.0553381672476974	82.1376926925242685
5693013900	-38.0485350102427233	82.1456973369555357
5693013950	-38.0469738126180701	82.121435933227346
5693014000	-38.0510966514160316	82.0231032159938849
5693014050	-38.0525302365043814	82.1787491914986674
5693014100	-38.0419954831143627	82.1501294420194057
5693014150	-38.0533240768322543	82.1561348623286705
5693014200	-38.0525375752910548	82.0682845245397488
5693014250	-38.0567867051449724	82.0802365761798285
5693014300	-38.0406956865561412	82.0016089356742128
5693014350	-38.0492466894797658	81.969909580945
5693014400	-38.0383420620159001	81.9043199516856362
5693014450	-38.0502687626601244	82.0871593292388866
5693014500	-38.0365503627781081	81.9717016888699419
5693014550	-38.0367570171881937	81.8565497219710636
5693014600	-38.0321240513935024	81.9089601497225601
5693014650	-38.0302307514577009	81.8781744389636117
5693014700	-38.0383819426321281	81.8929815626991768
5693014750	-38.0175164693726089	81.7518735588871692
5693014800	-38.0291017736892485	81.8123910329764783
5693014850	-38.0303657819871148	81.7368819757049891
5693014900	-38.027442137151759	81.8138736831111828
5693014950	-38.027268370867759	81.8714192987717837
5693015000	-38.0388783891323499	81.8200196965420758
5693015050	-38.0305066348099814	81.8696922566049352
5693015100	-38.0224746034635146	81.7214131963337849
5693015150	-38.0188103123692542	81.7097236162277341
5693015200	-38.03781399495778	81.8886931759577408
5693015250	-38.0161544398825484	81.746865790957699
5693015300	-38.0223306994160168	81.8486186901354671
5693015350	-38.0184223963027534	81.7389138011909466
5693015400	-38.0241992875510348	81.7174998491309736
5693015450	-37.998941268564927	81.6545212703236416
5693015500	-38.0198918445529728	81.7428952818787025
5693015550	-38.0240579941268493	81.7254294212600456
5693015600	-38.0006963751120992	81.6078200058294243
5693015650	-38.0214558048294862	81.5667802340359884
5693015700	-38.0080724187869734	81.6734528835529972
5693015750	-38.0057789518945128	81.707579421291527
5693015800	-38.0081731783811563	81.5312609500181651
5693015850	-38.0071676982319957	81.5049592840747863
5693015900	-38.0088700887296298	81.6353018784242437
5693015950	-37.9910152354899751	81.5007795490249691
5693016000	-38.0002886687326225	81.540474430105661
5693016050	-37.9925173785684009	81.3664867244478671
5693016100	-38.0119956545822362	81.3925906041912413
5693016150	-38.0020870448674941	81.4991224125512161
5693016200	-37.9912227966786347	81.3955901869154985
5693016250	-37.986986912366504	81.4673316439267126
5693016300	-38.0025948300598841	81.406115210850416
5693016350	-37.9938679948015974	81.3622734472263573
5693016400	-37.9956464782635734	81.5146730405994191
5693016450	-37.982016940540511	81.3320456069547078
5693016500	-37.9679484009890018	81.3421561518848364
5693016550	-37.969514108104967	81.3573557420462947
5693016600	-37.9880367761625521	81.3100047459912787
5693016650	-37.9868170552619304	81.3607005977434881
5693016700	-37.9860762335449778	81.3634808005599979
5693016750	-37.9745716331608989	81.3545725327459337
5693016800	-37.9835387737569476	81.3931879740531201
5693016850	-37.975202461653673	81.3802998693029593
5693016900	-37.9911604494442514	81.3687468700226617
5693016950	-37.980686169560272	81.2934753699766475
5693017000	-37.9862990272462682	81.4226590906310435
5693017050	-37.981991238915235	81.2124152728273003
5693017100	-37.9678065459282337	81.190469078214889
5693017150	-37.9701529726240921	81.329103598820609
5693017200	-37.9639225643249389	81.1444879869033429
5693017250	-37.9579148200525225	81.1916108489064214
5693017300	-37.9671822806248613	81.1730328961035639
5693017350	-37.9558341974545712	81.0319272036474842
5693017400	-37.952954999456189	81.0650237605604502
5693017450	-37.9550479483133216	81.0857936401232138
5693017500	-37.9597770607287828	81.1271627345091559
5693017550	-37.9755696136931533	81.1828139368327157
5693017600	-37.944937663493981	80.997540855942745
5693017650	-37.9580015751356967	81.0342128877919805
5693017700	-37.9649298268741404	81.0951579692511615
5693017750	-37.9560331947982661	80.9760335170017385
5693017800	-37.9487397321205222	80.9713725574023755
5693017850	-37.9466840539106443	80.7561997365833975
5693017900	-37.9520167323839956	80.9028765623206283
5693017950	-37.950163810694491	80.9805035337810324
5693018000	-37.9433374638534389	80.8787274846274329
5693018050	-37.9482503046151578	80.9327689761019542
5693018100	-37.9564482851873777	81.0148068554820782
5693018150	-37.9462209096880443	80.9030697085457149
5693018200	-37.9412769298537853	80.8702744052832401
5693018250	-37.945425250932729	80.8781860838644775
5693018300	-37.9610234206798864	80.9033841494568406
5693018350	-37.9448555075827301	80.9245039264907149
5693018400	-37.9429690379263889	80.6715936973513124
5693018450	-37.9302981415934113	80.7802324037693893
5693018500	-37.9256210607437012	80.6936001259441724
5693018550	-37.9281331320947501	80.6656230331900304
5693018600	-37.9241359143401482	80.6252722690692281
5693018650	-37.925014939298471	80.5755409790418184
5693018700	-37.9335618093644698	80.6669346030060268
5693018750	-37.9224708573076512	80.5919955196387434
5693018800	-37.9230873797303829	80.6371640257907245
5693018850	-37.9139425619799582	80.633377531721834
5693018900	-37.9296781457609313	80.524044196016078
5693018950	-37.9221141455380888	80.5944652589722068
5693019000	-37.9175727512808862	80.6191487720603135
5693019050	-37.9183203247238438	80.6665748076766391
5693019100	-37.9285244184730175	80.6863349239105645
5693019150	-37.9280389214730889	80.6674014559877719
5693019200	-37.9222733230234184	80.698422911884947
5693019250	-37.9281263059791343	80.5945339910000058
5693019300	-37.9234204759062266	80.6300666925470324
5693019350	-37.9127000909260232	80.4939894684813027
5693019400	-37.92698591386484	80.6538420241220138
5693019450	-37.9293479946262764	80.5781077527721834
5693019500	-37.9229145733435189	80.598375540832464
5693019550	-37.8982818647071582	80.489991494234431
5693019600	-37.9188442067378446	80.4554895710592177
5693019650	-37.9027348615592246	80.5270508495179911
5693019700	-37.9191629033077788	80.5222103698971949
5693019750	-37.9127967575619138	80.5499007453794036
5693019800	-37.9150113781899947	80.5753986491937439
5693019850	-37.915905184071363	80.457858519930781
5693019900	-37.9158728521473023	80.407193598569819
5693019950	-37.9107532908082163	80.4471922908923034
5693020000	-37.9031911973015667	80.4340049663876187
5693020050	-37.8935310770449689	80.3266243121841512
5693020100	-37.9061873418575459	80.3955475063988132
5693020150	-37.8912760469397369	80.3155984138140724
5693020200	-37.9034041709597176	80.2790729167016082
5693020250	-37.8974996593694584	80.1609723419672235
5693020300	-37.8867047718026271	80.2217367952819842
5693020350	-37.8879319568645272	80.2661636475955476
5693020400	-37.889309740228768	80.187660251724509
5693020450	-37.8770508833746575	80.1508911017444774
5693020500	-37.8894126037150798	80.1803393919712732
5693020550	-37.8936674951458343	80.2568826981410268
5693020600	-37.8792640593193468	80.1248039342034701
5693020650	-37.8743373416542823	80.1802285841234266
5693020700	-37.8875176940714269	80.1953265055090014
5693020750	-37.8989106946411383	80.1215074191877648
5693020800	-37.8992869233018439	80.2351056292892508
5693020850	-37.9002385265060795	80.1285049050158023
5693020900	-37.8830523340218193	80.1815852509880926
5693020950	-37.8901549588308626	80.1224655070013938
5693021000	-37.880475859490744	80.0342226774550056
5693021050	-37.8814969001687913	80.0576133218723101
5693021100	-37.8847513650293806	80.03684984901723
5693021150	-37.8684887861469548	80.1007280501995353
5693021200	-37.8632360904366436	80.115052935578305
5693021250	-37.8786844489890484	80.1017592491470793
5693021300	-37.873852572342976	80.0508486812109084
5693021350	-37.8786402033424139	80.0439716640644292
5693021400	-37.8807180424546743	80.0606659638736318
5693021450	-37.8893461549311965	80.0819809452819271
5693021500	-37.876072017459478	80.0189641081212812
5693021550	-37.8727302876871121	80.0074700811587434
5693021600	-37.8691156810732821	79.9534340243195345
5693021650	-37.8603808288215902	79.9475963471075204
5693021700	-37.8678058479384703	80.0597056992772735
5693021750	-37.8659060644536964	79.9411274194360288
5693021800	-37.865294900472044	80.0178837905667422
5693021850	-37.8601455655351842	79.846595543982275
5693021900	-37.874258952870882	79.9615177937822921
5693021950	-37.8828010816071696	79.9468328943643201
5693022000	-37.8732185163830266	79.9458895570070922
5693022050	-37.8600166857408311	79.9093964802241459
5693022100	-37.8496901880929428	79.6246913797951947
5693022150	-37.8605553258311218	79.8930237716515421
5693022200	-37.8636093355978289	79.851105714210675
5693022250	-37.8540180556629764	79.8087917467109662
5693022300	-37.864521954338052	79.8391045870458385
5693022350	-37.8625230055842437	79.9011419924746917
5693022400	-37.8642017561126139	79.872876938367213
5693022450	-37.8594630636493079	79.9162535025053558
5693022500	-37.8655965681884368	79.7785347635717557
5693022550	-37.8506680699464653	79.7779968420722412
5693022600	-37.8649325574750222	79.7842648249311708
5693022650	-37.8404723070468805	79.7634096489285724
5693022700	-37.8648777396759257	79.7607397969091636
5693022750	-37.8478379059142256	79.6718599249683876
5693022800	-37.8335222584277773	79.6007146653364259
5693022850	-37.8508738530501887	79.7210494675984904
5693022900	-37.8529920090968872	79.6877708486469061
5693022950	-37.8352528434188287	79.6591007935558935
5693023000	-37.8482102509876341	79.5981709660618435
5693023050	-37.8508859567052198	79.8121327584979241
5693023100	-37.8337097431683276	79.6186795542979411
5693023150	-37.8422395039796982	79.6380359866157903
5693023200	-37.8524796434030577	79.684038257392487
5693023250	-37.8434578983264274	79.6429366575963797
5693023300	-37.8493838861908358	79.6198758353284433
5693023350	-37.8402472570860056	79.584137305698178
5693023400	-37.845547011214336	79.656526004914042
5693023450	-37.8388783196395835	79.6376950278121001
5693023500	-37.8343386438668716	79.6521464639114214
5693023550	-37.8342723127041438	79.5694182739205047
5693023600	-37.8309166715914031	79.5564956462713866
5693023650	-37.8275280181917921	79.6198368712138773
5693023700	-37.8237515802513258	79.4567220985370852
5693023750	-37.8329224246105795	79.4562108536543263
5693023800	-37.818431191823187	79.3155052110527237
5693023850	-37.8260250769367445	79.3917667359715011
5693023900	-37.8093619775558523	79.3721827449828368
5693023950	-37.8281523781172027	79.2839984932434021
5693024000	-37.8176832795058289	79.4385956729265246
5693024050	-37.8044175369231539	79.2521674530385809
5693024100	-37.8038592278541827	79.1003869276473068
5693024150	-37.8168993482498479	79.22663426419291
5693024200	-37.8064654151828066	79.2433061529870031
5693024250	-37.8082358741143807	79.1456790601844062
5693024300	-37.807602531867964	79.2510040409908498
5693024350	-37.8144140236451065	79.3301527580160553
5693024400	-37.8240618618548936	79.3821173281513808
5693024450	-37.8167049806335314	79.3993921780895278
5693024500	-37.8160175753149801	79.3115186448698211
5693024550	-37.805800371361336	79.2634787315175089
5693024600	-37.8149742660382415	79.2151236239649563
5693024650	-37.8306127931352094	79.2936264049203174
5693024700	-37.8079731485199488	79.2618731985883755
5693024750	-37.8062023457264118	79.2094433492156753
5693024800	-37.8120978146771947	79.2147506052798178
5693024850	-37.7961362816174429	79.1230049497688128
5693024900	-37.8069070155422366	79.1389621430404304
5693024950	-37.8019193704842777	79.0562662891081942
5693025000	-37.7929847752911812	79.0258953335011114
5693025050	-37.7830200117014954	78.9470311480592528
5693025100	-37.7947722798271641	79.1211319582561288
5693025150	-37.7877400640002818	79.0462128444543595
5693025200	-37.7923416216935024	78.8914711240597626
5693025250	-37.7973926154505619	78.9962707969548461
5693025300	-37.7879466859589357	78.9425360990458245
5693025350	-37.7951670850894246	79.0330462438511034
5693025400	-37.7962326912554261	79.0434754132528923
5693025450	-37.7921676085031564	78.9651913922641739
5693025500	-37.7746444457226289	78.9421572047715188
5693025550	-37.800289431029924	78.8077989081048287
5693025600	-37.7885505552002812	78.8522243042352358
5693025650	-37.772283171656639	78.7856874299999532
5693025700	-37.7898622177726367	78.841017830808326
5693025750	-37.7822414571761271	78.8074153700477211
5693025800	-37.7784511492682356	78.8122501628928802
5693025850	-37.8072016139480667	78.9953905804713941
5693025900	-37.7813830282900511	78.9128724133452977
5693025950	-37.7838098182283559	78.7864325542356596
5693026000	-37.7717434473549858	78.7037346165334952
5693026050	-37.7690988072146894	78.7798346124849473
5693026100	-37.7736291391238552	78.8076833768586198
5693026150	-37.7635379895347754	78.7341084717126023
5693026200	-37.7744507972298678	78.7090236814522797
5693026250	-37.7675336535564412	78.6908323432764973
5693026300	-37.7726648773946607	78.6962639542691278
5693026350	-37.7552469274448512	78.6579060834118735
5693026400	-37.7756208372568949	78.7395858191338647
5693026450	-37.7684197248866482	78.7565033724943362
5693026500	-37.7638669950226884	78.6692059182342263
5693026550	-37.7625619048057146	78.495670544267
