#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261532000	-53.8786999294688584	119.100254251141649
6261532500	-53.7312688698892416	120.810246044270059
6261533000	-53.8973856449755715	122.217962436191058
6261533500	-54.0355102160369256	120.152738724657468
6261534000	-53.8027657621743245	121.972213192339993
6261534500	-53.5368187575473655	121.750672670172591
6261535000	-53.7628177868219836	120.491686774605427
6261535500	-53.7233842442368896	121.670434041866457
6261536000	-53.8764637934926256	121.702500274948903
6261536500	-53.5263065045396615	122.623908763191309
6261537000	-53.9105255284425198	120.735854945792497
6261537500	-53.4921443250538857	120.033689126981017
6261538000	-53.6706112878839576	121.945966233143949
6261538500	-53.8865909907268588	121.518237464674328
6261539000	-53.6574320869151791	119.014859830281722
6261539500	-53.3983692302527473	121.526872355503897
6261540000	-53.7768660107747749	121.215789115038859
6261540500	-53.6998512556164513	121.368794814296237
6261541000	-53.4604000737172385	120.692652619673396
6261541500	-53.7344069593683002	120.919129097567946
6261542000	-53.8809025779402475	121.885035519626129
6261542500	-53.5160812061558886	122.656844192482026
6261543000	-53.554369205137192	120.927552463695378
6261543500	-53.2922931332516754	122.253245236775456
6261544000	-53.7101878296617485	119.176919619626048
6261544500	-53.3601309779143236	121.07464144348647
6261545000	-53.3324075621588491	123.682481125427259
6261545500	-53.6307044207131582	122.194004710151134
6261546000	-53.4959248732395309	120.357098130915929
6261546500	-53.1827704216232746	121.28052265429011
6261547000	-53.255675149585457	122.759273918310939
6261547500	-52.9679520706252589	118.067135604841127
6261548000	-53.4250919817006604	120.230107705652031
6261548500	-53.3381185865516372	121.021130225794437
6261549000	-53.3304457926150022	120.566106122345687
6261549500	-53.057422917045038	120.259832050701448
6261550000	-53.3331161221721857	121.325112311248745
6261550500	-53.3157107039842089	122.986751369100375
6261551000	-53.2750666171265408	120.580061474711826
6261551500	-53.0789137136620397	119.237427410634993
6261552000	-53.1040379264366464	121.006044410272864
6261552500	-53.2596686927726353	124.240505684402535
6261553000	-53.0598274154936789	119.557791887978084
6261553500	-53.1669033795700585	120.133859650209217
6261554000	-52.9601413438021851	121.370500218048903
6261554500	-53.2443991192127442	120.057606560491067
6261555000	-52.8641791123660028	120.87112896314818
6261555500	-53.0204361382613669	122.169153245609834
6261556000	-53.1059096343914305	119.839048352518816
6261556500	-53.1044422527354243	120.678880213121658
6261557000	-53.0705003153257309	119.654937673819461
6261557500	-52.8120423312898168	120.533995768645752
6261558000	-53.1243411083443746	121.463857955202798
6261558500	-53.0934863038320444	120.000786921559865
6261559000	-52.8766534531287462	120.44263679076542
6261559500	-52.7196083226556453	121.818352224452354
6261560000	-52.7198692123135828	120.442731498599656
6261560500	-53.0240927242264704	121.176416640258779
6261561000	-52.9516718733837735	117.921899889480272
6261561500	-52.5824545030126131	119.963755680393646
6261562000	-52.71283169739295	122.083613178158288
6261562500	-52.9692091211050169	119.535956487636113
6261563000	-52.9963755723801029	120.254812798370054
6261563500	-52.8959811873266901	121.013464005927389
6261564000	-52.6447427035036881	121.301408571821042
6261564500	-52.4686562835979657	120.65425978199977
6261565000	-52.6356544565202427	119.356801608286176
6261565500	-52.731190712241812	119.920492637385635
6261566000	-52.6399638929881704	121.077597362476581
6261566500	-52.6781658083508901	120.850890784973899
6261567000	-52.6887251113889761	119.943287207362772
6261567500	-52.4910582231342033	122.062114777517735
6261568000	-52.8998706075573182	118.335546380744262
6261568500	-52.5311197574736539	119.094679575077492
6261569000	-52.6268560535072822	120.62559171443678
6261569500	-52.6383534886706173	120.760133061023353
6261570000	-52.2169596362430326	118.99052712831363
6261570500	-52.6583264894921683	118.783926632341945
6261571000	-52.5110967619542492	118.803216917720746
6261571500	-52.6026504161721107	121.264648592459594
6261572000	-52.4105574996829091	121.154055459281309
6261572500	-52.2092377198544852	119.864162311715546
6261573000	-51.9538096180572211	119.965403694630837
6261573500	-52.2517603326954188	121.619392405214327
6261574000	-52.0347531933172434	121.983441162504889
6261574500	-52.4503880279562082	118.430678824136237
6261575000	-52.0852684495109841	120.913369845366702
6261575500	-52.133372411081325	120.460021487539365
6261576000	-52.2528703136059036	120.756595459864158
6261576500	-52.437034413181145	118.748135263107258
6261577000	-52.3312631330821461	117.61319204832337
6261577500	-52.1234382667009299	119.176577015035676
6261578000	-52.2301587868912804	118.314430795091454
6261578500	-51.771537269589146	119.081976015351373
6261579000	-52.381875031370484	118.693855622925142
6261579500	-52.0689355653873847	120.331144157850005
6261580000	-52.0827052182941586	118.428126057889713
6261580500	-52.2059278335789259	119.411682205871031
6261581000	-51.9007381946912432	118.485446447509204
6261581500	-52.2445085196501324	119.772188385558067
6261582000	-51.9979958609047728	117.298472107722148
6261582500	-51.9146482426095375	119.502157621714986
6261583000	-51.9440815168680885	119.106945260402725
6261583500	-52.0320882641114579	117.762498495069067
6261584000	-52.0978297153653003	120.580045713506351
6261584500	-51.9602220338097283	120.232372856086201
6261585000	-52.1564761171308788	119.648222296437297
6261585500	-52.1180058520475313	119.292892955645428
6261586000	-52.1645423396177819	119.400861402427367
6261586500	-52.0384301742172113	118.898540082128989
6261587000	-52.2693201255443611	119.610417384514946
6261587500	-51.8994192222203736	121.446760321030652
6261588000	-51.8896002705761106	118.439298812159933
6261588500	-52.0644924750993994	117.663987736998365
6261589000	-51.6157544836938769	118.667358158534
6261589500	-51.7352991116151699	118.462481991117173
6261590000	-52.0854557902551889	118.323270068561811
6261590500	-52.0846038506391906	118.650544018236531
6261591000	-51.7419975773455647	117.650160792573217
6261591500	-51.7207872188691198	119.821318366294733
6261592000	-51.9663484288270325	117.81148661023424
6261592500	-51.6153305811690757	118.44050855764587
6261593000	-51.8224950585117554	118.30798623960591
6261593500	-52.0014184068084617	118.72958403470021
6261594000	-51.6591392770689595	117.646525273163419
6261594500	-51.6874467049272042	118.843561773630299
6261595000	-51.6936672765265541	120.771096519741207
6261595500	-52.1195805337435303	120.45632871436797
6261596000	-51.7147098211724199	118.948011878268503
6261596500	-51.9069362960994951	118.381753943961428
6261597000	-51.6679963265207505	118.492517056664269
6261597500	-51.4729263210592691	118.090589248789271
6261598000	-51.593923908153549	117.691525663743732
6261598500	-51.5780648845544505	118.081232297448011
6261599000	-51.4443533248948626	118.355714525008864
6261599500	-51.4637887461345329	119.978658012717233
6261600000	-51.6366477895079612	118.661943303402396
6261600500	-51.549292647931992	118.800336185687641
6261601000	-51.6620260280165411	120.172603999107665
6261601500	-51.5419694690946457	118.304769043349935
6261602000	-51.4215204189977726	118.279427025425051
6261602500	-51.7055469691002543	118.576983832279382
6261603000	-51.7192469033442848	118.989636427362569
6261603500	-51.699283717332527	118.072465117552696
6261604000	-51.5371085485248557	117.511472300871631
6261604500	-51.5702789929793752	117.848252955837609
6261605000	-51.3863898359229054	117.839981396330728
6261605500	-51.328430788323935	118.922047656150141
6261606000	-51.2504845449157784	117.704894411885618
6261606500	-51.6036096294270834	118.136259762892806
6261607000	-51.4361869149246047	119.169186999092432
6261607500	-51.6548880895185292	116.592854012760753
6261608000	-51.439595509523798	118.616314547447942
6261608500	-51.2175085299961523	118.933798458268242
6261609000	-51.2524565707549726	117.745058225519855
6261609500	-51.3924241601844614	118.020716871969569
6261610000	-51.5658741606937951	116.573889353745571
6261610500	-51.1386044153957613	118.914911281177183
6261611000	-50.9876171778876994	117.887892291628376
6261611500	-51.2332785942711055	117.573357368997861
6261612000	-51.0840764651528545	119.348148190923951
6261612500	-51.1669444111186777	117.782541540416162
6261613000	-51.128570532793745	117.466113640148606
6261613500	-51.086230310397049	120.204820983422906
6261614000	-51.1983746861585018	117.504049619237023
6261614500	-50.8242342662582374	117.180159805625877
6261615000	-50.945770379972906	116.936261716410627
6261615500	-50.990665008255462	117.925414014626782
6261616000	-50.848973962633643	117.555501571711559
6261616500	-50.9248653067558337	118.316759489986225
6261617000	-50.9947968365876534	118.795420876215843
6261617500	-50.8675640504962558	116.611924558987525
6261618000	-50.8660698185288922	120.236245365079881
6261618500	-50.9660974763267802	117.406398105624547
6261619000	-50.6777166345438985	116.156607024087151
6261619500	-50.8165253948805002	117.947398304335579
6261620000	-50.8120472638668161	117.254278656801091
6261620500	-50.9747434655004668	117.245993296419243
6261621000	-51.0184678978089607	117.388703606963603
6261621500	-51.0036182577325903	117.510485363808712
6261622000	-51.1052761960069262	117.748902328915904
6261622500	-50.7452604441512278	117.469941612337934
6261623000	-50.7764469665354241	116.664972214285072
6261623500	-50.7540566158273165	116.854091451120951
6261624000	-50.9000419619917608	117.224854971983376
6261624500	-50.7037816224955051	116.04129051724432
6261625000	-50.7773470802543301	115.91994742243115
6261625500	-50.6667929859032853	116.395706692293501
6261626000	-50.7300334278839813	117.389196381297467
6261626500	-50.8012582229114287	116.357988760601941
6261627000	-50.6213789737734885	118.107032616693829
6261627500	-50.9400427574344121	117.681299264473935
6261628000	-50.7982145681255304	116.042163210442681
6261628500	-50.7067243886688672	117.043061279516351
6261629000	-50.8698547783984338	118.273243608716299
6261629500	-50.5540869976132186	116.935478644340876
6261630000	-50.5673254195704374	116.842832112757932
6261630500	-50.4919343965619447	117.174113921613824
6261631000	-50.5634026124815392	116.12819318934659
6261631500	-50.6176487472008247	116.13965555519016
6261632000	-50.8095937254807239	116.873264367640971
6261632500	-50.6531238928051764	117.546339118699919
6261633000	-50.5945558994427955	115.484811903342091
6261633500	-50.643138310642982	116.506832172153452
6261634000	-50.693310016871358	117.185294568221437
6261634500	-50.5128196935785283	115.663911872094914
6261635000	-50.4727434433033011	116.059562793474527
6261635500	-50.5630154741390072	117.725822503005972
6261636000	-50.5823162656300269	115.083063778901376
6261636500	-50.5054240584262004	115.3594076932728
6261637000	-50.4805062460211929	116.975694753423554
6261637500	-50.5381311062579499	115.780688551073055
6261638000	-50.4582612357399185	116.03413408940574
6261638500	-50.7216382410982973	116.652553503204473
6261639000	-50.4429713420007602	116.991677194576255
6261639500	-50.6831370355208293	115.281300201474053
6261640000	-50.4468229038568126	115.165006516084958
6261640500	-50.5017505189156992	116.112992120259875
6261641000	-50.1994741772190807	117.613201411971545
6261641500	-50.2380410901382675	116.384659759710658
6261642000	-50.2950001142438623	116.061722740305186
6261642500	-50.2183172432999996	116.017544971519101
6261643000	-50.5063787510923561	117.197007226120022
6261643500	-50.475541987220474	116.285028018338593
6261644000	-50.2643485859369505	117.268152842615521
6261644500	-50.2655486252132917	116.56502849812253
6261645000	-50.3580667724291118	116.480799825871671
6261645500	-50.3419700314741547	116.996646230277364
6261646000	-50.4262196210456182	115.871695394373205
6261646500	-50.4478262508526569	116.106468174501117
6261647000	-50.4701337807026889	116.309396205915107
6261647500	-50.3173273499627101	114.719308134913476
6261648000	-50.2224441590867912	117.161461549937769
6261648500	-50.2455118879053941	116.226147100704424
6261649000	-50.1659446892017584	115.744152108102483
6261649500	-50.2106162159806573	117.187428545533038
6261650000	-50.0152481775018174	115.378236391760794
6261650500	-50.2480759521860776	116.468068412771629
6261651000	-49.9106051167058595	116.634575502023068
6261651500	-50.2872805616960648	116.787944087639772
6261652000	-50.1626149316386005	116.457745330966333
6261652500	-49.9783819273484582	116.238327814581041
6261653000	-50.1600127410821699	115.876888465508529
6261653500	-50.0951810496024237	114.838370588389964
6261654000	-49.9518692859749507	115.464727629750755
6261654500	-50.2624085006725423	116.722146275665878
6261655000	-50.0550475737792198	116.673580078846001
6261655500	-49.9195260079764651	115.535548063477549
6261656000	-50.199256700650885	116.380710426136289
6261656500	-50.1666364431675404	116.236311844532082
6261657000	-49.9425024598774172	116.1736475103245
6261657500	-50.0572906092008907	115.738218445672004
6261658000	-50.0445175457633411	115.666904058033396
6261658500	-50.1285775102631348	115.822448633987122
6261659000	-49.9882910179096811	116.395367681044902
6261659500	-49.8880738030559812	115.272216061876478
6261660000	-49.9118134434119156	116.492003404892486
6261660500	-50.1132174384893787	116.449790139229179
6261661000	-49.9678525632475186	115.261097444580443
6261661500	-49.9410999207760256	114.304952321211516
6261662000	-50.0088108668199567	115.713270122220891
6261662500	-50.1722571303969218	117.3088429857427
6261663000	-50.131642730018072	114.957097665128785
6261663500	-49.8016574954197608	115.259236911011655
6261664000	-49.6227189039361605	114.920956707675188
6261664500	-49.9991415636552006	115.43099145764387
6261665000	-49.9857040000004176	116.219972205713205
6261665500	-49.8191448265697616	115.827098289640773
6261666000	-49.7173528350795308	116.796458189401321
6261666500	-49.8777247891266668	114.700865721187014
6261667000	-49.8470465909306313	114.242221885165137
6261667500	-49.7827209871452609	113.945709721611138
6261668000	-49.9740450876758686	113.793007041987522
6261668500	-49.9223995915241403	114.625154443120877
6261669000	-49.6155972784310535	114.640343886405674
6261669500	-49.5551896022395937	116.04718725277074
6261670000	-49.6882913123343286	114.082148284412355
6261670500	-49.8419525443970102	115.248560923163282
6261671000	-49.782030571017259	114.890723774119749
6261671500	-49.8995534651744066	115.563513852922355
6261672000	-49.6356087530315477	115.174959146826538
6261672500	-49.8029214669324745	115.106705187622921
6261673000	-49.6179266844770552	115.703319509574115
6261673500	-49.4870802808022674	115.640126666694613
6261674000	-49.4576655770381919	114.196508277265494
6261674500	-49.448763480904276	115.518814335657652
6261675000	-49.5898102681454134	115.002473341769615
6261675500	-49.5829523871122646	114.527677352768421
6261676000	-49.5435297353164117	113.71204446170205
6261676500	-49.6896613637392193	113.688742410813731
6261677000	-49.4712273018222675	114.870809922441865
6261677500	-49.4312026859018445	114.577068930937713
6261678000	-49.4338683500117924	114.449036214382431
6261678500	-49.5114181173869241	113.736782367256382
6261679000	-49.5548580658802251	114.917286943909986
6261679500	-49.3594514351018319	114.51604940144658
6261680000	-49.4554331389686723	113.984040872434122
6261680500	-49.5581744413997995	114.102100916361024
6261681000	-49.4935073500500593	115.433691938032581
6261681500	-49.4405341863648573	113.757245717297891
6261682000	-49.2980620563933059	115.313148476461194
6261682500	-49.4898858162114834	114.970838005151464
6261683000	-49.4623010884141863	113.411001388165843
6261683500	-49.4605769654715459	113.56517467238335
6261684000	-49.556507115731435	114.489943104979716
6261684500	-49.2498415001750871	112.888630249557025
6261685000	-49.2983980567847055	113.648547181851882
6261685500	-49.248750685504163	113.848920084407951
6261686000	-49.0774911360132791	115.703338133376562
6261686500	-49.3154486181692064	113.672911412939143
6261687000	-49.273868761122543	114.061822101876928
6261687500	-49.4195104471703317	114.569556400120973
6261688000	-49.202622790546684	112.749849870595341
6261688500	-49.2880750335477629	115.55043485200413
6261689000	-49.241461872472776	114.168915835406224
6261689500	-49.0494421705212957	114.035063395346157
6261690000	-49.2744802154981016	114.568461010900194
6261690500	-49.1258258535334562	113.497998974011026
6261691000	-49.1737984342594814	114.714530658746625
6261691500	-49.2495995842779237	112.495135070760227
6261692000	-49.0942587986523833	113.869588833851523
6261692500	-49.3445638731582079	112.777204221229752
6261693000	-49.1968936275436448	112.460629021754016
