#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301256000	-52.702134054942853	168.636273991147988
5301256500	-52.680288947256102	168.638911210365166
5301257000	-52.6647842211533046	168.632824704372666
5301257500	-52.6357996555027796	168.523353336893109
5301258000	-52.6060707138480126	168.447848404489093
5301258500	-52.5702787109075231	168.513113303318136
5301259000	-52.5364457222030126	168.498992178959952
5301259500	-52.5168033985175384	168.469500645293749
5301260000	-52.5023952035804626	168.305392129463058
5301260500	-52.46703430959478	168.397099850203716
5301261000	-52.4379378727576864	168.405214335699497
5301261500	-52.425939239648244	168.308972799377614
5301262000	-52.3936354081446964	168.265008920460389
5301262500	-52.3567688081318039	168.267160672705558
5301263000	-52.3435214191188862	168.190702653357107
5301263500	-52.3117590262857419	168.152987515680508
5301264000	-52.298342902939396	168.155441305411443
5301264500	-52.2776012061978292	168.127866459193257
5301265000	-52.2521722209704649	168.081100019251011
5301265500	-52.2193199722531816	168.00883691935968
5301266000	-52.1982174430820152	168.053980793040125
5301266500	-52.1758914852881261	167.994481877527477
5301267000	-52.1579992016077654	167.948228667484329
5301267500	-52.1273021918429293	167.767679175970414
5301268000	-52.0947752951243004	167.920580702082304
5301268500	-52.0759510546605782	167.867044923029141
5301269000	-52.0495203193203153	167.754721912862891
5301269500	-52.0235991428589557	167.854369727948182
5301270000	-51.9952242154972737	167.688173042663038
5301270500	-51.9804162203677009	167.746245333283866
5301271000	-51.9402366592242402	167.760228153371827
5301271500	-51.9294573232522012	167.598783402294714
5301272000	-51.8939009922024326	167.567763256123129
5301272500	-51.8731340943471224	167.616523793546776
5301273000	-51.8504386032109608	167.557614701529559
5301273500	-51.8322221843764623	167.474494936368728
5301274000	-51.8137972719246989	167.448013834442975
5301274500	-51.7723251495385597	167.448035879833839
5301275000	-51.771072488041348	167.423505332871457
5301275500	-51.7568466498851052	167.387511670073479
5301276000	-51.7241450559369724	167.336635565277248
5301276500	-51.7040433868019917	167.277569673114726
5301277000	-51.6651002476240322	167.272594541131866
5301277500	-51.6703132190575332	167.193081820962988
5301278000	-51.6372654906049604	167.192484440110292
5301278500	-51.6161871264809875	167.116157201838377
5301279000	-51.6025898776539194	167.078650686368178
5301279500	-51.5732891503209174	167.083646453330346
5301280000	-51.5518558759391254	167.055642257758933
5301280500	-51.5215089688106076	167.066504565019898
5301281000	-51.505955821944184	167.021774869228807
5301281500	-51.4747038171668052	166.98000997032193
5301282000	-51.4504125784453379	166.975443378429219
5301282500	-51.4385606570214549	166.889670491477688
5301283000	-51.4107395400942266	166.851978581426948
5301283500	-51.3900591481219422	166.840253526724155
5301284000	-51.3849932171196713	166.859394820437274
5301284500	-51.3555869627329002	166.798389087384351
5301285000	-51.3365904321785678	166.753481244622691
5301285500	-51.3184960048235865	166.756543253561972
5301286000	-51.3014896867770176	166.656786431828777
5301286500	-51.2628554198792301	166.554832238305352
5301287000	-51.2395007084811027	166.612886866686722
5301287500	-51.2091029282989396	166.435705196516523
5301288000	-51.1918825713689003	166.578417006292767
5301288500	-51.1647198946256623	166.459484011638125
5301289000	-51.1569611161222042	166.397001800461823
5301289500	-51.1281057793078304	166.452413298569411
5301290000	-51.1231507339815323	166.349078346520514
5301290500	-51.0898818123972518	166.34369783088809
5301291000	-51.0677635063547157	166.357579171384941
5301291500	-51.0489270042764147	166.200692892012853
5301292000	-51.0306930740912037	166.212039317602176
5301292500	-51.0131829456228587	166.206212514449817
5301293000	-50.9887412750105256	166.276728070736169
5301293500	-50.9619470487519521	166.054561844709525
5301294000	-50.9437505772860888	166.09230537643711
5301294500	-50.9211768384199104	166.167828109428257
5301295000	-50.9036588715858684	165.981097041886073
5301295500	-50.890749390227235	166.032409302856223
5301296000	-50.8741606949522307	165.99686105371191
5301296500	-50.8601820919672463	165.99377539345312
5301297000	-50.8300273960774192	165.928225856751709
5301297500	-50.8118217121395688	165.893023768207172
5301298000	-50.7854718950024306	165.777115053013347
5301298500	-50.7567781127666393	165.799752942972646
5301299000	-50.7435170783713048	165.742078822459376
5301299500	-50.7236220368139072	165.685932692855062
5301300000	-50.7045687156515967	165.724740310723547
5301300500	-50.6884948772251747	165.709212039244221
5301301000	-50.6583172351536319	165.650008886978185
5301301500	-50.6545955798619332	165.53969501832799
5301302000	-50.6305253217473989	165.52127167674513
5301302500	-50.605904475229984	165.490027556045533
5301303000	-50.5883987332367298	165.520679090735825
5301303500	-50.5720412861965585	165.384497873300404
5301304000	-50.5375079712548256	165.395636773646601
5301304500	-50.5166376850862235	165.361198395835316
5301305000	-50.5092609085937383	165.3864163682656
5301305500	-50.4931497532845768	165.23872001914782
5301306000	-50.4674323141761789	165.176791976729675
5301306500	-50.461944014133671	165.27473931837045
5301307000	-50.4259556145784131	165.132062046332834
5301307500	-50.4125105211311961	165.209592947055199
5301308000	-50.3936279320860692	165.079735723647389
5301308500	-50.3727198737209818	165.070486113496884
5301309000	-50.3520281636062279	165.072847319418031
5301309500	-50.3548498459110476	165.011681286924244
5301310000	-50.3131701431217309	164.982812225240792
5301310500	-50.2945667814751189	165.029784991741451
5301311000	-50.284618510115358	164.855060007598752
5301311500	-50.2598608963248665	164.850800774942229
5301312000	-50.2438027146440902	164.834567283236794
5301312500	-50.2186385150685766	164.842204641769484
5301313000	-50.2018937181787024	164.756387601034874
5301313500	-50.1915658810023046	164.774827833935063
5301314000	-50.1678336137851062	164.728882257889836
5301314500	-50.1412483961391757	164.679288450518499
5301315000	-50.1412821709388723	164.564733560636
5301315500	-50.1076740765693955	164.596514016246033
5301316000	-50.0953219852013518	164.486850415838774
5301316500	-50.0723489658315373	164.444041612642678
5301317000	-50.0459980263156865	164.474814224802628
5301317500	-50.0311175204253118	164.420442036836448
5301318000	-50.0150294794284491	164.3857439388741
5301318500	-50.0064470281597835	164.296710842063675
5301319000	-49.9802904986270988	164.320041411445146
5301319500	-49.9622056397285519	164.37528457802884
5301320000	-49.9408558000289631	164.289920085952389
5301320500	-49.9308090032346357	164.27979154740143
5301321000	-49.903960781114364	164.203046176195528
5301321500	-49.896657099927026	164.190940064655535
5301322000	-49.8740787870519	164.191303641995091
5301322500	-49.863774881777438	164.153590423802001
5301323000	-49.854113402697763	164.125527580381316
5301323500	-49.819050801171187	164.01798252406175
5301324000	-49.8098249126776125	164.011737125384997
5301324500	-49.7885795702520824	163.940660704513817
5301325000	-49.7790896606101541	163.912309564614617
5301325500	-49.7611261831678888	163.875801308944233
5301326000	-49.7415411681567932	163.895558321322824
5301326500	-49.727638785101469	163.865023846779735
5301327000	-49.7109348770352781	163.858887939669359
5301327500	-49.6938629118596893	163.768011031240263
5301328000	-49.6607338007545565	163.750835337242023
5301328500	-49.6558246028206369	163.72914145648852
5301329000	-49.6434448825606296	163.626643281175291
5301329500	-49.6149430631175719	163.630953355565623
5301330000	-49.5980439207456314	163.61488795735076
5301330500	-49.589598563559889	163.602511436102077
5301331000	-49.5644931215840145	163.544913552945616
5301331500	-49.5481806853313458	163.457121601036647
5301332000	-49.5304186085267588	163.396662474163406
5301332500	-49.5198275032774333	163.404268173007807
5301333000	-49.4915509871794939	163.332735287973634
5301333500	-49.4816105292836568	163.329888803097361
5301334000	-49.4695933989357499	163.338599559949046
5301334500	-49.4565244745063666	163.274757027635218
5301335000	-49.4375947640071729	163.221466598346268
5301335500	-49.4043982943558149	163.190148707445843
5301336000	-49.3935077301641741	163.11141879451867
5301336500	-49.374716928639927	163.133809029294241
5301337000	-49.366184573949667	163.074565126676788
5301337500	-49.3544909800040443	163.060851511818186
5301338000	-49.3470682300363777	163.051556448820435
5301338500	-49.3273449630878176	162.967885314855806
5301339000	-49.3149538734601691	162.996173668038068
5301339500	-49.2880238288073329	162.894135728133307
5301340000	-49.2824383013662981	162.833037227613517
5301340500	-49.2581411122027362	162.856787718778918
5301341000	-49.2462766158445291	162.787032854341703
5301341500	-49.2232144149834028	162.758859702137926
5301342000	-49.2103702478168969	162.763812801602967
5301342500	-49.1925451319605713	162.765688034258005
5301343000	-49.1745135747559772	162.661332758833169
5301343500	-49.1518105521768831	162.609852752923473
5301344000	-49.1462432649960022	162.666847878435391
5301344500	-49.1236788337226216	162.5829211525147
5301345000	-49.1146523816634755	162.504231232466537
5301345500	-49.1000153831095218	162.515693004467977
5301346000	-49.0742836588702431	162.461507366607378
5301346500	-49.0580379927215375	162.387516645609765
5301347000	-49.0424581560847344	162.451486872922658
5301347500	-49.0348651951890062	162.326960504966706
5301348000	-49.0159892994821433	162.299964320769703
5301348500	-48.9924173518099053	162.209499997395795
5301349000	-48.9773081171613782	162.247141219301653
5301349500	-48.979939034186053	162.206437628700371
5301350000	-48.9592700506331795	162.228809077896528
5301350500	-48.9512475510203231	162.132068019538451
5301351000	-48.9181453646276765	162.083310275876698
5301351500	-48.8893418012087579	162.085235340548252
5301352000	-48.8815684202606633	162.036422410185281
5301352500	-48.8749165687905105	161.975144394896972
5301353000	-48.8624806954922093	161.950736948261039
5301353500	-48.8488146489350044	161.908091286814482
5301354000	-48.8284842563708708	161.898646501503038
5301354500	-48.8173465729475566	161.921183586742472
5301355000	-48.7986267250507524	161.829915268975327
5301355500	-48.7813271548905263	161.790516133320523
5301356000	-48.7738926086815567	161.752368258803017
5301356500	-48.7568655416582502	161.725854974437823
5301357000	-48.7469105388745305	161.681950212590039
5301357500	-48.7211849042108156	161.662270046400124
5301358000	-48.7082884902938602	161.615994563314729
5301358500	-48.6966160064299132	161.541925591114932
5301359000	-48.6731502311272095	161.531269625529177
5301359500	-48.6633946193039151	161.491093117536877
5301360000	-48.6370526816664182	161.444986166437985
5301360500	-48.6336215110347752	161.434878415690378
5301361000	-48.6169977885344622	161.3993821787451
5301361500	-48.6063923608719222	161.35757487682082
5301362000	-48.5940320612585097	161.354634290726977
5301362500	-48.5695059802378637	161.229674152677802
5301363000	-48.5580643842420443	161.323758011256047
5301363500	-48.5515167989286951	161.245962940406059
5301364000	-48.5257740069643617	161.223188809927677
5301364500	-48.5181673518248431	161.15079486529288
5301365000	-48.5041295628132829	161.120171014435215
5301365500	-48.4941968025554218	161.066446013242938
5301366000	-48.4683343849093262	161.025947863446589
5301366500	-48.4653823407636608	161.0362878372284
5301367000	-48.4515716029332921	160.914462883352257
5301367500	-48.4391744586055069	160.972387951844865
5301368000	-48.4034372540252562	160.892500014350588
5301368500	-48.3954278987652202	160.900745061803377
5301369000	-48.396047018040413	160.915845803709402
5301369500	-48.3719082460183216	160.855803797908891
5301370000	-48.3632184909118052	160.770478315447917
5301370500	-48.3401436236021809	160.737338472209217
5301371000	-48.330620688269434	160.747168004615418
5301371500	-48.3268217124697799	160.710619819454678
5301372000	-48.2973466974664376	160.584160341660834
5301372500	-48.2947010553041309	160.562968111411436
5301373000	-48.276797553773072	160.494756638597124
5301373500	-48.2608134020944561	160.575688727964575
5301374000	-48.2480654182881494	160.543493826705145
5301374500	-48.2383718338910086	160.422930579310815
5301375000	-48.2238357773605912	160.419948014121417
5301375500	-48.21146478821003	160.415982031475266
5301376000	-48.1956141408280629	160.288068052276145
5301376500	-48.1820528310233058	160.314205525540984
5301377000	-48.1736015974178713	160.264917921861382
5301377500	-48.1456070500092181	160.230597256658342
5301378000	-48.1472961361530594	160.238128055573867
5301378500	-48.1279563348452655	160.208365216409987
5301379000	-48.1067259332096597	160.124484368685728
5301379500	-48.0969445060935783	160.140099801855911
5301380000	-48.0832945531967937	160.023295377852577
5301380500	-48.0742340046798091	160.023476469270122
5301381000	-48.0549977137352897	159.990659765805049
5301381500	-48.0398915770702857	159.961873733710291
5301382000	-48.0305180153691964	159.91185643329311
5301382500	-48.0137663047551513	159.894061220801518
5301383000	-47.9974285123039834	159.848784747076962
5301383500	-47.9893715828428853	159.817539064179442
5301384000	-47.9893520535444367	159.767207685210252
5301384500	-47.9722683263325678	159.754605583278362
5301385000	-47.9514160247964298	159.747575725170321
5301385500	-47.9338962229036127	159.70978713697798
5301386000	-47.9269787355593166	159.675058812004522
5301386500	-47.9186371985147019	159.614801713012611
5301387000	-47.903594054925307	159.589738383475805
5301387500	-47.8784056961088424	159.580344954535121
5301388000	-47.8757504095828494	159.548322697612633
5301388500	-47.8651889752190272	159.450768065530127
5301389000	-47.8490403680516181	159.43234976607215
5301389500	-47.839020365075946	159.458697274170504
5301390000	-47.8241366089329318	159.38911168237621
5301390500	-47.8059595976783527	159.320858558327956
5301391000	-47.7912298825306507	159.34412235175995
5301391500	-47.7774617822841989	159.257746794953249
5301392000	-47.7786543382869056	159.294273960120421
5301392500	-47.7537779603476125	159.221680488946305
5301393000	-47.7416180970303898	159.188160080686771
5301393500	-47.7331351362443712	159.170826893636246
5301394000	-47.719915553788482	159.107026987006492
5301394500	-47.7023134555901791	159.050772605614981
5301395000	-47.6974033660256325	159.01371241278369
5301395500	-47.6869653260727517	159.051315863945831
5301396000	-47.6566845033955673	158.92124122883763
5301396500	-47.6598577501281895	158.987372989334602
5301397000	-47.6479930704912391	158.881439751732131
5301397500	-47.6327827290965473	158.828016077021204
5301398000	-47.6134164184987796	158.845124633601415
5301398500	-47.6115900579302291	158.781657822413479
5301399000	-47.5959639233672149	158.759905541614216
5301399500	-47.579032839654289	158.698842173459894
5301400000	-47.5597541623421591	158.66668424628233
5301400500	-47.5532268039394168	158.63933769624262
5301401000	-47.5346712092182884	158.602173725555019
5301401500	-47.535647700248191	158.580379826575211
5301402000	-47.5193550838024095	158.51706417093888
5301402500	-47.5060591479228265	158.493628513785183
5301403000	-47.4866966367016516	158.470402461599321
5301403500	-47.4836464529844164	158.429123451946026
5301404000	-47.4749347963680961	158.388524849622115
5301404500	-47.4498913910835611	158.40806360189967
5301405000	-47.4486681662192069	158.33904922571989
5301405500	-47.4314608296458999	158.296753371401138
5301406000	-47.4159698255598911	158.282165648617934
5301406500	-47.413447111219142	158.243339444846896
5301407000	-47.4070365254090262	158.241849014289983
5301407500	-47.3906279760292293	158.181488374023417
5301408000	-47.3698788378551399	158.074098897076681
5301408500	-47.3526955433120307	158.063300354434318
5301409000	-47.3545761012222357	158.033675582741694
5301409500	-47.3484356336226213	158.010125958916973
5301410000	-47.3201744805116533	158.044069781611739
5301410500	-47.3229123800438742	157.960199149603312
5301411000	-47.3031286779907916	157.905485468174362
5301411500	-47.2893447936353866	157.915772495032655
5301412000	-47.2751912962968106	157.841049713744439
5301412500	-47.2640888863082083	157.811260621788364
5301413000	-47.2524517066383964	157.741407624543911
5301413500	-47.2384813193068069	157.745430745882913
5301414000	-47.2240595057021224	157.730922019289636
5301414500	-47.2190851061773387	157.695920596797805
5301415000	-47.2020587285707123	157.639443973166664
5301415500	-47.190906198451529	157.580029276413711
5301416000	-47.1906405744080431	157.571707544735204
