#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301489500	-45.744342777975632	152.173919951575101
5301490000	-45.760716237171664	152.185629395879999
5301490500	-45.7605657498672969	152.2015432124781
5301491000	-45.7307435788994283	151.975745861573557
5301491500	-45.7249184139147857	151.958449958668496
5301492000	-45.6878747134175853	152.162711298858653
5301492500	-45.6515801713609122	152.184497314054283
5301493000	-45.6691892076363359	152.135879128688941
5301493500	-45.640998922850045	151.971599959811641
5301494000	-45.6609847257953021	152.070989122990085
5301494500	-45.6356052761065456	151.907741897060959
5301495000	-45.6468818782700652	151.932263154988675
5301495500	-45.6039893434918397	151.992220035533308
5301496000	-45.5990613390572292	151.88543124304573
5301496500	-45.5922980109961955	151.885028592094841
5301497000	-45.6012388468389744	151.912912072169945
5301497500	-45.5993488215641207	151.878932232279141
5301498000	-45.5392812859493645	151.725701341932108
5301498500	-45.5593782089774493	151.671022843748062
5301499000	-45.5949886200500032	151.509319904206819
5301499500	-45.5520893324349245	151.592370463733886
5301500000	-45.5653471527630032	151.88421758982372
5301500500	-45.5608714700610875	151.697820379873804
5301501000	-45.5309730478382733	151.339014440109594
5301501500	-45.5323542374073895	151.500774634896402
5301502000	-45.5223334589900759	151.533630000002887
5301502500	-45.5041806088129519	151.668261180603537
5301503000	-45.4755699110910072	151.502365425166516
5301503500	-45.4982667614753353	151.530092686234354
5301504000	-45.4839943748483861	151.394581457587208
5301504500	-45.4562651626055754	151.332672039649339
5301505000	-45.4548773912149713	151.23290817973708
5301505500	-45.4513715444659425	151.090178541424478
5301506000	-45.4080009905855704	151.383355603770696
5301506500	-45.425621651604466	151.378232997000282
5301507000	-45.4119324049308233	151.095966053516349
5301507500	-45.4474320707893895	150.980043978332134
5301508000	-45.3948692147554382	151.181231679803062
5301508500	-45.3979499439038392	151.204364038768773
5301509000	-45.3792738760752457	151.056560349071674
5301509500	-45.4208941896558827	151.204196821514444
5301510000	-45.3570263037408381	150.852326895326428
5301510500	-45.3406832466764484	150.687572263320561
5301511000	-45.3802571417073537	150.897299743065588
5301511500	-45.3721697846942078	150.890436513508376
5301512000	-45.312181922658425	150.91303362565813
5301512500	-45.3613078013359541	150.860912823533084
5301513000	-45.3153336786023715	150.805970030436299
5301513500	-45.3148139144032172	150.704928920946486
5301514000	-45.3236988697576209	150.617132569509124
5301514500	-45.3038194731868202	150.696769109568521
5301515000	-45.3177614348575659	150.657849000242692
5301515500	-45.2899074464629763	150.81625109082762
5301516000	-45.274589896365292	150.446887943158742
5301516500	-45.2803313437675641	150.514577380060899
5301517000	-45.2949016750590161	150.578131962388596
5301517500	-45.271066404898491	150.475811807007119
5301518000	-45.2437746595118924	150.414155825106576
5301518500	-45.25085672095463	150.321005710140128
5301519000	-45.2553549045926289	150.307259214872033
5301519500	-45.2440709888914654	150.650259069753929
5301520000	-45.2050882404776289	150.403860219639881
5301520500	-45.2107360357396999	150.232806829679021
5301521000	-45.1901883582894328	150.301107900512164
5301521500	-45.2001915842989916	150.168628781360439
5301522000	-45.156844118233785	150.111310787065833
5301522500	-45.1820977047624055	150.260955361962004
5301523000	-45.1765450374148543	149.993324245919979
5301523500	-45.1499890085347886	150.097994574439639
5301524000	-45.1626298772551706	150.086374092002302
5301524500	-45.1236322581400202	150.035345732654093
5301525000	-45.140581131554363	150.090494234517649
5301525500	-45.1082842297326465	149.84831613666023
5301526000	-45.1141278719756045	149.960939076461955
5301526500	-45.1016725050242826	149.888603807190179
5301527000	-45.0832126727541365	150.075095171268174
5301527500	-45.0755615939856966	149.795115452061054
5301528000	-45.0958583932144634	149.796342164811563
5301528500	-45.0718375504976336	149.677308280909045
5301529000	-45.0603080978452581	149.886273714868878
5301529500	-45.0533643159873947	149.700324000693001
5301530000	-45.0459798590817968	149.56318358193306
5301530500	-45.0538259087226578	149.57019427434858
5301531000	-45.0536940291198533	149.425914907619756
5301531500	-44.9983626059501418	149.542825211056709
5301532000	-45.0391268508391178	149.406548084154196
5301532500	-45.0061814218537961	149.334736522914625
5301533000	-45.0118718262998811	149.308140622334236
5301533500	-45.0022934694423355	149.573861287295983
5301534000	-45.0027996007335815	149.441412915945847
5301534500	-44.9785238980886177	149.405630061064585
5301535000	-44.9889107908713726	149.391738049061331
5301535500	-45.0102885160004291	149.246608696972714
5301536000	-44.9476537722953751	149.475202124209119
5301536500	-44.9518212240800068	149.278969168802519
5301537000	-44.9455773533805498	149.332112477316826
5301537500	-44.9453829682445303	149.427580324005334
5301538000	-44.9431788534625696	149.34707814811
5301538500	-44.919350545973515	149.065163487906204
5301539000	-44.9195030035325189	149.060780679181534
5301539500	-44.9581651612023165	149.094477331353943
5301540000	-44.9113315325429525	149.090378806538041
5301540500	-44.9092073114880606	148.943331457682575
5301541000	-44.8944166477962483	149.019757059971766
5301541500	-44.8495032729068868	148.982854338894214
5301542000	-44.8635315635293708	148.883741972631299
5301542500	-44.8432295290328966	148.714387354897951
5301543000	-44.8550889017914827	148.566934288632154
5301543500	-44.8655414312987162	148.807018489588273
5301544000	-44.8407081084909009	148.865562972573315
5301544500	-44.8149144751504735	148.952518346914275
5301545000	-44.8223954452350313	148.762987292086507
5301545500	-44.8441967659179497	148.874942856023523
5301546000	-44.8157780593710271	148.878485484635462
5301546500	-44.8030526440438308	148.818100611709269
5301547000	-44.8028439937189802	148.591806759302159
5301547500	-44.8104618148665139	148.706754063396005
5301548000	-44.7898103923488762	148.428791721799001
5301548500	-44.8113716798995014	148.57929093821636
5301549000	-44.7805414018067438	148.564079658776734
5301549500	-44.7607943446930676	148.354236996315933
5301550000	-44.7848576983360971	148.35601714590311
5301550500	-44.7395113776685918	148.385127035325752
5301551000	-44.7242703378411122	148.243692091673495
5301551500	-44.7376870554699479	148.306659867293945
5301552000	-44.7273290474641101	148.220061853354736
5301552500	-44.6935550556566668	148.382104057645591
5301553000	-44.728391625103832	148.27084404960442
5301553500	-44.6979930248843971	148.290602934005619
5301554000	-44.7102596273753434	148.225000450428524
5301554500	-44.690204410881158	148.192863562150677
5301555000	-44.660451526265831	148.044244553794954
5301555500	-44.6642068103070855	148.18726695230626
5301556000	-44.6574782938941084	148.06239898357336
5301556500	-44.6925809530652032	147.921254861282364
5301557000	-44.6729096999285389	147.934789352088018
5301557500	-44.6502495986605368	147.80399698751134
5301558000	-44.6219127604200736	147.936878543381141
5301558500	-44.6532678221043398	147.760589526334769
5301559000	-44.6033645719821266	147.906269926149065
5301559500	-44.6185006911001665	147.781289444370685
5301560000	-44.6287212903240658	147.732770344310325
5301560500	-44.6108390185355574	147.659113820689896
5301561000	-44.571791370036749	147.743752345790995
5301561500	-44.5798013385700784	147.818969498813033
5301562000	-44.5618460209134213	147.620738487304152
5301562500	-44.5479168582698435	147.51152251983072
5301563000	-44.5277520645565517	147.618518153085262
5301563500	-44.5539951905219311	147.562159997998634
5301564000	-44.5150835103735503	147.559841146163109
5301564500	-44.5467726037743859	147.542442290255366
5301565000	-44.5398056698093043	147.393153140599196
5301565500	-44.5577710530087785	147.319786685070227
5301566000	-44.4882924328623304	147.348421811216298
5301566500	-44.5091639652284385	147.592213843704258
5301567000	-44.5191367695849749	147.368560336035472
5301567500	-44.5167801678852442	147.204772185671516
5301568000	-44.4850329649321381	147.332709521342053
5301568500	-44.4953985090810207	147.416687460252064
5301569000	-44.4942156894043279	147.163389555628498
5301569500	-44.4523643021679078	147.246447375038088
5301570000	-44.4602019864638578	147.285200230562282
5301570500	-44.4582418691357972	147.148751696140721
5301571000	-44.4421292993791042	146.970054510430145
5301571500	-44.4125986430406101	146.962593534740023
5301572000	-44.4137734536533628	146.949580488846038
5301572500	-44.380623409948214	146.785569013553783
5301573000	-44.4061483934314865	146.903537187607697
5301573500	-44.399509881457881	146.86093453597303
5301574000	-44.4028350697364971	146.907373620750235
5301574500	-44.4011759562501425	146.893350988895236
5301575000	-44.3845366635881717	146.848847017777274
5301575500	-44.3830157240575431	146.828919297472055
5301576000	-44.3655097481573222	146.798085377237328
5301576500	-44.3619967191918292	146.588724217504421
5301577000	-44.3872008678304724	146.689723594382656
5301577500	-44.3744668282919719	146.69624218538732
5301578000	-44.3689670374659073	146.621905275737902
5301578500	-44.3389785172050281	146.492955054352478
5301579000	-44.3372305884963396	146.643813330551581
5301579500	-44.3227185695965034	146.585878817975754
5301580000	-44.2994011518745907	146.410727015142925
5301580500	-44.2885422303515384	146.427300847811637
5301581000	-44.2861446408877342	146.424008176612801
5301581500	-44.2920698354733702	146.415375834718787
5301582000	-44.2725267638818991	146.157429216285692
5301582500	-44.2738852962489347	146.42088930807347
5301583000	-44.2736425543080827	146.334523259430483
5301583500	-44.2588863884504491	146.394927094167912
5301584000	-44.2771148237372074	146.273997025285865
5301584500	-44.2579767498848042	146.172824626238366
5301585000	-44.247751056839995	146.343524054922227
5301585500	-44.2544988831715074	146.415548894953332
5301586000	-44.2423467562505124	146.107072342294231
5301586500	-44.2162022466238227	146.023441779259969
5301587000	-44.2439589617345703	146.117604627392069
5301587500	-44.2467845879872215	146.052643861257479
5301588000	-44.2130021308088956	146.010381318986049
5301588500	-44.2143136633788387	145.870243188989662
5301589000	-44.2043485072607112	146.055190875923643
5301589500	-44.2117568415864355	145.803213771319548
5301590000	-44.1818828887469408	145.772292765762643
5301590500	-44.1874316917147141	145.743765428833484
5301591000	-44.162020086380565	145.78520304100897
5301591500	-44.1401630123502926	145.851267828848648
5301592000	-44.163892379454083	145.791372268172466
5301592500	-44.1779214565893028	145.666953370146473
5301593000	-44.1584325253684824	145.687179526289157
5301593500	-44.146838692022456	145.470640271894808
5301594000	-44.1626938308436152	145.552403833934846
5301594500	-44.1473400694661677	145.635475402261022
5301595000	-44.1256457434239309	145.759809730774606
5301595500	-44.1058985584470591	145.743129906460382
5301596000	-44.1178467521186874	145.38839737320373
5301596500	-44.0871408142741075	145.353268789946497
5301597000	-44.1270199428822352	145.578298554426567
5301597500	-44.1063863544227459	145.410300298028574
5301598000	-44.0922600846115316	145.448402415001368
5301598500	-44.1000615734391914	145.428568101645851
5301599000	-44.0937200996324137	145.430521868883403
5301599500	-44.0503124613503516	145.115866471765315
5301600000	-44.0849688344744379	145.15169718718181
5301600500	-44.035552632091651	145.265656543801555
5301601000	-44.0467774302698842	145.047159605149545
5301601500	-44.0551239198360989	145.136960223451183
5301602000	-44.0419485722872395	145.204303785492954
5301602500	-44.0520053849556348	145.195143410978574
5301603000	-44.0300171836959322	145.179493060835085
5301603500	-44.0315480618599153	145.039651583374365
5301604000	-44.013023552088697	145.17306771041919
5301604500	-44.0119881661924808	145.027840353011044
5301605000	-44.0204338015411523	144.952405842454937
5301605500	-44.0023509544519698	144.739843589640913
5301606000	-44.01998953026105	145.014639611981636
5301606500	-43.987669894579426	144.820631844037393
5301607000	-43.9992622833642031	144.840613961245083
5301607500	-43.9891558812096548	144.798168309612095
5301608000	-43.9614346338270323	144.715692290504393
5301608500	-43.9405566593491841	144.377375101881455
5301609000	-43.9359745114580917	144.500732153843217
5301609500	-43.9479963306953323	144.607565029208018
5301610000	-43.9645349567679062	144.828819741064308
5301610500	-43.9377772675132334	144.543002812302149
5301611000	-43.9185945943849561	144.601553996385519
5301611500	-43.9211434537438734	144.511414386935087
5301612000	-43.9282693921846956	144.567458430733922
5301612500	-43.9331547240966529	144.478478587676733
5301613000	-43.9135981417055987	144.514786753421475
5301613500	-43.8995626471188416	144.529443274281789
5301614000	-43.9107911915842735	144.715255192571192
5301614500	-43.8672937544162238	144.411024543967358
5301615000	-43.8731996437700218	144.431604087040057
5301615500	-43.8799659747790471	144.398374027177198
5301616000	-43.8942037742683127	144.342369602558108
5301616500	-43.8845951605599964	144.24308254651072
5301617000	-43.8486203716563949	144.308463787799667
5301617500	-43.8831663898858508	144.190387376692655
5301618000	-43.8798893258708205	144.211519260321438
5301618500	-43.8357565011234129	144.205670123833187
5301619000	-43.8324948121697773	143.887825096240903
5301619500	-43.8086841869008765	144.053826308275006
5301620000	-43.834775385034213	144.086281933708136
5301620500	-43.829205233849386	144.002450053194167
5301621000	-43.7869259155634012	144.026736583934678
5301621500	-43.8039371569812062	143.964979180574744
5301622000	-43.8329387066346783	144.041617817802887
5301622500	-43.7798956477997692	144.045183879806558
5301623000	-43.8109208520116908	143.890326961053063
5301623500	-43.7922798886558837	143.957932410976554
5301624000	-43.7723893569684321	143.797780220737934
5301624500	-43.7680085446743306	143.831406554952707
5301625000	-43.7551194851739282	143.666811194006726
5301625500	-43.7549503965298854	143.698973483311164
5301626000	-43.7507226422589639	143.867372296730821
5301626500	-43.7714951474477374	143.766107901928336
5301627000	-43.7319029995271507	143.693603293315846
5301627500	-43.7357043455250576	143.583781589179409
5301628000	-43.7323863401790547	143.477840224162151
5301628500	-43.7149962712049813	143.361029375806936
5301629000	-43.7122878629773837	143.498777550231296
5301629500	-43.701815999819722	143.548553036206897
5301630000	-43.7181773033551053	143.45882410471782
5301630500	-43.6716756706745457	143.376939669213442
5301631000	-43.70551719236461	143.345981333827638
5301631500	-43.6533668972735782	143.295426908832525
5301632000	-43.7159045377221247	143.312349540128054
5301632500	-43.6445238106801199	143.203373691785998
5301633000	-43.6748405638448816	143.155733436686432
5301633500	-43.6623208078742238	143.309949825724942
5301634000	-43.6821199232995525	143.110585875721995
5301634500	-43.6528972017392789	142.983008718206889
5301635000	-43.6272825538671256	142.946229614616783
5301635500	-43.6737042049725375	143.190634100841777
5301636000	-43.6373828557409666	142.978030701492912
5301636500	-43.6094158712256004	143.013415238079773
5301637000	-43.6370943164946468	142.864035697953227
5301637500	-43.6154646652570506	143.20486799474125
5301638000	-43.5952123365940594	142.858435957908597
5301638500	-43.5649356342142511	142.940848403838913
5301639000	-43.5841785019583838	143.041137874200331
5301639500	-43.576428971636517	142.817771673579642
5301640000	-43.592742196655287	142.850829678524832
5301640500	-43.5794817161157795	142.868560079668043
5301641000	-43.5483128102552897	142.744094925343035
5301641500	-43.5463693460287331	142.657101638874025
5301642000	-43.5632253304897361	142.843883249574048
5301642500	-43.5607114556850661	142.693904881564947
5301643000	-43.5647327325537645	142.661153718695488
5301643500	-43.5520608278019878	142.61962755592711
5301644000	-43.5077944656149356	142.639933459558137
5301644500	-43.5428362534497211	142.576679181130032
