#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302593000	-39.1739520361025626	98.620646240550272
5302593500	-39.1523235636127893	98.5915682515641834
5302594000	-39.2068883524770726	98.5519743780185564
5302594500	-39.1764172888812112	98.515003314958193
5302595000	-39.1598969230721679	98.5896650134184256
5302595500	-39.1434983273560562	98.4842599253447162
5302596000	-39.1787404906530696	98.4195879022458087
5302596500	-39.1707952517917732	98.6565601975964626
5302597000	-39.188070789372766	98.1501335015151284
5302597500	-39.1829437328976553	98.4920997557417337
5302598000	-39.1733024923341873	98.4685097938054668
5302598500	-39.1723973279661877	98.5669394343565273
5302599000	-39.1705227223679344	98.3689975505904499
5302599500	-39.1691784980462927	98.4379929382749452
5302600000	-39.1467442258082414	98.2173958909566664
5302600500	-39.1750231448760928	98.250727307478229
5302601000	-39.1766262608515987	98.3217105225937331
5302601500	-39.1444960410703331	98.3618853474160773
5302602000	-39.17501305108037	98.2065674997717935
5302602500	-39.1741463802616892	98.0597410635744069
5302603000	-39.1675455233607934	98.1810263502737115
5302603500	-39.1616567669147813	98.1773158733990385
5302604000	-39.1809007205630451	98.3791870015352572
5302604500	-39.145528457297246	98.0936849146730481
5302605000	-39.1477228964833728	98.3196197052178036
5302605500	-39.1636827648123642	97.9598297523706094
5302606000	-39.1764362841912259	98.1463793289176465
5302606500	-39.1559108797550266	98.202671823347444
5302607000	-39.1185998721390931	97.9670619340503919
5302607500	-39.1373913638367199	98.0694838616774405
5302608000	-39.1237358086488882	97.8190725252680693
5302608500	-39.1639284776847205	98.08370094259665
5302609000	-39.1373491604593795	98.1611098187903224
5302609500	-39.1559471823610608	98.0904535670691473
5302610000	-39.1432800847619546	97.900584872667622
5302610500	-39.1388665691408448	98.0129604678679129
5302611000	-39.1394366820609818	97.8112537314506341
5302611500	-39.1442238257101494	97.9309931125985997
5302612000	-39.1381025536959726	97.8753442111132728
5302612500	-39.1464624154395509	97.8589691335857879
5302613000	-39.1245088393849301	97.9229319802069398
5302613500	-39.1511244144912851	97.9328457849559868
5302614000	-39.1342833269830805	97.8013210896310596
5302614500	-39.1399868996178171	97.900497156231836
5302615000	-39.1768939573928989	97.7921360648197577
5302615500	-39.1407822727120305	97.7638490497947572
5302616000	-39.1385009845269209	97.7580365114366288
5302616500	-39.116427112000828	97.6013951642415805
5302617000	-39.1444448402331986	97.9104586470398459
5302617500	-39.1620612197732711	97.7584636292249769
5302618000	-39.1569395000109566	97.6523980413586088
5302618500	-39.1137422533014885	97.769140508855557
5302619000	-39.1562789997461067	97.5747876635925451
5302619500	-39.1426509310944866	97.5005873545223665
5302620000	-39.1427951522010105	97.5208656219840151
5302620500	-39.1249226738378155	97.5614449833123416
5302621000	-39.1270579364527933	97.6076203648586329
5302621500	-39.1101581270102798	97.4932330919780128
5302622000	-39.126094692895478	97.6452559957232182
5302622500	-39.0917574679265698	97.6493273428447139
5302623000	-39.1005110810805974	97.7137750571693431
5302623500	-39.1159286837756994	97.6085940593438863
5302624000	-39.1550460945111993	97.6220883766385015
5302624500	-39.1478252989276712	97.5729148670703381
5302625000	-39.0885011188102993	97.4797953521857323
5302625500	-39.125602809295799	97.4887883858264246
5302626000	-39.1175787073656451	97.394062419705449
5302626500	-39.143376653257711	97.4093839713411001
5302627000	-39.1261325225878807	97.5072394617491938
5302627500	-39.114503751853313	97.3371006338183804
5302628000	-39.0999254967472041	97.3453341576899618
5302628500	-39.1272547121661844	97.393713674487671
5302629000	-39.0957632495493215	97.1551465321185361
5302629500	-39.1137682520706988	97.2827154038428858
5302630000	-39.1292191167987085	97.2580233514704275
5302630500	-39.0979175687527416	97.0035018884721154
5302631000	-39.0994215449661056	97.2090721369897466
5302631500	-39.1170036234420593	97.2626905601273961
5302632000	-39.1193823406413159	97.3553296500117398
5302632500	-39.1050096074997526	97.1494660016696372
5302633000	-39.1082211700434002	97.0939108075332484
5302633500	-39.1052229403793632	97.2085162272819758
5302634000	-39.1193776279854362	97.026417558861894
5302634500	-39.1026616683123365	97.1831767183013966
5302635000	-39.113956001846752	97.1804371953703878
5302635500	-39.1092495054690517	97.0123060842122698
5302636000	-39.1249399684197456	97.1520489535401026
5302636500	-39.0899447204097683	97.0258331289327032
5302637000	-39.1093125572797504	97.0893125691412706
5302637500	-39.0995943933202881	96.8560930775190769
5302638000	-39.1068107764526189	97.0948643394666249
5302638500	-39.1495740876568945	96.8985319532949774
5302639000	-39.0938199022376907	96.9200593642482033
5302639500	-39.1114923554402836	96.9023140487641825
5302640000	-39.0788751073664571	96.8514393180576718
5302640500	-39.1223321006228915	96.8807217314242592
5302641000	-39.1135190586623764	96.8060588223640366
5302641500	-39.0902883441023619	96.8715925266462818
5302642000	-39.1160569321945033	96.8098090942867913
5302642500	-39.0858130454822046	96.6564978276103801
5302643000	-39.1125374457586261	96.7760508694325239
5302643500	-39.1006151533076931	96.7656473102148595
5302644000	-39.107200642634389	96.7761397711551723
5302644500	-39.1282157641498713	96.6842069009182836
5302645000	-39.1031205088609681	96.8861019947422619
5302645500	-39.0944305945266777	96.8216633269292259
5302646000	-39.097590652319127	96.5410225651372258
5302646500	-39.094965013910155	96.8348984397518535
5302647000	-39.0587116181000553	96.451410926198804
5302647500	-39.0795754092589291	96.5476826260592844
5302648000	-39.056032448568196	96.4155432583615379
5302648500	-39.0997761250176623	96.5097462678289588
5302649000	-39.083099892774797	96.6483284910857776
5302649500	-39.0841127508554749	96.4587415791629468
5302650000	-39.1194727292675282	96.7370184336391503
5302650500	-39.0858419448419028	96.4618595648813795
5302651000	-39.0718521372747887	96.4551359870679761
5302651500	-39.0817124381920564	96.5134868901665897
5302652000	-39.0745979251045696	96.608109727699258
5302652500	-39.0648295592558839	96.6325602590656274
5302653000	-39.0637803057139052	96.6330721973637026
5302653500	-39.1264451344454756	96.3928953524035848
5302654000	-39.0810802515155586	96.5371852041664624
5302654500	-39.0931890543077714	96.4924876220166823
5302655000	-39.0714258721910639	96.4176643708104137
5302655500	-39.0858936463171105	96.48362390285277
5302656000	-39.0737986843967704	96.2501789845174613
5302656500	-39.0663533604844773	96.3647094259505508
5302657000	-39.0860624579663423	96.4471337978395979
5302657500	-39.0624119528464036	96.2917817648719421
5302658000	-39.0408288813798592	96.2140770775413188
5302658500	-39.0578511076335388	96.3240276802950746
5302659000	-39.0433973257893854	96.3681499690929968
5302659500	-39.0574725995859495	96.2488523224393049
5302660000	-39.046463070307496	96.1882446582425388
5302660500	-39.0902782572867196	96.1809199159895059
5302661000	-39.076683121704022	96.198312612627177
5302661500	-39.072332608576005	96.0805680685232346
5302662000	-39.0677759481299205	96.1852885341928356
5302662500	-39.037410521042645	96.2390485166815779
5302663000	-39.0493310316393902	96.2723819518501784
5302663500	-39.0936739435494189	96.0804437729573664
5302664000	-39.0671848653890237	96.3774527188368211
5302664500	-39.1035195303905141	96.1924167978703508
5302665000	-39.0754091087028996	96.3431853850711519
5302665500	-39.0716040843116232	96.1389088127784674
5302666000	-39.0777875956689442	95.8836809488968527
5302666500	-39.0656296502387477	96.1518636122960118
5302667000	-39.0924382489880102	96.0325060721053632
5302667500	-39.0558166827419768	95.9041561119874899
5302668000	-39.0547256234119544	95.9909709816409986
5302668500	-39.0548355519121415	95.7856469718368544
5302669000	-39.0505939593492926	96.0481163472640276
5302669500	-39.050023819161936	95.7653721270426246
5302670000	-39.0380193587193318	95.7219039559688838
5302670500	-39.067703938509581	95.8366383986602131
5302671000	-39.0364004140621645	95.8744444933667666
5302671500	-39.0618879265248324	95.7883612805577229
5302672000	-39.0254169459784421	95.7483932699898901
5302672500	-39.0685048736559608	95.7002060870978966
5302673000	-39.0284855483176187	95.938643517579294
5302673500	-39.0451187411409393	95.6347213486843089
5302674000	-39.0397814760632258	95.8072903113532277
5302674500	-39.0716057953144471	95.6388975416249849
5302675000	-39.0780354073699812	95.5024714395750181
5302675500	-39.0519569633278252	95.6332753919077732
5302676000	-39.0507633972637365	95.7050011417016009
5302676500	-39.0523719479247973	95.6146306632226128
5302677000	-39.0442660266756292	95.7391061914639039
5302677500	-39.0725765410843877	95.8213247983076144
5302678000	-39.0779346874462803	95.4368759275955654
5302678500	-39.043062654304606	95.3738404989421866
5302679000	-39.0405799488669629	95.4346323568687893
5302679500	-39.0498910702331727	95.5001502865564333
5302680000	-39.0526588274486244	95.4972873058468394
5302680500	-39.0430781053869609	95.6312356799178502
5302681000	-39.0356970714909366	95.5579358241574397
5302681500	-39.0002903339119982	95.4515877882548267
5302682000	-39.0316511408438629	95.4244916735640487
5302682500	-39.0396725986896271	95.3023500558348786
5302683000	-39.0147635980791563	95.5393011896812112
5302683500	-39.0367578990441544	95.4484404223535279
5302684000	-39.0376174459879195	95.3290399336644185
5302684500	-39.0355100635487844	95.3855884692632685
5302685000	-39.0328305636469253	95.3651537801091536
5302685500	-39.0298177351998277	95.3513383712028855
5302686000	-39.0346343404533798	95.2942612635708741
5302686500	-39.0253907883008253	95.3655476679688547
5302687000	-39.0186582220083551	95.3023848024026137
5302687500	-38.9984712179579418	95.2393804495886371
5302688000	-39.0011800570217417	95.1634461884278693
5302688500	-39.0352283470230859	95.1594108922180624
5302689000	-38.9846383921638591	95.1679392717474144
5302689500	-38.9983356418789384	94.9998419326005603
5302690000	-39.0428447689839615	94.9115477689681484
5302690500	-39.027847482122958	95.0582245384838131
5302691000	-39.0287057206239112	95.2148249632344488
5302691500	-39.0096730417687496	95.0512473274454379
5302692000	-39.0307806173841527	95.249450730067295
5302692500	-39.0016593379381575	95.0923548257289895
5302693000	-39.0180943366577182	95.0693329278253287
5302693500	-39.0150083153181413	95.0734745652715105
5302694000	-39.0286707440331071	95.1618372871156168
5302694500	-39.0451786095847453	95.0617533865338231
5302695000	-39.0164839216016333	95.0303794548359662
5302695500	-39.0093349739537274	94.8307691026303843
5302696000	-39.0383096266824836	94.8509754912091836
5302696500	-39.0269030748697006	94.8607939065865935
5302697000	-39.0111146865600631	94.8415553331157923
5302697500	-39.0022591702229846	94.8114646670714478
5302698000	-39.011093396411205	94.7670911202963566
5302698500	-38.9961103383392	94.8105290654453512
5302699000	-39.0100401867914641	94.753546127360508
5302699500	-39.0076579848238367	94.9130942437509333
5302700000	-39.0221823861709964	94.8537488390947772
5302700500	-39.0171801459288403	94.757145387400044
5302701000	-39.0310782530090776	95.0309964006767984
5302701500	-38.9964786632889897	94.7709965534712353
5302702000	-39.0056187915807229	94.6207425688546095
5302702500	-38.9831161144539564	94.5827022949769827
5302703000	-39.0250726743993255	94.6083966364535769
5302703500	-39.0110154091730266	94.6610240209372904
5302704000	-39.0331294433136762	94.6932226298943078
5302704500	-39.0006809745074037	94.7507371973207313
5302705000	-39.0231170838419459	94.7605157862699059
5302705500	-39.0001893689738353	94.5579076235956819
5302706000	-39.0103793237055214	94.5147701618959672
5302706500	-39.0172962268734977	94.4045434485733068
5302707000	-39.0001907652127002	94.4799137554508803
5302707500	-38.9877932071046587	94.4876354386389039
5302708000	-39.0019769173806736	94.5181017465845628
5302708500	-39.0064339610398179	94.4495469025184633
5302709000	-39.0172816021360305	94.6166399649561072
5302709500	-39.0077346823112379	94.5931138413591981
5302710000	-38.9791771883621934	94.4184425172945936
5302710500	-39.0056737423911457	94.4370322408814786
5302711000	-38.9970427214180404	94.5381327215766873
5302711500	-38.9706027334391791	94.5431626359640376
5302712000	-38.9919926725831019	94.3197524237976381
5302712500	-38.9908780331271885	94.3606350354850889
5302713000	-39.0311093738905797	94.3164070843182571
5302713500	-39.0064887981845771	94.2621287234057945
5302714000	-38.959949108173511	94.2537255199793265
5302714500	-38.9630477211535649	94.2025144960380487
5302715000	-39.0117995446579684	94.189182531545768
5302715500	-39.0232893434970833	94.3574493713408771
5302716000	-38.9746405230957933	94.0271123456022337
5302716500	-38.9974659387785465	94.3419892745504853
5302717000	-38.9847994169816445	94.2681569584489125
5302717500	-39.0005303926438103	94.1368223946036267
5302718000	-38.9829352950740997	94.1922595213181211
5302718500	-38.9799005737382913	94.1858313347462115
5302719000	-38.9902198648614089	94.1732111339258466
5302719500	-38.9684951147705689	94.293845082395336
5302720000	-38.9687155689584017	94.1431677781740319
5302720500	-38.9872825620643368	94.3276117522150344
5302721000	-38.9729758150601384	94.0310698018205642
5302721500	-38.9769176438018263	93.986957441369313
5302722000	-38.9746177496295374	94.1683571908238264
5302722500	-38.9852123592672513	94.1095225581206165
5302723000	-38.9854459909583326	94.0560388140672927
5302723500	-38.9900054976933461	93.9451736441238126
5302724000	-38.9589290612883943	93.8995566815892317
5302724500	-38.9584146739678374	94.014572232276393
5302725000	-38.9743995480203793	93.9714513583928124
5302725500	-38.9826200105206837	94.0840039995663773
5302726000	-38.9725240962648982	93.8762687445270103
5302726500	-38.989755064350426	93.9406891562812802
5302727000	-38.9509346163619128	93.9123690738048964
5302727500	-38.9696643955797271	93.8559734740289713
5302728000	-38.9259016275124878	93.7792607335120039
5302728500	-38.9728348201886732	93.8943633184820499
5302729000	-38.9508615094464474	93.7789244938786624
5302729500	-38.9531817438760157	93.9059332868676506
5302730000	-38.9599625671829415	93.6343812195911056
5302730500	-38.9756290291148559	93.7331793843660677
5302731000	-38.9545882045177834	93.6345629758975804
5302731500	-38.9651038364549009	93.7213431116358748
5302732000	-38.9421599692958509	93.5970926841643092
5302732500	-38.9677360518591556	93.7965197941030482
5302733000	-38.9820600148604584	93.7077986217006185
5302733500	-38.9617954524400574	93.6239223900407467
5302734000	-38.9720868497458497	93.7497858229559711
5302734500	-38.9814823513510831	93.6891162341068053
5302735000	-38.988459247684176	93.6372393073630036
5302735500	-38.9693057382590453	93.8035422805351971
5302736000	-38.9540881487830291	93.7319952174954949
5302736500	-38.9442893583221306	93.409758366381439
5302737000	-38.9716138243212669	93.5383556749661693
5302737500	-38.9777846042798686	93.2548980070834119
5302738000	-38.914163228772189	93.5500114206483033
5302738500	-38.961377374997312	93.3151764598814424
5302739000	-38.9610053814138979	93.3188158913730348
5302739500	-38.946786096713943	93.4957118650428356
5302740000	-38.9703978568521379	93.5066103453075641
5302740500	-38.9414530080800674	93.4574055537047599
5302741000	-38.955460917144805	93.4518680865556775
5302741500	-38.960882440154279	93.5002887424058997
5302742000	-38.9592928934289375	93.1911318651578995
5302742500	-38.9541205210805188	93.5934260487438934
5302743000	-38.9462175809668594	93.3359355555734567
5302743500	-38.9180340720558533	93.4711909897104078
5302744000	-38.9701848584995219	93.3186114452720119
5302744500	-38.9242803518432368	93.4674948164620929
5302745000	-38.953385061601324	93.1572184991344727
5302745500	-38.9424176561327258	93.0659854607146144
5302746000	-38.9517641136100323	93.1984524299863466
5302746500	-38.9360978620885305	93.2047377964183994
5302747000	-38.9309262236877629	92.9793788607291702
5302747500	-38.9409142988120038	93.1402932538260018
5302748000	-38.9488436265791762	93.0968086218446302
5302748500	-38.9281098380461614	93.3146068565162778
5302749000	-38.9613114034703543	93.1432966726489155
5302749500	-38.9075183319907012	93.1466958584066589
5302750000	-38.9300094304455229	92.914747456309982
