#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108793050	-38.6253147841925539	169.066256194547066
4108793100	-38.603450033612944	168.095232790590643
4108793150	-38.566037841214694	168.543078748034105
4108793200	-38.73544401895699	168.648491449156694
4108793250	-38.7296638721178113	169.082439920882905
4108793300	-38.7165919048737166	169.331164529560169
4108793350	-38.7097102412723899	168.61613437374163
4108793400	-38.6257188131870492	169.417099514209042
4108793450	-38.5827918032405819	169.305388895003603
4108793500	-38.5815601902645327	168.230127822149171
4108793550	-38.7416824905860651	169.063291268576791
4108793600	-38.6212007980698218	169.322383750882835
4108793650	-38.7757881508400075	168.950132113383319
4108793700	-38.6437137366232477	168.404380815311242
4108793750	-38.5523913646601244	167.971067364649286
4108793800	-38.6810313407995068	169.075403713643567
4108793850	-38.6623484738713046	168.141690157998198
4108793900	-38.5488297100241653	168.79436602491225
4108793950	-38.5389358170361831	168.7816115882205
4108794000	-38.6947731596232884	167.749340428946908
4108794050	-38.506939253975645	168.489632387006822
4108794100	-38.6406766316220782	168.76647375340292
4108794150	-38.6103379626905792	168.733356003965213
4108794200	-38.6511899844197941	169.105967190420301
4108794250	-38.5949138817237909	169.233495063331787
4108794300	-38.458253403274469	169.088850605839838
4108794350	-38.4627271731097693	168.372563305279499
4108794400	-38.3518971662821997	167.189336286961151
4108794450	-38.5697783393347891	168.666972159590443
4108794500	-38.560263334344242	168.631345303821774
4108794550	-38.618541945412403	169.099308217149144
4108794600	-38.5460820132187791	168.318973195452031
4108794650	-38.5629802377137381	168.446047085223142
4108794700	-38.6139914836370863	167.828847894211862
4108794750	-38.5183095777249278	168.777225903524084
4108794800	-38.6800769750642246	168.928977653994536
4108794850	-38.677777961912696	168.789477527070346
4108794900	-38.4856385814525481	167.633868683567499
4108794950	-38.5637390087208018	167.305962590134754
4108795000	-38.4985464714021361	166.935352867241306
4108795050	-38.4617035501957005	167.047599300889658
4108795100	-38.4380680877697358	168.124405805284425
4108795150	-38.3999674725253044	167.693867588537415
4108795200	-38.3761691278534087	167.700600408328427
4108795250	-38.2950925398329076	166.639740465849371
4108795300	-38.4639763590093366	167.00288440870122
4108795350	-38.260254912464994	166.261955707834716
4108795400	-38.2471066171901555	165.735150387424966
4108795450	-38.5331566686283296	166.861653651415736
4108795500	-38.2234202219497945	165.898725266687734
4108795550	-38.144641358922037	165.766451587930732
4108795600	-38.2277477499008072	165.663234284120477
4108795650	-38.3146387585154855	166.907666320586401
4108795700	-38.2933033634067357	166.121151557231684
4108795750	-38.3481697154662982	165.634599287149911
4108795800	-38.1886525006627124	165.155985424620042
4108795850	-38.3535841045773367	165.590575029231644
4108795900	-38.2055832268635314	166.127323075963403
4108795950	-38.1493088526080726	165.012298801179298
4108796000	-38.2980373044001183	165.497623345475773
4108796050	-38.2772473438265664	165.410416592116519
4108796100	-38.3889110452961404	166.712192018743707
4108796150	-38.2576913379547108	165.710647912156986
4108796200	-38.1026642684588381	164.813151287188873
4108796250	-38.1347444957566566	164.915535524077569
4108796300	-38.3044005354299202	165.160418922931967
4108796350	-38.3096401666981166	166.425331504325044
4108796400	-38.2012804035407214	164.690416112404222
4108796450	-38.1386721924959176	164.836918880317711
4108796500	-38.0811689349250884	164.868917295132803
4108796550	-38.1426770793996965	164.656710683736577
4108796600	-38.1914523027516992	165.31261349503194
4108796650	-38.2026895608970136	164.74968144756599
4108796700	-38.145236081925006	164.374535375201901
4108796750	-38.1177261342939815	164.618372364378132
4108796800	-38.1651566269204352	164.383588689166288
4108796850	-38.3575391233065588	165.964946684964843
4108796900	-38.0469775799722925	164.612253324118967
4108796950	-38.1258255765209384	164.694225094483272
4108797000	-38.0052836701585406	163.910280221113339
4108797050	-38.0564821966917606	164.791574579796645
4108797100	-38.1277544314220123	165.260893615970787
4108797150	-38.0874516568566079	165.499496985713535
4108797200	-38.1203447094773225	164.243376441715327
4108797250	-38.0147507886457916	163.84887328913004
4108797300	-38.1436353494008102	164.497695000110497
4108797350	-38.1464614355761498	164.964413746343894
4108797400	-38.2009317733902805	164.748420697844438
4108797450	-38.0095142421295975	164.552533568375168
4108797500	-37.9556174505531914	164.211474470789199
4108797550	-38.0344313718462885	164.034502233699783
4108797600	-38.0498855520403154	164.336642125927511
4108797650	-37.9719533471356385	163.252587844711059
4108797700	-37.957224936016857	163.466063489094523
4108797750	-38.0563155293570077	164.0795286400826
4108797800	-37.9547585859368226	163.340087814206527
4108797850	-37.9143922339258381	163.348709903573564
4108797900	-37.9222099967608841	162.722042747695156
4108797950	-37.9494180468414442	163.669669674448613
4108798000	-37.8721159049851224	162.890377512379473
4108798050	-37.8911986090073185	163.288330857877781
4108798100	-37.7910576742409248	162.74655971265986
4108798150	-37.8839663244937839	163.103274954617177
4108798200	-37.9484874559094791	163.391880171416659
4108798250	-37.9649261287476918	163.9166278358596
4108798300	-37.9716120851224659	163.152192104515024
4108798350	-37.975871316403456	163.092588283942177
4108798400	-37.9376755023070018	163.40842487370233
4108798450	-37.9624478295074326	163.462739452580252
4108798500	-37.9826410534076331	162.97844725017768
4108798550	-37.8646048079567876	162.937226777934626
4108798600	-37.9441782887748147	163.298624603501764
4108798650	-37.8830217797119744	162.718925305552915
4108798700	-37.8994912424647055	163.033887181822507
4108798750	-37.7730239889080934	162.464607019696558
4108798800	-37.7580974160249809	162.780168643095038
4108798850	-37.7604905274106386	162.972954520655321
4108798900	-37.8349423872319761	163.494417057244732
4108798950	-37.8825965429111307	162.235000276819136
4108799000	-37.8924030125058664	163.383220169840826
4108799050	-37.871585558960426	162.68453872163596
4108799100	-37.7149577527338096	162.619733181852979
4108799150	-37.7852765085491029	162.586521232260878
4108799200	-37.7143715792604723	161.80531910640417
4108799250	-37.838677587490821	162.692504371436058
4108799300	-37.8686041480303572	162.700449023471123
4108799350	-37.8232502907043582	162.14595241269862
4108799400	-37.8651732486144184	162.284256364447288
4108799450	-37.8592226469004203	162.07561255972567
4108799500	-37.8259056427792544	162.145844080089148
4108799550	-37.7726789514750436	162.37929805249027
4108799600	-37.8343202593067147	162.317761025839303
4108799650	-37.812639734604403	162.795483632240092
4108799700	-37.8223914276748658	161.964606049746493
4108799750	-37.7643438785184244	161.969092782018066
4108799800	-37.7171610676082238	161.657854505979458
4108799850	-37.7965588071034517	160.983796858554456
4108799900	-37.7275859905232451	161.520576051751306
4108799950	-37.7450631196903572	160.636723948493824
4108800000	-37.7421827900272504	161.820740739370109
4108800050	-37.8721878798994922	161.572838043080168
4108800100	-37.6804980393695459	161.09274938899307
4108800150	-37.7225724171190393	162.091914894759611
4108800200	-37.6162463038409811	161.918249768223717
4108800250	-37.6673496467458975	160.670684167294581
4108800300	-37.7395766314945007	160.82886807128736
4108800350	-37.6814820414452782	160.81611433082665
4108800400	-37.7502108922466277	161.285656030093691
4108800450	-37.7248142155782347	161.26606744927966
4108800500	-37.6771373556198625	160.778429605727155
4108800550	-37.743311222960358	160.437337278099534
4108800600	-37.6872907850329355	160.666711225289873
4108800650	-37.734304206638086	161.105193855578761
4108800700	-37.6203428908663682	160.352454815212241
4108800750	-37.5825184532660188	159.848797698424391
4108800800	-37.6165255586374343	160.116235043601193
4108800850	-37.5492503693466944	161.382959981939138
4108800900	-37.667847816499517	160.824544042485712
4108800950	-37.7272456827080944	161.014715956873204
4108801000	-37.7315594715182172	160.784672919089758
4108801050	-37.6622146748784985	160.08221044726821
4108801100	-37.5731366864713436	159.165327150068379
4108801150	-37.6528552280930029	160.212817653845462
4108801200	-37.7385582216124931	160.335904142158171
4108801250	-37.4931629466575416	159.287061570317945
4108801300	-37.4959580371468775	159.685259579147413
4108801350	-37.6309613737751718	159.665083122317526
4108801400	-37.6226711827719242	159.501813263352773
4108801450	-37.5182419491837962	159.647862785167121
4108801500	-37.5385035375770855	159.531092334423192
4108801550	-37.6089215971851019	159.571733280683134
4108801600	-37.5934369837074058	159.974109949313316
4108801650	-37.5161609814589596	159.853419982656703
4108801700	-37.4761370106207607	160.085184212485103
4108801750	-37.6216064579075109	159.322810777280381
4108801800	-37.5650430090951204	160.181223136255852
4108801850	-37.502530793973861	159.624077838625539
4108801900	-37.4436074433041313	159.623752527988927
4108801950	-37.4084891259871384	159.050311870152001
4108802000	-37.5173186407130785	158.639037053145898
4108802050	-37.4928049837603368	159.41032059201774
4108802100	-37.4236914375062852	158.95309831964903
4108802150	-37.4829325119249432	158.794580481753485
4108802200	-37.5580753688150963	159.014228675702327
4108802250	-37.590542578872352	159.637464896654336
4108802300	-37.6113377557161925	158.97206966195904
4108802350	-37.5050354329210833	158.779572894906721
4108802400	-37.5200928778429557	159.124233605168428
4108802450	-37.4764097257000302	158.733239243350653
4108802500	-37.392633680019884	158.55259181655893
4108802550	-37.4859234948164755	158.113341240647031
4108802600	-37.4789332278148208	158.274306701769973
4108802650	-37.4513674359030233	157.781791870524103
4108802700	-37.4082857085849554	158.46087013362137
4108802750	-37.4220615134102488	158.198992663746395
4108802800	-37.4133585030503895	158.49979377073825
4108802850	-37.4475046191148948	157.905660661287158
4108802900	-37.5595996550357967	158.028721162180602
4108802950	-37.5260033921419023	158.597916471123284
4108803000	-37.4848165862970788	158.44102296123873
4108803050	-37.5010328559610286	158.178442287961474
4108803100	-37.4665057684264298	157.374388094605393
4108803150	-37.273557014101165	157.413010258469058
4108803200	-37.3933354681140315	158.093614667550867
4108803250	-37.538213082565882	158.910746210548979
4108803300	-37.4332731289674925	158.105368229758739
4108803350	-37.3645521675721	157.522475687202189
4108803400	-37.3878209782837843	157.941764223378584
4108803450	-37.2535657517475585	157.536000089075316
4108803500	-37.4690563719123801	157.735600449442217
4108803550	-37.36979148249209	157.146867153775446
4108803600	-37.3663768229609801	157.567966552247157
4108803650	-37.2525395259795644	156.790261504033367
4108803700	-37.3725731983038472	157.636548626261543
4108803750	-37.3740249722589795	157.698347658047624
4108803800	-37.3587292184587909	157.269883093833897
4108803850	-37.4088083916991678	157.166154659378947
4108803900	-37.2401535076709465	156.693089070105486
4108803950	-37.2588962780571933	156.441365058690849
4108804000	-37.245287122138194	156.798076157000509
4108804050	-37.3256449116724198	157.156315006347626
4108804100	-37.3152869415887167	156.306981699610418
4108804150	-37.324047719447087	157.170322444834625
4108804200	-37.3336102784708501	157.272716779247361
4108804250	-37.3960006253230475	157.395435895359896
4108804300	-37.3224644037568183	156.891584574680422
4108804350	-37.2927316187814881	156.882677534800962
4108804400	-37.3425419437751174	157.877100078031361
4108804450	-37.2654669302282571	157.620178641225863
4108804500	-37.3432375180287011	157.377401678837231
4108804550	-37.2903637768495386	156.779816577171971
4108804600	-37.3087349916217264	157.950981671051608
4108804650	-37.2607899725959015	157.460557349074861
4108804700	-37.2571354432215855	156.841239305756716
4108804750	-37.1898473607572058	156.864693129849201
4108804800	-37.3318905785108228	156.52569151953341
4108804850	-37.220397797695	156.451665888707993
4108804900	-37.1665110838571948	155.988956852480925
4108804950	-37.2472892299256984	156.510454125341738
4108805000	-37.1719708360948715	156.090541331219384
4108805050	-37.2065664749304474	156.303014977383668
4108805100	-37.2684343636060262	156.810443978093787
4108805150	-37.2311748581853834	155.200965558722572
4108805200	-37.2068692668292229	156.067431467012597
4108805250	-37.2683844397107578	156.583396087584106
4108805300	-37.2785197840027536	155.702478589151724
4108805350	-37.1578357509541135	156.396066280211812
4108805400	-37.2626372311503502	157.416577475112263
4108805450	-37.24366447504908	156.547190558597691
4108805500	-37.2481857187556074	156.550662251714755
4108805550	-37.1916733752374	155.961747003302492
4108805600	-37.1914146569825803	155.772562034143647
4108805650	-37.2337877308285954	155.771066222478879
4108805700	-37.2157773856569065	156.073227216602703
4108805750	-37.2796252838021402	156.719250629892031
4108805800	-37.2591065983132097	156.476000661311531
4108805850	-37.1868211219321196	156.180179093289411
4108805900	-37.1106654892408159	155.551640689892309
4108805950	-37.1395968039364561	156.011132147520357
4108806000	-37.2511356707948025	156.324850457990124
4108806050	-37.2688171836239093	155.795997459700146
4108806100	-37.1882917258695684	154.975486132337267
4108806150	-37.2079607172700904	155.672008891011188
4108806200	-37.1984363512683558	154.99037985405343
4108806250	-37.2163610358689709	156.49932066125001
4108806300	-37.1257897785371966	155.234543903815393
4108806350	-37.1823178588822785	155.14569342629008
4108806400	-37.2218400362927966	156.083975610998749
4108806450	-37.1892054990159764	155.749112145253292
4108806500	-37.126868336185332	154.430270760017038
4108806550	-37.1377751326326475	155.023228981435579
4108806600	-37.1017981625722229	154.618734062715731
4108806650	-37.078174033990436	155.200195730016276
4108806700	-37.1230708873155066	155.2757003028143
4108806750	-37.1478225162329991	154.207183252507832
4108806800	-37.1125115059669284	154.671071001670185
4108806850	-37.1358035085159059	154.86912304752525
4108806900	-37.0427019424599706	155.327793456778721
4108806950	-37.0710325600467101	153.681887318583421
4108807000	-37.1904079801181453	155.107047915241623
4108807050	-36.9909283122470924	154.240494631925117
4108807100	-37.09755650955249	154.290044962881325
4108807150	-37.0115464536837564	154.676488711070505
4108807200	-37.120715063904882	154.617436807774482
4108807250	-37.0262009942608543	154.215154973104489
4108807300	-37.1156945334534285	154.721940816576108
4108807350	-37.0124997971090224	154.377716994547598
4108807400	-37.007821489104245	153.061888202797377
4108807450	-36.9803101018118809	154.3175724509139
4108807500	-37.0675053760822735	153.255458872486855
4108807550	-37.1545945620421421	154.280248886521207
4108807600	-37.0962173981698697	153.998194067523571
4108807650	-37.1056812058959054	154.057073700798469
4108807700	-37.0411554882881404	154.340942851554331
4108807750	-37.0882648459463198	154.466474818258405
4108807800	-37.0217075887639524	154.844621369543006
4108807850	-37.0467530356328822	154.22991393540687
4108807900	-37.0450392152665486	153.789428240160959
4108807950	-37.0706319011254521	153.021690026977183
4108808000	-36.9957023061118662	154.01651236495502
4108808050	-37.0325117797361756	154.156134335821605
4108808100	-37.0898193022454024	153.743802906573251
4108808150	-37.1274156928311356	152.88428947992162
4108808200	-37.0273298615153053	153.034017351430975
4108808250	-37.0199818119039037	153.280251779305075
4108808300	-36.9512438530423211	153.167750059131293
4108808350	-37.072573648232698	153.44216135065102
4108808400	-36.9936331453718736	153.116680956407691
4108808450	-37.0680098390694539	152.547923420470454
4108808500	-36.9004636308614096	153.070164746422421
4108808550	-36.9631520189239069	152.97809782075521
4108808600	-36.9442842988685669	153.042466102595711
