#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108838950	-36.234266510767597	134.945168564541575
4108839000	-36.2014920976320411	134.888604031593275
4108839050	-36.2104140755122827	134.989325350850407
4108839100	-36.2267171835743866	134.945548730877334
4108839150	-36.2026568090896674	135.00703279762277
4108839200	-36.2443344208226961	134.772961963789669
4108839250	-36.259008037306117	134.977698698092127
4108839300	-36.2591891162925961	134.646662351685194
4108839350	-36.2472259042660596	135.006626739548835
4108839400	-36.2007945038735741	134.533871390868853
4108839450	-36.2150260130216566	134.803485334085508
4108839500	-36.2305805339930416	134.65736181504181
4108839550	-36.2594218641311201	134.933023216761057
4108839600	-36.2616932331462323	134.633178510178453
4108839650	-36.2408849578279018	135.114008985036435
4108839700	-36.2595741133155585	134.235876405224047
4108839750	-36.2701819851714973	134.454057215592428
4108839800	-36.2246752590794472	134.191281008678089
4108839850	-36.2621896795122183	134.901160091550025
4108839900	-36.2142343326524738	134.382126776956966
4108839950	-36.2267702055102276	134.404375358450551
4108840000	-36.2181518090581847	134.772516655056933
4108840050	-36.2463153548206805	134.409436038146538
4108840100	-36.2124992334378319	134.13389090726514
4108840150	-36.219611946672174	134.299018288757168
4108840200	-36.2035248175675477	134.341528669792979
4108840250	-36.2049370755145503	134.876746880348634
4108840300	-36.2759294183863048	134.511974145707541
4108840350	-36.1946407165525414	134.840616942728559
4108840400	-36.2410701564364075	134.616003841535417
4108840450	-36.2494020800189105	134.571229933086016
4108840500	-36.2896858175400041	134.338477216701222
4108840550	-36.2485876848747708	134.219703265320959
4108840600	-36.2019131647002439	133.963146289568357
4108840650	-36.2304645259257754	134.657504780105114
4108840700	-36.230811360637091	134.507474147470617
4108840750	-36.2536934986761565	134.365703587064758
4108840800	-36.1955336364176716	134.20248627686621
4108840850	-36.2096948069785043	134.26743308108334
4108840900	-36.2560250245611542	134.10579782556303
4108840950	-36.2226793607268434	134.121444576937023
4108841000	-36.2212772835025163	134.699429599185379
4108841050	-36.2114169826097907	134.477768815833372
4108841100	-36.220112357910125	134.356678027482701
4108841150	-36.2372868384050264	134.473674041633984
4108841200	-36.2184771474387333	134.557557634687811
4108841250	-36.2464564058237642	134.465324012787448
4108841300	-36.239617380651346	134.442026202076789
4108841350	-36.2099541960397104	134.213551744398046
4108841400	-36.2419312609383439	134.057213425870742
4108841450	-36.2208688395450622	134.214425733356933
4108841500	-36.2417671201276121	133.58748502452886
4108841550	-36.2289233955109395	134.257629143682067
4108841600	-36.2059285114185343	133.885131045746931
4108841650	-36.2416407228102671	134.194536960866088
4108841700	-36.2127781412131498	134.316353403864611
4108841750	-36.2433626200053425	133.94702143249944
4108841800	-36.1916212532727357	134.053171876217135
4108841850	-36.1682972339769151	134.198370048837319
4108841900	-36.2400310076949026	133.637060807699527
4108841950	-36.237196403160759	133.702409995419913
4108842000	-36.1994128167023774	133.91275213136899
4108842050	-36.1996235753802793	133.800922033854022
4108842100	-36.1848920580794626	133.974122510965458
4108842150	-36.1804844039078688	133.758564969310953
4108842200	-36.2047430594005135	134.029454689823694
4108842250	-36.2814431666579225	134.018517139337376
4108842300	-36.2284507153134285	133.787097323911922
4108842350	-36.2286275498089125	133.551295568358029
4108842400	-36.2293242597972593	133.605191446289723
4108842450	-36.2293803441679643	133.346391878839398
4108842500	-36.2681708496576363	133.571255720386944
4108842550	-36.2639555942037148	133.398129069086423
4108842600	-36.2376072828649356	133.36673643492216
4108842650	-36.2211307723423204	133.483345377929083
4108842700	-36.2391855615492204	133.929025763743198
4108842750	-36.2406791177349561	134.001573657777783
4108842800	-36.2313739076275283	133.66879553375486
4108842850	-36.2044125138986459	133.570029827669686
4108842900	-36.1772017760037201	133.735621900614746
4108842950	-36.200433796133126	133.217853141299685
4108843000	-36.2359308175986783	133.081070614043199
4108843050	-36.2452357249039636	132.943389095965273
4108843100	-36.2713654731977755	133.879879122829522
4108843150	-36.1901566851481178	133.426948526214261
4108843200	-36.2216738394445485	133.468786811229137
4108843250	-36.2180168126937403	133.547620195887589
4108843300	-36.2584205996670335	133.356181484418755
4108843350	-36.2242104070668205	133.097983021743602
4108843400	-36.2348430549406686	132.943819580700676
4108843450	-36.2406592384211876	133.032554972727212
4108843500	-36.2102326463619875	133.253725460830367
4108843550	-36.2559165772870884	133.375274507224816
4108843600	-36.2060271169795129	133.294245947386713
4108843650	-36.1922569553342157	133.37348449161243
4108843700	-36.2068121588083187	133.296409420373379
4108843750	-36.2273627801885425	133.320635542913067
4108843800	-36.206571247677374	133.188382926301841
4108843850	-36.2611400686219127	133.12738230215794
4108843900	-36.2072100400241084	133.227578778649246
4108843950	-36.2233340750971564	133.063734629692334
4108844000	-36.2610947883467105	133.130308240219478
4108844050	-36.227707060368985	133.00774398097613
4108844100	-36.2275396506198462	133.247920521329803
4108844150	-36.2047994583048336	133.010034481123057
4108844200	-36.2356739036620112	133.093163807749676
4108844250	-36.2035880020792575	133.087009854339129
4108844300	-36.2202862830617676	132.989544671431418
4108844350	-36.2015290856803418	132.961935316257211
4108844400	-36.2285914970161187	132.782206363062556
4108844450	-36.1977247652664715	132.941707737516481
4108844500	-36.2589249941508101	132.788444797770751
4108844550	-36.2180734247687752	133.217476232585568
4108844600	-36.1989785396613115	132.732457521252769
4108844650	-36.2485594486155662	132.758517340633801
4108844700	-36.2076679910416317	133.086100137688732
4108844750	-36.2333391572090733	132.848654922930763
4108844800	-36.2125222141288887	132.851261442613037
4108844850	-36.2116227856640549	132.789686086634674
4108844900	-36.224195661338598	132.694443020008833
4108844950	-36.2045757297342377	132.41526271285349
4108845000	-36.238677355311772	132.999129447770173
4108845050	-36.1968983356060221	132.528303376255849
4108845100	-36.2010675820672674	132.818236781115189
4108845150	-36.1698608469413756	132.87519715936196
4108845200	-36.2394704032301789	133.005165701923318
4108845250	-36.2573426785225195	132.516600008690915
4108845300	-36.2496272308426413	132.706033959485637
4108845350	-36.2364734366150003	132.763008566422144
4108845400	-36.2165027053083364	132.274496592614867
4108845450	-36.2578791491670032	132.375266859277076
4108845500	-36.2130932431265293	132.376233649714635
4108845550	-36.2637641500131593	132.823973980422494
4108845600	-36.2561096452964549	132.359267249150406
4108845650	-36.2349004228406244	132.353401538941171
4108845700	-36.2322009181023361	132.568693792844357
4108845750	-36.2394235045154005	132.344251918929444
4108845800	-36.2339047963982352	132.506928086257375
4108845850	-36.2218817276748268	132.542118736681402
4108845900	-36.2525503540164777	132.587405901101022
4108845950	-36.2442367681039315	132.567690660696258
4108846000	-36.1932825221484791	132.542921993079659
4108846050	-36.2455603782749591	132.379611763560945
4108846100	-36.1880508563234784	132.450791462421989
4108846150	-36.1978973640496591	132.678661386691203
4108846200	-36.1987298942444937	132.148101506774935
4108846250	-36.2554858270368996	132.050734918722782
4108846300	-36.2825741775101775	132.483257478694412
4108846350	-36.2136757535035869	132.399544596581194
4108846400	-36.2486241674907177	131.950567872457469
4108846450	-36.2807073622375995	131.942567657538262
4108846500	-36.1969071795541311	131.906362703413805
4108846550	-36.1855489466887619	131.675299787888378
4108846600	-36.2111985771734624	131.943720324908952
4108846650	-36.1854313736629081	132.02046206685074
4108846700	-36.2285155191951631	132.101819566571663
4108846750	-36.2200413030882231	132.290204748513275
4108846800	-36.2725921225491845	131.882619412247067
4108846850	-36.2023921782758293	131.871422406094268
4108846900	-36.2276991581429826	131.907690780443431
4108846950	-36.235428977722826	131.874921538524035
4108847000	-36.2328808153981541	131.931618685721645
4108847050	-36.2246864488571703	132.10393455620158
4108847100	-36.2417338300021257	131.633231310060552
4108847150	-36.239259988345097	131.545297598566094
4108847200	-36.2240016586511899	131.603188753358609
4108847250	-36.2551692084437178	131.426970890269018
4108847300	-36.236354906236329	131.757351666446482
4108847350	-36.2048081511414992	131.506978833564887
4108847400	-36.2410244456200985	131.97826251527303
4108847450	-36.2673646196674895	131.55920741786241
4108847500	-36.2679741119683001	131.857219787809498
4108847550	-36.2178054583405213	131.575437004870707
4108847600	-36.2712570310294922	131.583428717603937
4108847650	-36.2132912665634308	131.836802571579909
4108847700	-36.2176741111032143	131.608205629817121
4108847750	-36.2661607629723619	131.777776323027354
4108847800	-36.218825190108312	131.718451785531784
4108847850	-36.2176775069571306	131.416482282073815
4108847900	-36.2303922821746838	131.625235691394607
4108847950	-36.1908347114546274	131.478489472903362
4108848000	-36.1981184638714879	131.794104611000876
4108848050	-36.2094768869847101	131.680546917119784
4108848100	-36.2278620360451171	131.716675606078127
4108848150	-36.228443003688561	131.835882181252515
4108848200	-36.2538320041659361	131.68341571060958
4108848250	-36.2667529846416556	131.432692328072051
4108848300	-36.2501985812277709	131.316036963012124
4108848350	-36.2527594800025668	131.419681032630621
4108848400	-36.2372084123493465	131.227199683344168
4108848450	-36.2172088532623775	131.584439620105513
4108848500	-36.2422830946563721	131.479735843366143
4108848550	-36.2039785598221115	131.415592335331837
4108848600	-36.2244047288623605	131.399762576695736
4108848650	-36.225386581278066	131.091289219118266
4108848700	-36.2542906727634886	131.09223360297068
4108848750	-36.2596589442356247	131.212996269120254
4108848800	-36.2111535324154872	131.089266234254239
4108848850	-36.2690080430254937	131.36661973267806
4108848900	-36.2414507415097091	131.445316856350246
4108848950	-36.2298835529325345	131.152269052926812
4108849000	-36.243226080136715	131.387206220461906
4108849050	-36.1946442195979472	131.114646465291457
4108849100	-36.2127852822720158	131.447909078561196
4108849150	-36.2152658958191722	131.50913899640139
4108849200	-36.2048913042933975	131.226774581771423
4108849250	-36.2193188538092699	131.132779142738656
4108849300	-36.2147409994693845	131.412474456426281
4108849350	-36.187605843826077	131.112564382752453
4108849400	-36.2355161563547554	131.109237902079656
4108849450	-36.2493830125136256	131.146390769621291
4108849500	-36.254607345507047	131.213915380268588
4108849550	-36.2205128891126975	131.235140041243966
4108849600	-36.2558316469123767	131.114132392172905
4108849650	-36.273602309382909	131.29303992278173
4108849700	-36.2163046850075574	131.180700556430423
4108849750	-36.2027506779187576	131.123528294087208
4108849800	-36.2346375539425338	131.233653012486513
4108849850	-36.244233976542219	131.329758569522483
4108849900	-36.2297904634313355	130.772796246173158
4108849950	-36.217548772829808	130.725179559012702
4108850000	-36.2473448288536559	130.744762578661437
4108850050	-36.2390237622455302	130.963099923746739
4108850100	-36.2174785742493128	130.764510438930756
4108850150	-36.2738051226139078	130.562528026229103
4108850200	-36.2634818437442945	130.705809860108502
4108850250	-36.1991632983795455	130.686755540114603
4108850300	-36.2406803838779652	130.582143464248702
4108850350	-36.2153291359012925	130.412647562775163
4108850400	-36.2541104593837531	130.895093088830635
4108850450	-36.1862347841922585	130.603557170319363
4108850500	-36.2415375486152342	130.544899215971981
4108850550	-36.2336103149518962	130.664348053027027
4108850600	-36.2681779847909667	130.600761816196439
4108850650	-36.2271240644387689	130.566358883942911
4108850700	-36.2194298582418241	130.434447287583453
4108850750	-36.2582098201337217	130.402075614174322
4108850800	-36.2500649108126893	130.298745143782924
4108850850	-36.2851056402544998	130.372882441107492
4108850900	-36.2614511225422476	130.502477236758438
4108850950	-36.2281574910383739	130.530014752978474
4108851000	-36.2141833212954367	130.626936697244304
4108851050	-36.2223928676501217	130.475317086277926
4108851100	-36.1775795615837694	130.465324154818489
4108851150	-36.2144015929928784	130.51851422738514
4108851200	-36.2478637712666938	130.593323818988182
4108851250	-36.2331690693626811	130.320917016282436
4108851300	-36.2079630931551009	130.420535346790729
4108851350	-36.1873578817917476	130.081962626430169
4108851400	-36.2417840756081731	130.540525420993561
4108851450	-36.1914045356653133	130.307668727676997
4108851500	-36.2084905423194385	130.193985595105801
4108851550	-36.2333923330031311	130.616117783615437
4108851600	-36.2296457061386477	130.580309532523501
4108851650	-36.1975629676469239	130.304705015347793
4108851700	-36.2447502226908611	130.284609248188531
4108851750	-36.2444313108821419	130.555640583285509
4108851800	-36.2464592457115344	130.198853440186895
4108851850	-36.2260494826227273	130.111931943145521
4108851900	-36.2717079064325887	130.101634454572633
4108851950	-36.2079617821582147	130.140372291261571
4108852000	-36.2278838157367957	130.413484566101687
4108852050	-36.2091783500438495	130.142063054828782
4108852100	-36.2599528303628773	130.123175802716759
4108852150	-36.2409448711481446	130.291140405776162
4108852200	-36.2322282524551582	130.022043073428563
4108852250	-36.2444954258288163	129.973062866277161
4108852300	-36.2524560014511792	130.171417983190196
4108852350	-36.2419153772897218	129.932882017518068
4108852400	-36.2556540073002509	129.998319781048963
4108852450	-36.2587569500017679	129.965038272816457
4108852500	-36.2340558831422115	130.280105400811323
4108852550	-36.2219577571013645	129.996508139381831
4108852600	-36.2237487377493181	130.168629053934808
4108852650	-36.2272809751448506	130.098395710693211
4108852700	-36.2300276202063358	130.085899990261197
4108852750	-36.2806741741601542	129.523855123623832
4108852800	-36.1962013003985632	129.579393023129484
4108852850	-36.2038988991770054	129.882135743452665
4108852900	-36.2457236286945275	129.538431075242187
4108852950	-36.2701290563418084	130.005200530444682
4108853000	-36.2505405492914861	129.888428764664013
4108853050	-36.2488424644488489	130.067625948010402
4108853100	-36.2400097303373769	129.550592293815782
4108853150	-36.2297555113390075	129.653013969175561
4108853200	-36.2701798610031076	129.756861895948305
4108853250	-36.2155635940019351	129.889591027694564
4108853300	-36.2354386809444335	129.792999510652692
4108853350	-36.2689496420870299	129.626180582550859
4108853400	-36.1954866729001239	129.738307779918642
4108853450	-36.2460516671939104	129.843250620161854
4108853500	-36.2592514560102686	129.851362419261591
4108853550	-36.2384305130316449	130.09427763007605
4108853600	-36.2227092875626582	129.858305411855724
4108853650	-36.1977905203596819	129.544643887791608
4108853700	-36.2561650882645665	129.521883041857507
4108853750	-36.2677296215231593	129.770543713171236
4108853800	-36.2381691732011006	129.577633622407973
4108853850	-36.2360578987550213	129.640349089829442
4108853900	-36.2503432155435092	129.775481374597035
4108853950	-36.2720056388619057	129.322466535329482
4108854000	-36.2826182160155994	129.650162814798136
4108854050	-36.3026968978469853	129.440386805863028
4108854100	-36.2837678452022345	129.765663867322388
4108854150	-36.284858603616172	129.440104284563347
4108854200	-36.2269821663632356	129.771514930284525
4108854250	-36.2591767217757095	129.527756339898673
4108854300	-36.280210890138811	129.446553806593755
4108854350	-36.2540834075217901	129.373788787135169
4108854400	-36.2534424812488894	129.519418181211933
4108854450	-36.2523167737103975	129.499553316320458
