#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108790900	-38.6435640081429526	180.888209484975022
4108790950	-38.6172582402682281	180.846355363023008
4108791000	-38.5771254693404657	180.460817334828562
4108791050	-38.6070702055895012	180.689477333143657
4108791100	-38.5622253990168886	180.389141883604537
4108791150	-38.5293763201237809	180.138834552074997
4108791200	-38.578555242874522	180.485089192864478
4108791250	-38.5366968394502223	180.145106438745785
4108791300	-38.5407374542449048	180.202387452791925
4108791350	-38.5079238017370002	179.937060168306999
4108791400	-38.5373523161661709	180.189241338468179
4108791450	-38.5289198794538876	180.115702326639621
4108791500	-38.5028768197953681	179.941263381842958
4108791550	-38.5048409357814307	179.963638452476403
4108791600	-38.4893483742333942	179.798148026780211
4108791650	-38.4595729038118179	179.646629178168979
4108791700	-38.4571238999696021	179.586190257332362
4108791750	-38.4221610186193416	179.314359291779397
4108791800	-38.4347378382229934	179.450035610820692
4108791850	-38.4262589235053937	179.406824364277384
4108791900	-38.4372995317109769	179.4241824709691
4108791950	-38.4215622229445444	179.331956776183148
4108792000	-38.3443619578805581	178.686090361452102
4108792050	-38.3132720698614975	178.509415951754022
4108792100	-38.3170051264498284	178.486903124463453
4108792150	-38.2982689051401408	178.38252007240186
4108792200	-38.3006028966253851	178.39547089992567
4108792250	-38.2833871890846495	178.262365942898555
4108792300	-38.2824317873404922	178.252242062482992
4108792350	-38.2699484914602479	178.142005311650365
4108792400	-38.2492649744331956	178.01329018253773
4108792450	-38.2623839163487318	178.115137504297195
4108792500	-38.2418157883701113	177.881155060896418
4108792550	-38.2216217811215131	177.771947146827614
4108792600	-38.2037870931630721	177.608359374655038
4108792650	-38.1996261126994483	177.534759788546779
4108792700	-38.184600936445328	177.431023307567926
4108792750	-38.1604262620113275	177.261065044681771
4108792800	-38.1747535366010595	177.352212841027637
4108792850	-38.2100940279395473	177.664816746150507
4108792900	-38.2047739553212935	177.643597662920058
4108792950	-38.1956315866973881	177.533417946996963
4108793000	-38.172478044466061	177.320876970124829
4108793050	-38.1506229138070481	177.213549130694702
4108793100	-38.1558655841946788	177.278305614698411
4108793150	-38.1452903344401548	177.139845167631705
4108793200	-38.132617781220226	177.046449965763514
4108793250	-38.1308684285194559	176.987388139123397
4108793300	-38.1315974545553829	176.988178461662642
4108793350	-38.1043598898998752	176.820204992680459
4108793400	-38.0908843464015519	176.702497101706427
4108793450	-38.0482503323799008	176.366668035880792
4108793500	-38.1039846201574193	176.848385646420951
4108793550	-38.0717704368128693	176.588616971937256
4108793600	-38.0365678382508889	176.255654325096572
4108793650	-38.0673606289089079	176.474614779494289
4108793700	-38.0467851420891208	176.336981653149394
4108793750	-38.0465704166583407	176.258968044273701
4108793800	-38.0141242359397609	176.105572300157405
4108793850	-38.0177850227625242	176.073512145313657
4108793900	-38.0313588426414526	176.158504656584114
4108793950	-38.0291898717098462	176.153231718044196
4108794000	-38.0071714409500672	176.005184445583751
4108794050	-37.9570632118248668	175.567678134510288
4108794100	-37.959419630765538	175.621657923857754
4108794150	-37.9504850287733078	175.498508466898954
4108794200	-37.9528777954499574	175.507292210420729
4108794250	-37.9415046770401503	175.397251232832588
4108794300	-37.9262444169572817	175.288769166038662
4108794350	-37.9411094212335414	175.40703456917575
4108794400	-37.9187723477604237	175.242407042892125
4108794450	-37.9098728087632821	175.124416681328086
4108794500	-37.8961616298908339	175.005768503755178
4108794550	-37.8833519771390996	174.98025862676235
4108794600	-37.8661155648758481	174.802865985087294
4108794650	-37.8893759887947255	175.016668138425274
4108794700	-37.8781389577286234	174.923393004052286
4108794750	-37.8613105492751032	174.728828001800707
4108794800	-37.8488355330300976	174.621827723334235
4108794850	-37.8441422547057726	174.570839421950211
4108794900	-37.8084981301106922	174.179759065850902
4108794950	-37.7868568201553927	174.063783536453656
4108795000	-37.7847026679071476	174.031494024746024
4108795050	-37.8021832626634264	174.213686327560509
4108795100	-37.8147539113608531	174.267826747215679
4108795150	-37.7755366601788083	174.014612977144253
4108795200	-37.7664778291064707	173.839159576071381
4108795250	-37.767614679545062	173.842116751225149
4108795300	-37.7560524209867694	173.785310609744471
4108795350	-37.7433455360025505	173.679231449896605
4108795400	-37.7388822205371213	173.619357630001815
4108795450	-37.6998519881835961	173.237601894278129
4108795500	-37.6929521172541442	173.173732400065688
4108795550	-37.6803114316829522	173.111290583551721
4108795600	-37.6740458643644232	173.071450729243651
4108795650	-37.6665376478835014	172.976098715890203
4108795700	-37.6763754198303076	173.042303676438706
4108795750	-37.6713670650782575	173.027556629430705
4108795800	-37.6377511963013021	172.664591059985469
4108795850	-37.6445652913813831	172.724168584897967
4108795900	-37.6381752726830001	172.704375569274504
4108795950	-37.6187039149163169	172.473345110866489
4108796000	-37.6094432657930469	172.430025501045009
4108796050	-37.6061037545887871	172.386828713583327
4108796100	-37.6146265989651027	172.422387235193327
4108796150	-37.595842828737517	172.31864788169338
4108796200	-37.5797083411172679	172.11517095447411
4108796250	-37.5699982904286856	172.083790655216148
4108796300	-37.5939413741986499	172.280009773674124
4108796350	-37.5766924073955693	172.076091754280981
4108796400	-37.5586634760210032	171.919918188169419
4108796450	-37.5380823986658356	171.745409907685399
4108796500	-37.5225006667159846	171.536803791362473
4108796550	-37.5556347374578365	171.909615013552241
4108796600	-37.5263053077046607	171.570099263982911
4108796650	-37.5126734996630162	171.458134194812317
4108796700	-37.5111095948346787	171.424884759197369
4108796750	-37.499468281917693	171.30359666483767
4108796800	-37.4883860082739488	171.16043072283432
4108796850	-37.4851673986430782	171.211057679611201
4108796900	-37.4771844219805956	171.150995304386385
4108796950	-37.4730293341855898	171.039221642401515
4108797000	-37.4670454872799112	170.976521627887053
4108797050	-37.4590257312928756	170.901436544168064
4108797100	-37.480924797890161	171.100219258373357
4108797150	-37.4537425764441494	170.838943789633731
4108797200	-37.4507069724687227	170.794853801477245
4108797250	-37.4198849497723813	170.461715454184144
4108797300	-37.4300957681561499	170.578509477698759
4108797350	-37.4202723925456624	170.447175187157569
4108797400	-37.4076719456740605	170.311106816460409
4108797450	-37.3960198849608574	170.279108037873044
4108797500	-37.4108634859528237	170.401747586371016
4108797550	-37.384143342822334	170.139118115509831
4108797600	-37.421285740949493	170.473186714463566
4108797650	-37.3918869873419695	170.152654559152069
4108797700	-37.4082711711122045	170.322740087765084
4108797750	-37.3941923719804663	170.227454276466204
4108797800	-37.3996340521428934	170.310173240772372
4108797850	-37.3733749170068492	170.05642658523476
4108797900	-37.3510782650716919	169.691292956318506
4108797950	-37.3748926577818281	170.050112706898403
4108798000	-37.3290659359883819	169.535821484639627
4108798050	-37.309858672252652	169.307643633634029
4108798100	-37.3438119146633269	169.633096500817686
4108798150	-37.3008963316409208	169.206062355110561
4108798200	-37.3041198810377921	169.272738147681054
4108798250	-37.29040940778156	169.064259369340533
4108798300	-37.3120708098136973	169.338049009760169
4108798350	-37.270241130001736	168.82571217617928
4108798400	-37.2635679214644355	168.791468615422815
4108798450	-37.2667474392602784	168.754204272007968
4108798500	-37.2851413206705615	169.073280880115249
4108798550	-37.2725432573896285	168.867606011451727
4108798600	-37.2765883633214159	168.970118842387336
4108798650	-37.2450543019181595	168.569114935012095
4108798700	-37.257973409860611	168.782070412508176
4108798750	-37.2441387294455453	168.566968986653933
4108798800	-37.2030782450788919	168.11974691014882
4108798850	-37.2236602119848357	168.354069500792434
4108798900	-37.1979359511027283	168.062926411765375
4108798950	-37.192313316575337	168.04261858580054
4108799000	-37.2141304845254126	168.287095423850133
4108799050	-37.2074422684511532	168.155466548393491
4108799100	-37.1909791716011355	167.993284296636062
4108799150	-37.1939049266036221	167.993413929143486
4108799200	-37.174510505675137	167.748156739648408
4108799250	-37.1541372449105793	167.551011833630582
4108799300	-37.1576766979404454	167.501346765816123
4108799350	-37.1515513038338838	167.513194846745051
4108799400	-37.1497113907972647	167.557050385682516
4108799450	-37.132902052011957	167.291932633786445
4108799500	-37.1421151495056705	167.350092053347964
4108799550	-37.1403009563630491	167.260518283394674
4108799600	-37.1319601701365656	167.241413463429069
4108799650	-37.1212897170977101	167.140417752644396
4108799700	-37.0984329656738794	166.923672879617243
4108799750	-37.1109394651427138	167.026909965934891
4108799800	-37.1300075270695871	167.232235703675059
4108799850	-37.13742113265792	167.390136732146743
4108799900	-37.1256732660260553	167.219591803509843
4108799950	-37.1155641677737052	167.056589895010518
4108800000	-37.1148261816005203	167.079124594626705
4108800050	-37.0773465255289523	166.661038350809008
4108800100	-37.0600185273699552	166.377444465634341
4108800150	-37.0511381130304187	166.270900326574548
4108800200	-37.0626791103373279	166.40060258328441
4108800250	-37.052164086025293	166.255135459957728
4108800300	-37.0551494427198378	166.331143782478421
4108800350	-37.0581299584116692	166.334789329305835
4108800400	-37.0276564702449491	165.964363479013002
4108800450	-37.0215869614474116	165.849595744904377
4108800500	-37.0275155817787009	165.964041542566292
4108800550	-37.0048746975501288	165.712043117619942
4108800600	-37.0034364750660103	165.736232132080829
4108800650	-37.012153092817627	165.764183643867483
4108800700	-37.0275194943704662	166.004168064603334
4108800750	-36.9942762923426898	165.496972964306792
4108800800	-36.989572871874131	165.494933275144462
4108800850	-36.9762073850887489	165.335129332072853
4108800900	-36.974683089896935	165.324437199572344
4108800950	-36.9769348489449712	165.368141307158794
4108801000	-36.9833980558928559	165.473917148806549
4108801050	-36.9605631546431823	165.175582003167534
4108801100	-36.9533124859809874	165.097139247826874
4108801150	-36.9549515764087104	165.010827020315929
4108801200	-36.9555268650670925	165.003420927418205
4108801250	-36.9504761475804742	165.012838627262312
4108801300	-36.9351733800242883	164.80256416694661
4108801350	-36.936591637216118	164.834041558759139
4108801400	-36.9352775810943186	164.751558499707329
4108801450	-36.939183245839466	164.812142329876195
4108801500	-36.9378529683176851	164.829176721624009
4108801550	-36.9137833310432555	164.498071555859752
4108801600	-36.9295174791538585	164.820348326690066
4108801650	-36.9221662122748668	164.626373562993081
4108801700	-36.9121586597014186	164.415715768428015
4108801750	-36.8940449430393045	164.20680590298582
4108801800	-36.8878825444967191	164.178373675321836
4108801850	-36.8867051450948225	164.16452984418504
4108801900	-36.8822309634144361	164.126403629969019
4108801950	-36.8763423910426695	163.954164969911403
4108802000	-36.8741325708959096	163.912228322731494
4108802050	-36.8599021780862941	163.733647859945165
4108802100	-36.8777995671754937	163.928205079173836
4108802150	-36.8547313795329572	163.706321978887019
4108802200	-36.8721866417164463	163.928441294389984
4108802250	-36.845911354665418	163.507160394812246
4108802300	-36.8390689307738555	163.454371635855523
4108802350	-36.8456668627243218	163.562817917545516
4108802400	-36.8340898951172449	163.428408854959969
4108802450	-36.8401129266132514	163.397962365203171
4108802500	-36.8232037565989287	163.207119867008714
4108802550	-36.8286151551178165	163.26541734539714
4108802600	-36.800542457649172	162.983951184739027
4108802650	-36.8011267866066163	162.952832460951612
4108802700	-36.8002546680978142	162.920979550558229
4108802750	-36.79857149096798	162.892721313099116
4108802800	-36.7914843359944612	162.831930632236833
4108802850	-36.7940301131752747	162.855921143067746
4108802900	-36.7994713314406425	162.884649352453039
4108802950	-36.778619471651794	162.590825276938745
4108803000	-36.7712894579689262	162.486611578779673
4108803050	-36.7730014364370561	162.484281653582599
4108803100	-36.7791701721744317	162.626415485837754
4108803150	-36.7708453704554117	162.508055913070137
4108803200	-36.7630038684932714	162.328235520091397
4108803250	-36.75630160627572	162.309042776735822
4108803300	-36.7518466412721665	162.180811498257526
4108803350	-36.7467278510506219	162.204707418232118
4108803400	-36.7526425417857965	162.195860762252295
4108803450	-36.7744818340544484	162.502453951052388
4108803500	-36.775248412723812	162.537767163810685
4108803550	-36.7553691085267147	162.310300197927859
4108803600	-36.7587888201828079	162.263963279712812
4108803650	-36.7475954757563699	162.192261504922612
4108803700	-36.7378026878722466	162.07777352049564
4108803750	-36.7274893767353632	161.840311433535248
4108803800	-36.7217896419744889	161.672234296939422
4108803850	-36.7290485327906282	161.891573174627723
4108803900	-36.733743243568135	161.936815127335734
4108803950	-36.7110255458103865	161.607399854091199
4108804000	-36.6888916048708253	161.300870671138199
4108804050	-36.7018173734738511	161.533983807840883
4108804100	-36.6987478236312583	161.373086671408771
4108804150	-36.6866571421616143	161.182020209368204
4108804200	-36.6964098193187169	161.32435624973354
4108804250	-36.6742526760109797	161.031754972471589
4108804300	-36.683538578846246	161.126946692030174
4108804350	-36.6732019788227035	160.976016541043634
4108804400	-36.6777110141498923	161.030558177069963
4108804450	-36.6486781334701419	160.739847381557553
4108804500	-36.6589540729308752	160.790570722495858
4108804550	-36.651094959330706	160.634814659587505
4108804600	-36.646602728166414	160.603815411653699
4108804650	-36.6404834883466322	160.462496833672617
4108804700	-36.6341840197728814	160.428556124229857
4108804750	-36.6575097935456853	160.744687909682426
4108804800	-36.6569411744750298	160.728382187841873
4108804850	-36.6527673762521431	160.716434666492887
4108804900	-36.6456755347943499	160.545986366144717
4108804950	-36.6305849103150791	160.416772492113807
4108805000	-36.6242070561982729	160.249888270278404
4108805050	-36.6337747868828458	160.413282160930407
4108805100	-36.6360891060891305	160.466976127085303
4108805150	-36.6238437704761353	160.317326119764658
4108805200	-36.6297478811118609	160.271891345786713
4108805250	-36.6275807763425192	160.27290456360862
4108805300	-36.6047200360280414	159.914723024070241
4108805350	-36.6138332238027076	160.072164881156823
4108805400	-36.6039132231583011	159.85209221661006
4108805450	-36.6002354881962901	159.86989877027861
4108805500	-36.6092546312212477	159.997203383871067
4108805550	-36.6038248220973941	159.881517572759662
4108805600	-36.6131274570125385	159.987580510796192
4108805650	-36.602047224241943	159.787201160000507
4108805700	-36.5940176379139288	159.749192028568444
4108805750	-36.5964538840132505	159.768138738563039
4108805800	-36.5949730070463559	159.668982125618214
4108805850	-36.5796901033727977	159.539241592802767
4108805900	-36.5891167078562844	159.573956344121541
4108805950	-36.5836996656636657	159.461156153562172
4108806000	-36.5447474130925514	158.987274586054241
4108806050	-36.5560283536646367	159.104020578575103
4108806100	-36.5474112061339369	158.812022776573713
4108806150	-36.5372463884320737	158.734415234207859
4108806200	-36.5338442436142046	158.707897972026529
4108806250	-36.535413355623632	158.622624620760121
4108806300	-36.5332827893284389	158.634929344745501
4108806350	-36.5324268223894748	158.736984712124013
4108806400	-36.5224211377965631	158.434232265760357
