#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301268000	-52.13006613499374	167.757961036350906
5301268500	-52.0847488965870156	167.777939691713755
5301269000	-52.0458296830331051	167.657828490295429
5301269500	-52.0426271734052719	167.606308728573538
5301270000	-51.9956879974653603	167.752269948060274
5301270500	-51.9813677664004388	167.623640401276873
5301271000	-51.9533810352362764	167.591239406904521
5301271500	-51.9482083268500787	167.6031474023751
5301272000	-51.9187189307928065	167.470498730950311
5301272500	-51.8891680118802228	167.463940499627029
5301273000	-51.8640225350988615	167.391553552579524
5301273500	-51.8024869807455985	167.3403273329792
5301274000	-51.8271793469357647	167.345786871997234
5301274500	-51.8060616586426192	167.151014990286512
5301275000	-51.7605402360959346	167.389873226694704
5301275500	-51.7291757432781338	167.113062450199692
5301276000	-51.7288893550434352	167.205791173010056
5301276500	-51.6919111172010446	166.989358224316845
5301277000	-51.6773838545086335	167.12316946138418
5301277500	-51.6508056759930767	167.049830109609815
5301278000	-51.6514102193638962	166.999549335337463
5301278500	-51.6101034273993946	167.076259051187179
5301279000	-51.5701997477752343	167.001430444156256
5301279500	-51.5707785661222502	167.088288803565888
5301280000	-51.5256434880883063	166.896001481493073
5301280500	-51.5027326249355539	166.807470002067959
5301281000	-51.49552120413653	166.753134675196719
5301281500	-51.4488474219548522	166.792270520296114
5301282000	-51.4266880843524063	166.800743712949554
5301282500	-51.4317590800398392	166.658068255676625
5301283000	-51.3946926069581167	166.706872531541251
5301283500	-51.3863877614492921	166.649208839088431
5301284000	-51.3839887647361664	166.591131893947562
5301284500	-51.3523782537515601	166.668213930921496
5301285000	-51.3117703645201573	166.550764496282881
5301285500	-51.3129080291066799	166.312043948612228
5301286000	-51.2989930645911727	166.613159206552552
5301286500	-51.2400448516606275	166.475726000330042
5301287000	-51.2500677293852931	166.412626110930972
5301287500	-51.2014499780608361	166.209125173177739
5301288000	-51.2087486091835657	166.383831257023502
5301288500	-51.1612525943812031	166.314858931011969
5301289000	-51.1493680968384723	166.262483138202072
5301289500	-51.1362112879977744	166.232799807671228
5301290000	-51.115613888080496	166.24591368068738
5301290500	-51.1115396038571816	166.120942407960001
5301291000	-51.1042861106095359	166.235164423679834
5301291500	-51.0575595039607748	166.192955345222202
5301292000	-51.035064953880287	166.153853017304186
5301292500	-51.0204612016462917	166.024067914097486
5301293000	-51.0031743616760807	165.855548089461223
5301293500	-50.9855236536565997	166.239463734814422
5301294000	-50.9448818114970621	165.886422768635668
5301294500	-50.9306952116414351	165.909016304274729
5301295000	-50.9044482474705404	165.802893431957386
5301295500	-50.8902840777886851	165.806582476372057
5301296000	-50.8671497829854857	165.892775220084872
5301296500	-50.8409090809700714	165.764908863066438
5301297000	-50.8206540923337684	165.703981060895188
5301297500	-50.8109291940086507	165.735401561458104
5301298000	-50.7702401537121233	165.626386889364028
5301298500	-50.745476168485169	165.68946887158512
5301299000	-50.7278932093744928	165.627874812865514
5301299500	-50.7065205049556198	165.656078342646282
5301300000	-50.6944427161196955	165.631822309843926
5301300500	-50.6964830062632643	165.483497692087099
5301301000	-50.6610595318810653	165.415620341811064
5301301500	-50.6414394309154545	165.525977195561893
5301302000	-50.6210713877515488	165.510616770164489
5301302500	-50.6104759185422708	165.367481710789065
5301303000	-50.5959332686174292	165.37023007121195
5301303500	-50.5891302038775592	165.362537338041221
5301304000	-50.5608174122863261	165.244253165089475
5301304500	-50.5538613899671248	165.370383584027934
5301305000	-50.5150281907469463	165.281970882215262
5301305500	-50.5026051357460517	165.269218813052504
5301306000	-50.467102687247575	165.111936448993561
5301306500	-50.4705790295497607	165.123202789753407
5301307000	-50.442131289335336	165.196038272137372
5301307500	-50.4183150831051492	165.035752921019196
5301308000	-50.4028477466557661	164.982424241790568
5301308500	-50.3685298216330963	164.918547612110899
5301309000	-50.3593652580687774	164.949384145581917
5301309500	-50.3299508765895922	164.944101641011116
5301310000	-50.3271791334735781	164.988014573938614
5301310500	-50.2938631630583188	164.795288019555613
5301311000	-50.2793101669370017	164.741242340420655
5301311500	-50.2585759581507148	164.769901148559342
5301312000	-50.2237867304629475	164.583057354962136
5301312500	-50.2300808111485892	164.656855746858469
5301313000	-50.1966490385095057	164.704699457329554
5301313500	-50.1962768908962431	164.724503430711138
5301314000	-50.1732413129042172	164.571238002112608
5301314500	-50.1245719632487976	164.500255781709342
5301315000	-50.1342134703999136	164.451813486738814
5301315500	-50.0885685724450553	164.687106477752792
5301316000	-50.0611336311905646	164.420941684365033
5301316500	-50.078599858615938	164.426071058360151
5301317000	-50.0714072901175129	164.445506251023204
5301317500	-50.0350552348049078	164.332236444869125
5301318000	-50.019094847625226	164.257913907898626
5301318500	-50.0109543400345657	164.189571667022989
5301319000	-49.9949873360033905	164.201406724265837
5301319500	-49.9651505094856319	164.217743774829131
5301320000	-49.9533864694326084	164.125857922055104
5301320500	-49.9577999364403951	164.251955319971671
5301321000	-49.9122455010291191	164.138962624626032
5301321500	-49.9206420214215427	163.980577180738464
5301322000	-49.8963749522167177	163.985757637279022
5301322500	-49.853906240736535	163.987973108849445
5301323000	-49.8418819835248499	164.002143621487647
5301323500	-49.8366846600409019	163.850638395768669
5301324000	-49.8118194877645166	163.810032604345082
5301324500	-49.8024973326118214	163.834108875975943
5301325000	-49.7720663911988197	163.852709327895354
5301325500	-49.7401672944519362	163.840694235609192
5301326000	-49.7419738782476202	163.589542319611013
5301326500	-49.7224499601777268	163.605865982135327
5301327000	-49.7097345971718525	163.704261264564877
5301327500	-49.6937425539648032	163.613652739039566
5301328000	-49.6812497267721795	163.612508997648973
5301328500	-49.6569598520180051	163.567868771887163
5301329000	-49.6354425400858617	163.675919524932937
5301329500	-49.6055103227816261	163.55660845834737
5301330000	-49.5989439599726154	163.369376310300822
5301330500	-49.5772829061180431	163.503084588947814
5301331000	-49.5692921628934045	163.364240627731704
5301331500	-49.5656811206765013	163.29372593393839
5301332000	-49.5342383579973955	163.277688240906429
5301332500	-49.5239653206424819	163.26364588215597
5301333000	-49.4965381502422304	163.316530330105053
5301333500	-49.4832673604858826	163.354421247273734
5301334000	-49.469427307796785	163.227166724689312
5301334500	-49.4574701710151885	163.150913897755856
5301335000	-49.4415075701412832	163.090108666411567
5301335500	-49.4203150086616176	163.002886279189767
5301336000	-49.4042842162751867	163.049389613914229
5301336500	-49.3854838170727248	163.063125473245293
5301337000	-49.3614930889171077	162.943288672452212
5301337500	-49.3426724835270534	162.902206092409699
5301338000	-49.3474080892773515	162.927207497762396
5301338500	-49.3186699430578201	162.805067760120778
5301339000	-49.3119001580826577	162.820883638058405
5301339500	-49.2755384769436944	162.832433053512659
5301340000	-49.2565681100492725	162.752896035281367
5301340500	-49.2506280964874747	162.786145842462872
5301341000	-49.2290259619302191	162.653598997249588
5301341500	-49.2188953234170867	162.696778332360736
5301342000	-49.2042302743137157	162.55094996838821
5301342500	-49.1891410832336291	162.606038877503494
5301343000	-49.1762004746421439	162.562222613347132
5301343500	-49.1529182874024286	162.537742810930553
5301344000	-49.1574551911191904	162.475216778632046
5301344500	-49.1160491957403593	162.447733502003274
5301345000	-49.1182815318447226	162.514914435531409
5301345500	-49.1069332733661597	162.438212000225349
5301346000	-49.0721349057177818	162.371675734134044
5301346500	-49.0555350109807691	162.252813942726192
5301347000	-49.0521093190721373	162.381829364143044
5301347500	-49.0312003135120094	162.316695096263288
5301348000	-49.0211398722462661	162.27523571215184
5301348500	-49.0087073557536712	162.117501676248025
5301349000	-49.0085808713723168	162.263135808342611
5301349500	-48.9961065355143504	161.989664231684998
5301350000	-48.9741626041462652	162.073093993335533
5301350500	-48.951599663472372	162.102415611198552
5301351000	-48.9429201009209862	162.012791576798008
5301351500	-48.92880374488211	162.098185062989501
5301352000	-48.9210452480049014	161.951389498665009
5301352500	-48.8773591689517772	161.951246295294624
5301353000	-48.8556081856468793	161.963734266457607
5301353500	-48.8610520284985199	161.78154253095218
5301354000	-48.8498659494557259	161.735107383057567
5301354500	-48.8304197364266912	161.786319806989582
5301355000	-48.8194816338526749	161.830680605792963
5301355500	-48.7911274833794977	161.818102079210263
5301356000	-48.7796365325691283	161.700367334978438
5301356500	-48.7787145058527116	161.589493819230626
5301357000	-48.7577148284517534	161.509988348537206
5301357500	-48.7263765198848517	161.496964757325514
5301358000	-48.7134789342753223	161.527315564246777
5301358500	-48.7108684214767891	161.427378778493562
5301359000	-48.6971434354733219	161.431046329585229
5301359500	-48.6592418609379394	161.465751010146931
5301360000	-48.661697566735711	161.271292628750274
5301360500	-48.6357667191654386	161.414994495507443
5301361000	-48.6321283969864098	161.377265335499033
5301361500	-48.6105209451579583	161.324258037666652
5301362000	-48.6179379149139095	161.200351140799086
5301362500	-48.5970064492069156	161.25965795477498
5301363000	-48.5680806830449825	161.163253542091326
5301363500	-48.5648544053796272	161.157581811989928
5301364000	-48.5416752125698991	161.083804294667715
5301364500	-48.5239068420114776	161.108412591022045
5301365000	-48.517950767659535	161.047893136064886
5301365500	-48.5173233337513992	160.93692833366859
5301366000	-48.4833926645476936	160.933578551915502
5301366500	-48.470441106232542	161.011996436976176
5301367000	-48.4606184199040513	160.920954508924638
5301367500	-48.4377269762315876	160.815211764639542
5301368000	-48.440972316591413	160.805739902169336
5301368500	-48.4105672787461856	160.814146764039208
5301369000	-48.4016192468220225	160.829607137720444
5301369500	-48.3852706269931048	160.709513018958489
5301370000	-48.3649308885256985	160.649100332951974
5301370500	-48.3548692106463136	160.631816892581384
5301371000	-48.3380913494531939	160.710867830873269
5301371500	-48.3248873305846871	160.541830489639153
5301372000	-48.3058967707844999	160.522801907222572
5301372500	-48.2981581643307223	160.586242795482377
5301373000	-48.2847888392641238	160.559904215840305
5301373500	-48.2782564094923714	160.460267212045267
5301374000	-48.263406656907236	160.420605919309935
5301374500	-48.2477541501561262	160.394253771359359
5301375000	-48.2249873262259285	160.303581910569505
5301375500	-48.2191943564938583	160.197291590952176
5301376000	-48.2213503099627303	160.343727871419958
5301376500	-48.1960067805428523	160.26318624688318
5301377000	-48.1718818421640833	160.115468208044319
5301377500	-48.1472067282493867	160.179383810990544
5301378000	-48.1517367271165497	160.145237488808931
5301378500	-48.1398627525867155	160.089876936967158
5301379000	-48.1188621430272434	160.069827138352451
5301379500	-48.1212871706509162	159.96855538488478
5301380000	-48.0908540457398104	160.020564043854222
5301380500	-48.0902964079648001	159.977748141794223
5301381000	-48.0889987361725773	159.93525595916384
5301381500	-48.0438206128826977	159.866293083473579
5301382000	-48.0519872302429363	159.864903677041497
5301382500	-48.0324310462416832	159.805359752062458
5301383000	-48.0118085658178444	159.758353198271976
5301383500	-48.0125364873969858	159.809391889813128
5301384000	-47.9772066084760596	159.730257008825504
5301384500	-47.9759372273201876	159.618719740692825
5301385000	-47.95812029343886	159.607169226803933
5301385500	-47.9460437112495583	159.571479339807752
5301386000	-47.9378446339146151	159.580026911145609
5301386500	-47.9306410934260043	159.544433986977651
5301387000	-47.9309061687947136	159.507811540566507
5301387500	-47.9081742759840097	159.473003494606871
5301388000	-47.881702558315915	159.455171756541631
5301388500	-47.8753373075835498	159.399459718848078
5301389000	-47.8626768150287916	159.408616816066569
5301389500	-47.8465421603240344	159.399207407717967
5301390000	-47.8355154474154816	159.324591739298143
5301390500	-47.8246090203887206	159.260602061799176
5301391000	-47.8085840685013039	159.21899849828975
5301391500	-47.80526648659567	159.208734927834598
5301392000	-47.7896011869760997	159.139986921300761
5301392500	-47.7788823020859752	159.161525551799286
5301393000	-47.7673637073783937	159.105142271205864
5301393500	-47.7512309887383779	159.075872849092491
5301394000	-47.721510223364298	159.075951321066611
5301394500	-47.7295930823857901	158.905591022024396
5301395000	-47.7050718769200301	158.947884681898415
5301395500	-47.6861331856328832	158.99142415206353
5301396000	-47.6847962898315885	158.911678343673515
5301396500	-47.682032762245008	158.887098443754866
5301397000	-47.6625571771656524	158.82403625251672
5301397500	-47.6535815095252175	158.686207068171313
5301398000	-47.6373381069608826	158.786262107880702
5301398500	-47.6232134211135261	158.792933511248719
5301399000	-47.612618681421857	158.681804368049825
5301399500	-47.5937668999793573	158.533595115544529
5301400000	-47.5874018782977188	158.610366384923424
5301400500	-47.5658238169182042	158.612584770706832
5301401000	-47.5485716726249876	158.569379109197229
5301401500	-47.5406104723477227	158.481990982479175
5301402000	-47.5418311495500348	158.430278718047049
5301402500	-47.5164990937532679	158.412203525295979
5301403000	-47.5095517436428594	158.406401896903901
5301403500	-47.4940661778960731	158.312805232283267
5301404000	-47.4915591494823275	158.358001107687585
5301404500	-47.4687544758293356	158.360063654245437
5301405000	-47.4639060852038313	158.16076083677109
5301405500	-47.4592535313994475	158.192978522185257
5301406000	-47.4301976173459039	158.175198880244807
5301406500	-47.4139442323163891	158.130376440698797
5301407000	-47.4110929907907419	158.216650177238648
5301407500	-47.3964802113761579	158.10877818923467
5301408000	-47.3752130360380264	158.099333329913065
5301408500	-47.3682592598985579	157.934907908522291
5301409000	-47.3557960082153429	157.933293090471949
5301409500	-47.3504456456412797	157.994950921315791
5301410000	-47.334767656041727	157.886079339851591
5301410500	-47.3171891579794206	157.815812963167957
5301411000	-47.3040861329303226	157.857772715182222
5301411500	-47.2988844788630729	157.859123244901753
5301412000	-47.2700665532061777	157.796864098039407
5301412500	-47.2680860462465446	157.73628938609383
5301413000	-47.2601485845800866	157.694406914764102
5301413500	-47.2429945578615786	157.590507973346405
5301414000	-47.2304461269296638	157.651310406259284
5301414500	-47.2245342051236889	157.655543593846801
5301415000	-47.2023660195585109	157.554077319213661
5301415500	-47.206620084405472	157.510813346496832
5301416000	-47.1984941139167731	157.511319639886494
5301416500	-47.1798502342510133	157.457679879045799
5301417000	-47.1697398125718479	157.436651756049827
5301417500	-47.1507561034583205	157.405288900610543
5301418000	-47.140210980385973	157.351572111080486
5301418500	-47.138651053847596	157.390774248641065
5301419000	-47.1139117695221898	157.238920958030093
5301419500	-47.1078304327492674	157.125780996944059
5301420000	-47.090283769464051	157.23026091916779
5301420500	-47.0881977726501759	157.112509150931288
5301421000	-47.0656110105537522	157.106257107560936
5301421500	-47.056863663581403	157.136448806648815
5301422000	-47.0512312409568594	157.092228762751375
5301422500	-47.0388261513254875	157.053464228962923
5301423000	-47.0377809595262946	157.004574100529823
5301423500	-47.0068757175560279	156.994227511241036
5301424000	-46.9881236274218423	156.859691657883133
5301424500	-46.9857733458566287	156.859773941906099
5301425000	-46.9830128279236163	156.865655755118098
5301425500	-46.960360667769578	156.830232047664708
5301426000	-46.9575097150148366	156.820355139353126
5301426500	-46.9549505452004894	156.746096032310305
5301427000	-46.9430306228263987	156.810595099310348
5301427500	-46.9416279254462125	156.681720906376228
