#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108830200	-35.9921432109262511	139.178226536591751
4108830250	-35.9980283286260345	139.393253069614872
4108830300	-35.99330355104901	139.220222232537679
4108830350	-35.9959159786358498	139.166215572494991
4108830400	-35.9956992230134958	139.084582015211168
4108830450	-35.9933691570830163	139.130200036873276
4108830500	-35.990645480792665	139.094474056455965
4108830550	-35.9921223305641433	138.947563901533897
4108830600	-35.9969242067156188	139.00344173858872
4108830650	-35.9906272678446797	139.369243301240829
4108830700	-35.9992855171687083	139.404482175165555
4108830750	-35.9919525607869133	139.212304977423628
4108830800	-35.9955490916166454	138.998527148498994
4108830850	-35.9919656540071884	139.148490304916493
4108830900	-35.9893533467563174	139.098811110034347
4108830950	-36.0018027965688177	139.012486065071329
4108831000	-35.9961344194786221	138.965033192081421
4108831050	-35.9825631099879431	138.848918721041201
4108831100	-35.9994077108024939	138.862885532624603
4108831150	-35.9898629593625614	138.798722262460132
4108831200	-36.0012932147520033	138.903972644343099
4108831250	-35.9924557007504831	138.709194427764004
4108831300	-35.9913271265542605	138.709408870092943
4108831350	-35.9844364024348238	138.706734788266658
4108831400	-35.9935973594842409	138.948467000708121
4108831450	-35.9883290432794993	138.972294152465508
4108831500	-35.9937338811019387	139.017030887180141
4108831550	-35.9926640317576414	138.934748704579249
4108831600	-35.9894754781756632	138.920946215666532
4108831650	-35.9891733625281347	138.763281757696319
4108831700	-35.9958021924925049	138.806052656644823
4108831750	-35.9987260615181199	138.884900145541991
4108831800	-35.9892946008557857	138.760915639313737
4108831850	-35.9945574121035889	138.821881139481889
4108831900	-35.9924193584851935	138.723040921391544
4108831950	-35.9886506262187709	138.364554203992469
4108832000	-35.9934503062528748	138.479330063837779
4108832050	-35.9896098695456601	138.640226966486949
4108832100	-35.9871057503520717	138.586523409198691
4108832150	-35.9870552290721477	138.587852267654199
4108832200	-35.9908030885637871	138.59659564914972
4108832250	-35.9867501351992018	138.607999993324341
4108832300	-35.9902866799952719	138.415430241782389
4108832350	-35.9797980202401959	138.440711104907081
4108832400	-35.9992898111083832	138.325377996752479
4108832450	-35.9905492258394943	138.44797835018332
4108832500	-35.992323042437711	138.399787376157519
4108832550	-35.9884935765554914	138.35643878662458
4108832600	-35.9957216566736093	138.25180502437604
4108832650	-36.001278004762824	138.103977712550375
4108832700	-35.9991131560596358	138.319871610301135
4108832750	-35.9984687148461688	138.254498093985376
4108832800	-35.994629302912287	138.256811991745678
4108832850	-35.9964359868699617	138.339868258914635
4108832900	-35.996281464211549	138.27412722032318
4108832950	-35.9923195015461914	138.233794199504331
4108833000	-35.9887291424115503	138.214617876106502
4108833050	-35.9946566875876002	138.035677655480924
4108833100	-35.9947095666351373	138.133863095194272
4108833150	-35.9832995955869279	137.880714271438393
4108833200	-35.9892623858785754	138.052744313548999
4108833250	-35.9886397279707779	137.957492734587078
4108833300	-35.9879221528088209	137.869744196015915
4108833350	-35.9857819923579001	137.863422534606002
4108833400	-35.99412580277491	137.869181206180428
4108833450	-35.9935350937142644	137.902219403223569
4108833500	-35.9919740258332723	137.921944905515232
4108833550	-35.9860454869344508	137.89511078316491
4108833600	-35.993697283529869	137.738929409707083
4108833650	-35.9878229458203052	137.610550129024062
4108833700	-35.9937781797110929	137.821530514944641
4108833750	-35.9901689204536268	137.8222242654289
4108833800	-35.9914425790565105	137.543612437030617
4108833850	-35.9891835337152273	137.572570442081428
4108833900	-35.9961622023545118	137.640265526386969
4108833950	-35.9938735151325133	137.536917685754418
4108834000	-35.9906356904714357	137.403547442957887
4108834050	-35.9883240344177224	137.478694964832869
4108834100	-35.9974720351157274	137.291378321421831
4108834150	-35.9915255961605283	137.343086614744664
4108834200	-35.9989937337151389	137.382562634780442
4108834250	-35.9932486315896512	137.328559210453022
4108834300	-35.9868424834145912	137.454980807319544
4108834350	-35.9916492737401867	137.315981848446796
4108834400	-35.9937154740276029	137.132790103169327
4108834450	-35.9941171297519986	137.20468280092939
4108834500	-35.9968235490153603	137.172344525087993
4108834550	-35.996443696373035	137.229310964443783
4108834600	-35.9993208829203439	137.205278472929223
4108834650	-35.9962491342113893	137.172781765831417
4108834700	-35.9953997608477607	137.064856879087841
4108834750	-35.9897195391812872	137.156682024773914
4108834800	-35.9912965204760624	137.054903982964191
4108834850	-35.9848576924024357	136.955950599665613
4108834900	-35.9880984354552922	137.000956034417925
4108834950	-35.9970562095296032	136.99291629751977
4108835000	-35.9901648958672098	136.778244078715232
4108835050	-35.9908953495423773	136.47100491333029
4108835100	-35.9833538810055629	136.48430635757876
4108835150	-35.9923225747884175	136.524376975905113
4108835200	-35.9931773972834961	136.440130547210174
4108835250	-35.9918824384945708	136.455403654510405
4108835300	-35.9868326606353222	136.778365644879955
4108835350	-35.9866791570589726	136.465226684339001
4108835400	-35.9935325506571431	136.578487959282938
4108835450	-35.9962488488056209	136.412887010656789
4108835500	-35.9923095586020381	136.325576331253444
4108835550	-35.9929306749368365	136.424375685510654
4108835600	-35.9922775665903387	136.363355618596103
4108835650	-35.9864756188600268	136.799640376238528
4108835700	-35.9971172047095536	136.773357063152673
4108835750	-35.9950353637583333	136.75426245023985
4108835800	-36.0012302270566025	136.565902113289098
4108835850	-35.994178926518579	136.739777638320959
4108835900	-35.996563697769318	136.319235215353814
4108835950	-35.9919862887436821	136.400747117800421
4108836000	-35.9977199770395799	136.39029067171407
4108836050	-35.991795891279402	136.26501996253262
4108836100	-35.9990886600011351	136.268212899369104
4108836150	-35.9986175288862924	136.298531381328786
4108836200	-35.9969308775595351	136.303847437812493
4108836250	-36.0016818581128746	136.330095006796341
4108836300	-35.998494875487161	136.508919886511222
4108836350	-35.989410333590456	136.412094787379345
4108836400	-35.9976387534081326	136.094388297284326
4108836450	-36.0024724044536271	136.142130937710618
4108836500	-35.9949232000108452	136.064941473199497
4108836550	-36.0018726288606103	136.054518347001988
4108836600	-35.9952493028669096	136.188133575598414
4108836650	-35.9999893860301086	136.122420015977127
4108836700	-35.9914037916912832	136.177533588288071
4108836750	-35.9956313088681483	136.034258917219262
4108836800	-35.997227973005991	136.071607771424169
4108836850	-35.9941744060252518	136.132454038314847
4108836900	-35.9920827502885032	136.076399559485992
4108836950	-35.9975579057371675	135.948659442701853
4108837000	-35.9971923409337435	135.9884162643678
4108837050	-36.002751332627497	135.897736847020411
4108837100	-35.9940300800232009	135.93933121281097
4108837150	-35.993267126018722	135.899545226704106
4108837200	-35.9994682806584336	135.738822232553417
4108837250	-35.9967859772684591	135.725050321270487
4108837300	-35.993293328101899	135.774761926415124
4108837350	-35.9988039362010781	135.632920603142452
4108837400	-35.9957078839422024	135.668760352852303
4108837450	-35.9896818165655077	135.529640098629585
4108837500	-35.9932960323592042	135.550431967654987
4108837550	-35.9952117778636236	135.505380202785233
4108837600	-35.9971445393847418	135.661609723474612
4108837650	-35.9981136996717979	135.826067730927946
4108837700	-35.9990924610948824	135.818205641640731
4108837750	-35.9966127328648682	135.943940291294808
4108837800	-35.9936981520623789	135.933407162232413
4108837850	-35.9947787428323736	135.623712795242881
4108837900	-35.9999543837617892	135.798636831223433
4108837950	-35.9942534819889985	135.783984738288211
4108838000	-35.9947927773680902	135.761813214708297
4108838050	-35.9917029635316439	135.749958708185602
4108838100	-35.9955976453891964	135.633718134617851
4108838150	-35.9969351627057534	135.697689211600107
4108838200	-35.9976714402850817	135.58955035901667
4108838250	-36.0004196686885223	135.412124958059565
4108838300	-35.998959908866432	135.491943857305728
4108838350	-35.9965070560249387	135.608197508251038
4108838400	-36.0012059413723549	135.631229140007548
4108838450	-36.0054972017534283	135.578591167073739
4108838500	-36.0004446496700936	135.436286913360107
4108838550	-35.9904633256070809	135.620497088624063
4108838600	-35.9971588961403413	135.522307129320353
4108838650	-35.9996629455691419	135.401077762075573
4108838700	-35.992414744614166	135.255586663114855
4108838750	-35.9924023460119997	135.374826014448502
4108838800	-35.9949786131081169	135.35625450903467
4108838850	-35.9881466014042246	135.44648528971868
4108838900	-35.9940394416127134	135.327910261638181
4108838950	-35.9982476956998596	135.295445679474369
4108839000	-35.992145179589599	135.251724856004472
4108839050	-35.9904887793914625	135.264180830037986
4108839100	-35.9980896570812803	135.277956815966206
4108839150	-35.9958246147489263	135.208863398008333
4108839200	-35.991476052318724	135.307504804734094
4108839250	-35.9903601002251392	135.06703555369063
4108839300	-35.9937860673035956	135.0404628568877
4108839350	-35.9986225975423082	135.132027366328998
4108839400	-35.9933050502125411	135.074083672680388
4108839450	-36.0008305397160626	135.034159580628881
4108839500	-35.9993470600735037	135.104671771679961
4108839550	-35.9948118646442055	135.1025548135527
4108839600	-36.0025859362809513	135.119830723323929
4108839650	-35.9972619694709692	135.043148030337107
4108839700	-35.9974937533238943	134.919874286493382
4108839750	-35.9981337632662246	134.798122972903116
4108839800	-36.0039448508061071	134.738966136609093
4108839850	-35.9964576328886565	134.966021581209276
4108839900	-35.9920617362668338	134.9792076907205
4108839950	-36.0084762665662481	134.884721497089146
4108840000	-36.0014436486690528	134.832805880059254
4108840050	-35.9982246705193774	134.758806697359546
4108840100	-35.9958277410373668	134.810121696754464
4108840150	-35.994423490323129	134.571535409923513
4108840200	-36.0012458341193735	134.428224119612537
4108840250	-36.0029436772562477	134.578198277551479
4108840300	-36.0055929512458022	134.6740050049209
4108840350	-36.001341967569445	134.524682910910798
4108840400	-36.0054662940456254	134.689699709401054
4108840450	-36.0007104393388886	134.580100538742357
4108840500	-35.9937402336611783	134.600083109716962
4108840550	-35.9997734224258963	134.704799819498788
4108840600	-36.0033420104667101	134.664492809751749
4108840650	-36.0007285394267171	134.680809772063355
4108840700	-35.9965638289843781	134.636702064719373
4108840750	-36.0000157420511471	134.606829750472485
4108840800	-35.998812971220616	134.595871199062458
4108840850	-35.9973805075312185	134.48824755361403
4108840900	-35.9998964393677952	134.482648085136191
4108840950	-36.000397671872058	134.412044906666267
4108841000	-36.0026077819599166	134.369565560894955
4108841050	-35.9992462067130532	134.354527263359785
4108841100	-36.0039747147060822	134.33705054682099
4108841150	-36.0049009762133636	134.412665825524044
4108841200	-35.9987922770215789	134.357332703294446
4108841250	-36.0055996659761561	134.290312352903385
4108841300	-36.0005789192115842	134.339468370220061
4108841350	-36.0031699892797405	134.191262459725607
4108841400	-36.0039488970476711	134.132701465333014
4108841450	-36.0099623509169646	134.269412751195318
4108841500	-36.0003247702999047	134.212514154897548
4108841550	-36.0039548293914393	134.197760167232872
4108841600	-35.9940670784274133	134.195701054795052
4108841650	-36.0018769058159975	134.249838372354702
4108841700	-36.0133102981542237	134.1416365670799
4108841750	-36.0018097408809084	134.179496918293353
4108841800	-36.003216986289452	134.054091713917757
4108841850	-36.0138376835358827	133.902105922275268
4108841900	-36.0038926861908095	134.035044581068917
4108841950	-36.0075379295758395	133.948890749896464
4108842000	-36.0035821329033752	133.826526388000048
4108842050	-36.0073406201041024	133.955360980783468
4108842100	-36.0057752492554357	133.983563717099315
4108842150	-36.0144732829721761	133.980441228107054
4108842200	-36.0138030744451427	133.959912754341303
4108842250	-36.0013877620131879	133.926460726481622
4108842300	-36.0016547699712604	133.8730596890301
4108842350	-36.0048699301708837	133.95253646894858
4108842400	-36.0093711602458626	133.801732098823976
4108842450	-36.0073441074870999	133.87219861910512
4108842500	-36.0048819878253923	133.842070631081441
4108842550	-36.0073517866468791	133.892765108124962
4108842600	-36.0125592016630804	133.915220722315382
4108842650	-36.0091968280886405	133.664849316797017
4108842700	-36.0104400777337901	133.753214454040119
4108842750	-36.0115022581856223	133.727609066242735
4108842800	-36.0194204146547889	133.675202566842842
4108842850	-36.0069618016010509	133.73933966959143
4108842900	-36.0195358914490171	133.641856925109266
4108842950	-36.0105861059495851	133.574568704166438
4108843000	-36.0149093257589001	133.64491490557333
4108843050	-36.0080324677663128	133.68944720532923
4108843100	-36.0103664979971967	133.628623242343593
4108843150	-36.0185198944547054	133.641142369194682
4108843200	-36.0053140734927979	133.609058348397951
4108843250	-36.0148007865929074	133.302872960017936
4108843300	-36.0082867195924479	133.352533719724249
4108843350	-36.0058046678525727	133.553648730487737
4108843400	-36.0086467597573687	133.55590674769013
4108843450	-36.0036043267578094	133.539567203780564
4108843500	-36.0116155487031691	133.40975021256304
4108843550	-36.0096011141008816	133.300975588958892
4108843600	-36.0091283941981146	133.520454882492743
4108843650	-36.0116151304548779	133.491278587301366
4108843700	-36.0122601079594418	133.401160640042093
4108843750	-36.0082587802700758	133.362815721072735
4108843800	-36.0114068079674112	133.38796230339463
4108843850	-36.0154094911081657	133.412081517619271
4108843900	-36.010734169865664	133.41463578115119
4108843950	-36.0182115173006281	133.212533218826678
4108844000	-36.0060228323001184	133.290463856645715
4108844050	-36.0075602386941895	133.346980844803198
4108844100	-36.0125696782484255	133.296307802218507
4108844150	-36.0144424152399409	133.266978096274045
4108844200	-36.0061074189447865	133.146284172727349
4108844250	-36.0099193236906387	133.144415720833734
4108844300	-36.0153190721743002	133.142014655918103
4108844350	-36.0195352426912834	132.959025735728972
4108844400	-36.0198003406005611	133.106495947374441
4108844450	-36.0139786768253671	133.009649343739255
4108844500	-36.0123937781158219	132.975206450693037
4108844550	-36.0131102743133411	133.069759994097438
4108844600	-36.007272352485387	132.98951044773699
4108844650	-36.0167800116160137	133.063923299054068
4108844700	-36.0099073369305884	133.023638583303097
4108844750	-36.0157557649284286	133.033979159874207
4108844800	-36.0227895598852115	132.856167374552001
4108844850	-36.0185335345714037	133.010578189380254
4108844900	-36.0226191880606379	132.891600125488594
4108844950	-36.0203405700824248	132.969740100993874
4108845000	-36.0162117859204187	132.683688889561807
4108845050	-36.0172427124134913	132.594533612503852
4108845100	-36.0162929791008963	132.833635336248619
4108845150	-36.0254476777917816	132.755094986773372
4108845200	-36.0191322874685156	132.776876987134671
4108845250	-36.0203283057992891	132.840143010625383
4108845300	-36.0190934312034656	132.772344109768284
4108845350	-36.017288344128005	132.637340541530477
4108845400	-36.022903790506497	132.630992394196767
4108845450	-36.0229549278415107	132.730262660401195
4108845500	-36.0158507648030763	132.754931880674661
4108845550	-36.0166413996700925	132.742382337579187
4108845600	-36.0163689163277851	132.743183952993661
4108845650	-36.0229891060999634	132.570998601614718
4108845700	-36.0261439322127757	132.534292948753972
4108845750	-36.0263353647837832	132.656080573927284
