#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261269000	-60.4657481740175342	-30.1451450911653858
6261269500	-60.5168601437068219	-30.0761499563442776
6261270000	-60.6278502970706583	-30.0074258770647475
6261270500	-60.6776330984975942	-30.1548201167634886
6261271000	-60.7458176640698326	-30.0518491440103084
6261271500	-60.7932220089050119	-30.0061065180261828
6261272000	-60.8922254187260847	-30.0650544345434412
6261272500	-60.9257231341797194	-30.1739164445441759
6261273000	-60.9542262762732534	-29.9717206479990104
6261273500	-61.0512938007775503	-29.9433712767431395
6261274000	-61.1156617117392784	-29.8765624106735572
6261274500	-61.1453076423578707	-30.0496466879325084
6261275000	-61.2024077472258199	-30.0124366001255858
6261275500	-61.2829323516041384	-29.8260474942295915
6261276000	-61.3825528917833765	-29.9800592435729563
6261276500	-61.3793251622893195	-29.9428007123680864
6261277000	-61.4822950091554361	-30.0897509944447847
6261277500	-61.5268185286867748	-29.7353253162048752
6261278000	-61.5836581045378821	-29.8034948379779507
6261278500	-61.6309532113743259	-29.9112311403961009
6261279000	-61.6940862703017601	-29.934847927990262
6261279500	-61.7680280981363339	-30.3364246716443446
6261280000	-61.831829602298086	-30.132101918447372
6261280500	-61.8543770359148795	-30.1024081054133177
6261281000	-61.9432309711403235	-29.9296117259985976
6261281500	-62.0008187210227035	-30.0708598082287182
6261282000	-62.0829871310290997	-29.9852526473579033
6261282500	-62.1327857335622014	-30.0116123383519273
6261283000	-62.2416160323948162	-29.9912669566323515
6261283500	-62.2795449521801316	-29.736505190852764
6261284000	-62.309411681129518	-30.1362831747145528
6261284500	-62.3665934491704448	-29.8653884196710813
6261285000	-62.4419857314245803	-29.8556877579399398
6261285500	-62.4777803323707133	-29.7677301833145442
6261286000	-62.6087269252604628	-29.9744609066634524
6261286500	-62.7101110152270422	-30.1125910658827358
6261287000	-62.7475208024007998	-30.0938301205052987
6261287500	-62.8064245578567011	-29.9118425245672839
6261288000	-62.8578735005683953	-29.8254128344502796
6261288500	-62.9201144313863665	-29.9091474584360313
6261289000	-62.9485595839198098	-29.846948459116561
6261289500	-63.0901252282928198	-29.6916303719364549
6261290000	-63.1417947484643634	-29.8979489160810452
6261290500	-63.2154795614118399	-29.3868995924710497
6261291000	-63.3624616376103589	-29.7329855328893657
6261291500	-63.3839531461946137	-29.5928202945546275
6261292000	-63.4759580719191518	-30.0344858885067794
6261292500	-63.4987315208645384	-29.6510367210984178
6261293000	-63.6144742849044604	-29.7250573832088065
6261293500	-63.7305443527127693	-29.6793336228836289
6261294000	-63.7652307581492011	-29.5071455641823412
6261294500	-63.916185484820204	-29.644851607491578
6261295000	-63.8424461255571813	-29.8441432826704443
6261295500	-63.9797078483142485	-29.6858311380007507
6261296000	-64.0644898388363231	-29.4607893829118161
6261296500	-64.1481237236322812	-29.6206282144264925
6261297000	-64.2671852393342959	-29.7007923222738626
6261297500	-64.3394679573413271	-29.1149791678532921
6261298000	-64.461778494941413	-29.4004885309983557
6261298500	-64.5780848522823163	-29.0358079590572444
6261299000	-64.6548514137285792	-29.3173242313678912
6261299500	-64.6922255480474888	-29.1936491843157562
6261300000	-64.7475126343079808	-29.358766407160374
6261300500	-64.8536219584185858	-29.105527723459133
6261301000	-64.940077346614558	-28.8634225224615761
6261301500	-65.054650611646025	-28.6800828659277016
6261302000	-65.1626796015273868	-28.6737848312514743
6261302500	-65.2118214826970473	-28.6834931794242216
6261303000	-65.2983725558587622	-28.8391137365279739
6261303500	-65.4836123950986462	-28.8308296073747528
6261304000	-65.5366499862194303	-28.8192817968204551
6261304500	-65.758017839911389	-28.2427687247964556
6261305000	-65.7020681286743695	-28.7166168105460322
6261305500	-65.8624531267334561	-28.8092311686945877
6261306000	-65.8904573993422247	-28.5188585703296518
6261306500	-65.9617233116533725	-28.2941037154003077
6261307000	-66.1457618649467776	-28.2810773081529874
6261307500	-66.2961430120330419	-28.6216524489931246
6261308000	-66.2604261750623351	-27.8826771134785503
6261308500	-66.3491238270280377	-28.2232650100664948
6261309000	-66.4795685796805031	-27.6732281278386267
6261309500	-66.6280334201344431	-28.1931424609587467
6261310000	-66.7367987772092164	-28.2042140986703416
6261310500	-66.8172839610188163	-27.7734102156307685
6261311000	-66.9738224261996322	-27.6447202761970523
6261311500	-67.0922352560767763	-27.2885080957045076
6261312000	-67.1953500912489972	-27.5891197300252884
6261312500	-67.2450233600409604	-27.1310875629306771
6261313000	-67.4511893819530997	-27.3599463688358853
6261313500	-67.5455803800188477	-27.5454333078351397
6261314000	-67.4938877764942902	-26.7549800556235802
6261314500	-67.7502598380019521	-26.6330406216744429
6261315000	-67.8099709961717281	-26.7925772996801896
6261315500	-67.9704518133176805	-26.9898915450449088
6261316000	-68.0635708770104486	-26.6997024580354996
6261316500	-68.279092067059409	-26.6529100395291394
6261317000	-68.3960807539460092	-26.4713615114205432
6261317500	-68.5892946237236458	-25.8323498978889141
6261318000	-68.7253286930979073	-26.1750737881902253
6261318500	-68.8294222253682193	-25.5676362605613647
6261319000	-69.0423229465519768	-25.3957420610998881
6261319500	-69.0951247189698563	-24.7369583809369153
6261320000	-69.1967236308175018	-25.3001937768299143
6261320500	-69.4353461991519652	-25.3551695726321427
6261321000	-69.5282195067877069	-24.5710558252392595
6261321500	-69.7443380632994376	-24.577225046900729
6261322000	-69.9498551963829129	-23.5253468058894981
6261322500	-69.8974759231252989	-24.0385755391071285
6261323000	-70.146752829925731	-23.3215398482968368
6261323500	-70.1758003488107249	-23.4035766693866769
6261324000	-70.4076903585870042	-23.7105355994155644
6261324500	-70.5592056855101788	-22.7740886574967547
6261325000	-70.716920682628043	-23.1431722711815198
6261325500	-70.9635938318713215	-22.9296246918730624
6261326000	-71.1367678623132917	-22.5847449886742275
6261326500	-71.3468805152305379	-21.8844102686753033
6261327000	-71.5978643751641783	-21.4757486269663644
6261327500	-71.6422579140228493	-20.8506998874561162
6261328000	-71.9192135751445676	-21.2743706053741519
6261328500	-72.0388841788344934	-20.2716576267002573
6261329000	-72.3929407968376495	-19.7539453435742871
6261329500	-72.5614637315646576	-19.938707668960074
6261330000	-72.6600255619617172	-19.21806445383843
6261330500	-72.8689231628846983	-18.6101340601782006
6261331000	-73.0384898994809362	-18.4121924338246608
6261331500	-73.2109464809732771	-19.0447178168196345
6261332000	-73.4018088526962913	-17.1758954849174685
6261332500	-73.7021110212323975	-16.7452379603783363
6261333000	-73.8810874533693749	-15.1659015309869751
6261333500	-74.1197834809755278	-14.4787501866408927
6261334000	-74.507701910361277	-14.3864040417073795
6261334500	-74.525997548441282	-13.8412797797460758
6261335000	-74.8703218917062117	-13.7727706802707726
6261335500	-75.1888405751543729	-13.2101468966392801
6261336000	-75.2002904345991965	-12.2428340371766069
6261336500	-75.420717907063576	-11.3858514452399557
6261337000	-75.8222286415077775	-9.8268109197361273
6261337500	-76.0877396574717011	-9.23861751988318147
6261338000	-76.4918692624243732	-7.15923491642421261
6261338500	-76.6761478815335096	-7.27440265444589684
6261339000	-77.0895454774468476	-4.87311175115378603
6261339500	-77.4158658800211299	-4.41473746027692293
6261340000	-77.6596584116328188	-2.10228924510684712
6261340500	-77.9905641970468508	0.24509742428395509
6261341000	-78.3596085076289484	3.08385262379909175
6261341500	-78.9031569908810155	2.04625656980093762
6261342000	-79.1463160683724709	4.69445923359821116
6261342500	-79.2725672487779036	8.98860832628057516
6261343000	-79.5278702456796367	10.3440737922761361
6261343500	-79.8457080279674329	12.3132237967579989
6261344000	-80.1836779768830041	15.8318701372907586
6261344500	-80.6233394819854112	18.6867109650584808
6261345000	-80.6327697948741076	21.7359861113847082
6261345500	-80.8381877128683186	23.4576550857653991
6261346000	-81.0579421045829633	25.3373725809196095
6261346500	-80.9754777703758748	30.3805020838107573
6261347000	-81.2389496402731766	33.242378640577158
6261347500	-81.7117412758955055	38.3535448308767499
6261348000	-81.866245067480051	42.1863665705951334
6261348500	-81.9669879837303768	44.3507550353945419
6261349000	-81.8296832413218311	50.3937619662254974
6261349500	-81.9094403437639471	53.5878715040127318
6261350000	-81.5789772852632069	56.9225757029477393
6261350500	-81.6448621317855725	62.5939722652275279
6261351000	-81.3472934503337513	64.0575711427839281
6261351500	-81.3373517420806422	67.6147294619879204
6261352000	-81.2696424380304734	71.6942758963454736
6261352500	-81.019962578300877	77.0053419508028867
6261353000	-80.7567943167058075	79.929316155024253
6261353500	-80.6342351553426795	82.6815855975740561
6261354000	-80.0774052868398769	86.3473828298915578
6261354500	-79.6015286594687552	89.2292761821003353
6261355000	-79.5568531334556752	90.0934870362270033
6261355500	-79.0034362714745555	91.9724710376822969
6261356000	-78.7633165016551828	93.1818703575518867
6261356500	-78.7207655983481089	95.5920917757003537
6261357000	-78.2991995765892739	97.2723933921104305
6261357500	-77.9851544787163817	99.0811644710517641
6261358000	-77.6860808282600743	102.242813163461719
6261358500	-77.5276046239562788	102.509875457183838
6261359000	-76.8688216839848053	103.6632932448519
6261359500	-76.8413436977693038	104.968136214822707
6261360000	-76.4169066424770733	106.771288461774432
6261360500	-76.069631275864964	108.418933157518083
6261361000	-75.7321183628570509	109.011908617887087
6261361500	-75.4617586166101546	109.665190394926185
6261362000	-75.2107369635156573	110.855381964194507
6261362500	-75.0682733603649552	111.629958010419813
6261363000	-74.8615516665673937	112.405303594370508
6261363500	-74.571170127387191	113.432765843936906
6261364000	-74.4245782479350169	113.457598057525729
6261364500	-73.9356986195627996	113.993007711346976
6261365000	-73.8137226954877121	115.653410838647829
6261365500	-73.771843157177301	114.858765132643285
6261366000	-73.5592613091662457	116.36952623780796
6261366500	-73.2558702724360984	116.375481431225765
6261367000	-73.1145453115672979	116.611208723917443
6261367500	-72.8075306047322357	116.815607265024781
6261368000	-72.5679691406365777	117.95840492344216
6261368500	-72.367006428586734	118.199681475643615
6261369000	-72.3183326241030926	118.738294989497163
6261369500	-71.9557401334651558	119.867009593683562
6261370000	-71.8894127735873525	120.00680290291443
6261370500	-71.6546382681359546	120.61248319260875
6261371000	-71.4727860569770286	120.706299167962058
6261371500	-71.2334803425544294	121.430579032209835
6261372000	-71.0392402450487026	120.928432853000913
6261372500	-71.0662736458991589	121.329073434329587
6261373000	-70.9355067424637724	122.05919362778117
6261373500	-70.6696265401581627	121.915334969567823
6261374000	-70.5174783719701566	121.873243213485594
6261374500	-70.3547126200379864	122.239269041341075
6261375000	-70.2125141325114299	122.985572209333654
6261375500	-70.0511691924234157	123.448990956342442
6261376000	-70.0092278781913961	122.757332748698815
6261376500	-69.779365574743764	123.13654311815921
6261377000	-69.6792638598950447	123.441981783884444
6261377500	-69.5058773929017377	123.942490140804807
6261378000	-69.2861614871337963	123.76192995510722
6261378500	-69.2251237312099761	123.942246377074781
6261379000	-69.066094902856122	124.227374509212765
6261379500	-68.9815247579569615	124.023504121684439
6261380000	-68.7937460515604755	123.980626157278337
6261380500	-68.5795010472678541	124.902397226285601
6261381000	-68.5641865716218319	125.078640458931673
6261381500	-68.3632816752620585	124.843159190132283
6261382000	-68.2729206833015496	125.632107605612887
6261382500	-68.0483386561865586	125.508241203985889
6261383000	-67.9147543398905782	124.944247003904053
6261383500	-67.8545651280290372	125.80212242193015
6261384000	-67.7093143709646625	126.114705394459619
6261384500	-67.6858913624888743	125.800074953083083
6261385000	-67.527518849066368	126.35846387963808
6261385500	-67.4257332413186532	126.344250392522852
6261386000	-67.3698075633275266	126.111969941998353
6261386500	-67.1939480025135936	126.327769562355186
6261387000	-67.1288790208987649	126.524409536211408
6261387500	-66.9758275967368206	126.523775068799324
6261388000	-66.8460501279662509	126.656666237618154
6261388500	-66.7716903866538303	126.831998828178257
6261389000	-66.6613113963220769	126.799690817035128
6261389500	-66.6055924600236295	127.059176968943149
6261390000	-66.4355751300425936	126.748213464727655
6261390500	-66.345544510518522	126.960752325323384
6261391000	-66.206101297594401	126.743422464503681
6261391500	-66.1293620152336104	126.948100409947529
6261392000	-66.1133983266508238	126.707592980966652
6261392500	-66.0009370830861144	126.98273927821846
6261393000	-65.7749547700318118	127.445628893684599
6261393500	-65.7330461339932128	126.912856954277586
6261394000	-65.6639756653715096	127.620885547556185
6261394500	-65.5640302702074109	127.562216291825365
6261395000	-65.5088371470520912	127.248726366716838
6261395500	-65.4062298990176032	127.52235362312949
6261396000	-65.2319505474309125	127.788977477848306
6261396500	-65.2711976477794593	128.103076194294829
6261397000	-65.1358440787106758	127.839868629620696
6261397500	-64.9845017570834216	128.190194078843291
6261398000	-64.9651031579107325	127.773616000113549
6261398500	-64.8528003061950642	127.906846230494367
6261399000	-64.7612108741477073	127.973299384605923
6261399500	-64.7134318282462715	128.116912111425449
6261400000	-64.6739799170224217	128.021608927851332
6261400500	-64.5862573772560182	128.247817445215446
6261401000	-64.4585595950613595	127.732757082656789
6261401500	-64.3438032756919256	127.85889590039227
6261402000	-64.2984830921557915	128.336778323057786
6261402500	-64.2158452899181782	128.158969272313044
6261403000	-64.1365537302473712	128.132677853993187
6261403500	-64.0384811580236288	128.352865940589027
6261404000	-63.9610272451660506	128.366225721400241
6261404500	-63.8917967366298072	128.164320620409825
6261405000	-63.8374750837463196	128.42783189894925
6261405500	-63.7682703821636991	128.352754604443646
6261406000	-63.6178028026966729	128.570539836022846
6261406500	-63.5899587267532951	128.524964733387719
6261407000	-63.4851643382098629	128.246813935478315
6261407500	-63.4841862531686445	128.39265489341804
6261408000	-63.3503852788570825	128.287586004997564
6261408500	-63.2931930714459838	128.544060994531606
6261409000	-63.2746155168689555	128.521467733655527
6261409500	-63.1716477830677263	128.301949226789418
6261410000	-63.1275372721193477	128.525840494709172
6261410500	-63.0358369141827666	128.524903652663994
6261411000	-62.9890598602303768	128.662374191547855
6261411500	-62.8826564698520656	128.546593312769716
6261412000	-62.8687489895151117	128.600249442383102
6261412500	-62.7672144824818616	128.288973932182699
6261413000	-62.7618366197242423	128.470125481819224
6261413500	-62.6744486492776147	128.742747293484257
6261414000	-62.5662792691195691	128.631726554977746
6261414500	-62.485739077761238	128.621195804955306
6261415000	-62.4269894881072958	128.552568819605312
6261415500	-62.3619602277219514	128.861942101984113
6261416000	-62.319249319223232	128.844296497221279
6261416500	-62.2609963576127612	128.724646771774559
6261417000	-62.1774495999094583	128.690101856511063
6261417500	-62.1151043598227943	128.765657834430897
6261418000	-62.08539217749437	128.784465970020221
6261418500	-61.9870379833776397	128.948505952440513
6261419000	-61.9483088696312123	128.826838569742421
6261419500	-61.9302678926223109	128.69039048088834
6261420000	-61.8735015081952469	129.009548994202362
6261420500	-61.8017127927239756	128.999321720830011
6261421000	-61.7316156969677721	128.694096025585736
6261421500	-61.68914033198255	128.884015562678826
6261422000	-61.6518070692542466	128.978868607560941
6261422500	-61.5858254491327273	128.792039565560032
6261423000	-61.533700862172978	128.99717992085985
6261423500	-61.4768250521384232	128.760924246293399
6261424000	-61.4216450936295359	128.644282594039566
6261424500	-61.319023302888624	128.893475703840267
6261425000	-61.2407189879081102	128.872570855662644
6261425500	-61.2430968683782737	128.848570864746932
6261426000	-61.1940452123750447	128.914183043934941
6261426500	-61.1149111948084212	128.841354716139449
6261427000	-61.0517172499384131	128.68095637599842
6261427500	-61.0404528316493469	128.784960656525044
6261428000	-60.9893175301385497	128.856705158179494
6261428500	-60.923372215815867	128.718048552925183
6261429000	-60.8739030718150147	128.887141538082119
6261429500	-60.8391528197157001	128.638117025767571
6261430000	-60.7456306642720989	128.635320166147011
6261430500	-60.7194211345497479	128.864475987709682
6261431000	-60.6719574585337469	128.841293151386822
6261431500	-60.5721923723775646	128.791995305536972
6261432000	-60.5381179831734713	128.792450353001556
6261432500	-60.5003753379971556	128.805208967402592
6261433000	-60.4370793986031742	128.840607881812076
6261433500	-60.387876974184131	128.763625846419359
6261434000	-60.3852847912126904	128.853948562779891
6261434500	-60.297287047402591	128.697949857155578
6261435000	-60.2213514894090522	128.546435578350156
6261435500	-60.211366687538117	128.569969357322179
6261436000	-60.1526497771580821	128.628688651550164
6261436500	-60.1043260081526256	128.696848339545056
6261437000	-60.0398944715202632	128.838166245059142
6261437500	-60.0430701840162229	128.789300141368074
6261438000	-59.9681014723792742	128.483834581641872
6261438500	-59.8836459997750694	128.672725211183831
6261439000	-59.8566161523046532	128.665232013753979
