#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692952700	-41.1232364880631422	100.546809445058315
5692952750	-41.1253561087109958	100.240782106960594
5692952800	-41.2184525253796252	100.438103483541724
5692952850	-41.1310955946946279	100.875931384388139
5692952900	-41.0247761846965346	100.338689038807431
5692952950	-41.1089801661389203	99.9946234978312418
5692953000	-41.0915106167680761	100.179278030627202
5692953050	-41.1321576660059378	100.284826989216029
5692953100	-41.0784764735927155	100.254389028920357
5692953150	-41.0894124701039658	100.948075376473668
5692953200	-41.0916335621954829	100.157534895348604
5692953250	-41.1562238577423045	100.14087883745465
5692953300	-41.0938454015760612	99.6564579955746837
5692953350	-41.06337891494546	99.8924357375485812
5692953400	-40.9269278692672316	100.025209435093089
5692953450	-41.0670125222830507	100.132049763281074
5692953500	-41.1392384128749455	99.6391219643768267
5692953550	-40.9428939771816474	100.371013934394128
5692953600	-41.070262123566657	99.8812823847107296
5692953650	-40.9539174446536975	100.185334253897167
5692953700	-41.0436384914629571	99.9108056976307637
5692953750	-41.0258541242583945	99.2581266858392297
5692953800	-41.0074152088217048	99.904589441002372
5692953850	-41.0532575781179787	100.308044051213443
5692953900	-41.0900302045408523	99.7941270390874138
5692953950	-41.0275335212811285	99.6658540869969443
5692954000	-40.9172983251617808	99.730032086683579
5692954050	-41.0802962904938411	99.0733635354660294
5692954100	-40.9998530814124322	99.1040955456556816
5692954150	-41.0404909385478476	99.6013695589255406
5692954200	-40.9824943155386165	100.013780003423847
5692954250	-41.045629629748575	100.318012999727216
5692954300	-40.9095044220504178	99.3870353554204797
5692954350	-40.9746568318353184	98.9604513175056155
5692954400	-40.8733913660783443	99.3310570931842136
5692954450	-41.0964231155721791	100.007390410176427
5692954500	-40.9472025751001496	99.2582372648556515
5692954550	-41.0074974197528661	99.39172792099059
5692954600	-41.0770709823335594	99.6380480823756756
5692954650	-40.9985754446581154	99.3152096495557259
5692954700	-41.1098664107958385	99.8143198952548261
5692954750	-41.0070410745562128	100.446053563279321
5692954800	-40.9393913870741528	100.006931485742442
5692954850	-40.9917971643179442	99.8148757990195747
5692954900	-40.9675588264627777	99.6849753818743238
5692954950	-41.0558546423720685	100.296268162534219
5692955000	-41.1468961503194208	100.336150333592954
5692955050	-41.0651523259261069	99.7406299849854747
5692955100	-41.119202074243411	99.9854847044294957
5692955150	-41.0471001676664287	99.9543571451937964
5692955200	-40.9292824756212923	98.598872067201242
5692955250	-41.0220088302872981	99.5655749748610219
5692955300	-40.96762951077541	98.9724545822587345
5692955350	-40.9272636845226288	98.7076554377454443
5692955400	-40.9809802389628359	99.6698423175250952
5692955450	-40.9414094247535303	99.5188811138048948
5692955500	-40.9890968418640824	99.6930000168758994
5692955550	-40.9192611285994303	99.7287440022843441
5692955600	-40.8156535999273657	99.6060909868021866
5692955650	-41.0103221769560022	99.5732883386593386
5692955700	-40.8896336661431405	99.1063253378186175
5692955750	-40.9733376696997311	99.62789253384598
5692955800	-40.9222260122968677	99.4743193440662026
5692955850	-41.0005933432704808	98.7208757550778131
5692955900	-40.9883699493539595	99.8873744312800227
5692955950	-41.0159949004697637	98.9276580545713529
5692956000	-40.7984507215670007	98.7458656744956329
5692956050	-40.986990277498677	100.125510243430384
5692956100	-40.885250610921986	98.5816891552899364
5692956150	-40.8995451065031546	98.933036066407638
5692956200	-40.8806475134636642	99.8540663620609479
5692956250	-40.9543157328423817	98.9382714299131436
5692956300	-40.9123389228315659	98.8046459554985148
5692956350	-40.7998827173362031	98.2715840502453517
5692956400	-40.7312657563825127	98.6783217353021342
5692956450	-40.8078244477672953	99.3597538539920038
5692956500	-40.6590369713098738	99.1802776173010869
5692956550	-40.8647984017456167	99.1558581334024467
5692956600	-40.7777339436391983	98.7105336781247615
5692956650	-40.6483813267980878	98.3309633475175104
5692956700	-40.7958949276071507	98.9854040944748874
5692956750	-40.7105823405147405	98.8810323719423536
5692956800	-40.5938773438080958	98.7680942192506706
5692956850	-40.7711317246566125	98.8901330382830395
5692956900	-40.8751925184697598	98.54329845036915
5692956950	-40.8207137597936338	98.8866946463184462
5692957000	-40.6842816305657493	98.7276263548794333
5692957050	-40.8445595622135471	97.8449779575504266
5692957100	-40.8709576128291445	99.2252400356965865
5692957150	-40.7915394550492394	98.7444488955210744
5692957200	-40.773976552193659	98.9439088999265977
5692957250	-40.7031159637680702	97.7168150233242017
5692957300	-40.7971147087144743	99.0166601916090343
5692957350	-40.715549462319423	98.6447195084605681
5692957400	-40.919434206209786	98.9837154209612748
5692957450	-40.6893173961769961	98.9198298887842213
5692957500	-40.5815312841793912	98.4781744131993548
5692957550	-40.811558157245301	98.3102045810524743
5692957600	-40.7149392066056777	97.9487392570983246
5692957650	-40.8826557097648902	98.5665956995611907
5692957700	-40.6270762283423181	98.0505005656113013
5692957750	-40.7306055180146274	98.0539386833999203
5692957800	-40.8027558804274122	98.5390090297149612
5692957850	-40.8488350292746389	98.9740099747517093
5692957900	-40.8857743929280204	97.5744390931110956
5692957950	-40.7839963409864126	98.5263293257223864
5692958000	-40.7277272433100634	97.7062769884965405
5692958050	-40.688358783645036	97.5764485855085297
5692958100	-40.6658358216032525	98.767422600189505
5692958150	-40.8234287405508951	98.6200503741677039
5692958200	-40.767283339308122	97.8801001090220666
5692958250	-40.7877928062606898	98.2794176751122848
5692958300	-40.7593847585964539	97.9860539118469802
5692958350	-40.7297732675688096	97.815806341275831
5692958400	-40.6783338264387666	97.9748865364793744
5692958450	-40.7550538316596089	98.723342976155692
5692958500	-40.6827444535246414	98.1119592782166023
5692958550	-40.7461989558611464	98.1840852649996378
5692958600	-40.8746570715472757	98.995618069617251
5692958650	-40.7531010134119569	98.4615084692509157
5692958700	-40.681730407556671	98.5840944684469207
5692958750	-40.7759400850879317	98.0300133485431502
5692958800	-40.794527292363405	98.8906573828983966
5692958850	-40.7422148160516997	98.4131059214831367
5692958900	-40.8468570385586887	98.503615201861038
5692958950	-40.72957055179252	97.9606794864138948
5692959000	-40.74505469865435	98.0426724961014315
5692959050	-40.7132085199682408	98.0848173699934733
5692959100	-40.5710856851596304	97.7908461859274212
5692959150	-40.7341017102432446	98.7116827897009443
5692959200	-40.6224023450557041	97.7366281267077994
5692959250	-40.7233272536842534	97.4983114714001431
5692959300	-40.5701365764403405	97.9059137473151964
5692959350	-40.6435188301140471	97.8926980311331221
5692959400	-40.7132488909500907	97.4579031095655779
5692959450	-40.6380734649303932	97.3383494677569701
5692959500	-40.5492335600269698	97.5126792335723707
5692959550	-40.4984692299823479	97.7972560805498858
5692959600	-40.5985049888788723	97.163845068100855
5692959650	-40.5663928515654888	97.6734039525667583
5692959700	-40.6090264461897377	97.9683641445310087
5692959750	-40.5632841375514062	97.2877779440238442
5692959800	-40.6222136184766072	98.050211279592645
5692959850	-40.6731724094545797	98.0265905991196149
5692959900	-40.6168148220464005	97.5157152646686427
5692959950	-40.6003299277830934	97.904105523564013
5692960000	-40.6954383277781346	97.4508188636808086
5692960050	-40.65914298376007	97.0948489099580883
5692960100	-40.6288584511661455	97.3225156863349241
5692960150	-40.5232558961077416	96.9900679527935807
5692960200	-40.551724664695719	97.194594710193158
5692960250	-40.4426698427720837	97.4090520837945206
5692960300	-40.5639818811631585	98.0664683984495014
5692960350	-40.4431129874494388	97.0767112815112228
5692960400	-40.6085111199211113	97.6488029863855758
5692960450	-40.5974645176094029	97.918389293761436
5692960500	-40.5054344265302291	97.8416997977507492
5692960550	-40.5136243956483781	98.2931051472749573
5692960600	-40.5733593710212048	96.9325867926198015
5692960650	-40.5177569746850139	97.6721823441909152
5692960700	-40.4823039714334101	97.5377927811131968
5692960750	-40.5752805502222458	97.3242588188488611
5692960800	-40.6098338554009075	97.2567857547917924
5692960850	-40.534324874021415	97.3611831330320712
5692960900	-40.5078882632387973	97.1301644955048147
5692960950	-40.5127953037305204	97.717049154376511
5692961000	-40.4972561427972266	97.1410229900839113
5692961050	-40.5229342880749357	97.0247967196185215
5692961100	-40.4610784438305302	96.386602803378338
5692961150	-40.5088585014657809	96.5077378308072298
5692961200	-40.4718940595398706	97.1816865119582616
5692961250	-40.4518921561077249	97.5300189708433152
5692961300	-40.4194646807217879	97.2994034691535461
5692961350	-40.4785753281872331	96.8767937255805265
5692961400	-40.4693741884517664	96.4139081144612078
5692961450	-40.533682178574189	96.352528893445708
5692961500	-40.477632761542111	96.1626563058364212
5692961550	-40.3334110486957229	96.4535039505315694
5692961600	-40.4451429126862223	96.9967082319339653
5692961650	-40.4221780132794777	97.6343969496699344
5692961700	-40.5651604280350853	96.619531502357404
5692961750	-40.5609383690461414	96.6310119900437456
5692961800	-40.4851750353579973	97.1147181781451962
5692961850	-40.4864446108841136	96.8695140941090784
5692961900	-40.5054588355444807	96.3818944532044952
5692961950	-40.5810433251482934	96.4272804718624741
5692962000	-40.4659324227175006	97.163952894741783
5692962050	-40.2857356908329223	96.6746544219596871
5692962100	-40.4298902523902939	96.5278892771701322
5692962150	-40.4340821197697693	96.9822296943210773
5692962200	-40.5337423600127948	96.8266229247723089
5692962250	-40.4003307995538421	96.7001722519671318
5692962300	-40.4662171734744476	97.0167060893371769
5692962350	-40.4499221241819811	96.9125269974152275
5692962400	-40.51614899419274	96.9898157562820273
5692962450	-40.4470002237649524	97.2160086734512703
5692962500	-40.3906916051553964	96.7891642814113027
5692962550	-40.4113962663182917	96.7133524314429138
5692962600	-40.4615169435431881	96.5961871963727532
5692962650	-40.511858322440581	97.6726838279221141
5692962700	-40.508597278428411	96.8069159230311556
5692962750	-40.476796452897716	97.5808167682580319
5692962800	-40.4371436584991244	96.7950274605956764
5692962850	-40.4863338348164277	96.9587832951030322
5692962900	-40.5191707810958377	96.7948607883329544
5692962950	-40.4198492689288713	95.6524522042373206
5692963000	-40.4568682410496336	96.9491574270497978
5692963050	-40.4673090436565843	96.8490165135597323
5692963100	-40.4725161258102943	96.7994049040488136
5692963150	-40.5669657668637882	97.2047292008679023
5692963200	-40.4203825054806103	96.9017867688811236
5692963250	-40.2952868773433366	95.6270206033350121
5692963300	-40.329702874832094	97.322824850072152
5692963350	-40.3939455001407239	96.6002282659849243
5692963400	-40.5230447235217568	96.5209905589183563
5692963450	-40.5096281440453652	97.3708788790976598
5692963500	-40.3735200823397236	96.9876806412682697
5692963550	-40.4796224799322886	96.8276679855489846
5692963600	-40.431830248169554	96.3808500554332284
5692963650	-40.3552561390485991	96.5741687195817491
5692963700	-40.290389550956796	97.1909826369848844
5692963750	-40.3877544599738485	96.2580855408149034
5692963800	-40.4536083720363564	96.5662772637235065
5692963850	-40.4592731915290855	95.709629888805182
5692963900	-40.4238234632933171	96.7961520785607235
5692963950	-40.2784641226232623	95.8162745754978715
5692964000	-40.246546122913827	95.8051484060763272
5692964050	-40.264104248230943	96.3067158480993015
5692964100	-40.3595392107011008	95.9910401377495504
5692964150	-40.2272533717052312	96.140667051605476
5692964200	-40.3032754235773822	95.8678647300418874
5692964250	-40.2817413458720637	96.4937706260131876
5692964300	-40.3123051664130259	96.1998839509724064
5692964350	-40.2989078273598977	96.3400714621653975
5692964400	-40.2787572584282429	95.7784238448263494
5692964450	-40.3493229992642455	95.9470061037355322
5692964500	-40.2653897190730774	95.7668172923019227
5692964550	-40.2909536021950885	96.706983077645603
5692964600	-40.3478896416965682	96.6356230692703235
5692964650	-40.3295653104355551	95.8876310946933756
5692964700	-40.3768291407199698	95.5448661715000753
5692964750	-40.3426396682987729	96.3544944266066352
5692964800	-40.4220256153537179	95.8849511073680389
5692964850	-40.3579635281474651	95.8958569639851959
5692964900	-40.3129379450182199	95.0356613838662696
5692964950	-40.2502533863107459	95.3409346468386474
5692965000	-40.3194442299078162	95.688031295200787
5692965050	-40.3245155658243561	95.4038847520531448
5692965100	-40.3702104882056432	96.2030263883702901
5692965150	-40.2854055611754092	96.0016408466608766
5692965200	-40.369243370391473	96.2362538003988277
5692965250	-40.3210744207740674	96.4111266417356632
5692965300	-40.2396328865145207	95.6575466982840794
5692965350	-40.3375234985505102	96.7750525064850535
5692965400	-40.3224607807790392	96.823016163200009
5692965450	-40.1905250493441528	95.674738655537567
5692965500	-40.3082203217815902	95.7256086093256613
5692965550	-40.282549824349239	96.7628419887222577
5692965600	-40.5009969406656296	95.6851496719222467
5692965650	-40.3071938044946165	95.9316294540004861
5692965700	-40.3370416889495687	96.5620888867889704
5692965750	-40.2360096286369782	95.7158502445526267
5692965800	-40.2727679608771751	96.310948910944262
5692965850	-40.2796548672463786	95.7921370108517323
5692965900	-40.186755343335065	94.893737878841165
5692965950	-40.292174549673561	95.0223193469729495
5692966000	-40.1514519284686244	95.407009792383306
5692966050	-40.1995873402598249	94.9280407887945046
5692966100	-40.2874757040693154	95.0502740690226204
5692966150	-40.0999581179403535	95.8565320748670331
5692966200	-40.2400317605439	95.8731589602316774
5692966250	-40.229620388475837	95.4966145148883641
5692966300	-40.302710040174297	95.193780688453387
5692966350	-40.1902588672380219	95.3727646818133223
5692966400	-40.2254218777677863	95.5852944079109506
5692966450	-40.267222213317126	95.8263175493666779
5692966500	-40.2390273237478482	95.1884943664712182
5692966550	-40.2576927250276526	94.9589304772326983
5692966600	-40.3048300242135866	95.2837924430067034
5692966650	-40.1805274721386922	95.5269767367813643
5692966700	-40.1999602881099918	94.8864437245846943
5692966750	-40.1268353874506545	95.1550902498476177
5692966800	-40.218792669313352	94.7284956495086021
5692966850	-40.1497229850909605	95.023988164829035
5692966900	-40.2270826144071805	94.8104760290748203
5692966950	-40.1721602553860464	95.4615551751269749
5692967000	-40.1596750263385189	94.4951872271101223
5692967050	-40.149369975682923	95.6064836089357897
5692967100	-40.0190088993014967	94.5071326134855667
5692967150	-40.0564606330112838	94.0880581588295968
5692967200	-40.0684240062908188	94.9577807011808517
5692967250	-40.1382198285261111	94.738425493110995
5692967300	-40.1636399861318552	95.1575086909597161
5692967350	-40.2262178709225253	95.5429292622681601
5692967400	-40.1167140492062373	95.2522894881706463
5692967450	-40.1699891696461577	94.7382354995096847
5692967500	-40.2573951289448146	94.1122689360084337
5692967550	-40.1307505847484762	94.8860054136406319
5692967600	-40.223713495972774	95.6673551292569755
5692967650	-40.1511678854047105	94.539882329268039
5692967700	-40.144546429029603	95.153414267162745
5692967750	-40.2278166284307019	94.7974102137279573
5692967800	-40.0288342062725633	93.7753882768543576
5692967850	-40.1060050781034931	94.2453055255458452
5692967900	-40.0712113050381902	94.1464065569357444
5692967950	-40.1548571533591669	94.7639146312941278
5692968000	-40.0731774489684511	94.7158985625465135
5692968050	-40.130417262822597	94.8441739163347819
5692968100	-40.1363077586392478	94.763002701759433
5692968150	-40.1842179241767568	95.5967689009662962
5692968200	-40.0997934017697446	94.8780507936840394
5692968250	-40.1475396717223276	94.8267364446892458
