#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108756900	-52.8649942236542429	80.7649931575048896
4108756950	-52.7714636373498962	80.9492979372692218
4108757000	-53.7660613096449964	82.7698996295664244
4108757050	-53.8934226345090011	83.1037371509134175
4108757100	-53.475276883825714	81.6966809281437065
4108757150	-54.0744041675284421	84.4281152979381915
4108757200	-53.3710966278457164	81.8170166152620197
4108757250	-53.0630204026365533	79.8148813379051774
4108757300	-53.7469482536924303	83.2176484586870231
4108757350	-53.7762929120618978	82.4410693102198877
4108757400	-53.9573877845065084	84.4895423189513224
4108757450	-53.4193043849608387	81.3314832553685392
4108757500	-53.382550980979893	81.2201492801955283
4108757550	-53.1870134997457384	80.7107008637388645
4108757600	-53.8768172164832464	82.8903539558584157
4108757650	-53.6552157504206733	81.1952844515690657
4108757700	-53.7781277467196048	84.0036148416828183
4108757750	-54.1774941165718928	85.2722795232916582
4108757800	-54.1108123182916785	83.8707979704722959
4108757850	-53.8591407477767987	82.3734676999014965
4108757900	-54.903950615608764	83.8764889776796423
4108757950	-54.3631963063346433	83.5330923045017926
4108758000	-54.8988069326679948	84.3412510708984371
4108758050	-54.7526865867520485	86.1346718551757249
4108758100	-55.2459727510264429	88.5479456884783929
4108758150	-54.8221570902410988	86.7140708021773463
4108758200	-54.7869546213019589	85.3905361325351606
4108758250	-55.0412446051949473	87.5763733569179976
4108758300	-55.6504986178431409	92.4294565740254512
4108758350	-56.0698318055928837	91.2112451413302097
4108758400	-55.5822354114588464	89.4809910938336657
4108758450	-55.2177635520732508	87.2357825720672224
4108758500	-55.5881148202557824	88.0695410674308619
4108758550	-55.4814187957038882	88.950587075653857
4108758600	-55.4903149640142317	88.362582096294588
4108758650	-56.0514398956697235	91.4181927045133023
4108758700	-55.683528619820521	88.5821111114763795
4108758750	-55.9591755361395897	91.8661656163177156
4108758800	-56.1347870950014993	89.9873162283193864
4108758850	-56.3917331037413163	91.8244308929790662
4108758900	-56.0087919803346139	90.2789237255019827
4108758950	-55.2433785672112379	86.1169369576988686
4108759000	-55.3062060913612115	89.5760570318686291
4108759050	-55.9510956122908425	90.8590347817386856
4108759100	-56.0165662896189147	90.7037446793406872
4108759150	-55.6522174999853263	89.3724363750013708
4108759200	-55.5818284746878604	88.0180624052955807
4108759250	-56.2783038799164714	93.5747378432019161
4108759300	-56.7150780175698515	96.3821500508288835
4108759350	-56.4137323103352202	93.431452232145233
4108759400	-56.6054076069137579	95.2060375781661747
4108759450	-56.6835233830015284	93.8680330790433288
4108759500	-56.2189812256498698	93.4259881815837616
4108759550	-56.7867695941807327	93.5798414834467565
4108759600	-56.2050817397703	92.5117829380734094
4108759650	-56.7479138938879473	96.0833567790808871
4108759700	-56.3905033283898689	93.9498148841208121
4108759750	-56.2623743764083954	91.6834189957207855
4108759800	-56.361102606644387	94.340227543474569
4108759850	-56.7015706600486595	95.1082922367082659
4108759900	-57.4178218314641526	97.7440064535677919
4108759950	-57.2629404249631051	96.6844448810616512
4108760000	-57.1615535682392135	97.6022671708089717
4108760050	-57.7832149332057483	102.738284141331775
4108760100	-58.1173573516100532	101.310741979681822
4108760150	-58.5581000870803337	109.424275236152027
4108760200	-58.0621768758500068	102.803172527250666
4108760250	-58.1075029277852053	99.9694785157485626
4108760300	-57.2798841120617652	96.9569732191391864
4108760350	-57.0018823966375408	98.5245615708529812
4108760400	-57.3688176863815258	100.705015464601402
4108760450	-56.8373784353396161	95.532960687850192
4108760500	-57.4400932849558714	96.7768602971972314
4108760550	-56.9931775465184813	96.447062343585813
4108760600	-57.8574753946640925	103.543937407162332
4108760650	-58.2334796619285697	105.998021460650634
4108760700	-57.6638673066927225	102.776640033538712
4108760750	-57.7663310909988184	103.539486680605037
4108760800	-57.8138130131527248	102.727329693901922
4108760850	-57.7559814369549755	101.146742250843474
4108760900	-58.344594245063945	106.748266595474135
4108760950	-58.9843621085675949	113.89709849623965
4108761000	-58.2212580622473439	107.756701052180986
4108761050	-58.2790868180515957	107.124431900345016
4108761100	-57.5602945397723857	103.25857201687954
4108761150	-57.9539357529842789	102.637082814770594
4108761200	-58.279460979023689	104.771569504852295
4108761250	-58.4774338339667423	107.052982755352744
4108761300	-58.4086184152020493	106.291785120020677
4108761350	-58.4997670447169966	106.121843261410419
4108761400	-58.734701232732121	110.613717848087745
4108761450	-58.0367925308805184	103.259898179131071
4108761500	-58.5852767254643609	109.665542961958408
4108761550	-58.3688392956763735	111.894714832238435
4108761600	-58.7536887347952401	117.007276071812925
4108761650	-59.2639161624117889	117.383083665356267
4108761700	-58.6715609801472553	113.492372465786076
4108761750	-58.3607216589788464	113.837691219092662
4108761800	-58.2041366164294089	109.66265457180215
4108761850	-58.7676281999018784	119.442980956949768
4108761900	-58.6315115382811669	116.77332029314482
4108761950	-59.2214313346181314	120.787008495669767
4108762000	-59.3222130838073696	127.553384441454838
4108762050	-59.5928179291168618	128.694246765411179
4108762100	-59.4178551342071444	132.451907364384908
4108762150	-59.1623928591291417	120.121529302146513
4108762200	-59.3869111762064179	124.213046066829293
4108762250	-59.9202125621138819	122.608833052736415
4108762300	-59.1269004603005754	117.09408940674173
4108762350	-59.0430253257889959	120.632951462951098
4108762400	-59.5313946951449111	116.30357531336756
4108762450	-59.0882529873746734	121.192391558779619
4108762500	-59.4120562002563091	124.742658703482817
4108762550	-59.5088896259484557	126.052130447681847
4108762600	-59.4046408589696568	127.560305523136478
4108762650	-59.3976479518068743	128.715598110598478
4108762700	-59.1820175825357708	120.229720120623824
4108762750	-59.5793337043752587	127.224994568666048
4108762800	-59.3630851091423395	131.970923211868694
4108762850	-59.6638585492844555	138.201714468814004
4108762900	-59.2175363985222063	149.407126685494518
4108762950	-59.4527684287671576	130.712428979850671
4108763000	-59.3918978538056734	133.788893017967268
4108763050	-59.4510400000772563	145.112884635210548
4108763100	-59.1491172429452376	147.895779000055825
4108763150	-59.2553434775117012	147.186012806315972
4108763200	-59.6669287409531961	144.478945879088542
4108763250	-59.052172582408005	152.397485316708071
4108763300	-59.285619533728493	150.083598745127546
4108763350	-59.5189044756438079	144.167925673700154
4108763400	-59.8677987237142943	135.936004966806536
4108763450	-59.7136801833874529	147.419466451229852
4108763500	-59.3017243711909785	151.097869922568549
4108763550	-59.1799259005876621	142.083621991028338
4108763600	-59.5892112123294879	142.944340693955013
4108763650	-59.3330616682368728	149.719861275357516
4108763700	-59.6804415902929364	147.980767596698968
4108763750	-59.0116956778212511	155.727812732971188
4108763800	-59.2549808815660981	158.97369417650259
4108763850	-58.7200903636794607	161.570753901618389
4108763900	-58.7584955845183146	160.314915171531112
4108763950	-58.6431839543128248	163.32076079272224
4108764000	-59.4442672436101631	156.298183189004504
4108764050	-59.3135284969979821	153.021132012064925
4108764100	-58.86745019972156	154.729042654521749
4108764150	-59.2263310808872561	154.716184849973018
4108764200	-58.4119075009346886	162.67731541009752
4108764250	-58.0522011702471445	169.283556677827761
4108764300	-57.7748525558640225	170.971518285039707
4108764350	-58.2642436105143275	166.550541777820342
4108764400	-58.0925067022728214	167.265839455824874
4108764450	-57.9364629832519711	171.1726815339089
4108764500	-58.4696750195563624	163.392988711571405
4108764550	-58.2498859959488513	160.935592739549833
4108764600	-58.4560939699858224	161.5039342171724
4108764650	-58.4397011444900585	161.075219453081331
4108764700	-58.7912690855691409	161.938702372171207
4108764750	-58.9249827842621841	160.090286109965575
4108764800	-58.728829868611534	161.317234117281487
4108764850	-58.5761040729223197	162.341826069293234
4108764900	-58.4679797169948046	164.206315923810024
4108764950	-57.8706655690841671	167.785720492537592
4108765000	-57.9311958820638182	172.22764417697968
4108765050	-57.8960464425384274	168.434724775809372
4108765100	-57.9366351201302905	170.179564267158668
4108765150	-58.2163769707243901	167.950289316009133
4108765200	-58.0928977337345884	168.755774843385723
4108765250	-57.2720383039711223	177.068574601276083
4108765300	-57.5332864676455671	173.154862332470856
4108765350	-56.8671690545041315	179.631516946190999
4108765400	-56.6887356974047236	177.197639612862162
4108765450	-56.7017309913604493	179.425503423467092
4108765500	-56.6596185487432393	178.382906737002941
4108765550	-56.5198287866246574	181.199284556914705
4108765600	-57.0016185153797394	175.010817045172303
4108765650	-57.3131196743035005	176.521039367937504
4108765700	-56.7877101824404775	178.850506664392611
4108765750	-56.7091730106565848	180.403942390429876
4108765800	-57.3385503353164836	177.597053549588907
4108765850	-57.0065661376883099	177.135491282717936
4108765900	-56.7570355455050759	178.759565838303672
4108765950	-56.9335350218931708	179.552352576687497
4108766000	-56.4079979726786291	181.879815622914862
4108766050	-56.826396876621402	179.349094702128696
4108766100	-56.6789230307186713	180.632759411223191
4108766150	-56.2401034136673488	181.82046756518659
4108766200	-55.723109090347009	182.919878262143328
4108766250	-55.9284221847128578	184.115749475811356
4108766300	-56.456720702324148	180.918890623706943
4108766350	-54.7261829181902542	188.590335894817599
4108766400	-54.771968127794544	187.280310465848146
4108766450	-54.3081165333394864	188.358232151737781
4108766500	-54.7387124423036369	187.009914632701026
4108766550	-55.6424620189622487	184.204214520529291
4108766600	-55.5151440403700889	184.132580685642012
4108766650	-54.8567335019738778	187.346763636187887
4108766700	-55.2797082243171829	186.341189577411541
4108766750	-55.1976885685110545	187.602487102568773
4108766800	-55.4009849882024881	186.394774164034601
4108766850	-55.7069781415863474	185.194617693957497
4108766900	-55.4745754613925612	186.984275471539377
4108766950	-55.0844593223009014	188.458166597994477
4108767000	-55.0221217382211165	187.608922154138497
4108767050	-54.5940939596094026	189.002476456107161
4108767100	-54.7392764177431062	188.336253140943057
4108767150	-55.4789204362386243	186.167828834097349
4108767200	-55.6480365751887192	185.08733797969964
4108767250	-54.9200122884299304	188.669138718624566
4108767300	-54.4688109521715376	187.93275369314145
4108767350	-54.3026530655020991	188.572924266703552
4108767400	-54.057893077303909	190.720124892250169
4108767450	-54.3702922333844185	187.78870709239402
4108767500	-54.0225164770435242	190.851441810715357
4108767550	-53.392251097663717	191.795160928847622
4108767600	-53.9574147283179428	189.408351079842589
4108767650	-54.0054901757938808	190.713710611749832
4108767700	-53.5188932743996304	190.638576976671885
4108767750	-53.4688063012210435	189.855006938707618
4108767800	-53.038056953223915	191.144062680729576
4108767850	-52.7680726787679504	191.214454282749244
4108767900	-53.0781348912052593	192.123437195456063
4108767950	-53.047438652817803	191.67262672527761
4108768000	-51.9815130480873364	194.311197268067446
4108768050	-51.7850842405600602	194.277576211584176
4108768100	-51.6145132497027106	195.285066306771682
4108768150	-51.9228875550565476	194.035979229899141
4108768200	-51.5580267166711721	194.740420704436133
4108768250	-52.0874628154979149	194.175567177034196
4108768300	-52.0567728755226113	192.750500911362622
4108768350	-52.7073949913304673	191.693560022494495
4108768400	-52.1469923262392996	194.11805476969181
4108768450	-51.7765710022364871	194.466089604142383
4108768500	-51.7768816714533102	195.124905421984153
4108768550	-52.2646066806580407	194.410447252412212
4108768600	-52.4998527240849526	193.917747766589002
4108768650	-52.6494284025266452	192.260457780025803
4108768700	-51.7120043018049955	194.403311361370555
4108768750	-51.3696895487262424	194.820709677829001
4108768800	-51.7982285380182361	194.145748172641902
4108768850	-52.0831949598293704	194.018957820973242
4108768900	-52.0248068001170694	194.546572211041365
4108768950	-51.7525780079515414	193.420298287460071
4108769000	-51.7517831644596384	194.53507669467669
4108769050	-51.5565267626481543	195.186491753001462
4108769100	-51.5299342870723649	194.884141642733283
4108769150	-51.8318121223970394	194.104494059843546
4108769200	-51.1449514442257822	195.332682111272845
4108769250	-51.5328474679835864	194.747247924155545
4108769300	-50.6861044814677086	195.538476416076378
4108769350	-51.5363862590515609	194.419282051887535
4108769400	-51.5062308273750702	194.246166377619545
4108769450	-51.4593318337693688	194.927713023359388
4108769500	-51.5979305119222573	195.436265423912857
4108769550	-50.9506050510540476	194.548727489716214
4108769600	-51.3110775248944293	194.744159871501182
4108769650	-51.0652673648453614	195.50365001054621
4108769700	-50.8764989522665303	195.021312438802283
4108769750	-50.9251013624675224	195.691901856645359
4108769800	-50.5528200055488313	196.644434271448745
4108769850	-50.3364209565266023	196.259302179773414
4108769900	-50.680049880909614	195.624225305888899
4108769950	-50.8623078641468993	195.979143243740026
4108770000	-50.1582096518120153	196.431826901966616
4108770050	-50.4345871976092113	196.362665078301063
4108770100	-49.3888156069699988	197.520157709935006
4108770150	-49.4376706644276069	197.219383366820637
4108770200	-49.6429418148165169	196.988199569854203
4108770250	-49.65467372485422	197.260222172784381
4108770300	-49.2351205419746236	196.878815158061514
4108770350	-49.7094977477806452	197.224251666290456
4108770400	-50.4500272535226131	195.549872680621689
4108770450	-49.9123295329772532	196.72689334320637
4108770500	-49.9278160832600477	197.090258951319015
4108770550	-50.2364546528568567	196.660817078565429
4108770600	-50.1825124984606248	196.484004209612124
4108770650	-50.2711910700352931	195.942358170261343
4108770700	-49.7548931355083255	196.787121845822185
4108770750	-49.5750183802743649	197.683275028713695
4108770800	-48.7979869926455621	197.294141329118702
4108770850	-49.0930557522112636	196.64214900828415
4108770900	-49.2890328978331951	196.718474599356654
4108770950	-49.1995160506428277	196.62454086208416
4108771000	-49.3747405891478053	196.464121475055094
4108771050	-49.4547172331244838	196.454130184203962
4108771100	-49.0567576113151347	195.584171713507089
4108771150	-48.9737766333950901	196.924083397285415
4108771200	-48.902658309590727	197.286221447679509
4108771250	-49.1369041988119548	197.876154321973132
4108771300	-49.1467882809513839	196.569423965654067
4108771350	-48.5997775325558834	197.165848681194433
4108771400	-48.2412912507909084	197.261881470518205
4108771450	-48.4378956028814471	196.228185043893887
4108771500	-48.423272512057089	197.55533056670015
4108771550	-48.3747283977317437	197.142995751766108
4108771600	-48.2223345644317476	197.408267588949855
4108771650	-48.1434310288706229	196.669872212006339
4108771700	-48.3290411202027741	196.467440837017222
4108771750	-48.1452333037286166	196.786092407946796
4108771800	-47.7746745864694731	196.582381632644456
4108771850	-48.2888862145272739	196.836640798091196
4108771900	-48.3630432240825243	197.307418400836724
4108771950	-48.4025432948538281	198.019084799657065
4108772000	-48.4983689458009053	197.266054254707853
4108772050	-47.8327386775350618	197.534227800438458
4108772100	-47.9506811968889579	197.187285161218682
4108772150	-48.0339386127081625	196.49946333216289
4108772200	-48.4026311692500144	197.668628448186553
4108772250	-48.2124184673177965	198.023398236681089
4108772300	-48.1693813651521054	197.193871821669575
4108772350	-47.9120822588116084	197.336247920275326
4108772400	-48.4005019047604037	197.57264262163838
4108772450	-48.6309074259610057	197.5508167522853
4108772500	-48.1446284419753709	197.34955136021361
4108772550	-47.9172894437747843	196.89165314511564
4108772600	-48.0948602932468177	198.026990661337578
4108772650	-47.8791989846606185	197.323271399389682
4108772700	-47.9376690358880708	197.281093256849715
4108772750	-47.9889067985829456	197.318348566089696
4108772800	-48.1954521801312268	197.836416018667194
4108772850	-48.0823248596715658	197.539858902060331
4108772900	-47.6837266433292299	197.464143011497015
4108772950	-47.2663858557472736	197.142281050704156
4108773000	-47.765555379415467	197.343269292122699
4108773050	-47.9140614371179225	198.097479238840407
4108773100	-48.0507105950473701	198.038510038044961
4108773150	-47.7049154878739117	197.542075961660174
4108773200	-47.7358684508901376	197.100627364407131
4108773250	-47.0456314539951421	197.21873894822923
4108773300	-46.8643978224019335	197.491144873651024
4108773350	-47.0218751138550459	197.49825963202133
4108773400	-47.1388819947307169	197.146853726132377
4108773450	-46.6746542859145421	198.035504769226975
