#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108747000	-46.8987596982602639	72.154702991232412
4108747050	-46.8606122266650544	71.5865294844810478
4108747100	-46.7400976985120877	71.9314957539637021
4108747150	-46.8518079579983748	71.659247496353899
4108747200	-47.0754578945269202	71.7983206051767979
4108747250	-47.0763974290778009	70.9441043883234812
4108747300	-46.8960494249275683	71.3752356648403463
4108747350	-46.7567697434157026	71.3648464276404582
4108747400	-46.7118086222154147	72.0188687990750793
4108747450	-46.8985093945500537	71.2687537004362497
4108747500	-46.9629851735414761	71.3610575787711099
4108747550	-46.9598281282219361	71.4529466517307696
4108747600	-46.8577063499404147	71.81107539748146
4108747650	-47.108791340962064	71.7861744655973979
4108747700	-47.3895086508174188	71.7365735795982147
4108747750	-47.4050210294713565	70.7610057064958369
4108747800	-47.1270715139827132	71.2358099135200717
4108747850	-47.0971931181651797	71.4839549884829211
4108747900	-47.2819994513029798	71.4471664816588543
4108747950	-47.233223348691844	71.6368822086202783
4108748000	-47.4468751381513627	71.0470652536564558
4108748050	-47.6401227130494647	70.8567175828030145
4108748100	-47.1342320784691822	71.5326413045345078
4108748150	-47.2984057950508969	71.1123506544965522
4108748200	-47.2263097199832842	71.6523478584586115
4108748250	-47.3178305709560547	71.3685870004075298
4108748300	-47.4799404653527901	70.8250447815704121
4108748350	-47.4497539873220902	71.1391722991870523
4108748400	-47.1792689992776246	71.3377487862584729
4108748450	-47.3274368425634862	71.2867468677545872
4108748500	-47.3626566723754792	71.1969848526434532
4108748550	-47.7064447662793967	70.6651846077419634
4108748600	-47.4067366761727129	71.0440720152270444
4108748650	-47.5488874643959178	71.4116410039237053
4108748700	-47.6234290508350711	71.5717196368266713
4108748750	-47.9206100338892611	70.8055900158163354
4108748800	-47.6415703741461911	70.2369824409515218
4108748850	-47.6041616640401415	70.8344942899731507
4108748900	-47.7543661836639615	71.2293772649722001
4108748950	-47.628523372907793	70.6288217947165435
4108749000	-47.6477966285655299	71.1889322775096218
4108749050	-47.817733960139428	70.6950031248273234
4108749100	-47.7766332145989878	70.7894290686132877
4108749150	-47.6950248890262714	70.6690522703418793
4108749200	-47.7374003530371311	70.786582188696002
4108749250	-47.6462007043887397	70.3350492281154374
4108749300	-47.8361386830194917	70.8208148352891698
4108749350	-48.1798500500247542	70.744510149639467
4108749400	-47.8236251752071411	70.8228124713695451
4108749450	-47.7980606509378347	70.1087440981725933
4108749500	-47.8817721521664481	70.6537679660610394
4108749550	-47.9935792857171535	70.426697506112717
4108749600	-48.0984682829469463	70.3864171587483156
4108749650	-47.8928666389711708	70.6668512048692889
4108749700	-47.9526929718155444	71.2025297019424954
4108749750	-48.3259624296204322	70.3348229986017373
4108749800	-48.1141429607149149	70.2977229857733903
4108749850	-48.3723158418662109	69.7745025573737507
4108749900	-48.0189074646670022	70.5049437639779626
4108749950	-48.1344993817013886	70.3408535643557968
4108750000	-48.1362808138454881	70.2738097237660924
4108750050	-48.1849519287595101	70.2761648860211352
4108750100	-48.1410093638034766	70.2059257598698707
4108750150	-48.0880224404148322	69.8347558637944843
4108750200	-48.0810931991258244	70.2242325905285583
4108750250	-48.1241375709528683	70.5656739631200765
4108750300	-48.1732862359133094	70.3076037209621063
4108750350	-48.7214626305797012	70.2971485586914184
4108750400	-48.6271260708949953	70.3467989736783323
4108750450	-48.5115952475280636	70.4980604640598045
4108750500	-48.7566093082102014	69.385161305345477
4108750550	-48.8471995413119089	70.0544566716049246
4108750600	-48.8229474086684263	69.9122968156738551
4108750650	-48.9725434259510877	69.8936494870536222
4108750700	-49.0760367044842454	69.728667814596264
4108750750	-48.8120380779767657	69.6074479816235225
4108750800	-48.8295098450216329	69.5224488116702588
4108750850	-48.8311141644018676	69.8678466371024882
4108750900	-48.6543918413941512	69.9124856181910275
4108750950	-49.0501473284761147	70.2441769248092811
4108751000	-48.8945636972282927	70.0687037042148688
4108751050	-49.0877979521481933	69.5109530470419799
4108751100	-49.159273346067458	69.3849173948836579
4108751150	-49.0316937119909539	70.1320801596508261
4108751200	-48.9139373685726042	70.0640988849813766
4108751250	-49.0041114974584886	70.0186658181161334
4108751300	-49.1265062112976238	69.5541632351415728
4108751350	-49.3761811348956456	69.8158744173641992
4108751400	-49.2481734498759494	69.3351899735687596
4108751450	-49.4875621333165512	69.3803238181572226
4108751500	-49.1946238318421862	69.5390646530173484
4108751550	-49.36226467483894	69.2484711383656162
4108751600	-49.4621947849081849	70.5937006255508521
4108751650	-49.3417452671107171	68.9810516830302447
4108751700	-49.2869729502262359	69.2556215337446588
4108751750	-49.8327980602711307	68.851417154981803
4108751800	-49.7766339634385702	68.9860934171019693
4108751850	-49.8146995651783584	68.7342746320716742
4108751900	-49.7084191732262966	68.4751089565543936
4108751950	-49.7181249747467433	69.2174431422656795
4108752000	-49.4922535014420433	69.6643109212735112
4108752050	-49.6679604987684868	69.6556120869424689
4108752100	-49.6007356353031668	70.115318268507778
4108752150	-49.6134420107793801	69.431443875721925
4108752200	-50.0386478342411891	68.8810157281786246
4108752250	-49.9958451921363149	68.6847849119732246
4108752300	-50.2225237813123755	70.2448204061902999
4108752350	-50.2595708230753786	70.1026078152701189
4108752400	-49.864780247334231	70.7020503246312444
4108752450	-50.1507035371330687	69.8522100795025693
4108752500	-50.1186177369349934	69.9344004980149236
4108752550	-50.0412763847803959	69.2790895239512423
4108752600	-50.0446517013483145	69.4607204137721936
4108752650	-50.3401371527458608	69.6179359435738689
4108752700	-50.1313815209371043	68.2577157257326377
4108752750	-50.4696833520011978	69.104717746093101
4108752800	-50.3446273815318648	69.3585958149592301
4108752850	-50.2638666868490134	69.0933638240899057
4108752900	-50.2037521128064981	68.9265840156365783
4108752950	-50.2833048345566169	69.2251159864734404
4108753000	-50.6419048927581628	69.3926754401810229
4108753050	-50.5788017883979961	69.1666602293689863
4108753100	-50.5443254120985159	69.1050652452721437
4108753150	-50.2899235802977813	69.1637490129322572
4108753200	-50.6149239831754372	69.829958919192805
4108753250	-50.4482326657076925	69.0110924452670389
4108753300	-50.7719181227721705	69.0665091446096397
4108753350	-50.5337508931673938	68.8633202819801653
4108753400	-50.6390336799432035	69.7277211074100052
4108753450	-50.8261665653163419	69.6127810853569713
4108753500	-50.4658944390310822	68.914713238279063
4108753550	-50.2890144758598581	69.3256364666677456
4108753600	-50.7155324582388687	69.4847336189908873
4108753650	-50.8514040677091756	69.1873179617999057
4108753700	-50.7167153445457046	69.6066200450463128
4108753750	-51.1905571787494651	69.1710076748522198
4108753800	-50.9328885147518307	69.2603019885613946
4108753850	-50.9866067869740363	69.4342545235790851
4108753900	-51.3802312782982682	70.4568974800677665
4108753950	-51.082419356442756	68.9874181658511532
4108754000	-51.1371758658308266	69.6656921878757203
4108754050	-50.8318180090579474	69.0419796963972061
4108754100	-50.7100309560297902	69.8246636827745988
4108754150	-51.1110733849769971	69.3846112214671678
4108754200	-51.0404995774172932	70.3483714147680104
4108754250	-50.9355379521224734	69.4951777097148806
4108754300	-50.7290167740873983	69.3899690522498673
4108754350	-50.681925877216365	68.6058595930811776
4108754400	-51.0173114695924639	69.340322943055881
4108754450	-51.4978379936791555	69.9690327168693926
4108754500	-51.266192311204378	69.8852604413437888
4108754550	-50.7647985378955369	69.1295854677574795
4108754600	-51.0496468506026417	69.5756488945845319
4108754650	-51.0004801643380645	69.1632371345024808
4108754700	-51.3733136835865167	70.3843141497214191
4108754750	-51.5291496432377016	69.8270311721774704
4108754800	-51.9604180615514935	69.6138956626792975
4108754850	-51.6142681600444675	70.1216764613100594
4108754900	-52.0906959482594516	68.947955565337594
4108754950	-52.1227462701799098	69.9680018275930422
4108755000	-52.0576991855295859	70.0372515419363424
4108755050	-52.0218036459111062	70.2636464917167558
4108755100	-51.9615157332486319	69.6632177174695784
4108755150	-52.1793215407113564	70.851521749359307
4108755200	-52.4026281966526852	70.0077937792815277
4108755250	-52.2957174258050301	69.5575613239520436
4108755300	-52.1365317438240936	68.0555894384345237
4108755350	-51.787468038103313	69.571277602072314
4108755400	-51.70383050335532	69.5263771724064839
4108755450	-51.8533946702687061	69.4707566148009477
4108755500	-51.9397683418900726	70.1049120089698903
4108755550	-52.365806494237404	69.6644696972295776
4108755600	-52.2572661251036479	69.694001943168189
4108755650	-52.4537198531270263	69.338773363035358
4108755700	-52.3277036299825298	70.1768920110694836
4108755750	-52.3596148813208089	69.219385088880145
4108755800	-52.2823407083015823	69.850384482678237
4108755850	-52.834406147005609	69.9207887590856529
4108755900	-52.6338679027846581	69.6812983773776438
4108755950	-52.8844414667969573	69.803170135062885
4108756000	-52.8777248286611865	69.8210649346010968
4108756050	-52.871932918239402	69.6908101210184583
4108756100	-52.5287266221104332	69.4236746636684927
4108756150	-52.5936958614406649	70.6460829225603533
4108756200	-52.7592412232042136	70.1293066542600343
4108756250	-53.014337303037216	70.1293749705228606
4108756300	-52.9070803193027288	69.4127496045760353
4108756350	-53.526767951579771	70.7622308752668374
4108756400	-53.4553931629680861	70.8296387030909642
4108756450	-53.3189378253374855	70.2932858835394256
4108756500	-52.8415225361478562	68.8092554583498952
4108756550	-52.7101542571392514	70.6539875723864981
4108756600	-53.3712540534041935	68.850181673499705
4108756650	-53.4311155268702294	71.1868376458174055
4108756700	-53.3614367480836549	70.6439358062650342
4108756750	-53.2946204876752745	70.7529076662760588
4108756800	-54.0632526294506732	70.656995511360563
4108756850	-53.4361559959421157	70.2673780971133937
4108756900	-53.4948118454547128	71.2744014599259827
4108756950	-53.8304403248921943	71.1739558571631932
4108757000	-54.2372576829745512	71.0919932284094784
4108757050	-54.5411462414669401	71.5719798778131917
4108757100	-55.2793425964497374	72.8527423674278509
4108757150	-54.6540894062655269	71.4027015444577842
4108757200	-55.2354420311808809	71.9009373823107723
4108757250	-55.3332609434948992	72.2566673746659802
4108757300	-55.7325657721939649	72.3318146614939081
4108757350	-55.5942270573041668	71.574917751683131
4108757400	-55.3776937515770484	72.3609864886737739
4108757450	-54.7057601644246176	71.6518200128762004
4108757500	-54.8387404784958079	72.5830767184806831
4108757550	-54.8830963421972484	71.1896276043552092
4108757600	-54.4672099179899902	70.9845382717527826
4108757650	-55.4543582163822038	72.4291325939058623
4108757700	-55.372259071057897	72.3133298519226599
4108757750	-56.2769928663592225	72.6471268143429114
4108757800	-56.1819960850698124	72.7745732564269616
4108757850	-56.4049659235890744	73.6274621913889291
4108757900	-55.7807738485287956	72.553322841944393
4108757950	-54.4099920146575187	72.2825541523798591
4108758000	-54.8582069257346916	73.0959856175136338
4108758050	-54.7463569497530429	71.9802276509833519
4108758100	-54.640375478914855	70.955328473813509
4108758150	-54.9896774486571047	72.2222255101581538
4108758200	-55.1480520907750531	71.5172652204914243
4108758250	-55.6438118463009772	73.1964064321680183
4108758300	-55.2852943994876895	73.1590470635037775
4108758350	-54.8405226858282191	71.4203127754406779
4108758400	-55.0883031517727488	72.272257016790121
4108758450	-55.7773446698325017	73.4560792273772023
4108758500	-55.7885990352572847	73.4182442171735801
4108758550	-56.2795675867589651	74.3269629535726182
4108758600	-55.7054813224999776	73.3968437871024548
4108758650	-55.8871445081531135	73.8029655002379883
4108758700	-55.9134432411817812	73.3260490959621052
4108758750	-56.2969901472561531	75.8794511979126725
4108758800	-56.109205306297163	73.8603484280809823
4108758850	-56.5199586297685457	74.0094814699119041
4108758900	-56.931955963142201	74.6846086106029503
4108758950	-56.8424322631123076	75.6782150354395213
4108759000	-56.7276482952806376	76.2250990028704791
4108759050	-57.6403961077325562	75.6366977345631
4108759100	-56.9486912549757847	73.9084095695855865
4108759150	-57.6370448296741955	76.871047785461414
4108759200	-57.6526693292988597	77.4145224299504946
4108759250	-57.8870804075956329	77.8853223676542825
4108759300	-58.6007152695891236	77.6291787750288762
4108759350	-58.1686726170945718	77.5561098799494459
4108759400	-58.2583412632125857	76.9900316037503245
4108759450	-58.7793873690584121	77.2068419410381637
4108759500	-59.2798196489709355	79.4918823500733538
4108759550	-58.4656365412197303	79.6926829506581811
4108759600	-58.3726814680286239	79.5335824522982193
4108759650	-57.9583322220130697	76.8346403783630336
4108759700	-58.4048075988901232	78.369353322175499
4108759750	-58.5865269090582359	79.0851625635370823
4108759800	-58.2754310213542084	77.782237046043349
4108759850	-60.2929000662842185	82.1616404682419414
4108759900	-59.0781155238154199	80.7511022954837614
4108759950	-58.6425316587993848	79.7119928911868101
4108760000	-59.0564903959997167	81.4121884903803732
4108760050	-59.2954266975533884	79.9984104171474968
4108760100	-59.1566799363613427	81.4008108377034318
4108760150	-59.3255211082122571	81.3094218290323028
4108760200	-59.4913115930187928	82.936525441446534
4108760250	-60.9383636650108329	86.5984008681812583
4108760300	-60.0126521077625341	85.1697831098059481
4108760350	-59.8719781631484267	83.8989764429591673
4108760400	-60.5955840163183126	83.9818889488458638
4108760450	-60.3899413516551604	87.7379714253414988
4108760500	-61.3194741915623993	87.0969995982390088
4108760550	-60.8988935358744783	86.3096288521511354
4108760600	-61.5481760711964085	89.0185428466394626
4108760650	-60.496043734409966	83.9882671198731856
4108760700	-60.4250920775619278	85.951115844583498
4108760750	-60.2136873489238056	83.9170177587892709
4108760800	-60.2352728386115288	83.8157007505018754
4108760850	-61.94576939167235	88.8054942129461296
4108760900	-61.3416562665874139	89.3617527889547176
4108760950	-62.3672116167523285	89.0168295661153053
4108761000	-60.9224516577959321	88.0303454550678595
4108761050	-61.6886023556090493	89.0783111551409803
4108761100	-61.91628930321653	91.7897611508674771
4108761150	-62.4788028592954063	96.6988442462435813
4108761200	-61.3134139096127058	93.2462698905218161
4108761250	-63.3093680444343505	107.432300407667967
4108761300	-62.408938707759205	96.2671782160732903
4108761350	-62.7790336114208074	97.8366745950536938
4108761400	-62.7830633375741911	97.5241060413244867
4108761450	-63.2742944256227062	101.614348232483479
4108761500	-62.5627968117855744	100.032871381657301
4108761550	-63.5239842899204987	102.94684900208793
4108761600	-63.8048619524552336	107.69003240357803
4108761650	-64.863246435456233	116.606589987687414
4108761700	-64.2583201604065692	111.536458428335919
4108761750	-64.1912232289517561	102.681647389729676
4108761800	-62.6635303400376102	98.8562754433147575
4108761850	-63.4542990773926761	98.913676503740902
4108761900	-64.3749724817260756	108.71913440094265
4108761950	-63.7414825712803861	104.20257645928848
4108762000	-63.5072298318966091	105.563333697404317
4108762050	-63.9377220585984247	104.026713834148666
4108762100	-63.6738280948939135	108.059619650560307
4108762150	-63.5724089320211121	105.975877309550071
4108762200	-64.5308161572747707	114.638979017542752
4108762250	-64.8514981737256164	115.996056306731461
4108762300	-63.6754687683978275	106.428286867428824
4108762350	-64.4811247268194307	105.959350803412406
4108762400	-63.9343036343655768	103.719875872352333
4108762450	-64.1722294655821202	108.12433348697607
4108762500	-64.6242557803058162	119.409186715945211
4108762550	-64.8419850914331732	123.408491966728477
4108762600	-65.3096895032562088	123.473345979888521
4108762650	-66.1209441213764535	145.667232002521246
4108762700	-65.0129349691837604	128.802606974842519
4108762750	-64.7629099160960067	123.432523274251039
4108762800	-65.5339028569142954	138.88412962903331
4108762850	-65.1601244884084139	127.836393230856515
4108762900	-65.0272485851909607	154.488304376159363
4108762950	-65.294180110837118	151.879874685855867
4108763000	-65.5694561052462461	126.524480208953605
4108763050	-65.0649356327936204	132.539962926779452
4108763100	-65.2387975623883563	147.124441882264279
4108763150	-65.2071647248742465	152.803880841583435
4108763200	-65.6813515252574689	137.211584218486735
4108763250	-65.2843917437529626	142.792383126821051
4108763300	-64.9799311505683903	159.186575857850414
4108763350	-63.9287623241971943	167.489584872445533
4108763400	-62.480790701121208	180.748931164756328
4108763450	-63.0333086139993952	173.759038106906871
4108763500	-62.7308868182200214	176.961623084786083
4108763550	-63.027816197167482	179.487436824407808
4108763600	-62.1358200391730904	183.956965116183454
