#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692842500	-58.945025574340697	-18.3083111172832567
5692842550	-59.0886707943202723	-18.4288592496219117
5692842600	-59.1920755646136953	-17.4876563438325014
5692842650	-58.7638867596351488	-18.1540730011847451
5692842700	-59.2070785928527599	-18.4541497827434142
5692842750	-58.8717994103132725	-18.6581736539029812
5692842800	-59.0285171988231241	-18.344943672588677
5692842850	-59.2768511071334245	-18.4929647747342756
5692842900	-59.1112033505292516	-17.6568898094619797
5692842950	-58.8539075486468093	-17.7079135051172152
5692843000	-59.0162340508836465	-18.5326506379212965
5692843050	-59.0659264792090326	-16.6541748714791815
5692843100	-59.3841574034158981	-16.729739061183782
5692843150	-59.1159715493184379	-18.672743721287393
5692843200	-59.1800657116323094	-17.2003100184698852
5692843250	-58.9374169736615556	-16.4542068335550056
5692843300	-59.080245769383879	-17.9160425300598121
5692843350	-59.2838519165503968	-16.8282198672939174
5692843400	-59.4310384223929304	-17.9635434165779451
5692843450	-59.6733243758714735	-17.0508559992957807
5692843500	-59.5083781689041444	-17.4460051814925698
5692843550	-59.6713739245259234	-17.2728332473768873
5692843600	-59.6167509306260683	-16.0184081021214482
5692843650	-59.7520402338731671	-17.3672842873874167
5692843700	-59.5970104545656625	-17.3777473552728452
5692843750	-59.4577669743364297	-18.4778533393120306
5692843800	-59.6959693376768001	-17.0329592187395136
5692843850	-59.845227755388791	-16.9615904129894837
5692843900	-59.7851171658018501	-17.1635239713485817
5692843950	-59.993075501095106	-15.5438610727103335
5692844000	-59.9640638054497117	-16.0197551434085206
5692844050	-59.9637334634696799	-15.7600251109585194
5692844100	-59.7516052969694371	-16.5751201118127653
5692844150	-59.6869914781703699	-16.4268339078338137
5692844200	-60.0192377606294087	-15.969325977712602
5692844250	-60.4006028099907937	-14.617543490532519
5692844300	-60.2950764373589152	-15.3788664949527529
5692844350	-59.5980726170894144	-16.8017997062193416
5692844400	-59.6870479259650821	-16.6592132696769575
5692844450	-59.8804294237792689	-16.2292895085603348
5692844500	-59.7977944918693254	-16.7443313592115999
5692844550	-59.8418217025852428	-15.8794772641219986
5692844600	-59.8914120583729854	-16.289213775693959
5692844650	-60.0835476512749267	-16.1727326447268496
5692844700	-59.9502217855438886	-17.8477242755531904
5692844750	-59.7615048345069511	-17.2625631687403178
5692844800	-60.0015793025792732	-17.2881047965786436
5692844850	-60.2277183799937603	-15.3999320299940496
5692844900	-60.5501339580482068	-15.1291813303481106
5692844950	-60.3681050445002825	-16.3185073085688579
5692845000	-60.5078988179828485	-15.7141137608999202
5692845050	-60.0943927410797514	-16.4348294494272231
5692845100	-60.0995600164307575	-16.5076262011315791
5692845150	-60.327716415488851	-16.3756881391833105
5692845200	-60.783726527732334	-15.9851837350365322
5692845250	-60.707301201052033	-15.8919430047761114
5692845300	-60.5253058663578614	-15.9480455418379083
5692845350	-60.4864907903637743	-15.5971889195835303
5692845400	-60.5798856481339172	-15.781073132453125
5692845450	-60.5920867333025654	-15.778149073216035
5692845500	-60.5345097282575892	-15.4481452497732938
5692845550	-60.8133634054510708	-14.8838656568068117
5692845600	-60.4173825373705213	-16.6444190733952375
5692845650	-61.057335600421851	-14.3449121580903611
5692845700	-61.180838374021917	-14.4839121800310426
5692845750	-60.5448630032614261	-16.1828086501392043
5692845800	-61.2837042951905744	-13.8871160827421356
5692845850	-61.6120008511497801	-13.038566022356985
5692845900	-61.1434457312858015	-14.9116309919666765
5692845950	-61.5369997507679827	-14.3150229645295131
5692846000	-61.842966888388645	-13.0641797593831548
5692846050	-61.6639971335318009	-14.0826857948530044
5692846100	-62.064836090321279	-14.5088119864976814
5692846150	-61.9736794079800717	-13.7953616868101765
5692846200	-61.7972796577182919	-13.0730877467054221
5692846250	-61.6403843895909773	-13.9558726312890862
5692846300	-61.6039582346553658	-14.6843378850318373
5692846350	-61.6492371483234365	-14.5705089109077814
5692846400	-61.4865571243632942	-14.7212881483317108
5692846450	-61.4963329126417619	-15.2747432525892393
5692846500	-61.6373860629378711	-14.4028158856601483
5692846550	-61.2530389386017475	-13.6796762995770464
5692846600	-61.2577587569884656	-14.7936572406811031
5692846650	-61.9636135609549541	-12.8626286699718619
5692846700	-62.4803164727565203	-11.9510263822970924
5692846750	-62.0753475643950878	-13.2818024808017228
5692846800	-61.7449866353385417	-13.0208898019182957
5692846850	-62.295357321486506	-12.744285553178333
5692846900	-62.0329716400103237	-13.6738193235001297
5692846950	-61.7176035648210402	-12.9364094018368831
5692847000	-61.8168634920438933	-14.7024945394759019
5692847050	-62.3433891163212337	-11.5896396283755152
5692847100	-62.1626930236823299	-11.6632872398434948
5692847150	-62.1703587570172616	-13.2462338235789456
5692847200	-62.0272440962216294	-12.8121951334944004
5692847250	-61.9058063971699823	-12.1778094215221238
5692847300	-62.0475858988645825	-12.2935101067628008
5692847350	-62.10958886703974	-11.844817700901201
5692847400	-62.4365352921281485	-12.8374346659448424
5692847450	-62.1973703782975278	-12.9492134814364395
5692847500	-62.1329796154513403	-13.5270331447557357
5692847550	-62.5766848734199499	-10.9232633140711659
5692847600	-62.250424245032562	-13.0318634258441488
5692847650	-61.9404030674420056	-12.920895540113742
5692847700	-62.6163524275485628	-11.6059402906064619
5692847750	-62.7084660730494363	-13.016808689103792
5692847800	-62.6241446169072518	-12.9016617874242865
5692847850	-62.3397254362933211	-13.3494773823548503
5692847900	-62.7571798142818835	-10.792277727729557
5692847950	-62.2223982625531846	-11.6666260242173685
5692848000	-62.2876205762731416	-12.7398349774129009
5692848050	-63.0599365059234529	-11.1580582532139463
5692848100	-63.2405596336690365	-11.8899025045201423
5692848150	-62.8978409124094568	-11.3995054364127544
5692848200	-63.3999544567955553	-9.509204969483676
5692848250	-62.9727703126589518	-10.8700056401144707
5692848300	-63.044475671485749	-10.9561722861828024
5692848350	-63.0535085768453101	-11.1385651547543674
5692848400	-63.1924717940103804	-11.7643506036349663
5692848450	-62.9410365620578176	-12.8125973890495253
5692848500	-63.1672026407664688	-12.0480419191268648
5692848550	-62.7729508749134482	-11.615411129152994
5692848600	-63.0008520628043414	-13.2304805325282846
5692848650	-63.2633339611644487	-10.4603712738548076
5692848700	-63.3055767608379583	-11.8909479527896025
5692848750	-63.5077790631506218	-8.73060405249875338
5692848800	-63.8973691150803162	-7.6635766960370244
5692848850	-63.7990206809464766	-9.12857304498853495
5692848900	-63.6108740499211578	-7.94486721046676792
5692848950	-63.8345590399125413	-9.54051971653924014
5692849000	-64.1488630555308532	-10.597855053020913
5692849050	-64.0385144109552868	-8.4596064367482775
5692849100	-64.2969516159380419	-7.52443056555030143
5692849150	-63.6999901653980416	-10.6950859900858966
5692849200	-64.1046223303331573	-8.29782039250273762
5692849250	-63.7407750403456674	-9.06163129575846149
5692849300	-63.2610396655813076	-11.2005877555431059
5692849350	-63.8851773166239738	-7.95723402703434335
5692849400	-63.9421866825201661	-8.45172711076544303
5692849450	-64.712037237332197	-5.67217050403691481
5692849500	-64.5278161490406745	-7.24735039143864679
5692849550	-64.6908721049972826	-6.17164244531616557
5692849600	-64.6573638300670837	-6.51056182021909358
5692849650	-65.6645686953839345	-4.33197222697217033
5692849700	-65.3543600472798971	-4.12496823357298936
5692849750	-64.7779077892613628	-3.71525036571569967
5692849800	-65.2252510889315147	-5.63583294525737521
5692849850	-64.9178513279947254	-6.43099694880758843
5692849900	-64.757358480109616	-4.77604424728844013
5692849950	-64.5941772559076099	-6.6849059188933122
5692850000	-64.6268821219707803	-8.11674520853367731
5692850050	-65.0294248295809609	-4.38185139624460529
5692850100	-64.7010329637201664	-7.35337103036441864
5692850150	-65.017524123257374	-5.06091058833392093
5692850200	-64.7134843908524573	-5.69207745367630658
5692850250	-65.3033246634733473	-4.2183798147366609
5692850300	-64.7184415873065007	-6.38010828279500952
5692850350	-65.0326581383523177	-6.19845127769901705
5692850400	-65.1158871378176798	-5.56023471059590868
5692850450	-64.9618356926649767	-5.61940240942974345
5692850500	-64.5554241115790006	-6.63446195689325613
5692850550	-65.0033608687136422	-4.89115970745239537
5692850600	-65.8835929618349496	-2.13466850872146718
5692850650	-64.9241988326500916	-3.06536057649370308
5692850700	-65.5855437574403908	-3.40603238229597549
5692850750	-65.4219124356740735	-3.19918000884843634
5692850800	-66.1347227925386818	-2.51833042048599332
5692850850	-66.1475060674295605	-1.11771436151451287
5692850900	-65.6836619055763293	-4.29546395159828798
5692850950	-65.9803347825454836	-1.00412737525845053
5692851000	-65.924851853415035	-3.11847307605288471
5692851050	-65.90738314077025	-2.38359270830749281
5692851100	-65.7453559262512215	-2.38283344669460151
5692851150	-66.5359028045405267	1.16714792944122991
5692851200	-66.7173625395660679	2.18469124190403186
5692851250	-66.9931335120907931	2.95443803519813919
5692851300	-67.0285220886258628	4.97467244438839185
5692851350	-66.1088305480573837	-0.694933181385623322
5692851400	-66.7544466828184966	3.30668763258769172
5692851450	-66.8043960366246097	1.12521425550872078
5692851500	-66.8339632226664406	3.78755585449604837
5692851550	-67.2744300911734001	6.27660186396177977
5692851600	-66.9044295990794637	3.43823259436927176
5692851650	-66.6804695781232226	3.70462405513682347
5692851700	-66.6680413770193638	1.73469537207910807
5692851750	-67.3159318836544429	4.98466661515483889
5692851800	-67.6869847549299806	8.39513693679447925
5692851850	-67.8137526673814222	7.48082643470509634
5692851900	-67.815895281430528	7.7234249486844293
5692851950	-66.8709493425044741	-0.0421542346286064573
5692852000	-67.4511493642531121	3.25190300266023158
5692852050	-67.5546077573630441	6.88379257855195714
5692852100	-67.510493744877337	3.43197065493802711
5692852150	-67.8963648124752694	8.93008862455969954
5692852200	-67.6753068715472921	9.31150049952044512
5692852250	-67.8493154252491593	5.12294249686760228
5692852300	-68.0757050137186752	9.92897948086148219
5692852350	-68.4501659982096839	11.152717505867864
5692852400	-68.6924830502742338	13.311234482684446
5692852450	-68.8849972285200067	10.6534605214936118
5692852500	-69.0592150838162979	10.8560876567832523
5692852550	-68.5024688943943545	8.00703705930918552
5692852600	-68.4602153999804557	11.9307909267704098
5692852650	-67.9443942996933146	8.16985946667954721
5692852700	-68.8130284653537245	12.6415961274507822
5692852750	-68.7924794661122121	10.2244542503316147
5692852800	-68.4183487271282189	13.9318414575228502
5692852850	-68.8950292491598049	13.4651569487691596
5692852900	-68.8388138514544181	14.0010020630796017
5692852950	-68.4403066104719642	11.5402571507169966
5692853000	-68.5184361152158203	15.283583394833208
5692853050	-68.7830036244050405	15.5227663136134204
5692853100	-68.9739200527897509	18.1643933467608001
5692853150	-68.9456172025805074	16.464762473770044
5692853200	-68.4159607686287359	6.94510750615773187
5692853250	-69.1713460431193283	17.0242669866580734
5692853300	-68.9537562780339357	15.305157827763324
5692853350	-69.2703341240463857	19.9694952724417121
5692853400	-69.5890018318656303	19.542009341792042
5692853450	-69.7188206174957372	21.1727156166296382
5692853500	-68.607268849897082	11.3849079587366671
5692853550	-69.0255205707769335	15.0072344875042578
5692853600	-69.3675591692095708	23.2283274676368201
5692853650	-68.8640890123951692	13.188844436789223
5692853700	-69.4715859028294744	21.1321898797272638
5692853750	-69.5069774061635144	19.6447585938685663
5692853800	-69.8728943799015383	20.8113327174511689
5692853850	-69.6793128598853286	21.0135997676261113
5692853900	-69.4880648926227735	19.4430740213363791
5692853950	-69.3684113501057169	17.9122471172361521
5692854000	-69.1910558392764301	18.5815924865644746
5692854050	-69.6822092966027498	19.1003006372057307
5692854100	-69.3565648093361489	19.4716843390569174
5692854150	-68.9848094282406095	19.4849481666428375
5692854200	-70.162783080183118	23.2596038518714501
5692854250	-69.7424408801374938	24.0285369447188017
5692854300	-69.9831788098890115	22.3013960542249237
5692854350	-69.703697258910509	21.0607260755617034
5692854400	-70.1139444228508495	23.8787939515121934
5692854450	-70.5297834928590532	31.4647879262549885
5692854500	-69.6146516331041028	23.3620204298075365
5692854550	-71.0091580262041049	33.7749076752664408
5692854600	-69.9921415070329971	28.6345021115463645
5692854650	-70.8471499232767314	33.6981874166137771
5692854700	-70.0506409443670748	29.6015121765508766
5692854750	-70.6004049096756461	31.8992749580558836
5692854800	-70.4413530650366795	33.9395568550840778
5692854850	-70.7354220376300873	35.374390572572608
5692854900	-70.8282942360477676	38.4052985127260271
5692854950	-70.9234833677507197	36.560312629829582
5692855000	-70.5204253280923865	30.4432334775056255
5692855050	-70.8929012544069508	35.3110343487374649
5692855100	-71.1564649430022484	50.445035955685789
5692855150	-70.7804799648002643	47.1728025379532809
5692855200	-70.8366521681301009	43.9246866331160035
5692855250	-71.0927078234416143	41.6740355751342904
5692855300	-70.930141635072232	39.547359142184412
5692855350	-71.552764461799967	43.8848068558208126
5692855400	-71.6432822628936918	52.3582048729104059
5692855450	-71.2567781790973527	53.1470057085354455
5692855500	-71.2987061989470163	51.4612083959346265
5692855550	-70.8962341699635772	53.5305901059080043
5692855600	-71.0723641881367882	49.7351952739461325
5692855650	-71.6237450216497109	57.7583017715475648
5692855700	-71.4316321262588474	52.0256082824569432
5692855750	-70.9503575823331687	54.4779299678736706
5692855800	-71.2674699521734993	50.0272096507342852
5692855850	-71.1974723297075798	54.4183745614467966
5692855900	-71.2898874243921057	55.0570590819472017
5692855950	-71.1776321406977956	52.580287448968015
5692856000	-70.7565953296867605	59.1693101115376763
5692856050	-71.2609231918150101	55.3310663995749792
5692856100	-71.1901748022252292	51.048839481470111
5692856150	-71.499351727328289	63.2391453600978863
5692856200	-70.6772778407288342	63.3882866212980929
5692856250	-70.9890371644791571	68.1124931212989537
5692856300	-70.7118961126628136	66.4379158217175529
5692856350	-70.8176788425887906	67.9371327580947195
5692856400	-71.5430037207054283	64.102369691192294
5692856450	-71.036010879880763	67.8273884757043533
5692856500	-71.1665384329334501	61.3055906824835617
5692856550	-70.7896154141826628	66.8870638656042757
5692856600	-70.8155660962600706	64.2176946407368092
5692856650	-70.8363429880504327	62.4006694356541587
5692856700	-71.1742441332986004	65.8452550973009636
5692856750	-71.1716020117189032	58.5731537155997373
5692856800	-70.8046965240107653	66.4729167117503721
5692856850	-70.4074963598928321	66.6043327819194815
5692856900	-71.5861714005397118	60.0850879501571313
5692856950	-71.2353871273339223	61.7293346657655135
5692857000	-71.6949915865944689	57.6059003009852262
5692857050	-70.7837704946851574	71.5901160716540943
5692857100	-70.8755618528195726	73.2256062350388675
5692857150	-71.1670977660204755	77.0471312996756978
5692857200	-70.7728491211040165	74.9906778072049889
5692857250	-70.8973788289678168	69.7645757320528759
5692857300	-70.8931175829266635	68.7094974455701362
5692857350	-70.756878903011625	80.0720378572326155
5692857400	-70.2948284061920816	74.5287358918557459
5692857450	-70.4855319531819475	82.6922918376071436
5692857500	-70.1086499921119781	78.4685334871302302
5692857550	-70.6092257877637195	79.7518310794652052
5692857600	-69.9438446312680639	83.3519794182680016
5692857650	-69.7785493856520276	83.7096436557880992
5692857700	-70.0364859969538998	78.180657394784518
5692857750	-69.6631966380225975	88.3920199329678553
5692857800	-69.6960297895847418	83.7606812983811153
5692857850	-70.352915038390833	74.544789617852544
5692857900	-70.5957760056796957	76.7843742824056363
5692857950	-70.438202875031763	79.1354958728394706
5692858000	-70.4443309958159603	80.6382070477137489
5692858050	-69.6674844977263774	84.7813537788114218
5692858100	-69.660898294866783	86.5163602678426571
5692858150	-70.4767399493640028	78.4477203474110638
5692858200	-69.6256424316287621	85.047555170977688
5692858250	-69.3263184881146657	86.4788867819276135
5692858300	-69.421665581728746	83.604736552418089
5692858350	-69.5646664212211192	81.3888789719739947
5692858400	-69.2724484608790618	84.3589770271940154
5692858450	-69.5421455783297802	85.878115630740794
5692858500	-69.1767105099769424	85.8237585192281074
5692858550	-69.1481040183289366	86.479268551655224
5692858600	-68.2363438112273997	91.6553813416846879
5692858650	-67.8289879984917832	98.0185316810951264
5692858700	-68.2884244281367216	93.8264877087407854
5692858750	-68.478982692474645	97.1488846046524372
5692858800	-68.2039318958789806	94.3137230431690909
5692858850	-67.7461562630416836	96.5438000482747611
5692858900	-68.2667244956476935	96.0229634102628751
5692858950	-67.8198722217177874	98.8879839730399084
5692859000	-68.6924854528600122	95.0258272906342825
5692859050	-68.6219728035290473	95.1683215515442953
5692859100	-68.7420636979934017	92.6821217081996878
5692859150	-68.9711591199575622	93.0740246411402694
5692859200	-68.5626001872929578	96.9801436296267241
5692859250	-68.046729111609622	95.0424252563717999
5692859300	-68.1880374543364383	99.2925043153663722
5692859350	-69.3569247159985025	92.0578137303141091
5692859400	-68.9279608014296628	90.9819055498836491
5692859450	-68.3127235125071905	93.7874497799390099
5692859500	-67.9293041140506233	98.0532019888499633
