#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261527500	-54.4073609171130457	121.057034830848721
6261528000	-54.1129326396033505	120.204439148798585
6261528500	-54.2926551410298401	122.084827744118698
6261529000	-53.9695517885116445	123.443311139040588
6261529500	-53.8241059386384606	121.148918796163812
6261530000	-54.0810488894919672	123.21940949729013
6261530500	-53.9462054756027527	120.221118128777277
6261531000	-53.9492711528346476	121.54280485157318
6261531500	-54.106829858040193	120.647471282966265
6261532000	-54.0296949797135824	120.14684719805139
6261532500	-54.0501616868565264	122.103474881310845
6261533000	-54.0339631092225545	120.959333176652422
6261533500	-53.9064398286317612	121.088659215114717
6261534000	-53.9380380250837845	121.905861574242778
6261534500	-53.8510617017438022	124.080327593477847
6261535000	-53.8752027885379263	121.417410630746659
6261535500	-53.830227513300855	121.179610565277443
6261536000	-53.81713097206773	121.242835269682701
6261536500	-53.9266294598412443	121.554885649923932
6261537000	-53.8654756910033754	120.709389654322791
6261537500	-53.7838937910735027	122.039104014844341
6261538000	-53.7301037424619352	121.166818301971901
6261538500	-53.8581262561516709	121.749786245604341
6261539000	-53.7300900562422044	121.001634328487455
6261539500	-53.6140362630640652	120.784960027051056
6261540000	-53.6773092575165833	121.569404616263824
6261540500	-53.7157952245758779	121.78451729974222
6261541000	-53.6356481597164318	121.052566377666381
6261541500	-53.6616450572647921	120.149772855542764
6261542000	-53.4770139250027086	120.737593287351558
6261542500	-53.6628534672656272	120.232281436409437
6261543000	-53.5047892018650302	121.815330676616
6261543500	-53.4466348480788085	121.713599993614466
6261544000	-53.485902995866482	119.857286952066303
6261544500	-53.5578452520586694	120.069878024877568
6261545000	-53.2638641975932075	120.82514140253916
6261545500	-53.4686995412038684	122.077967445218718
6261546000	-53.5660908581656798	121.307409026654753
6261546500	-53.4125431074663553	120.8048862998142
6261547000	-53.4049748777008659	119.920029883736134
6261547500	-53.3725585324742653	120.066864238445547
6261548000	-53.4013749366511661	120.615462482521309
6261548500	-53.3467672784220071	120.789828008972037
6261549000	-53.2280819685198807	120.893667953642108
6261549500	-53.3419932081325925	121.860060351191848
6261550000	-53.4080850912597214	120.994284427323393
6261550500	-53.1616710627868017	120.313739693108431
6261551000	-53.120494764070969	121.82695852406593
6261551500	-53.1950125771484394	120.958928031843172
6261552000	-53.3006281067838756	120.132889383200009
6261552500	-53.0571836248262301	120.652520829097568
6261553000	-53.20459634054302	121.221724491778019
6261553500	-53.0502559328261185	121.524218005409224
6261554000	-53.2458793719601573	122.098721814610016
6261554500	-53.0364156296670402	121.441651024390424
6261555000	-53.0604153423690974	120.66429778686701
6261555500	-53.0479515253750904	120.53250416956871
6261556000	-53.1038674864476832	120.421013118058838
6261556500	-52.9621496358625947	120.815391985236133
6261557000	-53.0407701494165877	120.71264627822427
6261557500	-52.7545947444612722	120.171214272988223
6261558000	-52.7789314384756665	120.00755700679079
6261558500	-52.8370256727955834	119.594734808555117
6261559000	-52.7522236624582348	120.992076137377694
6261559500	-52.7503644920380026	119.986094156207315
6261560000	-52.8357356589594289	120.66884650162558
6261560500	-52.8616397128147213	120.910215929115793
6261561000	-52.9212270754879128	120.016982549279973
6261561500	-52.948077543549573	120.184472685557623
6261562000	-52.8459929017709698	120.445416593077297
6261562500	-52.6887152195274098	119.358290178013931
6261563000	-52.8675786818785909	119.097294136216775
6261563500	-52.7392204845666797	120.383445058374662
6261564000	-52.6104701522837672	120.191474194522939
6261564500	-52.7911897055517016	119.853988448807584
6261565000	-52.6927699453964848	120.920818247351193
6261565500	-52.769461217579483	119.649012912543427
6261566000	-52.5890321412094011	118.463965798855256
6261566500	-52.6315982949106171	120.083986070354854
6261567000	-52.6133781149186177	121.202457582074018
6261567500	-52.6132754982160407	120.184882012106684
6261568000	-52.7138287747182943	120.117806672344329
6261568500	-52.5171770019592898	119.737714440148522
6261569000	-52.5682889740306365	119.166671172304603
6261569500	-52.5606499217906986	120.320094459363759
6261570000	-52.713570717995708	120.437186084274245
6261570500	-52.6099542981074251	120.786117592721837
6261571000	-52.593618364884513	119.622005942689015
6261571500	-52.4533883722226619	119.988160677483208
6261572000	-52.5459595264469144	120.034412227007465
6261572500	-52.4299101672434276	119.951825833696489
6261573000	-52.2026303590658927	120.337007407117682
6261573500	-52.4383305881539172	120.442396288839447
6261574000	-52.4854755548317868	120.336131442920248
6261574500	-52.2486540683877365	119.772792924823989
6261575000	-52.1854763414881404	119.618312575489114
6261575500	-52.2138760750926707	120.448453591514976
6261576000	-52.3607758152311291	119.558727520104142
6261576500	-52.2627483910613506	119.99669392041244
6261577000	-52.310865647724242	119.740300348723977
6261577500	-52.1070206939501972	119.822716427042721
6261578000	-52.1800263211796107	120.326121069728529
6261578500	-52.2488595537124922	119.281316267060532
6261579000	-52.1921756206811125	119.775587972456634
6261579500	-52.2243198560690658	119.106282514443649
6261580000	-52.1423806996364263	120.06273959924836
6261580500	-52.0548127523362325	119.280552474907964
6261581000	-52.2673254626669177	120.33114596139508
6261581500	-52.0614605413003702	119.420967037191403
6261582000	-52.0639249587678847	118.941139620362648
6261582500	-52.018054225648001	120.176093185077391
6261583000	-52.0097745767434674	118.562089443952701
6261583500	-51.9810618192169613	118.185772274764815
6261584000	-51.8384182373936824	119.4179844668801
6261584500	-52.0127558009890407	118.75408714826483
6261585000	-51.8845844855120575	119.223170647961325
6261585500	-51.938450780784386	118.533031828867109
6261586000	-51.9170926453059778	119.299967585371022
6261586500	-51.927384484151645	118.81854805724808
6261587000	-52.0609459028674735	119.336268596324373
6261587500	-51.8550435009702326	120.085050494934777
6261588000	-51.8063423093251743	120.470015502248259
6261588500	-51.85382459216396	119.294376753447253
6261589000	-51.6176003303430164	118.12243942071342
6261589500	-51.7416697288806802	119.962532818915633
6261590000	-51.793031739187299	119.086053286678847
6261590500	-51.7361099830036295	119.567678261316146
6261591000	-51.5928772420374244	118.224101666517143
6261591500	-51.7674502302155446	118.94452942098188
6261592000	-51.6916203391239009	118.748383032866897
6261592500	-51.7599101933513523	118.705999130920233
6261593000	-51.7133360084205407	119.443898669302072
6261593500	-51.6117907725054152	119.350795861301762
6261594000	-51.6367851560944899	118.37794273717418
6261594500	-51.7018258588804898	118.013912234593292
6261595000	-51.4056851137383433	119.989239869177112
6261595500	-51.5121212206242447	118.657473371004812
6261596000	-51.730969944353788	118.392382040435024
6261596500	-51.6554911954641653	118.24249772879395
6261597000	-51.5378023961396181	118.518162710174309
6261597500	-51.5771617256627053	118.948862444096591
6261598000	-51.4729203060765599	119.430048388751445
6261598500	-51.5757112815943586	118.872517666583178
6261599000	-51.5875992717368632	118.360110913952454
6261599500	-51.5790398407824853	118.839184427547352
6261600000	-51.5677882735782305	119.17608323047584
6261600500	-51.53926225827108	119.100885587063516
6261601000	-51.3530020907268039	118.581074820486265
6261601500	-51.3903036592242941	118.570935075918527
6261602000	-51.4424892357582237	118.74380129837084
6261602500	-51.4975022872614829	118.888452231320215
6261603000	-51.4261929479634787	118.581377111404123
6261603500	-51.3767352302985287	118.831033277669647
6261604000	-51.2754252051360595	119.387721540469144
6261604500	-51.2673845372558006	118.589636559431995
6261605000	-51.3906684111058709	118.471496139623312
6261605500	-51.2066922956374668	118.229405657982937
6261606000	-51.4300151914460315	119.156386497172534
6261606500	-51.41383495261924	117.97832534308273
6261607000	-51.3996464672040219	118.628885543345959
6261607500	-51.1459322405777854	117.090793127381446
6261608000	-51.3972359962631202	118.415831090450638
6261608500	-51.2152362591396439	117.881054919396718
6261609000	-51.2304316696500734	117.629582248273124
6261609500	-51.1987209791618767	118.262357957973123
6261610000	-51.2918061668056708	118.070147319835641
6261610500	-51.0866964452524144	118.52683599558334
6261611000	-51.1354107739197232	118.657094635632049
6261611500	-51.2080062242929301	118.27338494333631
6261612000	-51.1776789578810636	117.831094026450003
6261612500	-51.1403892258198383	117.333126258001457
6261613000	-51.200985776091315	118.663485810401752
6261613500	-51.2291318749672797	118.447952361769552
6261614000	-51.0222921140655075	116.910046882809368
6261614500	-51.0684392331822608	117.592600032164583
6261615000	-51.0486575688054103	118.137130831968605
6261615500	-51.0604288061280371	117.285384252224063
6261616000	-51.0001980679661528	117.735424876103636
6261616500	-51.0854486363982261	117.181630058464904
6261617000	-50.9677220558600368	116.475010852463129
6261617500	-50.9345383571785959	117.348156254774281
6261618000	-50.9874565665718293	118.062453969157673
6261618500	-50.873865743011315	118.26414411480377
6261619000	-50.9576250677205707	117.540909994800785
6261619500	-51.0302545165764414	117.605354684517749
6261620000	-51.0095338849769959	117.010542785577883
6261620500	-50.9503677256811613	117.001841292386032
6261621000	-50.815899563680631	117.804232655624673
6261621500	-50.9073871133189115	117.136642880228152
6261622000	-50.7702333560593573	118.374077682695145
6261622500	-50.7636776190215855	118.124926189579497
6261623000	-50.7947113128404055	116.925611591467216
6261623500	-50.8788351538083248	118.003858553348252
6261624000	-50.7308113644038343	117.696062547920249
6261624500	-50.9567357089521664	117.706166780484949
6261625000	-50.7055299067944247	118.046269613361659
6261625500	-50.6997636920693466	117.344422446691127
6261626000	-50.7079882334112	117.097828462099969
6261626500	-50.8288558244306614	117.272013675488722
6261627000	-50.5753088995722493	117.24083644978117
6261627500	-50.8292433109088364	117.162441528111529
6261628000	-50.6143159191320606	116.887248555868609
6261628500	-50.7717576764460432	116.706415930986822
6261629000	-50.693938492218706	117.454217701426458
6261629500	-50.710210692480473	116.353480890146358
6261630000	-50.5397160092991982	117.079416019970722
6261630500	-50.5819373606817351	117.029912417224864
6261631000	-50.5580775445507768	117.903695836930083
6261631500	-50.4450709328788207	117.017970478798802
6261632000	-50.613387973415513	116.573717861431859
6261632500	-50.5453186243333548	116.658575397364586
6261633000	-50.6131751701955324	116.834292893196533
6261633500	-50.4630340141277927	116.693673139972304
6261634000	-50.4881979070189217	116.235628410125443
6261634500	-50.6311815588313507	116.663587238156026
6261635000	-50.3963652644971773	116.527349602296866
6261635500	-50.542932197111206	116.793940813534334
6261636000	-50.5336810527040043	117.001371311417415
6261636500	-50.3861888658884354	116.02601586056187
6261637000	-50.4865862437905477	116.132081563551324
6261637500	-50.3542917302093258	116.722972426860707
6261638000	-50.4967195590159079	116.398638771677213
6261638500	-50.4863430084747193	117.011026976766033
6261639000	-50.4357990026150915	116.643700796307968
6261639500	-50.4001560177671735	115.720071100600748
6261640000	-50.3464991718343597	116.62337081775739
6261640500	-50.3976021533374947	116.836106522716079
6261641000	-50.3492922148053239	115.807323887103692
6261641500	-50.1699672645554529	116.562731953489717
6261642000	-50.4506917537703004	116.401049020732032
6261642500	-50.4194029995795105	115.43401903689562
6261643000	-50.3688788330753141	116.182635082906742
6261643500	-50.2697391998550245	116.571176741658306
6261644000	-50.2578996617175093	116.319198957755972
6261644500	-50.2987096477308171	116.418078904267489
6261645000	-50.1737169278244011	116.642033610180249
6261645500	-50.1961508391150915	115.936210378319672
6261646000	-50.0762781667739318	116.368351938059419
6261646500	-50.1446848997074923	116.558805396696755
6261647000	-50.1609570454939728	116.114232703430673
6261647500	-50.2617638244933502	115.812245529010895
6261648000	-50.1270710882694459	115.769480548901811
6261648500	-50.1358664180650138	116.700275572272176
6261649000	-50.2818357845438015	115.418164723229978
6261649500	-50.1054868935095428	115.39467965883361
6261650000	-50.2084655094688941	115.13474536064362
6261650500	-50.069705427468854	116.038688792428601
6261651000	-50.1632377595873962	115.79932695193348
6261651500	-50.1054500579855571	115.274618356667375
6261652000	-50.1456495825613047	115.693802449721801
6261652500	-50.1585353648984338	116.158998393087913
6261653000	-50.0637998637102939	116.479594325323745
6261653500	-49.9579016233075492	115.868922191928803
6261654000	-50.1417624648585871	116.471326440984399
6261654500	-50.1945018188479892	116.352986221239348
6261655000	-50.1743485894159775	115.472633466564517
6261655500	-50.0157888386572509	115.496316412795778
6261656000	-50.1031726281206744	116.126056717463754
6261656500	-50.0126769467535652	115.615622133613527
6261657000	-50.044409489831736	115.096729977898306
6261657500	-49.9191471252643169	115.506222287845148
6261658000	-49.9003720288972943	115.79621591625569
6261658500	-49.9054624421020208	115.545104965475943
6261659000	-50.0124880614922915	115.194103342391955
6261659500	-49.9675248932060541	116.296690226381358
6261660000	-49.951372850008795	116.005213805849749
6261660500	-49.987140580284688	115.717137144487822
6261661000	-49.8110985835062081	115.494640898083318
6261661500	-49.7937001260900303	115.061536552110439
6261662000	-50.0010441843071689	115.817423354163751
6261662500	-49.7823393882807608	115.518421187379047
6261663000	-49.7653867765497964	115.755980081930943
6261663500	-49.9253304327727321	115.644232796496738
6261664000	-49.8434704840482823	116.593733504682277
6261664500	-49.7224646584933154	114.555141461341648
6261665000	-49.8625020029538604	115.354542474360514
6261665500	-49.7308712402366382	116.168702836660316
6261666000	-49.7807618861519714	114.592740155083987
6261666500	-49.7569453307026137	115.523878743259601
6261667000	-49.7530000299898774	115.296946346208529
6261667500	-49.8774713387847513	114.789325847096634
6261668000	-49.826633107379493	115.00360662958856
6261668500	-49.7803795244638891	115.035378233886803
6261669000	-49.7463718228592029	114.298536488944734
6261669500	-49.8167907004615671	115.354856136747102
6261670000	-49.7122639233691075	115.263629566389156
6261670500	-49.6464298515953999	114.990927563837559
6261671000	-49.7133956703970341	114.447974634676598
6261671500	-49.6457939467466218	115.083356905868257
6261672000	-49.550001507349748	114.460502010063706
6261672500	-49.6882120103967466	114.70188676852348
6261673000	-49.6148833039107728	114.360675321228697
6261673500	-49.6065311761217771	115.140426040260238
6261674000	-49.6301993662200687	114.260087273717403
6261674500	-49.7081837696447195	115.581136254609589
6261675000	-49.6070413297482204	115.510172634204167
6261675500	-49.6103251942245151	114.929887759259074
6261676000	-49.6723975118546832	114.51027832588278
6261676500	-49.6154960381765591	115.761628412611785
6261677000	-49.5266325970613934	114.847754748533291
6261677500	-49.5153261759596148	115.156528595006307
6261678000	-49.4919303531790078	115.319521506116004
6261678500	-49.4277563281638237	113.764748768410655
6261679000	-49.4160862190991139	114.471403213239299
6261679500	-49.3996325642765655	114.895771185461982
6261680000	-49.349504012302674	114.411488673270313
6261680500	-49.5457071375877831	114.137773387627419
6261681000	-49.3803716846272707	115.212195626721012
6261681500	-49.4848551568292905	114.474281879350301
6261682000	-49.3690421496673366	114.703584210206202
6261682500	-49.2700447335394216	114.593859206177967
6261683000	-49.3001785350728454	114.372117529497729
6261683500	-49.4081573098343725	114.235991135305596
6261684000	-49.4276559270407105	114.264542798589588
6261684500	-49.2917472835402037	113.677335816829142
6261685000	-49.3542620963534944	114.380682263991957
6261685500	-49.3815727470718144	115.151623991964243
6261686000	-49.2626195523296602	114.131703250722708
6261686500	-49.3009208996463215	113.679988334449646
6261687000	-49.3396438976002116	114.110840477205002
6261687500	-49.2827436995944552	114.102090886424861
6261688000	-49.3002638701422171	113.714978865396191
6261688500	-49.2016099867686307	114.100088005556444
6261689000	-49.1379536851161376	114.828412451417591
6261689500	-49.1608552419725839	114.260743666311612
