#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300928500	-51.69186715945321	21.6054034314301724
5300929000	-51.7506194962096941	21.8453223303895783
5300929500	-51.8282511104108181	21.5645624833079985
5300930000	-51.7183202108734363	20.4932915750657401
5300930500	-51.7836232590017502	21.3461416162143465
5300931000	-51.8670466465009099	21.2655342643911105
5300931500	-51.8116467340751967	21.0912345184176466
5300932000	-51.9892149874093761	20.566691862903145
5300932500	-51.9069986676725037	21.2494292450071249
5300933000	-51.9130809764692387	20.6555467008839173
5300933500	-52.0106978191459035	20.8456695169337962
5300934000	-52.1265388378859029	21.5570096913856588
5300934500	-52.0759536471381423	20.3852156360047658
5300935000	-52.1246805313356703	20.3410025222561259
5300935500	-52.0426689959718942	21.3222303820371764
5300936000	-52.2590872608576689	21.1880726960854595
5300936500	-52.131412456254715	20.8683281113868588
5300937000	-52.0985134825792429	20.8618200268292036
5300937500	-52.1415156516663743	21.0082328381145516
5300938000	-52.1082562019080342	21.0601147712329642
5300938500	-52.1513520087890541	21.2497381175406872
5300939000	-52.3346144107453526	19.3668312234454625
5300939500	-52.2371245223471448	20.6684527816039001
5300940000	-52.3368593434632317	20.7692146644594473
5300940500	-52.1221038269372059	20.2522117537948034
5300941000	-52.3575867454122204	19.8884700236035314
5300941500	-52.4411047906820897	20.0436479013837179
5300942000	-52.425135166313936	20.2307544895032372
5300942500	-52.4020623546758273	21.0545623338498409
5300943000	-52.564746146130787	20.7503644048061346
5300943500	-52.5505871292335129	19.5364852572413277
5300944000	-52.5640099424970799	19.9871242816025116
5300944500	-52.5258274060385304	20.8314898246383926
5300945000	-52.6482806270097115	20.6974307963926059
5300945500	-52.6627833832796384	20.7642689356138952
5300946000	-52.6363839347391149	20.268631738740023
5300946500	-52.7042821500874794	20.4284105458966891
5300947000	-52.7606276392258877	20.4308904524949533
5300947500	-52.8474272355705281	19.8900860013562948
5300948000	-52.879458893445566	20.2233675242458553
5300948500	-52.8561014259588617	20.599598225539264
5300949000	-52.8144314599476843	19.7977089425768362
5300949500	-52.8955342898893122	20.0919602186585919
5300950000	-52.8988865531715078	20.08318567689631
5300950500	-53.0547008761078303	19.8654385192175305
5300951000	-53.0295919234845883	19.7882410980903387
5300951500	-52.9950018632171904	20.6774786506385766
5300952000	-53.0044856114903311	20.0028231896453974
5300952500	-53.0961716123508154	20.1508940042652824
5300953000	-53.0786149155045095	19.0204831926220272
5300953500	-53.1188815969401986	19.6187986179755249
5300954000	-53.1115334432664739	20.1625681447229503
5300954500	-53.112279705461809	20.4589403333784006
5300955000	-53.2399210701897445	20.0258293254947262
5300955500	-53.1714592131085411	20.1052523281817805
5300956000	-53.3868608717072277	19.9897545806318959
5300956500	-53.299947328595735	19.48999736836981
5300957000	-53.3114186854084622	20.3071878550944831
5300957500	-53.4277104004304277	19.7241400466329537
5300958000	-53.4594388972357564	18.7551031171128031
5300958500	-53.4057355061988943	19.2480970489240377
5300959000	-53.3925485053908915	19.1094342839609368
5300959500	-53.4352671801926675	19.0924038583656746
5300960000	-53.5057391923526637	19.6668066927871585
5300960500	-53.6141988814975008	19.2108220045521492
5300961000	-53.6010103738970969	19.4337731464239774
5300961500	-53.6165650565530356	19.8316337153849531
5300962000	-53.6401194557683425	19.6069333083701061
5300962500	-53.6735321050491763	19.2280287012347841
5300963000	-53.8357742377726893	18.7994269962008431
5300963500	-53.6572763531944901	18.7537900795635366
5300964000	-53.8280866016147144	18.746686190962766
5300964500	-53.7307205804203463	18.8805615718627742
5300965000	-53.7630081050281348	20.2493474578899431
5300965500	-54.0631895549736896	19.0475235892967021
5300966000	-53.9947820160768686	19.0416973738685229
5300966500	-53.8533012851551405	18.9195994516713029
5300967000	-54.1626667834368618	19.5164116230299349
5300967500	-53.923149898713298	19.2915246206150215
5300968000	-54.0630493757487898	18.7734180593563309
5300968500	-54.0113272332180259	18.7700102718755701
5300969000	-53.9950502813448523	18.2387676223161606
5300969500	-54.1645440058221865	19.1428915903589782
5300970000	-54.2287491611592642	19.1567591612782984
5300970500	-54.1923771074690421	18.7097028057532242
5300971000	-54.1611839811004785	18.3106949328406543
5300971500	-54.2382812167547002	18.755945502003911
5300972000	-54.2441430704040073	18.3838040290260558
5300972500	-54.3833549270761836	18.9840518610099558
5300973000	-54.4561764392575895	18.7567363546917178
5300973500	-54.3358769736772302	19.0286729138745834
5300974000	-54.5228791198694012	17.1423460845560207
5300974500	-54.4933624953863642	18.199831751975438
5300975000	-54.4118539082579105	18.4269631416696456
5300975500	-54.315208982180252	19.085033589900867
5300976000	-54.707648396521094	19.1647835003093441
5300976500	-54.6423134172784657	18.1193174682066029
5300977000	-54.6388752774652815	19.0000106533693618
5300977500	-54.8000459825814232	18.1992418627945902
5300978000	-54.7991951461485627	18.5226916495604144
5300978500	-54.851268067213077	17.6659449461872917
5300979000	-54.8557140787670363	19.1071103301421097
5300979500	-54.7101189818965992	17.9267699437057466
5300980000	-54.7894768202742313	19.593410545300916
5300980500	-54.9116839423289989	17.93550006034598
5300981000	-54.7877095712905913	19.2542486219220592
5300981500	-54.8963771025334637	17.5196076461800772
5300982000	-55.1149918759304498	18.3943666203112599
5300982500	-54.9254013927691034	17.5194089040946857
5300983000	-55.1013809886795514	18.6308137303004351
5300983500	-55.0490833935146213	18.3174939668693
5300984000	-55.059225202662752	17.8915898440679015
5300984500	-55.1153796358600445	17.9024111592684108
5300985000	-55.2352999902481301	18.7274074182565968
5300985500	-55.2301580848062059	17.7776807999664257
5300986000	-55.1707021119989989	18.6896086230405523
5300986500	-55.2634964153578139	17.359632999589234
5300987000	-55.3359874899224167	18.1383276525544126
5300987500	-55.401196846625929	18.500929391504247
5300988000	-55.4527680687735369	18.6945847226348967
5300988500	-55.4619312079736915	17.9404642404709449
5300989000	-55.474349045851568	17.5930889195450355
5300989500	-55.5500446090763376	18.0148874045255418
5300990000	-55.6202483486231927	18.4284869070497628
5300990500	-55.6684709255027315	18.656761428339248
5300991000	-55.7052654216041461	17.7227994820515775
5300991500	-55.716581903249363	16.9035957456470705
5300992000	-55.6983024894241368	17.3670235415779466
5300992500	-55.7129354313242331	17.4260053899046774
5300993000	-55.9178867924659144	17.3084171416120789
5300993500	-55.8664179467066546	18.5957766231724833
5300994000	-56.0500159672380605	18.1082746934477221
5300994500	-55.9473504862680144	16.7221359212213265
5300995000	-56.080079341674093	18.1627603529568447
5300995500	-56.2283956222973558	16.8832927911239494
5300996000	-56.1537012139407494	18.4939202809718353
5300996500	-56.2093924576290931	17.9247229243922952
5300997000	-56.2046482193558106	17.1798169857279284
5300997500	-56.3173902874866101	16.9702098236022856
5300998000	-56.1789829953458764	17.3867842656977842
5300998500	-56.3832720966660617	18.2821837055891265
5300999000	-56.4142197172373585	18.1177475138174202
5300999500	-56.5651654631676664	16.5796298122722021
5301000000	-56.5646144780097799	17.561815867180421
5301000500	-56.6391687129475585	16.6922316291517774
5301001000	-56.5802417030213078	18.0985259025877419
5301001500	-56.595981381490617	17.0482709122790723
5301002000	-56.7966138504122853	16.3048712461378287
5301002500	-56.7005468696010055	16.9331975156823624
5301003000	-56.8903095881728049	17.6505552051297876
5301003500	-56.7600961764440513	17.067938026378858
5301004000	-56.8085356634058343	18.1509510447341285
5301004500	-56.9168937717888497	18.1917340177990177
5301005000	-57.0294466505529059	16.5883096702173525
5301005500	-56.9947559178529843	17.0848793340775558
5301006000	-57.0729145538443703	18.5081170748737556
5301006500	-57.10145052769046	16.8345881207504782
5301007000	-57.2544047865963606	17.1007877898333689
5301007500	-57.3304889601551224	17.0002763821181304
5301008000	-57.3768914591279753	18.7843300514160099
5301008500	-57.3958550501351112	17.1929763993657261
5301009000	-57.2441563747797844	17.6904680899118638
5301009500	-57.437919295647113	17.0533045259612557
5301010000	-57.3161065315094334	17.1293888412242978
5301010500	-57.4145533759155313	18.0741595942221913
5301011000	-57.4380672880452963	17.536847096029053
5301011500	-57.5096020113458621	18.2762091974211245
5301012000	-57.6148403571551881	17.8818504265857072
5301012500	-57.6996476363178772	17.804945948116579
5301013000	-57.7520005629875754	17.0845732245870963
5301013500	-57.7987366502639048	17.1985223105198735
5301014000	-57.8627841180265179	17.4348224597657584
5301014500	-57.7950219859133156	17.7598390409565745
5301015000	-57.7170505025306824	16.8532619432694446
5301015500	-57.9610699359222963	16.2947037623035804
5301016000	-57.9337750073990776	18.0111511595911225
5301016500	-58.0533659933631725	17.0912627382615128
5301017000	-58.1578436267581793	18.100052131152836
5301017500	-58.0406082438087054	18.5478446956580143
5301018000	-58.2704188920764921	16.3518237555807353
5301018500	-58.2189844370384577	16.8043380998048164
5301019000	-58.4003874103550515	17.7913500689910258
5301019500	-58.3395475472183165	16.995344711614699
5301020000	-58.2072101464877463	17.1519864355392677
5301020500	-58.5485478553560696	18.1868456093582651
5301021000	-58.6180387704927597	17.6735903210537515
5301021500	-58.4935193185808799	18.8599817490795942
5301022000	-58.7464037033956714	17.044152160778502
5301022500	-58.6121716105854489	18.2035966034989727
5301023000	-58.7693862075468516	17.5234241989885398
5301023500	-58.8208096432166272	18.3784227400636553
5301024000	-58.8807876654324502	16.3259828976420067
5301024500	-59.0614412077984809	16.9339076709918537
5301025000	-59.103773662781613	17.7875533152155008
5301025500	-59.1663591699012414	18.2625501527084921
5301026000	-59.1387157403582719	17.7968810220216227
5301026500	-59.2185352594221186	18.2335648948533908
5301027000	-59.2081822927176589	18.3426169897934983
5301027500	-59.3271518868480285	16.5942521176526654
5301028000	-59.3394503757287666	17.4845437477927206
5301028500	-59.6700966898293572	18.4361556563325273
5301029000	-59.5009987864493866	17.8257781862394538
5301029500	-59.5675408920382665	17.6245131390335423
5301030000	-59.8315340476624726	16.4004470377505278
5301030500	-59.7621283188605119	17.9273917140045356
5301031000	-59.7166069967869433	18.6087659711088627
5301031500	-59.7069347135159134	17.1274388795331518
5301032000	-59.8753387372934043	15.1935740914061839
5301032500	-59.8905498474802158	17.323386406906522
5301033000	-59.9033372212320927	17.5775055192914884
5301033500	-60.1642600797444587	17.1425207271113251
5301034000	-60.3109683827890279	17.0518504728585327
5301034500	-60.0504831848594591	18.7069051882792081
5301035000	-59.9169677264383012	18.5465976580155569
5301035500	-60.3104391193918872	17.0293328741157985
5301036000	-60.3862031525685339	16.9483990273329077
5301036500	-60.7301501209008734	17.7477684593148552
5301037000	-60.5735387301473764	18.8300497866273631
5301037500	-60.5378242361976078	19.6344323719016707
5301038000	-60.4873691235524191	17.5521456521149766
5301038500	-60.8235523618504743	17.3956301762769527
5301039000	-60.7609745825826337	17.1756064400688189
5301039500	-60.9759210452845366	17.2187476897676497
5301040000	-60.8933779539270219	18.7099202663554429
5301040500	-61.4128076259186315	17.1461075541847947
5301041000	-61.1992291227178171	16.3493956088019949
5301041500	-61.2041217648179128	17.0313504461868099
5301042000	-61.3409436473954344	18.653748415380246
5301042500	-61.5484141563532816	16.538167630015284
5301043000	-61.4464890322697244	17.9149832579282347
5301043500	-61.479708341547223	18.1319961754063534
5301044000	-61.7172301460348081	17.6528275008310302
5301044500	-61.812674994353273	17.7828379397847662
5301045000	-61.7161056517075366	17.8247743680848778
5301045500	-61.9137386097521869	17.7447616520260674
5301046000	-62.1917963914768848	18.6280516512567722
5301046500	-61.9978931622968332	17.6042974126979281
5301047000	-62.1535478756314959	18.0287350249990403
5301047500	-62.145827796845083	18.6140143418206705
5301048000	-62.2186776904852934	19.0887058656017992
5301048500	-62.4559212970529458	18.9033603020531338
5301049000	-62.5786239463456724	14.652242778626098
5301049500	-62.5759958459971344	17.7598059013427019
5301050000	-62.5120862339107788	18.395935987368631
5301050500	-62.7556196664455541	20.4350091269904937
5301051000	-62.7312793283807935	19.1745439443722141
5301051500	-62.715875884559587	18.1201130844089739
5301052000	-62.9129925591735315	19.9587563667231933
5301052500	-63.14482538626212	17.1447901368457849
5301053000	-63.1033531508832226	17.7755258424683618
5301053500	-63.4523158766461393	18.4741041704705289
5301054000	-63.4199494832606376	21.6203877134833924
5301054500	-63.8817848275288753	18.910010049938851
5301055000	-63.6849257181527335	20.6654175201783339
5301055500	-63.6453882611217736	17.7797042384389989
5301056000	-63.6978929665027778	22.0533240943217805
5301056500	-64.2593394367594755	20.8019484823309426
5301057000	-64.2428754302219431	21.0297187281767606
5301057500	-64.2706816434018577	21.0685806454412798
5301058000	-63.9855726092544472	17.2822092357556443
5301058500	-63.8714792430287446	20.066331949039391
5301059000	-64.7664587389392494	19.6466852167192592
5301059500	-64.5746244430429925	20.2398271584956184
5301060000	-64.7670513155004244	22.8505183633761639
5301060500	-64.9747402984454823	18.9854175901561746
5301061000	-64.5392099430432467	21.7305069327378888
5301061500	-64.8981512306307877	22.012277980127589
5301062000	-65.0339313261466714	23.9473251970698904
5301062500	-65.0185740913270536	23.7616089707067282
5301063000	-65.0399371057661568	21.4853809439944925
5301063500	-65.4430317365528254	23.2378208442892067
5301064000	-66.0405438671121203	23.628124565484601
5301064500	-65.6999333584491296	21.1133498309710959
5301065000	-65.659891981051274	22.6975191521723403
5301065500	-65.9451916705551895	22.0104296285109804
5301066000	-66.5733058070366468	25.4815581176615673
5301066500	-66.3023553184179661	22.0463825991436941
5301067000	-65.9555836890040155	20.8775318449421192
5301067500	-66.4779796690019396	22.81912432688598
5301068000	-66.2809791754080067	25.3752510842307402
5301068500	-66.5668563844570684	22.4081141261311032
5301069000	-66.5230043561819144	25.8553615462932065
5301069500	-66.7648219370169898	25.666709484395394
5301070000	-66.9974569089539216	24.0693873499815183
5301070500	-66.6808606206256371	24.0058170808364544
5301071000	-67.0242117459525275	28.8779740751896128
5301071500	-67.9903435568261898	30.0371496209619089
5301072000	-68.1948393050467843	24.8907917312680844
5301072500	-68.3602449724412082	25.5659257516577689
5301073000	-67.6059339741956364	29.4364674167763418
5301073500	-67.9398814738425187	27.7577025556949373
5301074000	-68.0268793894283448	27.0683506008253438
5301074500	-67.5799016708327969	29.51514030461815
5301075000	-68.2022129770979859	27.7707174515188413
5301075500	-69.1891763810304639	33.0509151924731626
5301076000	-68.5012002886881675	27.2910169973421404
5301076500	-69.0620515535965183	31.6146152772036579
5301077000	-68.7745948214108154	27.687013668725502
5301077500	-70.0868217047807605	25.3563929818870548
5301078000	-68.790651316749603	29.9406094572116928
5301078500	-69.4630881376380103	30.4535878352716836
5301079000	-70.3142875957290272	26.0745281263290174
5301079500	-70.2690961734210333	35.1433748486018871
5301080000	-70.1318165496856238	33.9198828290592829
5301080500	-70.2985352489079816	34.0701932706184607
5301081000	-71.57010120318931	32.9153486884489013
5301081500	-71.9406456795801432	29.8704095185659106
5301082000	-70.5263870021418739	34.3588666077210334
5301082500	-70.6631586782160355	43.3388547860907281
5301083000	-71.3548565370383017	34.1857553519628468
5301083500	-71.8875575618403673	37.0391235236073726
5301084000	-70.7300291639828487	37.7323480902002544
5301084500	-72.398336324755789	42.4147054333413109
5301085000	-71.3055105909177769	35.1117348488429712
5301085500	-72.3884823984219707	42.7223223111060904
5301086000	-73.2011409838559501	35.2610720080736613
5301086500	-73.2585433114155791	42.111436166825392
5301087000	-73.6165462644630253	41.677981831791719
5301087500	-73.1273852809208478	44.098092353585244
5301088000	-74.4464966311578848	42.6734641084494442
5301088500	-73.7662342121280119	44.5236094227426591
5301089000	-76.089403988867133	49.3032768288777703
5301089500	-74.5008991657193889	57.8261436957793293
5301090000	-73.6629466547097991	52.5004710940073167
5301090500	-74.942483812113835	51.2730692061958422
5301091000	-74.7217680172931011	60.1260504274626086
5301091500	-76.2453524099822033	57.6641513536529544
5301092000	-76.0735147847381086	55.4342181427628162
5301092500	-75.8456237060037211	55.6525760608826019
5301093000	-75.6416366312925135	72.4211696064353987
5301093500	-74.9313967470944533	63.9948825545314435
5301094000	-76.1985546877029378	68.6479508059242107
5301094500	-78.036248334367059	73.7704663991900276
