#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300840000	-48.1437627262423007	27.2906914933769578
5300840500	-48.1785752364234838	27.531943665289198
5300841000	-48.1704809666714979	27.2181466681976865
5300841500	-48.2079025424714729	27.2092509605470703
5300842000	-48.2058491534152651	27.1200502871388842
5300842500	-48.2301582262192028	27.188470365775899
5300843000	-48.2428344609632305	27.1854107601086312
5300843500	-48.2696683470712813	27.1869175299509465
5300844000	-48.3027488115940713	27.0061672885191761
5300844500	-48.2683222459475374	27.0864763333925538
5300845000	-48.3180448837527479	26.9618718356021958
5300845500	-48.3120118749063607	26.9432737420511792
5300846000	-48.3462515556648427	26.9747795216626507
5300846500	-48.3386199797834877	26.8612061498722134
5300847000	-48.3995747259169065	26.8979504392930018
5300847500	-48.3833976396562946	26.7984281865042249
5300848000	-48.4262602676228155	26.9228066507901005
5300848500	-48.4168928688943367	26.7410899577177652
5300849000	-48.4398219512030437	26.5720858392849948
5300849500	-48.4832154045442252	26.6840272666773828
5300850000	-48.4831526705697868	26.5750826158306417
5300850500	-48.5346844833214277	26.7600061975595054
5300851000	-48.5330007614249439	26.5107353550965037
5300851500	-48.5370886578138183	26.5551172148430297
5300852000	-48.5705683025586268	26.3895739922691952
5300852500	-48.5836371187296194	26.3109580848427598
5300853000	-48.6006804521632958	26.3082898538680503
5300853500	-48.6161823194391545	26.4227353696334895
5300854000	-48.6086235528052271	26.4424480197572294
5300854500	-48.6318010814407202	26.256147890254443
5300855000	-48.6382978050183183	26.2508850287915863
5300855500	-48.6834423702495656	26.1999099674348628
5300856000	-48.697177531660671	26.2301891181696902
5300856500	-48.7000064435730522	26.0396787790463016
5300857000	-48.7366364493824662	26.1962187604859231
5300857500	-48.7324457551479568	26.0487732377848538
5300858000	-48.7781610972326192	26.3420062581012644
5300858500	-48.7884883181357907	26.0258270258196163
5300859000	-48.8136694413376802	25.9196697300009262
5300859500	-48.806570502110425	25.8349883848821946
5300860000	-48.848009629415742	25.8338099369294589
5300860500	-48.813488961746252	25.7109601201494016
5300861000	-48.8635449691633283	25.6643222977905801
5300861500	-48.8763161020552772	25.6352360902104657
5300862000	-48.8909497266735045	25.8556424288809694
5300862500	-48.9152808411471227	25.5693217707268694
5300863000	-48.9690450049112371	25.6545779068613413
5300863500	-48.9583739509936464	25.6115764173145237
5300864000	-48.9438304837958071	25.6164523147488978
5300864500	-48.9919329978283713	25.5400398500303289
5300865000	-49.0143125202032266	25.3400235520939106
5300865500	-49.0237185134522235	25.4421035608203958
5300866000	-49.0602318912485558	25.2911705838936598
5300866500	-49.0736300590823404	25.3195183586716475
5300867000	-49.0826736952725327	25.3606945843289964
5300867500	-49.1066818159453433	25.3952888250452986
5300868000	-49.1193023810399438	25.2320966219887524
5300868500	-49.1613191478949716	25.2143066080954199
5300869000	-49.1402832302153882	25.0782969382234278
5300869500	-49.1512144307323524	25.1537035319632061
5300870000	-49.1956419158578129	24.9863516916860959
5300870500	-49.2300118090778298	24.9128445572834138
5300871000	-49.2408222428279458	24.9104824098068391
5300871500	-49.2616261360023984	24.9244005309361434
5300872000	-49.277431841096984	24.9146942246241956
5300872500	-49.2978929000099271	24.7497049427473996
5300873000	-49.3083438694773406	24.7824318851185375
5300873500	-49.3301433117869976	24.8401569700832425
5300874000	-49.3491124733365254	24.7015850210607582
5300874500	-49.3681540319395751	24.6528549738264253
5300875000	-49.3850588182350094	24.6560850040372266
5300875500	-49.4098350718742125	24.8143355468753661
5300876000	-49.3944557236076704	24.6074027709730281
5300876500	-49.4138331548907814	24.7082814141939267
5300877000	-49.4282133814533609	24.5841040387229803
5300877500	-49.4639430938743487	24.5142888219942776
5300878000	-49.5131209776788594	24.3910453311623918
5300878500	-49.5075328821913203	24.3829324727606718
5300879000	-49.5544108759617856	24.3364340829877861
5300879500	-49.5522234782245476	24.3843556239102099
5300880000	-49.5666496627842506	24.1647646958712023
5300880500	-49.6059314068071799	24.3100685854471585
5300881000	-49.5742636332401077	24.1662954146915041
5300881500	-49.6325970658033384	24.2329219302752747
5300882000	-49.6426432327739775	24.0425276167668187
5300882500	-49.6642111710683736	24.0574473939182063
5300883000	-49.6644071652254553	24.1045010976320491
5300883500	-49.7112526201933917	23.8264688923129171
5300884000	-49.7176889802306405	24.0032414284182209
5300884500	-49.7663703299293303	23.8319523401320517
5300885000	-49.7757449598189936	23.7979188949674949
5300885500	-49.8002611682281611	23.819222211487542
5300886000	-49.7927361247443017	23.7997835261692252
5300886500	-49.8705033619174287	23.8558523743186619
5300887000	-49.8346070125611718	23.9648393758063314
5300887500	-49.8640756320072569	23.6437691808667232
5300888000	-49.8706268230946819	23.7522522449291387
5300888500	-49.9097320961596864	23.6489576030387099
5300889000	-49.9287642302093531	23.587220736516354
5300889500	-49.9655992171802694	23.5000663206323566
5300890000	-49.9732177624944214	23.5828794142177891
5300890500	-49.9879293160684881	23.4901831800777714
5300891000	-50.004752929284038	23.6159514128347574
5300891500	-50.0178127182932286	23.3000510584716984
5300892000	-50.0940838531510906	23.3527758954577642
5300892500	-50.0816049459615726	23.3383384941187551
5300893000	-50.0745039748389758	23.3539669022927399
5300893500	-50.0889064197100353	23.1276010491033013
5300894000	-50.1712333352431727	23.0919523151262709
5300894500	-50.1736722595101341	23.2466321713588648
5300895000	-50.1828903273462501	23.1512959156533924
5300895500	-50.1821926414036312	23.0129257200248318
5300896000	-50.1940551623042808	23.0554914189766507
5300896500	-50.220254881172373	23.2710191868446863
5300897000	-50.2520444415440863	23.0359290978732609
5300897500	-50.287194965355333	23.0102747726612265
5300898000	-50.2832571500630792	22.756149474676274
5300898500	-50.3280171821074873	22.8069662176426959
5300899000	-50.332234087978037	22.8550215527894416
5300899500	-50.3710198055863074	23.017106587251412
5300900000	-50.3537777820763282	22.7633634096139801
5300900500	-50.4221147831699454	22.7964991042428053
5300901000	-50.3949791324590564	22.8750960072473788
5300901500	-50.4600552087285408	22.6565880195189244
5300902000	-50.4807028830926754	22.5227784154971573
5300902500	-50.5040855102522883	22.6389087639563051
5300903000	-50.5054238681090908	22.6397831811919374
5300903500	-50.5375346753975094	22.6128944711935844
5300904000	-50.5447786178712306	22.3987552948450457
5300904500	-50.5565951014589245	22.3747957663624852
5300905000	-50.6135473281877708	22.2885255234648945
5300905500	-50.5777531347892051	22.5432772456218906
5300906000	-50.6369071799578379	22.2560145286506206
5300906500	-50.6401931311558826	22.07511319920361
5300907000	-50.6859819611840834	22.3589593154708552
5300907500	-50.7274790808029934	22.2539238086323863
5300908000	-50.7018197718317793	22.3430839839071282
5300908500	-50.7813937177525858	21.9115324295683926
5300909000	-50.7788290305413952	22.1609712786048263
5300909500	-50.768665857611083	22.0859477907305433
5300910000	-50.8637516539111019	22.0639300914816339
5300910500	-50.8650849874709792	21.9305700652745763
5300911000	-50.8853844741445371	21.9289330393516337
5300911500	-50.8870523818620768	21.8830896810284123
5300912000	-50.9359524881757864	21.9600259252642225
5300912500	-50.9629198078385457	21.8119760371613687
5300913000	-50.9940456945040097	21.8859537063869993
5300913500	-50.992239347525441	21.7591406278255768
5300914000	-51.0036105365883046	21.8090209370754273
5300914500	-51.0553823335083337	21.7384624500755024
5300915000	-51.0983647986034555	21.7713511379144897
5300915500	-51.0960443771025652	21.7833038227865288
5300916000	-51.1405075446573676	21.3373054925631394
5300916500	-51.1336810351192099	21.467526588743052
5300917000	-51.169070167896102	21.5414185137203233
5300917500	-51.1633073091444501	21.5397774635028512
5300918000	-51.1536318706284732	21.393082428362721
5300918500	-51.2195716988389762	21.5301655260194877
5300919000	-51.2797215396764869	21.3066871582620685
5300919500	-51.2944041359610665	21.2805305444677977
5300920000	-51.3053117161003485	21.1066412466593398
5300920500	-51.327617200745749	21.1794714545581897
5300921000	-51.3720672188265581	21.3015373476262795
5300921500	-51.4075402510683546	21.1609616086666357
5300922000	-51.3728110742382071	21.185274097761404
5300922500	-51.3958113502515985	21.0480171239776546
5300923000	-51.4255792278515145	21.1625705842468896
5300923500	-51.4751027435701047	21.0968797201143765
5300924000	-51.5328109547631712	21.2554634278593682
5300924500	-51.5540940569059032	20.978748797165963
5300925000	-51.5390184660254818	20.6818250386848668
5300925500	-51.6267187381090622	20.7265357953590943
5300926000	-51.6349115327264414	21.0371544205251837
5300926500	-51.6022057858469196	20.8078849480477537
5300927000	-51.6622788669541606	21.0879444757204944
5300927500	-51.6803133562694086	20.670848663425371
5300928000	-51.6834027235085358	20.7985026589675996
5300928500	-51.7521942429965378	20.5178399378169232
5300929000	-51.8050416289564097	20.6735330775796378
5300929500	-51.8331657809658282	20.7029365561715544
5300930000	-51.8157648981798502	20.7851203834767553
5300930500	-51.8517338796161127	20.5033878848817714
5300931000	-51.9043998797494197	20.417706239412265
5300931500	-51.9042899875970534	20.4573513530074749
5300932000	-51.9019727574709435	20.5792255408946794
5300932500	-51.9453780653601314	20.4979695811658864
5300933000	-51.9601782027655332	20.3092711001783037
5300933500	-51.9985978315283504	20.3236256877964365
5300934000	-52.0436250140220693	20.3414654332126261
5300934500	-52.0766803983753732	20.1030093357561093
5300935000	-52.0419111795227067	20.567429885328508
5300935500	-52.0914838358836505	20.3460532244073242
5300936000	-52.1362897290347149	20.3064601544307308
5300936500	-52.1411250562182644	20.1228625412842632
5300937000	-52.1722037041857618	20.0090214836818134
5300937500	-52.2230844640925227	20.1022090465945347
5300938000	-52.2633815802932276	20.1065123508304247
5300938500	-52.274664434263272	20.0210004287044789
5300939000	-52.2402269271038193	19.7089743690615293
5300939500	-52.3547641810856206	19.9080298868783707
5300940000	-52.3394775799121987	20.0456335330251321
5300940500	-52.3709477900787732	19.8474332692704323
5300941000	-52.4286055267577566	19.9597445684878849
5300941500	-52.4059955611318884	19.6979283280365927
5300942000	-52.4793894928394522	19.5573830969993629
5300942500	-52.4817187088402548	19.6248937434510253
5300943000	-52.5040889950035563	19.7412307195784607
5300943500	-52.5359899836621622	19.6594432899606986
5300944000	-52.5737912905442641	19.5122263406919956
5300944500	-52.6030000029036131	19.6369713271750967
5300945000	-52.6216637320029861	19.3717312533277841
5300945500	-52.6624774367646538	19.5859597632872671
5300946000	-52.6985587586785513	19.227206774108474
5300946500	-52.7289721475627147	19.4064692920769843
5300947000	-52.7201660000473638	19.4941084058971512
5300947500	-52.7540906150389475	19.3238867261707696
5300948000	-52.7685343349337899	19.1352895839535933
5300948500	-52.811330320318973	19.4820677004537686
5300949000	-52.8369312475694741	19.3030774726049543
5300949500	-52.9044574629229629	19.0844502869752937
5300950000	-52.8999846735865589	19.0762955901273656
5300950500	-52.9421346107694291	18.9165954559160703
5300951000	-52.9862266935186383	19.0021184749108265
5300951500	-52.975816413227875	19.1633305330529602
5300952000	-53.0329725614959173	19.2479186874593395
5300952500	-53.036504063969744	19.0553913914455357
5300953000	-53.070814550458401	18.907261653579841
5300953500	-53.1210512547495668	18.8314885908346774
5300954000	-53.1505881565363651	19.178762158358218
5300954500	-53.1368096118919553	18.6158526181182573
5300955000	-53.199443043077224	18.8779105535349814
5300955500	-53.2822114122532398	18.9006792517412698
5300956000	-53.2380689206748343	18.4127936600343318
5300956500	-53.2038220070025716	18.937383095298209
5300957000	-53.3632902753256815	18.8714761317799393
5300957500	-53.3456420000393337	18.9536578169268708
5300958000	-53.3535463865010939	18.732679187509941
5300958500	-53.3888551459281686	18.72491593868763
5300959000	-53.4604455954033497	18.5411847274048895
5300959500	-53.4983032617459813	18.4011322415798162
5300960000	-53.5100838024086727	18.7509758844305416
5300960500	-53.5329508117468436	18.74695344204466
5300961000	-53.586108065500035	18.4348674106186436
5300961500	-53.6252655139666672	18.3059335455662868
5300962000	-53.6143647345242726	18.6263899676025524
5300962500	-53.6900536351247695	18.3249501140445012
5300963000	-53.6573865557250329	19.090582813218596
5300963500	-53.7513820787895824	18.5344912257540955
5300964000	-53.8143444433615628	18.3778882758082318
5300964500	-53.7908382095021693	18.1345840104827829
5300965000	-53.8512305395432236	17.8223348325355992
5300965500	-53.8761856357153945	18.138784116618357
5300966000	-53.803427816354457	18.1550170639515329
5300966500	-53.9227850583258217	18.2266190193738815
5300967000	-53.9477465989441711	18.3620886200271691
5300967500	-54.0449296665349337	18.4067735480771546
5300968000	-53.9794013900339209	18.060998922162991
5300968500	-54.0908159283570598	17.7981429806879596
5300969000	-54.1029091045280239	18.079342122124114
5300969500	-54.1384090153870616	18.1346551573192407
5300970000	-54.1391621767369813	17.6940388500284875
5300970500	-54.1799893075117112	18.1166320769599487
5300971000	-54.264391005356984	18.2292807027751174
5300971500	-54.2398471385094112	17.9754758779056729
5300972000	-54.297693211143077	17.8599905827141647
5300972500	-54.362268379199115	17.8039136810703447
5300973000	-54.3882402543813157	17.9626921776095791
5300973500	-54.3948896058230957	17.46522863678954
5300974000	-54.4225593154776419	17.8735837494748111
5300974500	-54.4520785076150702	17.8605452586941276
5300975000	-54.5093851430045646	17.2532227761731853
5300975500	-54.5673528347097303	17.7087561730006904
5300976000	-54.6295142832974179	17.4134078491767461
5300976500	-54.636297136679957	17.4331650781606697
5300977000	-54.6434380026110844	17.6476665992522079
5300977500	-54.6797120280719042	17.2826143662655021
5300978000	-54.6873420639487122	17.2394097087565896
5300978500	-54.7744884407319432	17.6920275848142872
5300979000	-54.8742737713981725	17.2680517637188018
5300979500	-54.8112064820118761	16.8636435071815782
5300980000	-54.9382865509824398	17.5869198331028045
5300980500	-54.9304326779104102	17.6310164789841828
5300981000	-54.8713034949906984	17.5361940226241693
5300981500	-55.0137285731246521	17.3959552179617951
5300982000	-54.9732953387322354	17.3343905222657746
5300982500	-55.1137979461706209	17.2396239980363077
5300983000	-55.1404774162532618	17.2736293182872132
5300983500	-55.1512637319366519	16.8724468258322773
5300984000	-55.2205527314898461	17.7127934734462471
5300984500	-55.1907120842278331	17.4060953286372033
5300985000	-55.2245309756574585	16.6529801359250698
5300985500	-55.3153510888817905	17.302495630472297
5300986000	-55.3406240256732147	16.9911872486326949
5300986500	-55.3898733748498913	16.6510454989538168
5300987000	-55.4313756086416802	16.7266397791998038
5300987500	-55.433868682182748	16.4313905717410371
5300988000	-55.4636193413674619	17.2358817723594271
5300988500	-55.5101649300222562	16.3576380016125391
5300989000	-55.5527206477107001	16.7371734632660001
5300989500	-55.6090182874309207	16.8975341115401676
5300990000	-55.603155839933649	16.6673618872892497
5300990500	-55.7472429666467804	16.4483854240997296
5300991000	-55.7311070293833666	16.5845664202368361
5300991500	-55.8094034843191764	16.6779157912577922
5300992000	-55.7904606293427534	16.3385781698737027
5300992500	-55.8848398267114419	16.7157406251965455
5300993000	-55.7984833369965187	16.4418574022987265
5300993500	-55.8543299285815067	16.5787291903603276
5300994000	-55.9039160248867972	16.3798118973280111
5300994500	-56.0153763402837086	16.8676691276214754
5300995000	-56.0544963181169891	16.1631933025162517
5300995500	-56.1050498734670384	16.6162660596780434
5300996000	-56.1346420004089737	16.6652046939613143
5300996500	-56.1849758924317726	16.7036700742497608
5300997000	-56.2613206251098035	16.9865687912048742
5300997500	-56.2971837906254464	16.294082718699336
5300998000	-56.3511735249698802	16.1574580234843452
5300998500	-56.4079570563452393	15.888553102042005
5300999000	-56.446464023556608	16.2219609529819877
5300999500	-56.483180396269141	16.2626839938313168
5301000000	-56.5570636800023721	16.7664799479757001
5301000500	-56.4925250610374974	16.1981994083536378
5301001000	-56.5731428243631811	16.4460003032415472
5301001500	-56.589796160057368	16.2197628523984712
5301002000	-56.6815496634469511	15.9659894168139154
5301002500	-56.6497103684166774	16.146973157173889
5301003000	-56.7325884629825978	15.84242843651481
5301003500	-56.7754407157318681	15.8318112106514981
5301004000	-56.9223106196672717	16.4643477398600453
5301004500	-56.9342221655631135	16.0173016807894939
5301005000	-56.9212128536487967	15.9724857735819903
5301005500	-57.0802481004454023	15.965262617021061
