#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261677500	-49.4762023307427441	116.585946843417403
6261678000	-49.4705875729832982	116.495823636907247
6261678500	-49.4715163231885029	116.530899961835331
6261679000	-49.4473585995426248	116.2722976949062
6261679500	-49.4327612719016685	116.6075529577992
6261680000	-49.4374096884784962	116.357686129450684
6261680500	-49.4373073650814021	116.271596781673168
6261681000	-49.3900177288983073	116.438771399956039
6261681500	-49.3802175418567657	116.433888029184885
6261682000	-49.3536295390870947	116.126004001051015
6261682500	-49.369238392640284	116.255343921841614
6261683000	-49.3454301548949132	116.344081194869474
6261683500	-49.3400104416632104	116.007594338123937
6261684000	-49.3577094027640939	116.127157139245512
6261684500	-49.318081240405931	116.150002891539415
6261685000	-49.3120824563849354	116.068242815691391
6261685500	-49.2906762617006393	116.07192247595556
6261686000	-49.2881006317902859	116.060043148026267
6261686500	-49.257273150036724	115.960424879715461
6261687000	-49.260196376810903	115.824850048009722
6261687500	-49.2548614973064929	115.907911336141041
6261688000	-49.2361226007003054	116.0460078435421
6261688500	-49.2397275289538641	115.888068508854161
6261689000	-49.2271508530907482	115.995480621832641
6261689500	-49.2025888917294836	115.855114023995029
6261690000	-49.2072078090375769	115.759212226368788
6261690500	-49.173512121037831	115.672631241450333
6261691000	-49.1864979983398314	115.913039681598391
6261691500	-49.1552784069658912	115.739543987641639
6261692000	-49.1637031595992369	115.650895342444556
6261692500	-49.1495024222000012	115.643168966706526
6261693000	-49.1473085833092114	115.595720567085507
6261693500	-49.1165854722298576	115.497077555068046
6261694000	-49.1173617504494899	115.606539924461359
6261694500	-49.0896695484856949	115.636379285089575
6261695000	-49.0841493495099073	115.525920795912526
6261695500	-49.1097303815248267	115.438518223423799
6261696000	-49.0671498976112872	115.462295688600449
6261696500	-49.054596718193622	115.383634204812822
6261697000	-49.035941990266501	115.354469193047819
6261697500	-49.0480985328800756	115.324080346281107
6261698000	-49.0278379675173781	115.319105791166635
6261698500	-49.0242416552099911	115.348283093463834
6261699000	-49.0203972831826462	115.376103647938663
6261699500	-49.0068913188929756	115.336763373124157
6261700000	-48.9981292309048726	115.201188222892583
6261700500	-48.9687912629636202	115.133261107279452
6261701000	-48.9642372195306166	115.169351073672345
6261701500	-48.9594183707257429	115.303782647714996
6261702000	-48.9079219007010977	115.195139309452927
6261702500	-48.9270425200608372	115.068836834161857
6261703000	-48.9115856372065423	115.092283162247313
6261703500	-48.9318370331316146	115.176780157343714
6261704000	-48.8984051989844986	115.081944344631282
6261704500	-48.9006867314372613	115.206987575778513
6261705000	-48.8960469351462166	114.980599139850113
6261705500	-48.8764389579164629	114.903083407233339
6261706000	-48.8534246586071319	114.966626680950128
6261706500	-48.8573789582258655	114.857480982489392
6261707000	-48.8353818759707892	114.925923150089773
6261707500	-48.8454274635309673	114.781971908653119
6261708000	-48.8146721061296418	114.751642331961804
6261708500	-48.7982852510622607	114.723912094990681
6261709000	-48.7985176766901532	114.73640827492423
6261709500	-48.7650916960364995	114.793365438333112
6261710000	-48.789984587676642	114.947719510905259
6261710500	-48.7636953540723397	114.63180675203445
6261711000	-48.7452579582594012	114.670192610323625
6261711500	-48.7453882261327749	114.600552138574798
6261712000	-48.7314134376131705	114.681638165103053
6261712500	-48.72710428520314	114.547233782976676
6261713000	-48.69875210226175	114.576526052252206
6261713500	-48.6902401483331886	114.464006522184548
6261714000	-48.6706114597682244	114.480187218332432
6261714500	-48.6905103877879171	114.481863544578445
6261715000	-48.6689015952541979	114.45415433569994
6261715500	-48.6512942160643718	114.355719006349617
6261716000	-48.669261013191516	114.464392363835671
6261716500	-48.6419234292387301	114.211739692946054
6261717000	-48.6217879088029292	114.15781963967116
6261717500	-48.6225978282818829	114.174245188521013
6261718000	-48.5957555460103663	114.140870736879762
6261718500	-48.5560226687774161	114.269758157309752
6261719000	-48.5742774427778627	114.422790414368009
6261719500	-48.5830234281340267	114.125858482273912
6261720000	-48.5545594891701029	114.189189655111051
6261720500	-48.5740215390335521	114.175749463204625
6261721000	-48.5622679332030671	114.157276946947505
6261721500	-48.539385908520515	114.038908169957708
6261722000	-48.5180713494309757	113.968192075475301
6261722500	-48.5421953997917939	114.125152290695624
6261723000	-48.5354070263102244	113.965754336463718
6261723500	-48.513160015201592	114.028160290711554
6261724000	-48.5147309423727364	113.961780814141505
6261724500	-48.518105839149257	114.000719285327321
6261725000	-48.4911432132358655	113.929941566291632
6261725500	-48.4753567655479856	113.888527238417268
6261726000	-48.4735996711144779	113.826334465744367
6261726500	-48.4520321981703646	113.752770718153414
6261727000	-48.4699315229394116	113.70275091212919
6261727500	-48.4813767187124611	113.813555193953917
6261728000	-48.4642988005989963	113.743115881629834
6261728500	-48.4226231209624203	113.671791702332868
6261729000	-48.4214013477612752	113.685647736936247
6261729500	-48.4062247474724785	113.659472461040849
6261730000	-48.3843477183123767	113.419307607507434
6261730500	-48.3797879737759615	113.549638648847008
6261731000	-48.3882739781834488	113.684228821462796
6261731500	-48.3636793760535184	113.474773006089649
6261732000	-48.3734716850823148	113.486918629253708
6261732500	-48.3506445859133649	113.40563972048372
6261733000	-48.3445439856696737	113.544331037331702
6261733500	-48.3433944702305922	113.456295207909335
6261734000	-48.3325102558512469	113.485713004685579
6261734500	-48.3218020445956213	113.442113625521827
6261735000	-48.3167820146440761	113.361676592366862
6261735500	-48.28245582889204	113.232354746794101
6261736000	-48.2835548380732149	113.099371606278268
6261736500	-48.2550986689655161	113.233476477377366
6261737000	-48.2463853610761078	113.293461016815186
6261737500	-48.2633294206717949	113.177912499994591
6261738000	-48.2295347399811192	112.957884731416939
6261738500	-48.2404931382782678	113.12695586688271
6261739000	-48.2060899138696897	113.133951396705157
6261739500	-48.2179692798611725	113.021858102120518
6261740000	-48.2048974104116326	113.172081126721224
6261740500	-48.1947168644250183	112.984830309426059
6261741000	-48.1920965738843705	112.996662490174245
6261741500	-48.1685996075115312	112.802037326329042
6261742000	-48.1664928274911972	112.907453318091228
6261742500	-48.178276053598367	112.848597210821893
6261743000	-48.1600032701827132	112.790649109694172
6261743500	-48.1462081480144377	112.965937347898986
6261744000	-48.1373053945442564	112.92560491413056
6261744500	-48.1268925331370596	113.014023004481075
6261745000	-48.1196792048518915	112.727491799898004
6261745500	-48.1128154071138709	112.708036909311261
6261746000	-48.0973162423861496	112.589792626379761
6261746500	-48.0799441970903843	112.605110406853669
6261747000	-48.0917960364516901	112.775257504821894
6261747500	-48.0622987984146732	112.654143270849616
6261748000	-48.0538143577433985	112.618575058518402
6261748500	-48.0319835507696382	112.680446550790677
6261749000	-48.0439497970261087	112.615824494766514
6261749500	-48.0517557479210282	112.523244344702277
6261750000	-48.0208616636429113	112.456878800529495
6261750500	-48.0121793966126944	112.529585576263884
6261751000	-48.0029786984010016	112.487078967521342
6261751500	-48.0026899318017399	112.471081988066146
6261752000	-47.9772158983269463	112.398234053360625
6261752500	-47.9769133532372791	112.55034646865478
6261753000	-47.9815439399267589	112.35430213792462
6261753500	-47.9622447801341849	112.345644248303913
6261754000	-47.9539742283951824	112.31642835133654
6261754500	-47.9331711954157313	112.240705987245008
6261755000	-47.9330112008393883	112.26259123806642
6261755500	-47.9585875596464106	112.230834303610806
6261756000	-47.8911229843483568	112.203659271191313
6261756500	-47.9033404189536043	112.103430202169491
6261757000	-47.921229413497521	112.002336503268339
6261757500	-47.8753770125314233	112.136307372814784
6261758000	-47.8715977741643002	112.027583306221914
6261758500	-47.8633049148278928	112.038014664038045
6261759000	-47.8646489606868215	111.85625460782191
6261759500	-47.8444243058324048	111.992635968125285
6261760000	-47.8455885000133136	111.810051352362535
6261760500	-47.8116930605404278	111.983415949235251
6261761000	-47.8224004955797639	111.89225668264119
6261761500	-47.7932895833993712	111.798878112150902
6261762000	-47.8110738478221009	112.004545756624367
6261762500	-47.8135470690864395	111.752319372400663
6261763000	-47.7721461409284061	111.599522435151442
6261763500	-47.7781362801288054	111.709679182384562
6261764000	-47.7647740120599735	111.645956157524381
6261764500	-47.7689034635546363	111.717452264959221
6261765000	-47.7634104463567439	111.635107820585461
6261765500	-47.7603953997056081	111.546963185100878
6261766000	-47.7436301537112158	111.594193028723311
6261766500	-47.7214180097846352	111.586874777776842
6261767000	-47.7189048486623904	111.556802664422307
6261767500	-47.7182177364728659	111.529566122671469
6261768000	-47.6874711289446935	111.568515776332134
6261768500	-47.6980376089519993	111.49219815345775
6261769000	-47.6670917387051816	111.318050340662509
6261769500	-47.6793924231929012	111.507997684851077
6261770000	-47.6586718365709743	111.399668108835101
6261770500	-47.6719842707070285	111.325379911552261
6261771000	-47.6556535214349992	111.370999326493092
6261771500	-47.6514982102821278	111.217420839763278
6261772000	-47.6605654742257059	111.254976235169323
6261772500	-47.6484930405299068	111.392258811440342
6261773000	-47.6297265642512713	111.338375202047317
6261773500	-47.643367164360086	111.149619587591246
6261774000	-47.5979157935457238	111.095976363955771
6261774500	-47.5852675265047651	111.236110213024517
6261775000	-47.5790588572222006	111.177333076106066
6261775500	-47.587785606049458	111.055902044306578
6261776000	-47.5904827745027035	110.96681681107205
6261776500	-47.5630038709779797	111.010949105548548
6261777000	-47.5505570396621238	111.111300157552904
6261777500	-47.5339838452743564	110.940814221046821
6261778000	-47.533707516623295	110.988285382672785
6261778500	-47.523769232525332	110.888137981161265
6261779000	-47.5303391507903044	111.003575293183999
6261779500	-47.5236838629408567	110.912271432078882
6261780000	-47.4988999280847111	110.694628817128475
6261780500	-47.4949495253711973	110.835833593986152
6261781000	-47.4803346293678032	110.846822080614814
6261781500	-47.482641945175601	110.855612904747133
6261782000	-47.5044814000343862	110.765561934917017
6261782500	-47.4662908389430171	110.720623777185239
6261783000	-47.4743249034148036	110.845591609799584
6261783500	-47.4556828112938618	110.722420762783401
6261784000	-47.4549327837428621	110.711901977724821
6261784500	-47.4228047013838605	110.603050148605504
6261785000	-47.416329578208277	110.561068690626129
6261785500	-47.4153639856124727	110.814706263964212
6261786000	-47.4165103247013704	110.587720680419309
6261786500	-47.3914337354842417	110.457127760307586
6261787000	-47.389747692951687	110.365427777309165
6261787500	-47.3825653732375542	110.515143837235925
6261788000	-47.3826701121971041	110.506163820762055
6261788500	-47.3708362765886477	110.353970481618646
6261789000	-47.3741004042364011	110.394042837468106
6261789500	-47.3630305780848317	110.316301128109004
6261790000	-47.3462894950256867	110.389416030912486
6261790500	-47.3561841156607812	110.167801486100544
6261791000	-47.3193152079022212	110.317683445631005
6261791500	-47.3020921683778468	110.212255009726931
6261792000	-47.3120689406689294	110.243819931608144
6261792500	-47.2931820938728364	110.196310485934987
6261793000	-47.309920010785774	110.238773518680077
6261793500	-47.2718100063164712	110.219218086672555
6261794000	-47.2616565688261332	110.137468505963724
6261794500	-47.2887806175456404	110.044204081870774
6261795000	-47.2409336695453987	110.052174002389819
6261795500	-47.246395294132185	109.969436679323906
6261796000	-47.2311971431342741	110.071073726655499
6261796500	-47.2283130215933795	110.049695345661362
6261797000	-47.2214466626151008	109.900849230009484
6261797500	-47.2248786347354681	109.840763838846044
6261798000	-47.2011532488602441	109.801873513528975
6261798500	-47.1905651508842396	109.797624654854118
6261799000	-47.2336074940747679	109.852780101349111
6261799500	-47.163942262982637	109.664469540860424
6261800000	-47.1638609977411392	109.712999149823389
6261800500	-47.1718924414663476	109.833236006035648
6261801000	-47.1645489259611281	109.786500398830128
6261801500	-47.1646278200055633	109.655029579059686
6261802000	-47.1453121583437564	109.665933225846217
6261802500	-47.1405513128272844	109.738633245633821
6261803000	-47.1377963637804598	109.571588404730008
6261803500	-47.1168303546342031	109.659444285590368
6261804000	-47.1115107580235275	109.636071784113881
6261804500	-47.1042385180154	109.500207712793937
6261805000	-47.0970701184080554	109.460514110331346
6261805500	-47.0886166242716797	109.428035879994013
6261806000	-47.0778560406118913	109.492836144302331
6261806500	-47.0785707411921024	109.427982000066592
6261807000	-47.0838938730423777	109.40429260090815
6261807500	-47.0651512897988695	109.515002470670851
6261808000	-47.0535259838011584	109.440042919853965
6261808500	-47.0329442904944202	109.279841124292275
6261809000	-47.0393421195445569	109.309199102852617
6261809500	-47.0115404804767394	109.420026074458676
6261810000	-47.0093967372606727	109.209705345092971
6261810500	-47.0224469123937894	109.35585373066418
6261811000	-47.0172686831898261	109.171464861173234
6261811500	-46.9952028604794165	109.183938744618544
6261812000	-46.9888556549251035	109.296875245342889
6261812500	-46.9889423608196779	108.940340353717986
6261813000	-46.9687856511087745	109.069498220159346
6261813500	-46.957908684136676	108.987839143846202
6261814000	-46.9765731899045775	109.076335725000988
6261814500	-46.9695286956384734	109.052932909512336
6261815000	-46.9539454508604592	109.016790149893467
6261815500	-46.9530408400331041	108.909785461227997
6261816000	-46.9517171266954563	108.919506265768931
6261816500	-46.9376005170443378	108.889564288361242
6261817000	-46.9098314437498161	108.851036437869865
6261817500	-46.9129824200688148	108.863653632341254
6261818000	-46.9030204335327809	108.770241527855347
6261818500	-46.8899832791314637	108.749512526638426
6261819000	-46.8901466198840353	108.750631878829495
6261819500	-46.8808714988396389	108.645263828094301
6261820000	-46.8919490044669658	108.674819069581019
6261820500	-46.8645957428165048	108.677476445012616
6261821000	-46.8656932090696117	108.638488364727735
6261821500	-46.8595825681303637	108.714622344878705
6261822000	-46.8592163222909761	108.557599707848013
6261822500	-46.8547809265328041	108.587122175955415
6261823000	-46.8418957990051155	108.59311404612474
6261823500	-46.8320961409436975	108.521041781792547
6261824000	-46.8177748449273565	108.55242549699534
6261824500	-46.8347356673499959	108.535015117527038
6261825000	-46.8151492086149901	108.408995345897239
6261825500	-46.7970618829962177	108.422849970342725
6261826000	-46.7992039885778439	108.428453423535146
6261826500	-46.7936136515023264	108.401015938774947
6261827000	-46.7886739374881557	108.272880705489257
6261827500	-46.774041680126075	108.321963682066325
6261828000	-46.7662780932333604	108.441937147696621
6261828500	-46.7675213401900152	108.363509440762698
6261829000	-46.7642568064845392	108.32358091810265
6261829500	-46.7595838282570853	108.18696321583289
6261830000	-46.7395584978997292	108.319508724330035
6261830500	-46.7296049469721382	108.030838852907692
6261831000	-46.7116177030129549	108.063050814549342
6261831500	-46.7256491171719972	108.170237850110894
6261832000	-46.7141397990789002	108.233025283529415
6261832500	-46.7096273146258483	108.043293483679605
