#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108833700	-35.9381732635363633	137.753925351470286
4108833750	-35.9382509025704309	137.808158424439881
4108833800	-35.9400543575542457	137.812720478840276
4108833850	-35.9406157863500084	137.803128513216251
4108833900	-35.9398291434620063	137.79009132493195
4108833950	-35.9396731900928899	137.735367037399527
4108834000	-35.9411518006125021	137.741393336668438
4108834050	-35.938422241747773	137.733445515374569
4108834100	-35.9403305716241235	137.711878068666607
4108834150	-35.9401866313831704	137.700097164688231
4108834200	-35.939323560174266	137.676426750663012
4108834250	-35.9363362145042586	137.648330009447506
4108834300	-35.9405355261251742	137.618996348238255
4108834350	-35.937800450882385	137.595805570086441
4108834400	-35.939945663990386	137.535739273532101
4108834450	-35.9394510925567019	137.525093037539051
4108834500	-35.939575328521812	137.38894672747162
4108834550	-35.9391921362097193	137.43558427634602
4108834600	-35.939167817765501	137.448895029455542
4108834650	-35.9384149657821723	137.333953816699449
4108834700	-35.9389001389932119	137.363905717746235
4108834750	-35.9392073544887509	137.368681111223395
4108834800	-35.940571121204556	137.373595413914927
4108834850	-35.9387881946218215	137.313254000832785
4108834900	-35.9387254271458474	137.23527290624088
4108834950	-35.9396511948260269	137.271120563750799
4108835000	-35.940131079255579	137.25801637549452
4108835050	-35.9383401309759307	137.189734168532482
4108835100	-35.9382050226855227	137.205586119223824
4108835150	-35.9387442986012857	137.155118814190388
4108835200	-35.9387629684551015	137.134488558549947
4108835250	-35.9415680007170266	137.090276733304563
4108835300	-35.938201867660915	137.001036096353545
4108835350	-35.9393540963111846	136.96926236394458
4108835400	-35.9400864682362311	136.939643555404217
4108835450	-35.9402252775063076	136.978498728820455
4108835500	-35.9405519618943217	136.972266889237403
4108835550	-35.941538273803701	136.974821070102365
4108835600	-35.9412706319105766	136.946111158874913
4108835650	-35.9413581838956091	136.87049092470204
4108835700	-35.9393090058244127	136.808607000563427
4108835750	-35.9386169027912104	136.857528866493908
4108835800	-35.9419309412530907	136.845781455018056
4108835850	-35.9423233566440388	136.811679574622048
4108835900	-35.9406313636339831	136.754560863124453
4108835950	-35.9397843031497786	136.691328181813333
4108836000	-35.9402719312186605	136.670767135897592
4108836050	-35.9400238408357922	136.730590745424848
4108836100	-35.938329462578487	136.694966526528702
4108836150	-35.9383433981860705	136.711736413452314
4108836200	-35.9384821958741867	136.712437669255479
4108836250	-35.9407514818954326	136.600931403615448
4108836300	-35.9401328639744051	136.656510008608592
4108836350	-35.9400431241373113	136.580171220850389
4108836400	-35.9390158464801175	136.551781415364758
4108836450	-35.9403014113100028	136.528617785864299
4108836500	-35.9414662215027505	136.516493683114078
4108836550	-35.9414140624364364	136.527543956420487
4108836600	-35.9405779588950622	136.48627224618312
4108836650	-35.9430730881324791	136.442646198663368
4108836700	-35.943172573145155	136.420597688705669
4108836750	-35.9397239895191589	136.348109913610955
4108836800	-35.9410651955264697	136.412609524583132
4108836850	-35.9390132432785663	136.360542000209762
4108836900	-35.9425075648507431	136.297464256774532
4108836950	-35.9411248832685004	136.362877188965911
4108837000	-35.9438606193348207	136.363134131483235
4108837050	-35.9430821828753153	136.323084033933583
4108837100	-35.9432500868341407	136.222639865704991
4108837150	-35.941084626161711	136.259755773693627
4108837200	-35.9436413092638745	136.19207719143256
4108837250	-35.9426700368821841	136.218621909274759
4108837300	-35.9453088397828253	136.166598202797587
4108837350	-35.9438316677775092	136.155001348625802
4108837400	-35.9441582624347049	136.134587358909073
4108837450	-35.9432987987319166	136.07837051360957
4108837500	-35.9442641609330664	136.013836234168139
4108837550	-35.9466141505796983	135.999612098007503
4108837600	-35.944933239226053	135.876058360692809
4108837650	-35.9454986553361664	135.849081918951015
4108837700	-35.9439233507930211	135.83593829309018
4108837750	-35.9435897823458888	135.781188156714364
4108837800	-35.9432280292210748	135.873035813616184
4108837850	-35.9452115245413282	135.876435198563257
4108837900	-35.9439214360961827	135.793468644615842
4108837950	-35.9456445051359665	135.733729341297817
4108838000	-35.9452438979484725	135.720563504278687
4108838050	-35.9452604322905103	135.69053228908453
4108838100	-35.946275495150644	135.694050063707039
4108838150	-35.9471251070628028	135.663632249441577
4108838200	-35.9463444772200731	135.61361155070577
4108838250	-35.9443999873261717	135.636635390371026
4108838300	-35.9461138623874206	135.569449152788906
4108838350	-35.9476862935496584	135.672733010370763
4108838400	-35.9466640395587618	135.529374581261692
4108838450	-35.9483575971552369	135.471277013568795
4108838500	-35.9459658241761701	135.521001596534461
4108838550	-35.9445077449863675	135.574085676698246
4108838600	-35.9460164423227795	135.434956732899508
4108838650	-35.9423262403486206	135.469053435447819
4108838700	-35.9444152717203806	135.527659692863097
4108838750	-35.9467140026848	135.501004026206886
4108838800	-35.9470828127619342	135.45296137837596
4108838850	-35.9460395407867921	135.450897703266918
4108838900	-35.9435210005734334	135.343054061124263
4108838950	-35.9467466831757037	135.249027530728142
4108839000	-35.9451356430360534	135.323138589191529
4108839050	-35.9463839982700364	135.392793739001831
4108839100	-35.9469976270128058	135.226852741900899
4108839150	-35.9463203007473737	135.219215201118772
4108839200	-35.9456270161126668	135.243381764106005
4108839250	-35.9467294477571997	135.261447649646328
4108839300	-35.9445245075458928	135.269391955273079
4108839350	-35.9472958473401505	135.25587577797873
4108839400	-35.9460758980860788	135.204852043303248
4108839450	-35.9483036714499491	135.125401308804925
4108839500	-35.9494218165969741	135.156606157271568
4108839550	-35.9496334476998243	135.04403564676042
4108839600	-35.9492859258415436	134.990689004263231
4108839650	-35.9484487510994057	134.975894706483786
4108839700	-35.948407033668488	134.994882368057745
4108839750	-35.9504761095558081	134.954141262784191
4108839800	-35.9520611556946861	134.93458283182855
4108839850	-35.9522107420074661	134.888090108899462
4108839900	-35.9500628443619661	134.908850601689068
4108839950	-35.9503327470254845	135.002239786634419
4108840000	-35.9508072715483991	134.876641501589432
4108840050	-35.9514135216641577	134.820803207232444
4108840100	-35.9495604675279665	134.818255123358114
4108840150	-35.9496407620911924	134.806447053488967
4108840200	-35.947298177062244	134.748976772636524
4108840250	-35.9496617874714133	134.807507675924029
4108840300	-35.9518584767752785	134.745549838808529
4108840350	-35.9528835175273827	134.752446670468942
4108840400	-35.9503924082699271	134.691815520922745
4108840450	-35.9531565031202405	134.698925965512643
4108840500	-35.9506353454094452	134.789943548373742
4108840550	-35.9526516647274264	134.739864624130547
4108840600	-35.9515526045939424	134.618939445610323
4108840650	-35.9518155448049583	134.568623910183874
4108840700	-35.9510281524598767	134.639398531156644
4108840750	-35.9550882974409802	134.553272003090655
4108840800	-35.9524145389711123	134.685794323672127
4108840850	-35.9532636461141237	134.551338089378476
4108840900	-35.9526015530590399	134.534040436587304
4108840950	-35.9538749500822021	134.566729370559386
4108841000	-35.953245461176742	134.394598600656849
4108841050	-35.9563662366085026	134.446875494947221
4108841100	-35.9536793467269717	134.371614543547452
4108841150	-35.9549508491265044	134.360118309801862
4108841200	-35.9536675151783385	134.338001794827107
4108841250	-35.954496418606837	134.371084347462016
4108841300	-35.9537376146217085	134.33097957146677
4108841350	-35.9564733689210527	134.312706111016354
4108841400	-35.9541571974994767	134.249747949328651
4108841450	-35.9575903900100968	134.2601878928742
4108841500	-35.9579892639504024	134.254625081216176
4108841550	-35.9552021695955659	134.219420303923584
4108841600	-35.9560815088881043	134.140165422268609
4108841650	-35.9575980095923526	134.140492943650429
4108841700	-35.956407813967644	134.118415515511657
4108841750	-35.9594095846498547	134.09508041522318
4108841800	-35.9573236263772742	134.091778759488761
4108841850	-35.9576586935118243	134.10475055504466
4108841900	-35.9588843760278536	134.105290812724007
4108841950	-35.9585853323826683	134.054759860070675
4108842000	-35.9607365639790615	134.019706304474283
4108842050	-35.9580587978339423	133.968754019644052
4108842100	-35.9597587644958807	133.944237208718562
4108842150	-35.9580917271930787	133.971776830904901
4108842200	-35.9600641600276134	133.92195744970445
4108842250	-35.9612739329905935	133.931333469625912
4108842300	-35.9618719067039834	133.873783975834556
4108842350	-35.9605621898065451	133.851030813525597
4108842400	-35.9620522416069548	133.843917844570427
4108842450	-35.965189866918152	133.770679303208567
4108842500	-35.9618180254640407	133.793195871012699
4108842550	-35.9613278759510848	133.794428914868007
4108842600	-35.9636454532749354	133.775675237397309
4108842650	-35.96256446029318	133.741339789453548
4108842700	-35.9632510319952985	133.813846572536278
4108842750	-35.9631452761868857	133.674217122177311
4108842800	-35.9632012072248202	133.656332050947668
4108842850	-35.9671564701921298	133.626941947667433
4108842900	-35.9625814573402849	133.681202221613745
4108842950	-35.9633915799666255	133.62028565181916
4108843000	-35.9641269699794464	133.723547193413168
4108843050	-35.9626943195128206	133.661563949810841
4108843100	-35.9667401328624408	133.707526062943941
4108843150	-35.9658371167072062	133.518038300917709
4108843200	-35.9652444501416468	133.582130657174986
4108843250	-35.964712990395121	133.539551820051372
4108843300	-35.9661247183077109	133.50777541584722
4108843350	-35.9666063769108675	133.433076967934255
4108843400	-35.965433094422238	133.511563181588343
4108843450	-35.9686952216425126	133.429724827504941
4108843500	-35.9681030761095712	133.464264469274582
4108843550	-35.9648778748499254	133.466676940708197
4108843600	-35.966125258548864	133.4158064860423
4108843650	-35.9675680054558882	133.346682759104993
4108843700	-35.9687598817793059	133.341485526426453
4108843750	-35.9698958091926357	133.285131756662508
4108843800	-35.9686324601221514	133.276639313349449
4108843850	-35.9676836517278176	133.344888122081926
4108843900	-35.9680602105866711	133.298763177545339
4108843950	-35.969741939074197	133.27258458187012
4108844000	-35.9694583403503927	133.291998317578134
4108844050	-35.9701153413727539	133.339340158638322
4108844100	-35.9698857524918765	133.308570513323843
4108844150	-35.9667178270190817	133.267962815549026
4108844200	-35.9693342656471629	133.273317692311679
4108844250	-35.9684398547018986	133.256129090054969
4108844300	-35.9695189545261087	133.272283536711825
4108844350	-35.9672617378964006	133.221416538196621
4108844400	-35.9677793586715637	133.247318764075999
4108844450	-35.9709216027275005	133.19828020044082
4108844500	-35.9700151843029801	133.160993864289878
4108844550	-35.9725080805093214	133.13115313033515
4108844600	-35.970513090630206	133.11821918388307
4108844650	-35.9690809927055994	133.153387877597538
4108844700	-35.9717596009178777	133.088111428602531
4108844750	-35.9720138187981462	133.02258232059296
4108844800	-35.9737979725032915	133.009582134636617
4108844850	-35.9710789717303996	133.054854646616349
4108844900	-35.9721671907150338	133.020149414211403
4108844950	-35.9716784018282496	132.957070421161774
4108845000	-35.9722459768229044	132.961235702173212
4108845050	-35.9727540922912681	132.960142070923098
4108845100	-35.9726685114328504	132.957930014914353
4108845150	-35.9743637916198935	132.817794619547414
4108845200	-35.9731758383619393	132.883786211267534
4108845250	-35.9739483660394015	132.845359006202699
4108845300	-35.9716125335465193	132.905286424851198
4108845350	-35.9732101388873389	132.87832216404712
4108845400	-35.9737356393293837	132.830128479529805
4108845450	-35.976608204310935	132.807638894882615
4108845500	-35.9759733980539096	132.834891569574154
4108845550	-35.9772025330526617	132.752941913770286
4108845600	-35.9772512383742438	132.796031042220534
4108845650	-35.97537499210992	132.740905844363851
4108845700	-35.9753512380993996	132.780104729417928
4108845750	-35.9784320319850863	132.657061773280759
4108845800	-35.976382527973982	132.676800979259326
4108845850	-35.9752235965976581	132.679781459557205
4108845900	-35.9756106211821987	132.676238158745036
4108845950	-35.9792836591247536	132.580955750706266
4108846000	-35.9783789438303288	132.572098958290951
4108846050	-35.9803367973811987	132.513354496822814
4108846100	-35.9817353045044968	132.497847618913113
4108846150	-35.981692678063645	132.501919694857776
4108846200	-35.9834504975528517	132.409959369057788
4108846250	-35.9791645435842469	132.450843388613038
4108846300	-35.979639974448034	132.404036246055227
4108846350	-35.9823704531473325	132.406319057882257
4108846400	-35.9824677740013072	132.376886776610661
4108846450	-35.9823840815879095	132.373435787816391
4108846500	-35.9807004243534934	132.368751118632161
4108846550	-35.9803867249467473	132.29991810602408
4108846600	-35.980271100944357	132.308100480934115
4108846650	-35.9819873286040064	132.27911861048301
4108846700	-35.9814189864351874	132.211017234109846
4108846750	-35.9814306191554323	132.225261129320756
4108846800	-35.9836823456120953	132.181535414276794
4108846850	-35.9822465627894346	132.188753364145214
4108846900	-35.9819415836542404	132.203857490002633
4108846950	-35.9838646181649722	132.160013177585057
4108847000	-35.9806091939436925	132.191121733815436
4108847050	-35.984706402982745	132.11740483041217
4108847100	-35.9833237211605095	132.056622696909301
4108847150	-35.9862601220291225	132.072255114701534
4108847200	-35.9857628726404215	132.108188488503799
4108847250	-35.9867163136393771	132.038037035086688
4108847300	-35.9866015703735656	132.061214417034449
4108847350	-35.9858706923835001	132.024491869285981
4108847400	-35.9880828779027766	132.002018022039209
4108847450	-35.986320187722356	131.97728398160163
4108847500	-35.9867052905123046	131.959267502000984
4108847550	-35.9846563816851628	132.017188936981455
4108847600	-35.9847802538558739	132.062249175126283
4108847650	-35.9859864146545121	132.033495305110876
4108847700	-35.9854884863351927	131.957590498079071
4108847750	-35.9858758600258781	131.995050482791072
4108847800	-35.9860440310658518	131.970797152713516
4108847850	-35.9841236221221479	131.993305082997324
4108847900	-35.9853161197727474	131.918773305391767
4108847950	-35.9851703088405301	131.961304442092569
4108848000	-35.9876599784868674	131.852464407121573
4108848050	-35.9875255628845068	131.906327773957088
4108848100	-35.9876852935441889	131.87811594847696
4108848150	-35.9870169145008276	131.857778303718391
4108848200	-35.9873765674306298	131.857986245306307
4108848250	-35.9858481187222807	131.779244253139353
4108848300	-35.9923213242406632	131.654695407229298
4108848350	-35.9874353517081431	131.779849620366718
4108848400	-35.9854818602409168	131.759122621303504
4108848450	-35.989061819831285	131.778355782791522
4108848500	-35.9900905412411589	131.720572539782239
4108848550	-35.989071132764785	131.757505296505514
4108848600	-35.9898921005470314	131.71224238351175
4108848650	-35.9882767240896442	131.697343624425486
4108848700	-35.990333594642145	131.617837220398371
4108848750	-35.9904559705613849	131.665069971838193
4108848800	-35.9893330948079253	131.646350298313791
4108848850	-35.9916186205155597	131.647958241645853
4108848900	-35.9917974669589	131.627426210179152
4108848950	-35.9907719147052347	131.604060005457114
4108849000	-35.9919077489502044	131.594608305929455
4108849050	-35.9924054212522648	131.562785664147754
4108849100	-35.9926333500959714	131.505161359727254
4108849150	-35.9957104761373614	131.449059892835265
4108849200	-35.9936138113607669	131.499275650941456
4108849250	-35.9939155215868709	131.414862014401592
