#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692879950	-52.7752278588832553	129.563626855023642
5692880000	-52.6657539043018801	130.200413798748627
5692880050	-52.5309591305566386	130.047355203804386
5692880100	-52.6050485135097645	129.629700422009222
5692880150	-52.5692302209340383	129.009530830806739
5692880200	-52.5474984826378346	129.211867488977333
5692880250	-52.4752354085112671	129.590020421962151
5692880300	-52.4414729666243957	129.042541540669475
5692880350	-52.5164962621802971	129.242736793222377
5692880400	-52.4291751605214671	129.446066370846381
5692880450	-52.3676736011103685	128.671551981803304
5692880500	-52.4549695899884085	128.793429888887033
5692880550	-52.2470160407499762	129.052727898540894
5692880600	-52.345681927351734	129.154216822911593
5692880650	-52.2943059703487023	129.667543796611938
5692880700	-52.4483978023050028	130.036270082151191
5692880750	-52.501728997978546	129.985376075750395
5692880800	-52.4499257753956201	128.791214879596538
5692880850	-52.4829521955204257	129.089546791931724
5692880900	-52.4630854942724056	129.255817071369364
5692880950	-52.4851312709945148	129.355913610094206
5692881000	-52.2804792146998381	129.199265375638618
5692881050	-52.2938378709341762	129.292198987997182
5692881100	-52.2514584357391669	129.621005413693837
5692881150	-52.1630264643849415	129.434174051147011
5692881200	-52.2426321493378936	129.116447743752758
5692881250	-52.3283611496562102	128.970248728958495
5692881300	-52.3056452811275179	129.488812550802407
5692881350	-52.2625678167521031	129.377012770929355
5692881400	-52.4605352977253006	128.576801859263497
5692881450	-52.4919311434924722	128.253851900142109
5692881500	-52.3174470702769838	129.612668632063617
5692881550	-52.4683451453427523	129.799679229300267
5692881600	-52.2700534769423157	129.584323826065003
5692881650	-52.1094185726200436	130.062116989911829
5692881700	-52.0934956562630518	129.400846456124441
5692881750	-51.9986070831197438	129.055177879230655
5692881800	-52.0373760749427845	128.784868069234108
5692881850	-52.2262336194051926	129.083291250924788
5692881900	-52.3299463762807449	129.20898485548949
5692881950	-52.1582113331853137	129.301284451054158
5692882000	-51.964526607466027	129.212561431602694
5692882050	-51.9777734011212118	129.532509738253651
5692882100	-52.0463270515613274	129.807252506647842
5692882150	-51.9389494705071542	130.172619953536923
5692882200	-51.9193362831495193	129.055397185721489
5692882250	-51.8215424036672445	129.01724395442136
5692882300	-51.7392073966905102	128.610724401992002
5692882350	-51.8322813297250846	128.590511651520814
5692882400	-51.6242877435993535	128.234944820412551
5692882450	-51.9326406386210166	128.772779490485988
5692882500	-51.7486776069033283	129.278270338421123
5692882550	-51.770798699296563	129.433053132439312
5692882600	-51.7798964209942767	128.489301620141532
5692882650	-51.5157491965305496	128.537076349357875
5692882700	-51.5517549000008444	129.334634292799336
5692882750	-51.5417722007778991	128.706520931412769
5692882800	-51.4446096442247551	128.711595327395742
5692882850	-51.4514710110750784	127.795050267472419
5692882900	-51.5006748957111355	128.527051836591028
5692882950	-51.4351388957373672	128.373631863209681
5692883000	-51.4166338185333558	128.176175225517852
5692883050	-51.1427235016643493	128.802778335386336
5692883100	-51.4551755299195435	127.697343005748891
5692883150	-51.4730329662363886	128.864151845510833
5692883200	-51.4335211267207342	128.764322575578944
5692883250	-51.482827522417864	128.499237930188627
5692883300	-51.467847265337987	128.961941274576418
5692883350	-51.3904587525733945	128.553356295978261
5692883400	-51.3222070208967196	128.853099013846816
5692883450	-51.581651338273808	128.595940858321455
5692883500	-51.3575188172330854	128.404978916448982
5692883550	-51.3410191900147694	128.904074907298593
5692883600	-51.3634096315336635	128.802408977641392
5692883650	-51.4919623083656504	129.166106552067788
5692883700	-51.4674702634535919	128.618380056837196
5692883750	-51.4455186259787283	128.950925244679411
5692883800	-51.5092022354767565	128.229283612659572
5692883850	-51.4145357399828811	128.760745243044568
5692883900	-51.3673808871181734	128.713158718345625
5692883950	-51.1493084305704571	127.695387501201836
5692884000	-51.2296331496187349	127.480783234705669
5692884050	-50.9977159408622214	128.441559867441754
5692884100	-51.1818542383935267	127.828189649814036
5692884150	-51.1185257544048142	128.369118539214412
5692884200	-51.1531206674311818	128.284314192954696
5692884250	-51.1591697205768199	128.312187166413509
5692884300	-51.1028757158501179	128.374605535941669
5692884350	-51.0707049522460039	128.479064430042314
5692884400	-51.1017053262501832	128.193888998291214
5692884450	-51.0639979385641141	128.770398247301216
5692884500	-51.0080280140684224	128.036898653151582
5692884550	-50.9835884137385733	128.362496186906782
5692884600	-51.1830854393159669	128.458279726435848
5692884650	-51.19234755055394	128.200526831750096
5692884700	-51.3739340865720919	128.582892560968872
5692884750	-51.0899717416590633	128.082383635185295
5692884800	-51.2077862743990551	128.506268857816906
5692884850	-51.0040012987466582	128.30553564408018
5692884900	-50.9683130607955945	129.245389045352283
5692884950	-51.0250830493736274	129.191456677375839
5692885000	-51.1040622019412041	127.385788227275754
5692885050	-51.184060360697849	128.129360891302866
5692885100	-50.9600113198700129	127.856469514225992
5692885150	-50.9038891675275096	128.436479499368545
5692885200	-50.926150996071911	127.532645970482548
5692885250	-51.0889478316489374	127.925885139598961
5692885300	-50.9037181689153044	128.008908867945905
5692885350	-50.8435020470185606	127.634883456941438
5692885400	-50.8891726728963363	128.270202296924509
5692885450	-51.0042211867149433	128.195615217914337
5692885500	-51.0296326607807202	128.326995519447223
5692885550	-50.9428922405581091	128.99191298299786
5692885600	-50.975689845160197	127.8179579913906
5692885650	-51.0300683142800722	128.31896106036541
5692885700	-50.9970376646626207	128.415925052117188
5692885750	-50.9429218894987272	128.340488438073521
5692885800	-50.9318610987560589	127.862548998906888
5692885850	-50.8156914833507187	127.471431171155615
5692885900	-50.7317492875216018	127.768338534185844
5692885950	-50.5624232347863156	128.407368825794435
5692886000	-50.7423643461926659	127.661326498202016
5692886050	-50.5655132876181383	128.723548407806305
5692886100	-50.6192003870246481	127.897883722924718
5692886150	-50.6663212235077509	127.558438906685268
5692886200	-50.6265248662436207	127.87833977104404
5692886250	-50.6915045098074657	128.141589711302117
5692886300	-50.7193088859447982	127.824216617483486
5692886350	-50.7220433972557601	128.089066554463642
5692886400	-50.7202209567599809	127.568912912282855
5692886450	-50.6243586252129916	127.609963993278484
5692886500	-50.5567808798723775	127.8934268371532
5692886550	-50.5380420705971716	128.261477406280477
5692886600	-50.6344416108976105	128.227784599483584
5692886650	-50.5679850609148076	128.069950469730742
5692886700	-50.5720478658145467	127.509209354438255
5692886750	-50.4875911352147568	128.034138113698049
5692886800	-50.6443211999195881	127.493968016151669
5692886850	-50.6215044975226363	127.565793930432349
5692886900	-50.6967340075764312	127.923580157599631
5692886950	-50.3670919793975642	127.759552564837605
5692887000	-50.4387421534979552	127.576782327213351
5692887050	-50.3796444025477541	127.732746326985364
5692887100	-50.2242456504385046	127.607651491924742
5692887150	-50.2322893515279105	127.462502561486346
5692887200	-50.4017211398907321	127.422640991917291
5692887250	-50.1792853002227517	127.182304232780112
5692887300	-50.135673596705395	127.758040270295325
5692887350	-50.2465100471517374	127.273284153493421
5692887400	-50.101002801614186	127.555106989564592
5692887450	-50.1843672743263269	127.234430363375253
5692887500	-50.0858538434666087	127.09162501847706
5692887550	-50.2115900522955059	127.65184786490245
5692887600	-50.1587697578726122	127.13412161208926
5692887650	-49.8980332150153458	127.199096960589173
5692887700	-50.0958659720314046	127.445816857299747
5692887750	-49.9929060063217463	127.152126778249865
5692887800	-49.9304274022252841	127.158517384672308
5692887850	-49.8555524273051702	126.609484706465778
5692887900	-49.9289800491135338	127.756677246496707
5692887950	-49.9679904340098062	127.061452282857772
5692888000	-49.994188901494006	127.480456656737474
5692888050	-49.9803238891902311	127.789940950879469
5692888100	-50.0111094455652108	127.21994245776655
5692888150	-50.0316382686983729	127.864725692070067
5692888200	-49.8842981389216362	126.955669382081965
5692888250	-49.8645509045514359	127.093343084172943
5692888300	-49.9570072857672756	127.112381709455605
5692888350	-49.9122962128106309	126.884890849354022
5692888400	-49.9718028251099682	127.273517563257741
5692888450	-49.9793217082375918	127.022328244740564
5692888500	-49.9692182592500842	127.288922089866944
5692888550	-50.0602565725920243	126.744373982428556
5692888600	-49.8563205289503557	127.588769549541269
5692888650	-49.7531533487916562	126.601924352835425
5692888700	-49.8618696077828716	127.143048545597182
5692888750	-49.8689935479344371	126.911725804209809
5692888800	-49.9131168299943226	127.09369504218175
5692888850	-49.9692866381295033	127.456107821694488
5692888900	-49.9316650200905698	126.891744194864742
5692888950	-49.8079027163758496	126.993709901615347
5692889000	-50.0291525597354081	126.825275047511326
5692889050	-49.8710505111506421	126.530875128959224
5692889100	-49.8635528269377275	126.720717578584825
5692889150	-49.9234782187401294	127.063905467236637
5692889200	-49.9152333471695471	126.587310066369895
5692889250	-49.8996270888791216	127.329829702172518
5692889300	-49.9664126586864086	126.980445550151856
5692889350	-49.9037393576222783	126.763652976571976
5692889400	-49.8361864639753023	127.404982422696222
5692889450	-49.7621247975788989	127.895154919155118
5692889500	-49.7041033058761741	126.858697710913191
5692889550	-49.7511822129170511	126.570890014813628
5692889600	-49.7757715536778136	127.132498848100468
5692889650	-49.8478707937500474	127.421623279048603
5692889700	-49.6618554631934757	126.983374435428743
5692889750	-49.5547429684489344	125.999403321910762
5692889800	-49.5665854991685535	126.917443389886301
5692889850	-49.5518136846020596	126.467185131794693
5692889900	-49.3902460845100819	126.292666415427931
5692889950	-49.5790240796246522	127.304139540928276
5692890000	-49.5311737136496504	126.6438579695768
5692890050	-49.6281146106173381	126.469724075843814
5692890100	-49.4963134254274593	126.001853264012198
5692890150	-49.5009452800137666	126.555531568935024
5692890200	-49.4215664923286653	127.018579416988899
5692890250	-49.4402885628706557	126.360371458734264
5692890300	-49.5285312549940997	126.875908930603728
5692890350	-49.4591021836962952	127.167615257876847
5692890400	-49.4307590281433278	126.859662498900647
5692890450	-49.3570766492531305	126.670689428597541
5692890500	-49.4746096605100476	125.975836778383581
5692890550	-49.3910845905120794	126.850874696159522
5692890600	-49.2489039487437452	126.323583440780325
5692890650	-49.218308061654092	126.173220925585284
5692890700	-49.3182484666146976	126.648765727430245
5692890750	-49.2212753547938391	126.82263006239576
5692890800	-49.1709042164130565	125.838317219830884
5692890850	-49.1246201452381257	126.65860349674476
5692890900	-49.1334216429576003	126.053787797284912
5692890950	-49.1705105984688231	126.297185784977145
5692891000	-49.1814203661724321	126.200277676523768
5692891050	-49.1286719557247764	126.591357726744519
5692891100	-49.180334113325074	126.41693109153141
5692891150	-49.1580192248694772	126.318253769612653
5692891200	-49.1253769487308674	126.296358842105292
5692891250	-49.0157305983831364	125.901552976559273
5692891300	-49.1156533711772241	125.971512994591833
5692891350	-49.1843014043463569	125.704489597256085
5692891400	-49.0402885744610018	125.966599244049235
5692891450	-49.1387764760700847	126.063060836060686
5692891500	-49.0986627607728039	126.782213045374306
5692891550	-49.0504391637425243	126.449154247812572
5692891600	-48.9819182703667551	125.98604678332218
5692891650	-49.0304066092951274	125.996638115726711
5692891700	-49.1131768102458821	126.282024342675271
5692891750	-49.0290102632034603	125.84471855860356
5692891800	-48.9801343780772811	125.71772551108451
5692891850	-49.0945885117019856	126.610575761664904
5692891900	-48.9796367491982991	125.968520693388299
5692891950	-48.981655307022514	126.082793825421192
5692892000	-48.9522325317298979	125.816882368246354
5692892050	-48.9272972881427677	125.937925827612716
5692892100	-48.9651741669127603	125.842042802178369
5692892150	-49.1257667117188674	126.46812572145592
5692892200	-49.0394561055658897	126.076425154218967
5692892250	-48.9435306235814593	125.635232210093719
5692892300	-48.8793160245769727	126.42517242418495
5692892350	-48.7697784399508976	125.439680132638031
5692892400	-48.7926623853436254	125.936473591871206
5692892450	-48.8520124066570673	125.622575546788525
5692892500	-48.7552007547967605	125.700330262952008
5692892550	-48.791490358873375	125.978066235194675
5692892600	-48.6666852502541047	125.57064734360327
5692892650	-48.7235557561488264	125.444891171402347
5692892700	-48.7142209844910283	125.750486666332463
5692892750	-48.8480938033738781	125.761077943077964
5692892800	-48.7855738386003708	125.302486617895951
5692892850	-48.8387006263421455	125.718451342855644
5692892900	-48.72608986599829	125.583319394768452
5692892950	-48.7975926119438554	125.666023069074512
5692893000	-48.7090651725222656	125.349489331252286
5692893050	-48.614334836574244	125.679605079743126
5692893100	-48.5954388737442429	124.983166684362729
5692893150	-48.5883816533401713	125.602474427658365
5692893200	-48.6851163497989603	125.517605821496431
5692893250	-48.6747942849365245	125.170391315511509
5692893300	-48.6135143143344024	125.198524668690851
5692893350	-48.4686434400692576	125.569548542336122
5692893400	-48.4537425873388088	124.790954619674878
5692893450	-48.6141780307897946	125.735502280117728
5692893500	-48.4773802725157381	124.70537713533173
5692893550	-48.4992638628299204	125.289333682521942
5692893600	-48.5668715415934997	124.709870197394821
5692893650	-48.4972963336189906	125.227608628699386
5692893700	-48.413928542297846	125.095034236658137
5692893750	-48.5004558653807436	125.761039763894274
5692893800	-48.4894389252472919	125.290160481637471
5692893850	-48.6006729381091347	125.280610303329539
5692893900	-48.4272912252403316	125.314194981266752
5692893950	-48.4144911660027617	125.402686149648474
5692894000	-48.4433482543978826	125.21177456205848
5692894050	-48.3410080604540013	124.804865266645592
5692894100	-48.4823006300456996	124.878346510919187
5692894150	-48.5274863996619246	125.163297714434393
5692894200	-48.4067224108812013	125.191096157305097
5692894250	-48.4662311863686242	124.789601881138395
5692894300	-48.4097352006004726	125.176768257842951
5692894350	-48.2729718764294731	124.974916423298055
5692894400	-48.3097158760396326	124.498792505586422
5692894450	-48.4219671335920836	125.489562399987761
5692894500	-48.3629593205264285	125.098653602964689
5692894550	-48.4469231103792453	124.762068148603717
5692894600	-48.4392968566018709	125.341789533990919
5692894650	-48.3873093237305909	124.631910202504145
5692894700	-48.366053341068735	125.401129975369813
5692894750	-48.1545200596514036	124.956970311280088
5692894800	-48.1347432061842682	124.874133805418452
5692894850	-48.2470550707228085	125.017839318469342
5692894900	-48.2346266304001929	124.809537406061537
5692894950	-48.2394896511227174	124.492062142874644
5692895000	-48.3739416228074361	125.113216795510354
5692895050	-48.2671299474931814	124.920194259405676
5692895100	-48.3083191707768052	125.215260200908801
5692895150	-48.1365040868012386	124.431847245041737
5692895200	-48.2346172509196407	124.856109320368162
5692895250	-48.2423271481283109	124.790314609449254
5692895300	-48.1559152695478261	125.26336658442608
5692895350	-48.2926609644217564	124.826312608282322
5692895400	-48.3249390913380381	124.393473237984026
5692895450	-48.3616104769200632	124.927042036090214
5692895500	-48.1852809477123714	125.220334150819127
5692895550	-48.1960471696726103	124.911884819516288
5692895600	-48.1188448888267715	124.453671263092517
5692895650	-48.179126330717672	124.800397812874223
5692895700	-48.1807812290184643	124.498711975820882
