#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108770550	-76.9850114433942991	-88.477766517255148
4108770600	-77.3488261396096419	-86.0289240699698041
4108770650	-78.4592482639274067	-89.5265249578511941
4108770700	-78.6369563920003429	-94.518870417717352
4108770750	-77.4458786213338186	-93.8905281043230815
4108770800	-78.2342320884293372	-81.5206929351804206
4108770850	-78.3079891670137016	-88.9458125036262999
4108770900	-77.5990124105111363	-86.883218990573738
4108770950	-78.3578520170331814	-92.1950854821464389
4108771000	-78.5852638385994737	-86.6563674281433691
4108771050	-79.1233560320589504	-86.1877364714557643
4108771100	-76.9574841703777111	-83.6599651729187457
4108771150	-77.9551647734724753	-82.7543151772751742
4108771200	-77.5871334625915807	-82.4837909168185774
4108771250	-76.3016871537523684	-89.7659170127390524
4108771300	-76.3594279799540772	-91.1186160598631147
4108771350	-77.8884454435567477	-89.4560452629373657
4108771400	-76.4285370132650854	-91.754427520936332
4108771450	-77.3362589209155828	-89.4301808583395115
4108771500	-77.4504868528040049	-97.7473290573844338
4108771550	-77.1923898978134844	-95.6590751250258648
4108771600	-77.6947193720336884	-82.8105012047680304
4108771650	-76.4498476920427521	-87.1832341740277599
4108771700	-77.1776629495901716	-94.3563633317661754
4108771750	-75.9463187329062208	-82.3845287427465252
4108771800	-77.2436941541324842	-80.7330627583868079
4108771850	-76.9413217450761238	-78.9858291957680336
4108771900	-77.7450257513415863	-74.9337557897207631
4108771950	-77.7920199417492313	-84.755729589477184
4108772000	-75.4800772380670537	-90.6170393733451647
4108772050	-75.8557842045778017	-77.4593675185097652
4108772100	-76.0700022146508417	-80.2295378258686611
4108772150	-76.5263292126735308	-85.899685667618769
4108772200	-77.2404223710937856	-89.2272362171320879
4108772250	-77.1092334784802489	-79.8662139661065567
4108772300	-77.0777170264240965	-86.6723076257454039
4108772350	-74.4073298461536865	-77.7900468797716655
4108772400	-77.5218470897606267	-87.0420131161143047
4108772450	-76.6419133406791104	-84.3777250382496078
4108772500	-76.7473050831448234	-96.3193768358246274
4108772550	-76.0193370152477712	-84.1338204058714467
4108772600	-75.2059035137795462	-89.969772842674459
4108772650	-76.051224206732627	-78.5573350854877646
4108772700	-76.6745370054951962	-80.6499745384915343
4108772750	-76.3544953626531822	-82.3507851027624582
4108772800	-77.4835168240727938	-96.1445338400506984
4108772850	-77.1848132060969476	-95.6138005745427648
4108772900	-76.7781252182398646	-88.8376371703350003
4108772950	-76.4006867012592323	-83.6848340805114077
4108773000	-75.4054525163768119	-85.1134670656930012
4108773050	-76.0282638894909013	-90.8166540272988101
4108773100	-76.1257674447457902	-82.8414567831815987
4108773150	-75.9769050005187125	-90.1143184169245615
4108773200	-75.8567318467273992	-86.8363220689808344
4108773250	-76.9479184240540235	-84.2584478162130495
4108773300	-76.4665598445203329	-89.0834044625508454
4108773350	-75.0885579903988116	-80.7828048544338913
4108773400	-76.2310138037031351	-83.6484785635953898
4108773450	-75.687146937080982	-84.9027361242034289
4108773500	-76.6189697906316525	-81.886599979293905
4108773550	-75.5078953066957865	-87.9577273208258248
4108773600	-76.6889423239892523	-88.3536390154708897
4108773650	-75.2598007137462446	-82.8870142713774669
4108773700	-76.0590670093108372	-81.9147299561878697
4108773750	-75.3120064015035098	-89.6386619905047013
4108773800	-75.2220008914590892	-89.0940574431772632
4108773850	-74.9996765692135341	-79.4816664143705509
4108773900	-75.9937060877720825	-82.4682725159355812
4108773950	-74.8129573918805164	-80.7455389715329659
4108774000	-75.0878805336068638	-85.637383202683381
4108774050	-75.5992024468170882	-78.9845498778201858
4108774100	-74.8564620232850189	-82.1347310375176249
4108774150	-76.3893299072758367	-85.3809363894818745
4108774200	-75.3372356199143383	-78.5454742716026857
4108774250	-75.2400236767709032	-80.1699203844646746
4108774300	-75.5586439588047085	-81.8886932114704251
4108774350	-74.7415437784965064	-78.8806670184762169
4108774400	-75.5662441377551914	-80.4152365712583332
4108774450	-76.1668997415385434	-84.8029126269741482
4108774500	-75.6899236083825286	-85.0202134055861478
4108774550	-75.4689092114407032	-86.9470301645546897
4108774600	-75.5479365222054611	-79.8579931336912665
4108774650	-74.9121071533653264	-81.4988252670977715
4108774700	-76.9139130550642989	-76.2652919546059707
4108774750	-75.5402761338143449	-84.1690943797568139
4108774800	-76.5508439159043519	-88.0742335241220644
4108774850	-75.6401470808431498	-89.5384288978709293
4108774900	-75.0657516078080675	-83.5707119118926016
4108774950	-74.5436767725514358	-89.3666976932798036
4108775000	-75.5162337799984726	-78.2318556290651088
4108775050	-75.3554170927642559	-83.2230065021042122
4108775100	-74.5412622161488514	-79.6097156225294782
4108775150	-75.3867381562397583	-89.492504646376446
4108775200	-74.401473112689601	-88.1231966293570537
4108775250	-74.9052788800800187	-89.3849547027316333
4108775300	-74.9011363915344646	-89.521895774918903
4108775350	-74.4835794252190766	-81.5216912699740703
4108775400	-74.5448525276671461	-86.6932133159183422
4108775450	-74.7625579256269077	-80.620524313306106
4108775500	-74.4068397476683998	-84.9886117509985297
4108775550	-74.6079099946419859	-89.3668222128159044
4108775600	-75.2565426953786556	-82.4593885190906093
4108775650	-75.2062918871321671	-82.5339646447230706
4108775700	-73.4234231210083692	-76.3212780425983937
4108775750	-76.3516621835956926	-77.3408810655150774
4108775800	-74.8459051582682804	-79.2568481234902009
4108775850	-75.00070433712105	-83.5651727627362817
4108775900	-74.9498870063505933	-85.0645198273292635
4108775950	-74.1894595670877663	-79.9612508607582981
4108776000	-74.5863102339372404	-83.7160425587375698
4108776050	-75.5051952377416455	-89.9291674864387574
4108776100	-74.6239330194648574	-88.997112925479243
4108776150	-75.0484135878564587	-77.1103185250458125
4108776200	-74.5156695511516034	-89.149514352115645
4108776250	-74.7092323711175936	-73.8120872458888897
4108776300	-73.6583894424380219	-77.9518705330150823
4108776350	-73.7007349607176252	-79.3838028573219532
4108776400	-74.8772464176932431	-88.3817113647416051
4108776450	-75.2716195636443786	-88.4865048875354034
4108776500	-73.2762150122087803	-87.5496172150403993
4108776550	-74.4105640940693434	-87.8914216266569213
4108776600	-74.0640801431818971	-79.6434918289403129
4108776650	-74.6993349109599052	-86.3073297798879508
4108776700	-74.7023383208592975	-93.4289585602845847
4108776750	-73.7923834309518725	-91.0895851731985289
4108776800	-75.3950032712187834	-94.157929065526659
4108776850	-74.7825722819704453	-82.8138399811772246
4108776900	-75.9985837329339091	-85.517620748288266
4108776950	-74.4131131155252348	-81.3531298679693151
4108777000	-73.7932233706149958	-84.3457601384786955
4108777050	-75.5594742667717583	-82.9184623550492006
4108777100	-74.3819505501849392	-79.0850927351649347
4108777150	-74.4101673549889568	-86.074387298269329
4108777200	-73.7561640611441902	-86.307240987343107
4108777250	-73.8308198535941074	-82.9921502354748384
4108777300	-73.2750305265916921	-75.6555313783212426
4108777350	-74.6975452591405968	-85.909904362586218
4108777400	-75.3916015297528332	-78.7052536907729632
4108777450	-74.249712914740627	-81.2679969549927677
4108777500	-74.1412707295787641	-81.6928714886766301
4108777550	-73.3868794848290804	-78.8137278196159627
4108777600	-73.4747944690810755	-78.072903008991716
4108777650	-74.6084237743860683	-78.1447355829911601
4108777700	-73.0188918062571872	-93.2676861254183081
4108777750	-74.0675696290175978	-80.5672153159925131
4108777800	-74.3677618045685875	-88.6595030953617851
4108777850	-74.1383043277169378	-76.1441243936772736
4108777900	-74.0268868107347515	-85.5095501632750938
4108777950	-74.6926591760268792	-83.4466677248942403
4108778000	-74.4321206391284562	-86.9426476729906597
4108778050	-73.8637762368170741	-77.5664906477103102
4108778100	-73.0105911553002045	-84.4698438410467674
4108778150	-73.5915229897137237	-80.7616293298636094
4108778200	-74.263311197083226	-79.0381621246543631
4108778250	-74.3954372360949208	-80.5195987897676275
4108778300	-74.3474756650916788	-82.9631385462406001
4108778350	-73.8933993466190202	-82.8649161173530473
4108778400	-74.2268586056221267	-81.8931274428988445
4108778450	-73.9585920664739547	-81.8067221376980029
4108778500	-74.0812576448757341	-91.4038939000922142
4108778550	-74.2911371843381687	-84.2437343709454609
4108778600	-73.5983458646215212	-82.9946015240890063
4108778650	-74.5872824979199436	-87.3644221171107489
4108778700	-74.4666225150820651	-83.5228649716065377
4108778750	-74.7454880108608819	-84.6362896342573947
4108778800	-74.2120688935175963	-81.0015281630809767
4108778850	-73.6355458583238374	-77.7869021098380387
4108778900	-74.3689621283361078	-82.9569582907232501
4108778950	-73.8060312409443213	-84.6198682125073844
4108779000	-73.9230929018143001	-83.4702512517688717
4108779050	-74.5329944150869608	-77.0679618574984318
4108779100	-73.8667880461554063	-89.21654514384187
4108779150	-74.4404238889626555	-80.6738945435670161
4108779200	-74.9014053237352044	-80.0370033625288784
4108779250	-73.0145353811722657	-79.7462590605938146
4108779300	-73.6493653331208833	-77.6297878410268964
4108779350	-74.2931700405708142	-80.6586578360525408
4108779400	-73.8154193532274689	-77.9574890106476346
4108779450	-73.5740018936965896	-90.0562135728302451
4108779500	-74.1296949217216934	-77.3800521328479078
4108779550	-73.1175027164659639	-77.686246626137887
4108779600	-72.6901816323319281	-87.3397828058002403
4108779650	-73.3209172277350376	-82.3092639231479808
4108779700	-72.8201724629515752	-75.4131433114468877
4108779750	-73.3877989307712397	-71.0471317409597418
4108779800	-73.8011733708065947	-85.3038382335325593
4108779850	-73.3271887541389873	-84.6397358693554622
4108779900	-73.958370104835069	-77.1917002354324495
4108779950	-74.4159084854365602	-86.1180126447795971
4108780000	-74.3129619179182868	-81.2948546251591182
4108780050	-73.8022508854660657	-79.1587454299418027
4108780100	-74.3432608842192764	-77.1535818898764774
4108780150	-73.8765756586030733	-83.1073214719805691
4108780200	-74.7964262529152677	-83.5357874778786993
4108780250	-74.1415649739400493	-74.4699553593495835
4108780300	-74.1552945960771694	-82.1312852794342518
4108780350	-73.5077540527807543	-80.1214254113216811
4108780400	-73.10573502007081	-78.8388930971562587
4108780450	-73.1036606664519439	-76.8478676753349674
4108780500	-72.2440723755043308	-73.8611957037497291
4108780550	-72.0554548451640926	-80.3111372882674033
4108780600	-73.0519876178958896	-82.3841010613636797
4108780650	-73.0670748092248772	-74.2718322535835682
4108780700	-72.508109924468215	-81.3094290925998422
4108780750	-73.2806176642771021	-74.3402474826364426
4108780800	-72.8993545405591448	-83.1617725364500728
4108780850	-72.3837297572796956	-79.8596210088621206
4108780900	-72.747863910022275	-79.0554140976663575
4108780950	-72.5359996592239469	-75.3342311947195498
4108781000	-73.3799882170602444	-80.3457164138986712
4108781050	-72.862151615979883	-82.0328652323101437
4108781100	-72.2532153554213465	-81.8377186063809887
4108781150	-72.5969278522509285	-78.8307954793387324
4108781200	-73.507280670785633	-84.2751444388923971
4108781250	-72.3709772056831042	-86.9035569391314908
4108781300	-71.9302038263265899	-87.0202084052269242
4108781350	-72.3755482666029337	-83.4470282613063432
4108781400	-71.8448454936338408	-83.539774386932578
4108781450	-72.3486458635599803	-79.0369142385067818
4108781500	-72.3118478643968245	-80.0376811692907353
4108781550	-72.9343990728558964	-76.9751642861575647
4108781600	-72.5342513940784386	-82.617260936254084
4108781650	-73.4440392372147102	-78.1377604041307023
4108781700	-72.7929098065559117	-84.0555905144490367
4108781750	-72.4439600465008624	-79.5023083185587609
4108781800	-72.5343526091662625	-78.8710750359888806
4108781850	-72.1324909874721385	-75.1099779416350231
4108781900	-71.8148608582023797	-86.0539832716641371
4108781950	-72.164530705749911	-82.9917926834516777
4108782000	-73.0401273721626154	-80.5202477280182194
4108782050	-71.4386810222812727	-78.0685865897503106
4108782100	-71.9353467769009001	-78.071623783799339
4108782150	-71.7644028914481282	-74.6999170427646106
4108782200	-71.953120397274887	-81.7764752854939303
4108782250	-72.019387358707732	-71.8232117665791066
4108782300	-72.5934535571119568	-84.7318622462055799
4108782350	-73.2289703432573589	-77.2594283751889037
4108782400	-72.6843120123096469	-77.4206255323819192
4108782450	-72.624043664065141	-79.1944094728945345
4108782500	-72.5146805535951557	-76.0358048883214366
4108782550	-72.1737942626642877	-81.8712040225659052
4108782600	-72.2165202648792501	-81.0637508078140456
4108782650	-72.2805944585713434	-80.5762250120167494
4108782700	-72.6632642211200874	-81.8942234120800521
4108782750	-71.8017319802168572	-83.8744190047583373
4108782800	-72.8060543732042333	-79.8903498895429323
4108782850	-72.3483446988036007	-82.8077147422134914
4108782900	-71.8763530723455233	-84.4809730536394454
4108782950	-71.6288037525896755	-76.6387909138356775
4108783000	-71.7763723441580339	-80.940269647186355
4108783050	-71.9429464169150918	-78.5509326714664695
4108783100	-71.5727950805764124	-76.2137874122636561
4108783150	-71.7222774315288945	-78.8323463054644691
4108783200	-71.2829145701968798	-87.7325506711019472
4108783250	-72.4679158808279453	-85.7846163937110191
4108783300	-71.9677489976173632	-83.7021809188394599
4108783350	-71.9613996254232404	-82.4841790964837429
4108783400	-71.815501316829824	-80.2302859022360053
4108783450	-72.4859478424006909	-78.5895871153671521
4108783500	-71.8279399551800992	-77.8023424260291279
4108783550	-71.9859685495107868	-79.7636526098280996
4108783600	-72.279700685662732	-82.2922770554531695
4108783650	-71.9788018938561578	-83.100276558308849
4108783700	-71.1397809556460317	-83.4027608686094908
4108783750	-71.8938756370784233	-80.8291358745965596
4108783800	-71.3457629038496606	-74.7716732491853264
4108783850	-72.4782183393071904	-81.1984271116268843
4108783900	-71.7277485638129377	-84.8073363052735232
4108783950	-70.9471548772934426	-84.3160420576076177
4108784000	-71.9506021786092447	-79.8470181089559787
4108784050	-71.6357823829333427	-82.8252602576573622
4108784100	-71.2904556566489305	-86.5421653306757435
4108784150	-72.1968124052815767	-85.3435606263849706
4108784200	-71.9520271051956968	-81.414659834537872
4108784250	-71.3941185831101279	-85.1236628987722668
4108784300	-71.8307070045693905	-81.260244524683074
4108784350	-71.0338873800505297	-81.4854455615718791
4108784400	-71.7087932537096719	-81.8044356371954962
4108784450	-71.4495112151914498	-76.6972227555260275
4108784500	-71.467438712258442	-82.2383363739449891
4108784550	-72.0726832268080102	-79.2068250714763877
4108784600	-71.7822441605142529	-84.4444905547017441
4108784650	-71.2762154322046513	-88.7877093210301496
4108784700	-71.9308052778714853	-80.6117381979286023
4108784750	-71.4693414019373847	-76.5568821083467839
4108784800	-71.6817342993834075	-81.8897321184132068
4108784850	-71.7419015442349632	-85.3643166797951807
4108784900	-71.4552802758104804	-80.5010362266432224
4108784950	-71.3392296120516107	-86.3030137365118293
4108785000	-71.5175118254030622	-85.0173060490293722
4108785050	-71.2715667350198174	-83.5457693121737748
4108785100	-71.439605980041776	-80.3294558137849606
4108785150	-71.8186246675987974	-84.1552067521918445
4108785200	-71.6585751382124556	-84.772387491051461
4108785250	-72.1903166443322135	-76.9744118065572707
4108785300	-71.3399411286959548	-83.5488994350428698
4108785350	-71.2762364598008133	-81.6591495673996235
4108785400	-72.0508426428720696	-83.2973932967569226
4108785450	-72.0189455026572887	-84.5629277784336608
4108785500	-71.7645059190855648	-82.9024802693279383
4108785550	-71.43110910102763	-78.7616826175383693
4108785600	-71.2235367104303378	-82.1444243750863308
4108785650	-71.8462983029406246	-87.0351637640872866
4108785700	-71.210932081764696	-81.6070285309965016
4108785750	-71.1531958936655826	-82.8763119938351451
4108785800	-71.6773695393653014	-80.0008798221529105
4108785850	-70.4595100041391049	-85.2391284848781652
4108785900	-70.5994145002143938	-87.4880627963300839
4108785950	-71.4613045704135033	-82.784634431298656
4108786000	-72.5917182657105968	-78.7445381084533409
4108786050	-71.7547644495368786	-78.7642613211391307
4108786100	-71.4611671018924142	-83.561017400545623
4108786150	-70.7303294500375159	-84.4459711356922469
4108786200	-71.0866058866162405	-83.7134423204176983
4108786250	-71.3837096884393674	-82.5070434020413614
4108786300	-71.4992937615909909	-80.573159058063041
4108786350	-70.4155788985152924	-84.1771587090629652
4108786400	-70.9416309164028291	-82.8001091127847531
4108786450	-72.1385110640688225	-77.7369787184200902
4108786500	-71.7091065653246886	-82.7184424485185872
4108786550	-71.5941330568356022	-85.6668480381556918
