#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300972500	-84.0619478149819912	58.4076417073252756
5300973000	-84.1820383384543902	53.1632010807105502
5300973500	-85.2334203866363396	54.1894748765040859
5300974000	-84.4761341334055089	53.2182550224679218
5300974500	-83.9390666440480686	53.8464632831141614
5300975000	-84.0252036021938409	55.5377767102119506
5300975500	-84.5730085291157963	47.148218218208882
5300976000	-84.965903613451971	62.3384315710660815
5300976500	-84.3382330608883848	53.2749721407188659
5300977000	-84.5696779410671695	57.6387078199881984
5300977500	-84.7435939559700415	59.4364102959287663
5300978000	-84.1212029724232195	52.0152165624629319
5300978500	-84.3633536479328114	55.4829453888038131
5300979000	-84.2637497382367542	53.6572330126598089
5300979500	-85.1174456263888715	59.1902768116281592
5300980000	-84.9328508808378899	57.693520641153377
5300980500	-84.7120816707453059	49.0590245837500802
5300981000	-84.4840461055743077	52.9571693401629631
5300981500	-84.381297630863088	55.6444626482946347
5300982000	-84.8767580823784584	49.3514696592309932
5300982500	-85.5464345456942254	56.8433463595216608
5300983000	-84.4903993448825616	53.1112324347840641
5300983500	-84.8613875419052164	53.5615926357165293
5300984000	-84.6774135787683804	50.7479753759351198
5300984500	-85.4329519701642823	49.2286839602269524
5300985000	-84.527507870426291	55.993765991753591
5300985500	-85.3826502645658678	50.487563803618464
5300986000	-85.125863954697536	55.6512156635326818
5300986500	-85.6277813525472311	56.6563995159447984
5300987000	-85.5664349113264677	54.2164505006527264
5300987500	-84.8160817473940085	51.3221834308342579
5300988000	-85.103475085620488	53.9516588671646247
5300988500	-85.6487936776713923	60.9491302654038094
5300989000	-85.3176121440829434	51.9941586563271656
5300989500	-86.2406718671866486	54.724930028655919
5300990000	-84.7972651428506907	52.5079830257220337
5300990500	-85.2724767163216484	56.3339757527609564
5300991000	-85.7944538262294287	53.1155469588408096
5300991500	-85.1641641883428377	53.0807581406897668
5300992000	-85.9423212816420232	61.6064814820548179
5300992500	-85.2362961755340791	53.9541562108323092
5300993000	-85.546248041080247	56.2411212465582935
5300993500	-85.7424008985342425	54.241165865446952
5300994000	-85.3650969758203644	52.8916875502538772
5300994500	-85.495056428124002	51.2609581813253357
5300995000	-85.9782979667836003	53.5678878577787003
5300995500	-86.126003158999751	57.1449454249708495
5300996000	-86.3649250047993462	48.5493434960687225
5300996500	-85.5625198010161512	50.6355782169738902
5300997000	-86.0901115667478507	53.416474446579052
5300997500	-86.8129606509556453	51.21530845629281
5300998000	-86.7200992708935985	46.9053117241614288
5300998500	-85.954553931212061	54.4036487810052023
5300999000	-85.5147745232095389	57.3817333677078949
5300999500	-85.7883468118728558	45.7821506112726198
5301000000	-86.4951811104082537	56.4914910875919247
5301000500	-86.315566157029707	61.3244595174732723
5301001000	-86.902071593476677	49.9882297246777583
5301001500	-87.6967138746916532	53.6850929035074245
5301002000	-87.3898221834765963	52.8775645103955512
5301002500	-86.6520890543853994	55.2315219507913895
5301003000	-86.1462708625076914	57.299160300730847
5301003500	-87.4240121197366307	55.9123881004348746
5301004000	-86.564137800414457	53.0502251774894162
5301004500	-86.3174755251511385	52.2167472210186077
5301005000	-86.6387552323268295	60.5731021187824439
5301005500	-86.7044967223642686	52.8030417352537427
5301006000	-86.4319861670070821	57.2599814968256737
5301006500	-86.7302725702627129	53.3356308985389305
5301007000	-87.6211859646548703	56.657945831570828
5301007500	-86.9186381640295025	58.8940035637008776
5301008000	-86.7388083219210415	55.4272322752677908
5301008500	-87.5124759702079871	58.650787108537493
5301009000	-87.9851995366247195	46.5800073612904484
5301009500	-86.903394332417605	58.1529308064692501
5301010000	-88.0738596994041529	54.8348008995250495
5301010500	-86.9290102547278565	51.9253564420760085
5301011000	-87.4211311740151302	53.6503361005760695
5301011500	-86.707720841189726	52.10340370789487
5301012000	-87.6135497981248648	54.4934619885847269
5301012500	-87.3837970382244293	52.5232624303977218
5301013000	-86.5289852986808512	58.3702200916321345
5301013500	-87.8945937480961561	44.7463692584563404
5301014000	-86.9124403806652737	56.5861009514848732
5301014500	-88.0338539685164108	54.9698070660605609
5301015000	-86.7074270167254895	54.6081099803682264
5301015500	-86.7237489117113114	58.3766672528593205
5301016000	-87.4673864826067131	60.0650618562035419
5301016500	-87.5967605994271992	58.7610827427980027
5301017000	-87.3044048671134192	56.5780651148069822
5301017500	-88.4430004116275938	59.7373168454200467
5301018000	-88.2846514784200878	53.6867398533722024
5301018500	-89.4940340731351682	58.2776257727210663
5301019000	-89.4289469090212492	58.6484383670977749
5301019500	-88.6827886353570847	55.7761646523035424
5301020000	-88.0279714909200237	51.7880162543224998
5301020500	-88.3742705614480286	47.4375369281336319
5301021000	-89.2208616919462258	48.4057935994497583
5301021500	-87.8559921686884877	52.842912790619188
5301022000	-89.3909047473488556	57.0716319321573096
5301022500	-88.8348405383092512	54.8253656801083906
5301023000	-88.6513032174836013	58.5964110260055122
5301023500	-88.4920053167177656	59.3123712980872995
5301024000	-88.682639504310373	58.0545232541494087
5301024500	-89.5916107546136686	64.4321204481844774
5301025000	-88.2636536453392182	58.5390772250592946
5301025500	-89.6952568082094501	59.528803288700999
5301026000	-89.0410105095966458	61.1998054154496174
5301026500	-90.828452947706765	48.9626120561172726
5301027000	-88.6279513237296328	58.2644415300200436
5301027500	-89.6644788001469237	52.8312894802697528
5301028000	-88.2323614468974569	61.6774980982278933
5301028500	-89.036579143156942	50.3253172074746615
5301029000	-89.7827855378240827	58.1169374312848959
5301029500	-89.2398775925993846	54.2463562435325741
5301030000	-88.2231961636065165	53.088221093459623
5301030500	-89.6168338565909437	59.0272153456412028
5301031000	-88.230642000399726	51.8678389702277656
5301031500	-88.5502728510412851	58.0963244699077492
5301032000	-89.0150296002627215	48.1191233128290463
5301032500	-89.7143440018215443	60.5466276574676314
5301033000	-90.98746405121571	51.08166689703787
5301033500	-90.6674033633978524	60.7857673869247463
5301034000	-89.6525793977702392	55.6030943492679697
5301034500	-89.3102450967006405	63.9718419687720541
5301035000	-91.0151545987891382	54.6491603933010879
5301035500	-89.2480922710119842	49.8841841335496952
5301036000	-89.1884264891013601	51.9083741989092573
5301036500	-90.4943226365108444	51.9646577645810268
5301037000	-90.3242278451705971	51.1110508487968502
5301037500	-89.4356400831988481	63.307778024943218
5301038000	-90.2487862327851218	59.5136810559198537
5301038500	-90.7662271463214267	56.4183959572696381
5301039000	-91.4814667380929194	58.7696347106596377
5301039500	-90.0471465607991064	52.5284779257948387
5301040000	-91.2261395531493093	50.4741372633134446
5301040500	-90.2303589429176327	48.9718222681362576
5301041000	-90.2180391988464123	60.6945028042447561
5301041500	-91.560045711774265	75.6638938695298009
5301042000	-91.6849663242597757	50.8803654883609582
5301042500	-90.8474849503776909	60.520334546777768
5301043000	-92.5445256622490717	57.4081151090148651
5301043500	-90.7479728942676331	58.6247871384446597
5301044000	-89.763511181688088	64.2686357279253571
5301044500	-91.9782263174357695	66.7274357250950629
5301045000	-90.3123819842903117	53.7417606577390359
5301045500	-91.0696374525623895	55.5950916650009006
5301046000	-90.0899715479918797	56.3910394375510506
5301046500	-90.5066687911872947	54.819464982356962
5301047000	-92.1124177391291141	43.9208269359902275
5301047500	-90.5330018551346996	60.4665107014202121
5301048000	-91.6837512421055862	53.3811788988894662
5301048500	-91.1327332793119638	67.1548270757910473
5301049000	-94.4304701987168187	58.0222233210197373
5301049500	-91.0214963006258984	59.7545393367874311
5301050000	-92.9549448292311951	53.5359475705830548
5301050500	-91.9630831915609406	62.7614272289826047
5301051000	-92.4811782411750585	49.0721831311875576
5301051500	-91.4767943550674829	55.3195690907197033
5301052000	-92.5454163225688546	65.5042599034521515
5301052500	-94.1814479540994398	39.2388529408096858
5301053000	-91.5584691136072308	54.1732426011838086
5301053500	-94.4661731053654705	55.4069398803901905
5301054000	-94.677131541894596	54.0295140644002103
5301054500	-92.3057887698327022	56.4978527223517304
5301055000	-92.8044056451909825	61.4798730812945067
5301055500	-93.5161425990961277	60.6724661149472269
5301056000	-93.5401742716754541	67.3422095575083546
5301056500	-94.0933481080185175	73.6594331743847874
5301057000	-94.855641833820755	56.8972293413590862
5301057500	-93.214551067564372	50.1357517129369512
5301058000	-94.4382139017021558	49.4775138400603893
5301058500	-96.1812754976042328	61.0229689719531763
5301059000	-94.9701075772107401	51.5258031951038262
5301059500	-92.7922208887514159	51.4052739340525804
5301060000	-93.7174583981737328	70.483604478291042
5301060500	-93.6672015785531755	58.2293391207237292
5301061000	-97.9682632118436061	60.2061991780257983
5301061500	-94.0959692636365901	76.3377582445070146
5301062000	-95.6510219689663188	70.0871205219959847
5301062500	-93.2515748724146931	75.941704598757326
5301063000	-94.4334232176693575	81.5077487493601041
5301063500	-96.0783483146324215	70.0967120525130127
5301064000	-95.4134033599727047	69.5772645642666561
5301064500	-96.3739295361567372	62.823107846915093
5301065000	-94.1409216243385742	61.2712626135278597
5301065500	-98.9220476253857584	49.28205660070806
5301066000	-95.4970399161903316	72.4569473865531251
5301066500	-94.6352074690776135	75.2051421926557424
5301067000	-96.0479363585612447	62.6084252750618191
5301067500	-94.7727040063041954	80.8599233477224999
5301068000	-96.2931382358509182	79.3349050042335193
5301068500	-98.3305500666094332	42.9549520406848444
5301069000	-94.7031889558031708	63.7369325338558568
5301069500	-95.2188654807601722	74.2674985733875417
5301070000	-94.8240634135345886	76.377119429862077
5301070500	-95.9824096352136564	71.0097634649842888
5301071000	-94.6498326141545476	80.0960132735424821
5301071500	-95.8911246608291634	86.5018713703807549
5301072000	-98.5512777036482959	69.8064433804878064
5301072500	-95.6588401838728117	66.8703504573305452
5301073000	-97.2867706579368274	66.6143522322526849
5301073500	-95.3717090320098464	90.435062689002109
5301074000	-100.590456035503081	83.3410055967683547
5301074500	-97.6572756608174473	67.7830174937130749
5301075000	-97.9273507915222297	48.8397957903086777
5301075500	-97.4674148306228858	62.3197563004015365
5301076000	-96.5282114706255356	66.3482630501887058
5301076500	-97.1464085429540347	75.3184248778899814
5301077000	-99.2262319178233554	65.5162029465238476
5301077500	-100.008416938754564	77.7089049863551367
5301078000	-97.6691800903185339	81.1246269250732155
5301078500	-95.8495116466862243	64.9282117134710433
5301079000	-98.2208769795086596	84.9494950940650853
5301079500	-97.029527278089617	83.3772993057613832
5301080000	-105.117511753617038	118.616936312326146
5301080500	-97.0261331828638447	77.4324316732075744
5301081000	-102.430733793519607	89.0592373675678743
5301081500	-95.5977828840612034	74.9861262862849145
5301082000	-100.278740834040846	81.4757809125285917
5301082500	-98.7758683902970489	100.945510201173448
5301083000	-98.8791473999881276	87.6463106497518112
5301083500	-107.49418852818448	127.480399653827149
5301084000	-103.978132969410879	94.9197540821812709
5301084500	-99.4551418235685247	99.3757182855969887
5301085000	-96.8218454210391002	85.594076144835924
5301085500	-98.2166393817786627	91.2657577478734794
5301086000	-99.6164530401852488	92.1877899902724351
5301086500	-101.056225434915859	98.7796624674286221
5301087000	-96.0925035342562239	95.2651264311351298
5301087500	-100.883429345333184	58.7015465737038795
5301088000	-109.726222393814027	123.19419091352492
5301088500	-101.621579558575121	87.6175048235090657
5301089000	-103.783643265902299	57.9113243619133016
5301089500	-99.984927842406222	89.833017689792058
5301090000	-103.404024205796617	48.4950007911075147
5301090500	-106.442963907974786	145.004725889305604
5301091000	-98.7575298636040912	123.319025546140267
5301091500	-117.513485727868826	124.113483690862381
5301092000	-100.339833302763068	115.689082066348263
5301092500	-102.366874601621362	121.001567883125404
5301093000	-103.368310178932887	158.689315006809693
5301093500	-99.9450839744746986	144.092417469669755
5301094000	-101.434588845446285	161.679882025227073
5301094500	-104.709865177272192	88.4151772255836477
5301095000	-106.182727810924732	149.950710327676489
5301095500	-105.851630221754505	116.266092919780831
5301096000	-106.808956505091345	139.981307776751265
5301096500	-102.576072833426437	141.417572790343911
5301097000	-108.001223715281952	135.692392595013814
5301097500	-100.054518903464071	121.748385737260392
5301098000	-106.139880480581482	112.123392599727765
5301098500	-107.475954014065593	85.8772067592062172
5301099000	-97.2759608944535756	140.484573975781188
5301099500	-102.131837964768437	145.316514772269528
5301100000	-105.135202290025589	132.873867344030828
5301100500	-99.2366096634920041	149.801074719836862
5301101000	-100.834824756753392	118.408928331473135
5301101500	-102.232779774077457	163.218836879309521
5301102000	-102.142497298388534	152.731346283256556
5301102500	-104.48054240961136	147.270050741706655
5301103000	-102.199507219215789	128.99256478583851
5301103500	-99.8554065570174316	181.257779971965022
5301104000	-98.8483516511067393	176.227938369479745
5301104500	-101.107083167776437	163.785247354387479
5301105000	-104.504305683145276	134.798779135939753
5301105500	-100.432395626905617	163.035239664297421
5301106000	-104.165527761828002	201.810771708603511
5301106500	-99.7155551239399216	153.333211792083119
5301107000	-101.381113347918884	174.969138777186885
5301107500	-103.978055000636687	131.360686351759455
5301108000	-97.9978398328394178	166.688390136072115
5301108500	-105.183118747672282	202.930204455484329
5301109000	-97.1842850485786727	177.87114117006027
5301109500	-100.334465218833202	181.268699302616341
5301110000	-100.236805110261542	157.904030901588499
5301110500	-98.7912938921221127	162.942978214316526
5301111000	-99.9584911701202117	208.622960553766546
5301111500	-101.790954563510269	198.400025706121255
5301112000	-100.144680396913969	167.413809276522386
5301112500	-98.8276448444762821	205.174441696847623
5301113000	-98.6214944158856781	156.359092344804793
5301113500	-96.7451898935794361	155.273123605817574
5301114000	-99.5939593528270279	178.17411854674063
5301114500	-98.8027771269919128	155.075213055292068
5301115000	-100.382974226975961	150.450671445722094
5301115500	-101.600484508076249	204.264809282315781
5301116000	-100.07882867588404	187.710415457842629
5301116500	-97.1710280101386559	181.502298882912982
5301117000	-98.1078085985110562	164.607428675184366
5301117500	-96.4907565763738546	191.033624918995798
5301118000	-99.8645282070286839	195.598397810819677
5301118500	-101.969816973776346	200.699578213909518
5301119000	-97.5369228266378343	178.914220881192819
5301119500	-100.172880550621528	199.788205985500298
5301120000	-96.6959523855539942	170.867341240567185
5301120500	-95.9272924070464086	165.802027954819323
5301121000	-95.8977381186023763	181.312640032904937
5301121500	-95.2613982553212111	170.902099280419264
5301122000	-97.4858120850153114	186.509737935063669
5301122500	-97.1250344993505053	204.049420848852719
5301123000	-96.6020914186852337	192.52989876605281
5301123500	-97.5516991765562693	199.806622983851412
5301124000	-94.8431702646469148	207.419393138086747
5301124500	-94.6408531315188526	203.260918861322381
5301125000	-95.7427323742170984	188.573685572239214
5301125500	-95.7528315734023892	193.120377462994639
5301126000	-93.4368242141430869	209.487542528793512
5301126500	-97.5350675931437081	177.50968404754073
5301127000	-95.4727714630980415	194.867270780949752
5301127500	-97.2018973577909975	179.564486417795024
5301128000	-94.7358490729050118	196.555974484027843
5301128500	-94.8362385092440121	181.033935240787713
5301129000	-95.1490676322617617	173.329155136829485
5301129500	-93.1062997837791642	180.380069011135475
5301130000	-92.7914968172502341	198.503119291362339
5301130500	-98.2676619643716407	219.157006424028992
5301131000	-95.4301951250634914	200.762615685070159
5301131500	-92.8076808449557689	182.466253912656526
5301132000	-95.1540440045672398	187.050788791739791
5301132500	-97.1830636212784782	203.147359786662207
5301133000	-92.7173244560697043	203.837411297351963
5301133500	-94.5314605768284508	202.972889063927425
5301134000	-95.6365249156334443	189.599796363774544
5301134500	-94.2630931008651629	191.833168406307152
5301135000	-96.4835580407896884	190.069820721873981
5301135500	-91.7881513798404569	185.363013960340538
5301136000	-96.6071991669797399	187.356543936429802
5301136500	-96.1197729559690117	209.281649901664935
5301137000	-94.5181567363275974	202.080309407878303
5301137500	-94.3827443087550364	192.558928941915497
5301138000	-95.0309703094668521	204.292773583499184
5301138500	-91.5624454276063915	189.303177039737989
