#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108789300	-70.103619744669686	-84.1122796277668527
4108789350	-70.2554423556843801	-82.1571901195901546
4108789400	-69.9629821032414867	-83.1446249658806238
4108789450	-70.0085671505515563	-83.7151915480105657
4108789500	-69.7871396689237713	-83.6662703811677915
4108789550	-69.7871316575610621	-82.48944291165094
4108789600	-70.4924970972251543	-83.4058157575060335
4108789650	-70.0068377986939083	-85.8948806238031892
4108789700	-69.9873012293525107	-82.7535056096402002
4108789750	-69.9579645062939619	-82.9764641151840436
4108789800	-70.1096651449263106	-82.8885223947960696
4108789850	-70.3473942827465635	-83.2133797694748694
4108789900	-70.1181512019678337	-83.6469458007554607
4108789950	-70.2238932632599528	-83.1746850695292892
4108790000	-69.7804736973737079	-83.0919549722881072
4108790050	-69.9934405960300694	-84.5603854119759148
4108790100	-70.0953266688790535	-83.0019019637005471
4108790150	-70.1012710525078973	-83.1879951611084323
4108790200	-70.0125292878569496	-83.9882762916163301
4108790250	-70.0367018036923668	-85.0213358435426869
4108790300	-69.894017311587433	-83.5894719115630664
4108790350	-69.9537155068593961	-83.4049852789488426
4108790400	-69.8458894456723272	-83.8742344978823979
4108790450	-70.0263392227224699	-83.5363315375835214
4108790500	-69.9468037625525199	-84.6939664778773249
4108790550	-69.9674585600142649	-83.0596428579396076
4108790600	-69.9942743093642861	-84.4229287598037388
4108790650	-69.9993718142268904	-84.9128969207581719
4108790700	-70.0106221754929265	-82.1768121898390689
4108790750	-70.0511617410634386	-80.323329793582019
4108790800	-69.849378533740861	-82.2968526194640333
4108790850	-69.8999042378711408	-83.7177672339826984
4108790900	-69.8094376057400723	-84.8516869145317969
4108790950	-70.0479099901809263	-84.7809964352537975
4108791000	-69.7326721456405778	-84.4384202353889606
4108791050	-69.8337204526810496	-84.5430656795648758
4108791100	-69.9503920671498776	-85.5824869939111892
4108791150	-69.465480320088318	-84.4205759233499009
4108791200	-69.6443428322305778	-83.0796872104577631
4108791250	-69.7135084153613889	-85.653186121837507
4108791300	-69.8238373787042832	-84.2199840151016446
4108791350	-69.8223987434818127	-84.8416944133154658
4108791400	-69.6438234607937829	-84.3004749999450524
4108791450	-69.4864424846501123	-84.4278220032986866
4108791500	-69.7215286709662365	-83.3428477520724158
4108791550	-69.5674252724774931	-83.6251964628639968
4108791600	-69.7151079938037981	-84.0764631873257855
4108791650	-69.5813150641320703	-83.7621806543670573
4108791700	-69.6254207391422284	-85.2866934340900684
4108791750	-69.6361578868551021	-83.9443927327201465
4108791800	-69.5724424223131592	-84.7931519313367801
4108791850	-69.5273461631357605	-84.723205093674693
4108791900	-69.6779208003478203	-84.4385933564497151
4108791950	-69.5893769626884477	-84.4683722298060218
4108792000	-69.8124947116444901	-84.6173278351819818
4108792050	-69.5082907809167097	-83.786674524770504
4108792100	-69.5729632230773234	-83.5229992751002044
4108792150	-69.6799205601735423	-85.5901975911203863
4108792200	-69.5817256070324248	-86.0805411506704132
4108792250	-69.571497089675475	-85.8074526434221525
4108792300	-69.5649620588085185	-84.9797513918265253
4108792350	-69.422485138929602	-86.2171686054341535
4108792400	-69.4888765711346252	-83.9025394053955296
4108792450	-69.5953138789459729	-85.922255555491887
4108792500	-69.4724503762729455	-85.2963381585690001
4108792550	-69.521639603207916	-85.5341207661903411
4108792600	-69.372670243225329	-85.5628664672391608
4108792650	-69.4595388942586141	-85.2224811684727257
4108792700	-69.6253017979063031	-86.1724210043777248
4108792750	-69.7030187550864753	-87.2097054552387192
4108792800	-69.4613930194723395	-85.064940222893938
4108792850	-69.4557670793944624	-84.6985000491697804
4108792900	-69.1513388162363043	-86.1227984171322021
4108792950	-69.3992697277149517	-85.7423171491810905
4108793000	-69.3288821671490041	-86.0331587996847276
4108793050	-69.5806147237564261	-85.610814915819347
4108793100	-69.4631959176362699	-85.0968490988439754
4108793150	-69.3671562715012442	-84.7686466061024646
4108793200	-69.6258580896689949	-85.6439904693179415
4108793250	-69.2778499817194984	-86.292640978010013
4108793300	-69.1882686334031973	-86.7453290141979352
4108793350	-69.3167729157514003	-84.7701502242319265
4108793400	-69.5852077786730945	-86.3060275707276361
4108793450	-69.3662107223401421	-87.0938760278283439
4108793500	-69.3373211566645011	-85.9501457551605057
4108793550	-69.193643801942514	-85.9162054181941812
4108793600	-69.3318522979609497	-86.6615708089229884
4108793650	-69.3070459649706549	-86.953322996947449
4108793700	-69.1793991636371288	-84.9293492424191356
4108793750	-69.2775295311361248	-87.4237589787990146
4108793800	-69.1986139468752981	-85.8894486220864621
4108793850	-69.1447829056475882	-87.1214402628357618
4108793900	-69.324668549459787	-86.1450606071614686
4108793950	-69.2415508478748194	-87.7753075386011545
4108794000	-69.2177321513443502	-87.5554609188799589
4108794050	-69.2600305021959173	-86.3923414904873965
4108794100	-69.305044778315434	-86.351188492934611
4108794150	-69.4759727186337699	-86.0406349110106987
4108794200	-69.3537789903300705	-86.5055215530539101
4108794250	-69.4449455943822471	-86.1262428244718734
4108794300	-69.3228789367317972	-85.4788124220210506
4108794350	-69.1226926201826046	-86.2527966121927392
4108794400	-69.2732665361564557	-86.1952486935114734
4108794450	-69.0929461992475211	-87.3323790774216917
4108794500	-69.0622316963795697	-87.1813286957614224
4108794550	-69.2218330759008325	-86.8287825463574592
4108794600	-69.1591394909379744	-87.5382946084937572
4108794650	-69.2423754937789511	-86.5461888257992484
4108794700	-69.0458707942911332	-87.8090154933496478
4108794750	-69.1046455510690549	-87.1595431945472825
4108794800	-69.0639857145305029	-86.9221629017260398
4108794850	-68.9941370563777809	-88.236294273760862
4108794900	-68.9692956946946794	-87.975342894377647
4108794950	-69.2002678589164049	-87.7647464315589048
4108795000	-69.0078148892822583	-86.4812812587130963
4108795050	-69.0618079570026566	-87.223064750439292
4108795100	-68.8791680990056676	-88.6052904074697238
4108795150	-68.7663981539746771	-88.7458790937813546
4108795200	-68.9323457803265427	-88.8998757879186314
4108795250	-68.9936339449452021	-88.0543549720688077
4108795300	-69.1138528504612424	-87.6544611444318065
4108795350	-68.9621941309575135	-87.3338775546462784
4108795400	-68.8480092295172312	-88.5304267414951482
4108795450	-69.0017701449521326	-88.4377042973545286
4108795500	-68.9046159653508425	-87.8233780113110214
4108795550	-68.9363286477111075	-88.4462718576846356
4108795600	-68.9856261183750803	-87.9198776118148118
4108795650	-68.9781045485230493	-88.2601854174077687
4108795700	-69.0959180178983132	-87.7947428683411317
4108795750	-68.887669777464609	-88.1787200888959859
4108795800	-68.6640531977590456	-87.8305231309841048
4108795850	-68.8493538581289073	-88.1123621274985283
4108795900	-68.8906418022228593	-88.5722221936616734
4108795950	-68.8863263536594417	-89.152282903142094
4108796000	-69.0032976615914322	-89.9084726317521472
4108796050	-68.8835927395071224	-89.4650087316790632
4108796100	-68.8625322654778245	-88.129242187494313
4108796150	-68.8399650991390217	-89.7099610535020133
4108796200	-69.0150102471607738	-89.5797852979326876
4108796250	-69.0127099889673588	-87.9030726075018407
4108796300	-68.797751008501848	-89.7177506610991884
4108796350	-68.9224338166991259	-90.0067397988804032
4108796400	-68.6534247174512871	-87.7152825558317062
4108796450	-68.9063675926182952	-88.2332178673059957
4108796500	-68.883200515127939	-88.3561711207714779
4108796550	-68.7892448106448597	-89.5182041106662041
4108796600	-68.7912621465451224	-90.0696193720117293
4108796650	-68.718919028661233	-89.1621438557742039
4108796700	-68.69653830048847	-88.9930304059963646
4108796750	-68.8520750916561468	-89.7089913313369749
4108796800	-68.6202889202800748	-89.5748530663323947
4108796850	-68.6248079170291589	-88.5105225325117573
4108796900	-68.6009832741132612	-91.5707527283137637
4108796950	-68.7432541590171269	-88.2571772143957674
4108797000	-68.9898366146491213	-89.5810397681621993
4108797050	-68.5074625184622903	-89.2947050952828079
4108797100	-68.7314551764630011	-90.1910486545382355
4108797150	-68.6178887295401125	-89.7154029056035682
4108797200	-68.5935088564967259	-91.7122066764893589
4108797250	-68.9194868543132202	-91.0478019263306493
4108797300	-68.7052932946997572	-91.9300710472881661
4108797350	-68.6199943979433726	-91.009637036240477
4108797400	-68.4627573930465587	-89.3750130285474711
4108797450	-68.4989412334031726	-89.9886256114377403
4108797500	-68.5119615244810518	-90.0444590352420278
4108797550	-68.7582621242924859	-89.6752205155478066
4108797600	-68.4794071351438731	-90.184585446800881
4108797650	-68.3901485100943489	-91.1631069795323867
4108797700	-68.3563339482946617	-91.1849750694558452
4108797750	-68.2995137715673195	-91.7692491052208226
4108797800	-68.3126327123837456	-91.7752974690463361
4108797850	-68.4747372086093407	-90.9988380048415877
4108797900	-68.5157306734759999	-90.5761429931496451
4108797950	-68.4977956703202864	-91.2048857551736774
4108798000	-68.5839365818378042	-90.5018228390483443
4108798050	-68.4326320579675098	-89.9412153411009854
4108798100	-68.4881879993708083	-91.3854954232633645
4108798150	-68.4123269072791942	-90.8509283259877805
4108798200	-68.438907441475834	-90.8721995087405219
4108798250	-68.5212504567330569	-90.1975723373647753
4108798300	-68.6449102747882023	-90.0458222855169339
4108798350	-68.6018166836248326	-90.5787258847042978
4108798400	-68.4747655301980132	-89.2211579325825141
4108798450	-68.4410980729589085	-91.5979968761319583
4108798500	-68.3040172850017768	-92.2509266613329544
4108798550	-68.3063082283680671	-91.5601433463145469
4108798600	-68.2256980922519745	-91.5959441560935943
4108798650	-68.403697454358209	-91.0608123769456341
4108798700	-68.4163138164234539	-90.7873324036434326
4108798750	-68.3758796496858281	-90.5897031184413919
4108798800	-68.3665488411886315	-90.8508015321642119
4108798850	-68.342870998502093	-91.9760223217069495
4108798900	-68.2901272145131202	-92.360536412383567
4108798950	-68.330669587551526	-92.6131200604655902
4108799000	-68.3417129651164004	-92.9872633961629873
4108799050	-68.4519789055850794	-91.2999591918284352
4108799100	-68.4113430140944985	-91.017871132191928
4108799150	-68.3841787689435989	-92.1408629207263203
4108799200	-68.2435056832090652	-93.6508509359777008
4108799250	-68.1312823987115905	-91.9816471153990562
4108799300	-68.1011542486090633	-92.7576421963212852
4108799350	-68.1750815239871457	-91.7793167221039283
4108799400	-68.3517187131705697	-91.8244097008783768
4108799450	-68.3920278031053357	-91.8336569593279677
4108799500	-68.4979382284053884	-92.4202980612481326
4108799550	-68.3137590454564076	-91.9663965561515084
4108799600	-68.2795150394080252	-92.9259861455720682
4108799650	-68.2849717078808425	-93.3916582938345101
4108799700	-68.1530345752013886	-93.7383805545277937
4108799750	-68.2320961633004401	-93.1082444826532338
4108799800	-68.4110647366157139	-91.8468245245476425
4108799850	-68.4453901777536942	-92.3167478033151809
4108799900	-68.2048455240687872	-92.5812533663362842
4108799950	-68.3566818480117746	-93.9836996392942012
4108800000	-68.3172786255007622	-94.8723618995481814
4108800050	-67.9823559366885775	-94.5698755275728189
4108800100	-68.0381374744528387	-93.7375024455962773
4108800150	-68.5033660359019336	-91.8803710042386825
4108800200	-68.2820745699391409	-92.4904922567884427
4108800250	-68.3706578829443998	-93.2093078537443489
4108800300	-68.3580015668161707	-95.3374756325812172
4108800350	-68.3407618879203369	-95.7024333959127205
4108800400	-68.2478574569653915	-94.823266882532721
4108800450	-68.2330849949482712	-92.034742291472952
4108800500	-68.1057159065639581	-94.3523971142800946
4108800550	-68.117095107512597	-92.736570491683068
4108800600	-68.5494446040648739	-92.9115891501669324
4108800650	-68.5204235232372412	-93.131314847484731
4108800700	-68.3408573897339124	-93.5461163694752997
4108800750	-68.1531802381116023	-94.6905735228965426
4108800800	-68.1224307344557189	-95.8321436772510253
4108800850	-68.1239689561424768	-95.4919010785734343
4108800900	-68.2420475500792918	-93.8424366987792098
4108800950	-68.1918214790523649	-93.5869307456517845
4108801000	-68.074760746690842	-93.2618412240104959
4108801050	-68.0750516013950744	-93.6621398982360631
4108801100	-68.1875298517622355	-94.5262041416143717
4108801150	-67.7978793020681962	-94.9131888183672032
4108801200	-67.8676061116804732	-94.1046458973774804
4108801250	-68.0654053781428843	-94.5692414673753206
4108801300	-68.1834895740710323	-93.0723802502225368
4108801350	-68.054751651630383	-94.0301183086311028
4108801400	-68.4159550101127252	-94.5189890694052792
4108801450	-68.2535724815727605	-93.592730496393699
4108801500	-68.1561298253120498	-95.1731566890512113
4108801550	-68.0232739167757785	-94.7445255503281487
4108801600	-68.1278861387208821	-93.0030421054264309
4108801650	-68.0385055361608551	-94.9114437354871114
4108801700	-68.076893696561001	-93.7540686014984885
4108801750	-68.0027897928430747	-93.3869331489647294
4108801800	-68.1535984850781773	-94.4639422089571497
4108801850	-68.1899650987941754	-94.5926224569577414
4108801900	-68.056132609979187	-94.6300646312837159
4108801950	-67.9366442001604867	-95.6232050910731886
4108802000	-67.8696793650423871	-96.1630149675858235
4108802050	-68.1140037509408529	-94.4303280004046854
4108802100	-68.0638437349417131	-95.1575585495898224
4108802150	-68.1885676099242062	-95.1414461048837126
4108802200	-68.1418316871204865	-94.5797829885317043
4108802250	-67.94368940415103	-95.8825811499746692
4108802300	-67.7944228884093718	-95.020025413411318
4108802350	-67.9841570110123143	-93.9589836468771011
4108802400	-68.1498790049514298	-94.6210004691053399
4108802450	-68.2055166933826769	-94.2739623211874544
4108802500	-68.1767730065335229	-93.6390077301899595
4108802550	-68.04664802819984	-95.3991955903690894
4108802600	-68.1021273628610118	-96.2131039416743761
4108802650	-67.8833876675383152	-97.1354873014822431
4108802700	-67.8927152075527687	-97.2672310363093402
4108802750	-68.175024206077083	-94.3956101674532704
4108802800	-67.9772037241953058	-95.3988053465953243
4108802850	-67.8664404549234206	-94.4887427818051435
4108802900	-68.1254772931000048	-94.9873437340888955
4108802950	-67.8661941314543924	-95.7947925538871772
4108803000	-67.8878585565322368	-96.5516944796949161
4108803050	-67.8453402083783317	-97.0586289630325467
4108803100	-67.6510583417883566	-97.0711868721452618
4108803150	-67.8449315886773547	-96.2157271389293953
4108803200	-67.7402355742040072	-96.353662602287784
4108803250	-67.8989674159919758	-96.2491921054440809
4108803300	-67.8609810933646571	-95.9389633681900449
4108803350	-67.9221667472527599	-97.489776301032478
4108803400	-67.8323452587380018	-96.3508476252537207
4108803450	-67.5404602182910736	-96.3912122871760602
4108803500	-67.5997749379262274	-96.8108489653904911
4108803550	-67.620100806809404	-95.0823355054610886
4108803600	-67.6396621797997284	-96.1151453019491413
4108803650	-67.795342324853209	-95.3180540051245941
4108803700	-67.7566560337146484	-96.7153125546323764
4108803750	-67.8824994031114528	-96.6930259662435674
4108803800	-67.9947636040189991	-96.4908689309626482
4108803850	-68.0215033217480709	-98.3943027293419021
4108803900	-67.7820791392424269	-99.4754859933963189
4108803950	-67.8863581454258451	-97.6096826959322357
4108804000	-67.7688829837108244	-98.0302031865838615
4108804050	-67.8709895805740757	-97.8299129483206968
4108804100	-67.7829630686348423	-98.1683273915433716
4108804150	-67.9997882321570444	-97.8220542082852091
4108804200	-67.6510145855551457	-97.5474383397069147
4108804250	-67.4756985028230218	-96.5904406270641118
4108804300	-67.6773748868546789	-97.4144219663507016
4108804350	-67.635856718621028	-96.2647002267692073
4108804400	-67.8886935680348387	-97.4418552879331799
4108804450	-67.791827100375329	-96.6974153818204201
4108804500	-67.7400261537086976	-97.5618472154075818
4108804550	-67.4366649461823044	-97.4061245872803596
4108804600	-67.4481012242442404	-97.1741208917523238
4108804650	-67.5212003699367926	-96.3673460711564189
4108804700	-67.4863397989015823	-97.7523940403339537
4108804750	-67.6304713844478869	-97.006520226919065
4108804800	-67.7358927626890619	-96.7183231567023824
4108804850	-67.8087699207775216	-96.6447534780475905
4108804900	-67.5295102215295913	-97.1200942616920742
4108804950	-67.5046019988921273	-98.8087111497553821
4108805000	-67.5135714437091963	-97.0887015573871963
4108805050	-67.4465816828543723	-97.4098070535607832
4108805100	-67.7498560722110454	-97.1569667412426554
4108805150	-67.7735554301892904	-97.872589068514614
4108805200	-67.8409166107154249	-97.0675749180218475
4108805250	-67.7424657405509834	-98.5308220993776871
4108805300	-67.7211851537282712	-98.189076147467631
4108805350	-67.6197529426354151	-97.8046461304037535
4108805400	-67.4478716735661123	-97.2022703544183031
4108805450	-67.6058499498186478	-96.0770342297276017
4108805500	-67.6177179133263735	-95.9766424015197117
4108805550	-67.6156558963325267	-96.9351809376927491
4108805600	-67.6341401798826354	-97.5024474272548645
4108805650	-67.6365593287750073	-98.1257556066329499
4108805700	-67.5848765784337218	-98.8078592572309304
4108805750	-67.4730345650440171	-98.1767882460688668
4108805800	-67.426630815562774	-97.2434914744031289
4108805850	-67.5653061903596353	-96.8933355365952877
4108805900	-67.5518035130032359	-97.8361199061197198
4108805950	-67.5074132472344388	-97.9732553756574589
4108806000	-67.5941401814956464	-97.9564900393637714
