#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108774450	-76.3808656796456802	-56.1210195604607662
4108774500	-76.1201199680335208	-56.6365135690151433
4108774550	-76.0043518442639083	-56.3252212617242307
4108774600	-76.2891574929929135	-55.327093368058982
4108774650	-76.03890969919307	-56.1355115049220643
4108774700	-76.3624305110997881	-56.0974135842424317
4108774750	-76.3885463259176305	-55.6841008676996196
4108774800	-76.0608998628198947	-56.0507885711867928
4108774850	-75.7632946693789506	-56.0803310529900969
4108774900	-75.3833492294305216	-56.759227877024216
4108774950	-76.0063719161693143	-55.6553916632724537
4108775000	-76.0275939597707833	-56.3695266524368037
4108775050	-75.6241794928894961	-56.0525031582175473
4108775100	-75.4074003889592177	-56.1065799924767816
4108775150	-75.8738633205417443	-56.6670222438296491
4108775200	-75.743548087507051	-56.0921091127360825
4108775250	-75.8767956176546932	-56.4102926145863748
4108775300	-75.7035190572661918	-56.1163402165363721
4108775350	-75.6113636125644604	-56.146786504794477
4108775400	-75.8785430834741845	-56.3355856940309039
4108775450	-75.664015346695777	-56.7804203743981617
4108775500	-75.1508337172883643	-57.1137547404857315
4108775550	-75.3674206276375287	-56.30432978113096
4108775600	-75.6340485041346398	-56.3721244779703312
4108775650	-75.1409286723335299	-57.2452507750705308
4108775700	-75.5787501484918636	-56.7922303273590714
4108775750	-75.0454103875779595	-57.3326813315099741
4108775800	-75.2898306836153495	-56.7575951839878599
4108775850	-75.6478458758372625	-56.1952141576150339
4108775900	-75.4244920892613919	-57.3568371420174756
4108775950	-75.0960113853532931	-57.4282757410840503
4108776000	-75.2096843247843196	-57.4309699487388414
4108776050	-74.793168490581138	-57.5755653001420242
4108776100	-75.2457785763470071	-57.4195409845131763
4108776150	-74.7502012809399616	-57.6823183459225248
4108776200	-75.4106330421835054	-56.7934090310827884
4108776250	-74.8680835465121106	-57.4508500214075042
4108776300	-74.6623684746753185	-57.843782032745743
4108776350	-74.536032613727329	-58.0408504936773681
4108776400	-74.5973766777448901	-57.5913527952770679
4108776450	-74.5935020938791666	-57.5927999567017537
4108776500	-74.8961591831587441	-56.7203121252695368
4108776550	-75.1344064761582047	-57.1577350659059675
4108776600	-74.8982539661346038	-57.4135908114603737
4108776650	-74.4190533573519701	-58.3645916909685383
4108776700	-74.4473695169267842	-57.9778354133938976
4108776750	-74.3074454237049622	-58.46434422043761
4108776800	-74.4650068076291234	-57.7796175411915769
4108776850	-74.7134896934602466	-57.5821187883815426
4108776900	-74.3357444125770996	-58.2679858476835832
4108776950	-74.4613100509205026	-58.01982255332873
4108777000	-74.1992596599027223	-58.3496771929636182
4108777050	-74.4818188422807594	-57.7008898056920074
4108777100	-74.6379624301777937	-57.6885216439085795
4108777150	-74.833042920712586	-56.9504084033643494
4108777200	-74.8113864410975111	-57.5115392185042111
4108777250	-74.6797583164242411	-57.2871540157761956
4108777300	-74.2930572125334976	-57.9590926538634648
4108777350	-74.6924347706420804	-57.7615850678253295
4108777400	-74.3855554445358678	-57.2111101190077989
4108777450	-74.2176703585427049	-58.8072983284684696
4108777500	-74.0917576666470268	-58.5896261251065482
4108777550	-73.8995585047723011	-58.8173130028653048
4108777600	-73.9641603555955527	-58.9856676780117013
4108777650	-73.8071230683505917	-59.2031369544248989
4108777700	-74.000144339010987	-58.8701320689856473
4108777750	-73.8772190343610475	-59.0368440158310008
4108777800	-74.0718348436589338	-59.0234204799260596
4108777850	-73.5442117053314348	-59.6645934956643842
4108777900	-74.1930179421745919	-58.3374785656024031
4108777950	-74.0081213463932102	-59.1597411303505822
4108778000	-74.0064220016497387	-58.4839340850051315
4108778050	-73.7212714924438473	-59.5344202433939387
4108778100	-73.8095230319639199	-59.2702526686548339
4108778150	-73.4911458001469953	-59.5538541627328826
4108778200	-73.7006461983367558	-59.4256074536685333
4108778250	-73.4795198015146269	-60.01555276847985
4108778300	-73.3513168772487063	-59.8403541688726222
4108778350	-73.3035283846248689	-60.3997761448626989
4108778400	-73.2817437704485002	-59.9252525800703424
4108778450	-73.8828192549858755	-58.8648375815829255
4108778500	-73.6463912578524429	-59.3991927748496664
4108778550	-73.1641848764647591	-60.6550723824845122
4108778600	-73.3169768387466547	-60.3410773793173121
4108778650	-73.5752216129208136	-59.1999369480304765
4108778700	-73.5686854991327834	-59.151040022482718
4108778750	-73.6312646055635724	-60.0333863164864638
4108778800	-73.5521583479409742	-60.3961119341398032
4108778850	-73.3317299320143547	-60.5456848092246815
4108778900	-73.2999854377084006	-59.9853867285583249
4108778950	-73.3708445270594609	-60.261035085398845
4108779000	-73.371225702594117	-59.6195297180748867
4108779050	-73.1290917789637405	-60.2734489974465006
4108779100	-73.1750851470195016	-60.2953786080758931
4108779150	-73.1781989628494642	-60.4902957691340575
4108779200	-73.103495764558275	-60.5856594705192606
4108779250	-73.143186759057798	-60.6678029241589201
4108779300	-72.7645288631086089	-61.48275061073263
4108779350	-72.5835394508872014	-61.9083141196506617
4108779400	-72.6021744184016598	-61.7654797094467369
4108779450	-72.6155706118445323	-61.3709412603788778
4108779500	-72.9610999370971598	-60.8278770744975859
4108779550	-72.5472430893949962	-61.8475493236563096
4108779600	-72.6433968357679305	-61.6542477008764109
4108779650	-72.5655181360781825	-61.9929409064539598
4108779700	-72.6845799242893804	-61.8260934584191517
4108779750	-72.5890990211660068	-62.0137605340948923
4108779800	-72.6236563815015899	-62.1780445580573655
4108779850	-72.4701966528696033	-62.3670941250543578
4108779900	-72.5319317810167661	-62.16933471413153
4108779950	-72.8871614764818503	-61.2698926068103518
4108780000	-72.7844564145216708	-61.7682611816406819
4108780050	-72.3163107902553151	-62.2476668237071422
4108780100	-72.4587418551830638	-62.2318374826082774
4108780150	-72.5815797405200414	-62.1954556500682045
4108780200	-72.560468997896578	-61.8939646650195598
4108780250	-72.7017780089178984	-62.0074389391622844
4108780300	-72.6521848363653646	-61.5282621509571541
4108780350	-72.675586656385633	-62.0378984994430809
4108780400	-72.4868519991980236	-62.0602499768772446
4108780450	-72.6592294622159613	-61.6312910524699689
4108780500	-72.5117381500018467	-62.306081666812787
4108780550	-72.4417808688956057	-62.0071095640051553
4108780600	-72.2638414638353908	-62.2477681010684591
4108780650	-72.440357875486356	-62.1313047536437892
4108780700	-72.4924116161720491	-62.3370034066779937
4108780750	-72.3381504888578206	-62.0889272023871897
4108780800	-72.490047607063957	-61.8224347503227207
4108780850	-72.4222317383622709	-62.3783977373397676
4108780900	-72.2051372323695659	-62.8379713894298888
4108780950	-72.1670745861257785	-62.7471365149717286
4108781000	-72.2759935591092386	-62.608391284859735
4108781050	-72.0479390557201498	-63.4172494191262928
4108781100	-72.1139906235839021	-63.1084193455760598
4108781150	-72.1996725416994138	-62.7599794643394802
4108781200	-72.3110654397228672	-62.4339751498126105
4108781250	-72.2038955559019939	-62.8680031417885772
4108781300	-72.2877346793038384	-62.4167342640781797
4108781350	-72.2570791767609819	-62.356536522157306
4108781400	-72.1489489706658986	-62.846823595738762
4108781450	-72.0601877225036702	-63.0689168225933017
4108781500	-71.87912648316032	-64.0258350934767577
4108781550	-71.7819253374529325	-63.9964226741111872
4108781600	-71.6713076911071454	-64.3710754096669149
4108781650	-71.483661047694568	-65.2320168835792487
4108781700	-71.8680153559722896	-64.731355649317095
4108781750	-71.8332580467958906	-64.1449580420797361
4108781800	-72.27365282323467	-62.8490280702680266
4108781850	-71.889781332962059	-64.2313388597902843
4108781900	-71.8773101570805579	-64.1445592874326849
4108781950	-72.2163374620145646	-63.0667738013394512
4108782000	-71.9106645621153149	-64.20044139601913
4108782050	-71.4745919182132496	-65.5256655331626376
4108782100	-71.6496218750956473	-64.9822370476225615
4108782150	-71.9597853258291451	-64.0035315345409117
4108782200	-71.476011245169218	-65.3731263163616774
4108782250	-71.4065553625078735	-65.4911783687988134
4108782300	-71.2922782010829508	-66.0212359874293213
4108782350	-71.0847852739321979	-66.5927983351187152
4108782400	-71.2669132636851117	-66.4772299117528291
4108782450	-71.2649492504050954	-65.9342034873125158
4108782500	-71.3527657726625932	-65.8450933590394101
4108782550	-71.7074956231026164	-65.2042675208148097
4108782600	-71.5938723369421552	-64.7897912894523103
4108782650	-71.4576952060590571	-65.104592522329682
4108782700	-71.3205580961966916	-65.5498360688950186
4108782750	-71.4540479239467459	-64.9512959172256075
4108782800	-71.2952348796767268	-65.3660544927545857
4108782850	-71.348209431624511	-65.4404858912459559
4108782900	-71.3604408819628873	-65.3078639053802164
4108782950	-71.0212118319939947	-66.1669862645738647
4108783000	-71.2508887099636752	-65.9936864595916433
4108783050	-70.7753511576002836	-67.5127120375849046
4108783100	-70.8056209780441321	-67.3999212711213858
4108783150	-71.1540530010352512	-66.0363254000059214
4108783200	-71.5021518908923923	-64.6160272427125193
4108783250	-71.2018907664036078	-65.6890682146971159
4108783300	-71.2127636650505167	-65.9632677377034895
4108783350	-71.4121613881054174	-65.397690632689887
4108783400	-71.3202182479877109	-65.2584716704901382
4108783450	-71.1720705491750465	-66.2665122484561095
4108783500	-71.171744451665063	-66.1155292472524252
4108783550	-71.2163841178765153	-65.5765986449947178
4108783600	-71.2711391304558504	-65.8723229027767303
4108783650	-71.1027590756261958	-66.4744910853611373
4108783700	-70.9775563371300677	-66.6105492136699127
4108783750	-71.0376353474001689	-66.5558852297802162
4108783800	-70.9723447387882374	-66.9976051682437372
4108783850	-70.9399540910104349	-66.9219301556283597
4108783900	-71.207837154956735	-66.240535852496933
4108783950	-71.1494062817599939	-66.2484862226745435
4108784000	-71.040994089188203	-66.2974873105421807
4108784050	-71.0586724306825488	-66.5811265310081239
4108784100	-71.0372981055285493	-66.5015935510128315
4108784150	-71.1556509193659679	-66.6344373126414098
4108784200	-71.0353047462525353	-66.4905860938583118
4108784250	-70.9521392100717065	-67.0343598937979124
4108784300	-71.2022811524889505	-66.3798806984716094
4108784350	-71.148777871298833	-66.5834298544289993
4108784400	-70.8588818586136711	-67.7326676797257079
4108784450	-70.7369631304284496	-67.9122176876067414
4108784500	-70.876656368051286	-67.1198909216092687
4108784550	-70.9785414221137074	-66.9239808376725449
4108784600	-70.6556132906289349	-68.0402640169400996
4108784650	-70.8209052127112386	-67.5387433694372419
4108784700	-70.8023908750978279	-67.4762383578613623
4108784750	-70.8541696622446295	-67.428651980120847
4108784800	-70.7759716772211078	-67.6007561359192835
4108784850	-70.6065060006767595	-67.9358050446355861
4108784900	-70.8450780785409648	-67.3878053908019297
4108784950	-70.8872352560039758	-67.3975872449413771
4108785000	-70.7667344075778857	-67.1926925342272483
4108785050	-70.7165204915736183	-67.4861743469512021
4108785100	-70.7427942238595904	-67.3447798602786207
4108785150	-70.8180253977242842	-67.5827646609251502
4108785200	-70.6147471454474811	-68.3805329293045361
4108785250	-70.6260895005120233	-68.0899888203794177
4108785300	-70.4999224890866856	-68.3306616513320648
4108785350	-70.6601084573011065	-67.732561589309995
4108785400	-70.6636011844333609	-68.0560704599819815
4108785450	-70.5784654809967122	-68.1182305793830238
4108785500	-70.5029952370603041	-68.8032915405182877
4108785550	-70.4162820824917759	-68.9992889841720825
4108785600	-70.2462044508920371	-69.4562967119524899
4108785650	-70.5400035762546338	-68.533167821795189
4108785700	-70.5331467020953227	-68.7588813515776707
4108785750	-70.545272221404133	-68.9315133474722899
4108785800	-70.5337576033840605	-68.6362188665894308
4108785850	-70.4449111759156068	-69.4726061492874436
4108785900	-70.3871400435426722	-68.9858714238405497
4108785950	-70.0426139961342784	-70.8051045973968769
4108786000	-70.1786302180335326	-70.2134481186872819
4108786050	-70.1905433985593277	-69.8556959219140765
4108786100	-70.0536304861829677	-70.5277922835314683
4108786150	-70.0477875181170475	-70.5988652742887126
4108786200	-70.2831284477623228	-69.9676230936857166
4108786250	-70.3159522468602347	-69.5565505961313022
4108786300	-70.3203494372147162	-69.6417264082698182
4108786350	-70.1330095471418815	-70.3612346279738858
4108786400	-69.8973373275973415	-71.1208274898279171
4108786450	-69.9167754465511422	-71.4196157310418442
4108786500	-70.2510072237048604	-69.7141582707311045
4108786550	-70.2247877111457512	-70.0310715277837517
4108786600	-70.2281987411119246	-69.8357879626342708
4108786650	-70.1599939875050751	-70.4105865213575726
4108786700	-70.1467840545257246	-70.3058312546107089
4108786750	-70.1834288481919941	-70.1096101458091283
4108786800	-70.0953992916228543	-70.1606080310016722
4108786850	-70.0736818012863267	-70.2801487661380122
4108786900	-70.0336824753042038	-70.3189614137319694
4108786950	-70.0799011996486882	-70.4029401222363589
4108787000	-70.0099078751837425	-70.6419141495071301
4108787050	-69.9685606509456619	-70.7541317289498295
4108787100	-69.9032828614667636	-70.9394571428213965
4108787150	-69.8184585878354085	-71.6085404487165107
4108787200	-69.826260920868009	-71.7168173471756631
4108787250	-69.9588727990215489	-71.0933239671642809
4108787300	-69.7531147708463095	-72.018018848235215
4108787350	-69.7817895461571709	-72.3390135957787663
4108787400	-69.6959616611178632	-72.117949894287861
4108787450	-69.7035393850294156	-72.3562805554341253
4108787500	-69.6076935545319486	-72.4578965492212177
4108787550	-69.7700987710203435	-71.9068471525051223
4108787600	-69.6535081589107392	-72.3727167712633275
4108787650	-69.706247806614968	-72.4397231270285715
4108787700	-69.6010471579371739	-73.101649343184846
4108787750	-69.6112006259758829	-72.9870984617075322
4108787800	-69.7077971019403435	-72.1456546857019418
4108787850	-69.612970487868651	-72.7373510651250825
4108787900	-69.8004205092250913	-71.4474249957382739
4108787950	-69.8555966036408194	-71.7157957772440682
4108788000	-69.8652270687521479	-71.4500550910994292
4108788050	-69.7188664482091554	-71.9419844080693309
4108788100	-69.8660781673026747	-71.1419476499468431
4108788150	-69.8368019011328869	-71.2721387943558256
4108788200	-69.4714469289737906	-73.3384789702367641
4108788250	-69.4731046372024394	-73.4444633753298746
4108788300	-69.6231621454427483	-72.7693287976966303
4108788350	-69.5995593893864992	-72.7109673050147904
4108788400	-69.4754472304783945	-73.3170694480961629
4108788450	-69.5926591089644404	-72.6466025907672304
4108788500	-69.3642407005714574	-74.1299018791586377
4108788550	-69.6411014153813284	-72.7149203115354794
4108788600	-69.5786117206382357	-72.8265517589382085
4108788650	-69.5836045188461867	-73.0601095633738424
4108788700	-69.6358683353944912	-72.9107895616457
4108788750	-69.543488062986512	-73.0754693868725411
4108788800	-69.5933184359633401	-72.7797859648426737
4108788850	-69.4545974552183623	-73.5278426978231607
4108788900	-69.2812398180270037	-74.376539973014502
4108788950	-69.3037908799842057	-73.9831144012758983
4108789000	-69.3281320135092187	-73.9730420634930539
4108789050	-69.3392717753375791	-73.975289202052096
4108789100	-69.3299093283561803	-74.1526084506140535
4108789150	-69.3319453805986683	-73.939933867426646
4108789200	-69.2412588578746266	-74.7886029331770885
4108789250	-69.4049117397616584	-73.7975623816433313
4108789300	-69.421605022911649	-74.0242885646475202
4108789350	-69.1948589702876689	-75.1556276571599966
4108789400	-69.2283859689438117	-75.0791532735730982
4108789450	-69.1044656995929643	-75.4158569497341915
4108789500	-69.1408711702586345	-75.1877812506502039
4108789550	-69.1171350029133578	-75.4364789070907449
4108789600	-69.1049873420029854	-75.6495261636915757
4108789650	-69.1108668573869664	-75.8368712962920313
4108789700	-68.9697445802914757	-75.948463384499405
4108789750	-69.0402278168325267	-75.4708482625848944
4108789800	-69.0539984978067594	-75.8710243756105172
4108789850	-69.0284901901043071	-75.9130946357667256
4108789900	-68.9653581727253027	-76.4294904986459045
4108789950	-69.1319265520753703	-75.4122842799467747
4108790000	-69.196021651016963	-75.3109816688028104
4108790050	-69.1355651644364286	-75.6319627783336159
4108790100	-69.2617804211039072	-75.5405909065687808
4108790150	-68.9820945213081416	-76.4943345214278452
4108790200	-68.9112605316769447	-77.2313991939995219
4108790250	-69.0062123376226566	-76.4619490238673194
4108790300	-69.0013235072700439	-76.1108737811283191
4108790350	-69.0570234927251221	-75.9182782416862239
4108790400	-69.0441620244778846	-75.7093184404466086
4108790450	-69.0100129744019171	-76.232436610967099
4108790500	-68.9875438485211987	-76.388855106220376
4108790550	-68.8838245209272912	-77.1080707271558055
4108790600	-68.9625540180301044	-76.2755096908393995
4108790650	-69.0584139499286493	-76.0177718332430032
4108790700	-69.1377866144511728	-75.5763103139082375
