#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301444500	-77.4654502927279651	1265.60245788375551
5301445000	-76.0351623176215128	1272.07555385189607
5301445500	-75.8064370323926937	1265.39566304865548
5301446000	-75.6393135219112764	1263.95608706179246
5301446500	-76.9233200685072376	1265.62373741677584
5301447000	-76.7866363500959039	1262.45729433527686
5301447500	-76.523272445935703	1269.11013579900782
5301448000	-76.1363491444192277	1263.58527540180694
5301448500	-76.6604621769769636	1270.24000279591769
5301449000	-76.9341712846105565	1274.89967464911842
5301449500	-75.6845098522605184	1270.14441779839399
5301450000	-76.3149958669406345	1262.60528770210658
5301450500	-76.2874721551052772	1270.08439545615988
5301451000	-76.6437021082926293	1264.346775648841
5301451500	-76.4492401905247476	1263.08314719018585
5301452000	-75.9147284258123989	1271.63478672206747
5301452500	-75.3648117086287215	1263.47171419018014
5301453000	-76.8445016343724632	1262.53994428955139
5301453500	-75.8729676323859223	1265.05548756901658
5301454000	-75.908288251084258	1264.19251312510187
5301454500	-77.2290807313928127	1263.92628779064989
5301455000	-76.4606907199177073	1260.17777745175067
5301455500	-76.2093656756203188	1267.78753027755124
5301456000	-76.8184901201105532	1267.4378453974964
5301456500	-76.2704835247777027	1262.80478655590855
5301457000	-76.2427741869746569	1269.53878312856
5301457500	-76.2506679841578574	1265.17134611626989
5301458000	-75.582249118089635	1269.46421101191686
5301458500	-75.6803390563742937	1263.28290398328022
5301459000	-75.511104041025348	1265.99514965105254
5301459500	-76.2357464344936631	1272.82371983845769
5301460000	-76.626419292572777	1265.64781157791572
5301460500	-75.5107680290555265	1267.93089773686347
5301461000	-75.7459376711507701	1268.52057263133725
5301461500	-77.1861812615130276	1263.87916491914234
5301462000	-76.2208446442377578	1271.13803734687167
5301462500	-75.7614714259380122	1270.25632997605589
5301463000	-75.6456454423854865	1267.72187693775822
5301463500	-76.1049651618674545	1266.43916760316165
5301464000	-75.968336307981204	1264.84706385546019
5301464500	-75.4884647180011825	1266.91204834677615
5301465000	-75.8864420930224526	1266.68356215012454
5301465500	-75.6739517034725822	1267.23541217999968
5301466000	-75.3348152271666436	1271.57304861496323
5301466500	-75.6890049678710568	1271.64639573511499
5301467000	-76.4535936938222989	1269.51262997906406
5301467500	-75.5893878873123981	1262.75269690354003
5301468000	-75.6382815774522186	1263.88799003988697
5301468500	-76.0225379199718247	1267.78589456114923
5301469000	-76.6879936388880026	1260.80606318161836
5301469500	-76.2143210387297927	1266.55829528358095
5301470000	-76.6359315564854029	1263.52088132464291
5301470500	-75.7782836383029519	1271.59755502397297
5301471000	-77.2292503007043649	1263.28040667455002
5301471500	-75.0717552051466583	1265.03550366527156
5301472000	-76.2806091980505983	1264.17108522238073
5301472500	-76.5717297288122438	1264.15319031872491
5301473000	-76.2285351675806027	1263.21417904840609
5301473500	-76.2978631069576068	1263.75045752031201
5301474000	-75.6745259835542754	1270.19010771503872
5301474500	-75.9942474399502288	1266.23510542414806
5301475000	-74.9432022848748574	1262.84258781359904
5301475500	-75.1698871330431473	1265.15600955108903
5301476000	-75.5186869604886226	1273.32533649423954
5301476500	-75.9790912707533437	1272.29553943880683
5301477000	-75.9202908062068786	1263.81115477241656
5301477500	-75.2725379402875632	1263.16323967677408
5301478000	-76.6998826127203301	1265.76860314689725
5301478500	-76.1481208864640848	1266.60124218067676
5301479000	-75.6834904366481709	1261.41088938898201
5301479500	-75.2654726012352882	1261.33427683950822
5301480000	-74.5929550858374171	1265.11632771745235
5301480500	-75.01478182237868	1267.19456754164958
5301481000	-75.6176707296781672	1264.78725464371041
5301481500	-75.0138143245239633	1264.41643126656572
5301482000	-75.3809836785154488	1266.8882452434998
5301482500	-75.578820471259732	1263.76296110022759
5301483000	-75.8685670315904588	1262.50377278886981
5301483500	-75.8646726316023319	1267.64663706551914
5301484000	-75.6559731564974101	1270.53574861523816
5301484500	-75.5526164354864136	1261.90795513691683
5301485000	-75.845940366987648	1264.20834199633805
5301485500	-75.9838244347322131	1263.66310107124855
5301486000	-75.7171074789394538	1262.15961862663403
5301486500	-76.1523533827220831	1264.80250984038685
5301487000	-75.226738056445754	1268.8689905414958
5301487500	-76.940312801296912	1272.27411652430033
5301488000	-75.471422207289379	1269.85905876039806
5301488500	-75.1268079558607695	1261.35088389629186
5301489000	-76.4944096124242776	1269.33037157701119
5301489500	-75.3051018088656434	1262.62112601942226
5301490000	-76.0724320132232776	1265.32953610216532
5301490500	-75.5656353653637041	1268.00971333422103
5301491000	-75.339529596403338	1258.44938200801312
5301491500	-74.6231626454039656	1265.75697472280626
5301492000	-75.8773620127815889	1265.69000614032211
5301492500	-75.6580187084908715	1262.66962430345416
5301493000	-76.0148591245893215	1266.94508029228246
5301493500	-74.7245014270947507	1263.57828630135327
5301494000	-76.1210738625505741	1265.72617412244495
5301494500	-75.3083584265771862	1257.44332191591434
5301495000	-75.3080427887491481	1261.04228197447333
5301495500	-75.404223644133836	1261.84472785605635
5301496000	-75.4563679004338468	1261.73940800013384
5301496500	-75.3962226633904606	1263.32564072219066
5301497000	-75.8117531978346193	1255.74475625257583
5301497500	-75.8089924490720364	1265.84681718253114
5301498000	-76.0019694250133568	1260.77426639934401
5301498500	-75.7390428198850145	1265.96189029227912
5301499000	-75.5909510329616694	1268.04873537658204
5301499500	-74.8558306279857675	1265.41248634917019
5301500000	-75.2668907811845855	1270.16937744578377
5301500500	-75.4742156073146333	1261.73948665631747
5301501000	-75.377210314836077	1262.92106295424333
5301501500	-75.7619659315009955	1263.68286865098207
5301502000	-75.2956399474600744	1262.21391600175434
5301502500	-75.1962998005691787	1262.93481198829181
5301503000	-74.9197378365374504	1266.80416162681013
5301503500	-75.6101007855212401	1265.34005817001957
5301504000	-75.4500932678388381	1264.5105063317319
5301504500	-75.8031129880182135	1265.41501018694885
5301505000	-74.9006411010791453	1270.22532102476225
5301505500	-75.5819443255704613	1266.17078198484842
5301506000	-75.7975626976035812	1262.97002393919206
5301506500	-75.9294577380839399	1257.79628612296028
5301507000	-74.6944593599171327	1264.72817740138976
5301507500	-74.9659167697889188	1262.49993248094006
5301508000	-74.8419737546964257	1261.89439514443893
5301508500	-75.3500602311248997	1261.95426468530377
5301509000	-75.4373871013095396	1263.4033945363833
5301509500	-74.6890253390425016	1263.26273751233089
5301510000	-75.9303382991054008	1263.94968037578724
5301510500	-75.0022363178505884	1265.6584678484794
5301511000	-76.4306844495087603	1265.31178941430289
5301511500	-75.7145932195791573	1267.77657569361895
5301512000	-74.8044325969866435	1264.67795483472355
5301512500	-74.4645375277584094	1261.00630262744721
5301513000	-75.0088152509722477	1262.38847851096921
5301513500	-75.5153284900884216	1259.98638644927632
5301514000	-75.5559081191501321	1261.13348234363093
5301514500	-75.0025221670343001	1258.77264576569087
5301515000	-75.5247698515284043	1263.63787678468771
5301515500	-75.0869072540002804	1261.93673303800688
5301516000	-75.823942113023989	1262.42257003037639
5301516500	-75.2489064256537716	1265.30953075848743
5301517000	-75.4543985856111021	1260.22891133523012
5301517500	-74.7715538031355749	1262.70377032853412
5301518000	-76.2121983096794366	1264.07148929452387
5301518500	-75.1482518144344027	1262.02994677658853
5301519000	-74.6576212919506048	1261.19642246910689
5301519500	-74.3302311745013071	1263.14885499167463
5301520000	-74.6274505398069437	1263.64814802010687
5301520500	-75.2043564108802656	1266.46192464872411
5301521000	-75.3187509119510707	1255.5300996734411
5301521500	-75.2071232979016457	1265.33586629030083
5301522000	-75.7097458931330607	1265.62990077694735
5301522500	-74.6803295497310842	1256.57729985675246
5301523000	-74.9544122895666476	1261.34863127153608
5301523500	-75.7864660573907827	1265.84318220597311
5301524000	-75.7568631459775617	1256.38093352474584
5301524500	-74.413859278961084	1257.20723635217973
5301525000	-75.6231835217683255	1257.42575091244112
5301525500	-74.6189123812132209	1259.35784547572507
5301526000	-74.6086383976003873	1260.43727149367214
5301526500	-74.7576379307629537	1262.40192622557083
5301527000	-75.1187310267071524	1260.93542124063219
5301527500	-76.0409390714335274	1256.14132133401336
5301528000	-74.8266890590832077	1260.43078249304494
5301528500	-73.9197845543236411	1262.09322232675004
5301529000	-74.9803882411254108	1260.7675667414112
5301529500	-74.3632374192476675	1258.54388797728029
5301530000	-74.2104616792239256	1269.81572751000567
5301530500	-74.6883700364715253	1262.69641223837903
5301531000	-75.0296204387179273	1263.78627224363959
5301531500	-75.3957185205177609	1257.1320918764784
5301532000	-75.7154325958516097	1261.7062831283381
5301532500	-74.5254832143381094	1264.74867625835623
5301533000	-75.1099593512220167	1255.46026996930732
5301533500	-74.2436507318645766	1259.96869379643658
5301534000	-75.2110408877581307	1261.467183732904
5301534500	-75.3326178024720008	1264.47345950830959
5301535000	-74.9031375221603355	1258.74976137983799
5301535500	-74.6844408183586381	1258.40060857666413
5301536000	-74.5498842877641295	1262.43473554292154
5301536500	-74.9276153739010908	1260.81136177569329
5301537000	-74.477552586953351	1265.16303205711938
5301537500	-74.2691639401164281	1259.77258341559491
5301538000	-74.7300412104883236	1260.80897142790218
5301538500	-74.8170605024771049	1265.7448265555629
5301539000	-74.5537695696805116	1261.48696783371201
5301539500	-74.847062305940284	1258.57748173657637
5301540000	-74.6963201704043769	1263.74343273089585
5301540500	-74.5635349900498738	1257.22008827825448
5301541000	-74.5857701272167333	1260.48119809916057
5301541500	-74.275982968368524	1263.54660089427762
5301542000	-75.2747405402474925	1262.00673316257735
5301542500	-74.5852419218972642	1253.703616758218
5301543000	-74.3870420583092482	1260.93845172463125
5301543500	-75.5853226655370065	1262.86028440292898
5301544000	-74.0181242902375516	1261.0538898811044
5301544500	-73.995149442795892	1257.14127885430526
5301545000	-74.5454040923591776	1259.35794558044836
5301545500	-74.8514544845518373	1263.53656816403873
5301546000	-74.418151922547068	1263.11210176041391
5301546500	-73.6047335361260195	1264.19694273027994
5301547000	-74.6033249371514131	1262.11394521800435
5301547500	-74.5666505283609808	1255.12563704622994
5301548000	-73.68185375745648	1255.24113827869678
5301548500	-73.9214292796980317	1260.67402687581443
5301549000	-74.3980601642048924	1258.67244084980416
5301549500	-74.3672433544350326	1263.68636225853311
5301550000	-74.8383735073821015	1264.74893864934415
5301550500	-74.2484605929900852	1254.39374478822492
5301551000	-74.2735635450491714	1255.72835466437164
5301551500	-74.6102464379927994	1260.32658854478836
5301552000	-75.1569621453861885	1257.1999514158781
5301552500	-73.9984517036604927	1260.23489567234219
5301553000	-74.6761396266179958	1262.68538016882985
5301553500	-75.1337579885645681	1258.77765940957261
5301554000	-75.258660564151981	1260.3109595702349
5301554500	-74.7401553891821777	1250.1474570935984
5301555000	-73.9048898803328029	1259.43280931715776
5301555500	-74.9116982918038588	1257.86251874644631
5301556000	-74.6581894422055683	1264.55989417695105
5301556500	-74.6697325113892987	1256.51513464251775
5301557000	-74.2442780350582296	1262.60051275948513
5301557500	-75.4065454848872889	1251.32908682837797
5301558000	-74.6583212122020257	1259.18638346514922
5301558500	-74.5552993808473303	1256.96785573668421
5301559000	-74.613085345777165	1261.21898793854825
5301559500	-74.9025444625082031	1261.14293084269707
5301560000	-74.3338889877615259	1264.3656872078277
5301560500	-73.7875255588830328	1254.85673312773747
5301561000	-74.1616874518195175	1260.26521838824488
5301561500	-74.9581078145707806	1257.54124132227435
5301562000	-73.9242559479279038	1253.75345666988369
5301562500	-74.4892771115173957	1259.22943484094617
5301563000	-73.9629434417109906	1261.31080634328555
5301563500	-74.7951028842617376	1260.81577965195038
5301564000	-74.406208715756506	1258.24971989284631
5301564500	-74.1747336584854224	1257.37414646809816
5301565000	-74.7670243748696919	1260.75500365808671
5301565500	-74.7802409855001855	1261.03913636080279
5301566000	-75.4362648782671528	1258.77488166777448
5301566500	-73.7763739479513703	1256.48710378039004
5301567000	-74.0360400352627863	1259.83536760526408
5301567500	-74.4935710989701079	1263.74478287286411
5301568000	-74.4936017938095887	1259.71201436437059
5301568500	-74.6930428442331191	1259.686269297016
5301569000	-74.2467454687058392	1256.8720050982779
5301569500	-74.0287591124248223	1258.49492202668216
5301570000	-74.4150648969581425	1258.97800168811114
5301570500	-73.987748777328278	1253.04799694028179
5301571000	-74.2587123123272903	1259.17229687410031
5301571500	-74.2481730163764837	1262.08738067687545
5301572000	-74.4858023979819421	1260.57647768376478
5301572500	-74.078345250849523	1259.07929725966028
5301573000	-74.2415051936543477	1256.40580126879104
5301573500	-74.6171289351554066	1258.04350247941488
5301574000	-74.8323816682444658	1256.02063841766858
5301574500	-74.0389903029529393	1253.81847684655963
5301575000	-73.6930551286457671	1258.49670677287577
5301575500	-74.2767057666954713	1261.15523210283004
5301576000	-74.0214928502244476	1257.97819356216178
5301576500	-74.7207237435902698	1254.08309332931253
5301577000	-73.6031142884364584	1265.1197035195396
5301577500	-74.450641368450917	1260.29583414262379
5301578000	-74.1706538852400143	1255.42314383307871
5301578500	-74.0350335332850449	1262.86850597872399
5301579000	-74.2819615172271739	1255.86575490726432
5301579500	-73.2690248487301972	1262.14430768093007
5301580000	-74.0580200376459032	1256.76651028653509
5301580500	-73.9156431908991465	1258.46505131329263
5301581000	-74.8008439464495183	1255.94904137969593
5301581500	-73.9960910505781158	1256.90694992562248
5301582000	-73.6148133105138101	1256.98419302227921
5301582500	-73.7814486536702105	1256.75721916260159
5301583000	-73.5765745112872906	1262.52865700123539
5301583500	-74.363015177753482	1258.98933109056065
5301584000	-73.9690561088981298	1255.98797956429098
5301584500	-74.7672743618197302	1256.47437081866451
5301585000	-74.317915992669171	1262.46835650752132
5301585500	-74.2387159314324947	1258.45777437347442
5301586000	-74.141292386073701	1258.44123241031889
5301586500	-73.5899297560644925	1255.54212642083758
5301587000	-74.1473456885641866	1261.08256202477696
5301587500	-74.6169186895316443	1257.56284466591319
5301588000	-73.5668589842201044	1258.85734771818397
5301588500	-74.4905554355076731	1258.93834482543912
5301589000	-74.0211315740768754	1260.64584080121813
5301589500	-74.047443302075834	1253.99722436428988
5301590000	-73.8168354973163474	1254.85317075366424
5301590500	-75.01681356434473	1260.33648733276391
5301591000	-74.1269128492525056	1266.32620673614224
5301591500	-74.6837833023233202	1255.19909394016895
5301592000	-73.5747646768135724	1259.50988795513467
5301592500	-74.0789552634569901	1261.1721123875368
5301593000	-73.6467669739791972	1255.19099344298775
5301593500	-73.6453714062431288	1261.97063108442239
5301594000	-74.5564252414592517	1260.02552341238857
5301594500	-73.4954693099524832	1256.07379431207505
5301595000	-74.8546303411442437	1266.72951900381122
5301595500	-74.6034021048554052	1257.187308385699
5301596000	-74.5063133828583943	1254.39095444144868
5301596500	-74.7504653169670235	1257.3040159098864
5301597000	-72.9275214180788112	1256.08619335644789
5301597500	-74.2972091783509541	1258.0723775296367
5301598000	-74.2571477023023618	1255.8827066900933
5301598500	-73.8442410563808238	1260.25095324665631
5301599000	-74.0134611131798579	1260.09105934577542
5301599500	-73.2859856329380648	1259.24487861555235
5301600000	-74.6252680167483788	1262.14236060578082
5301600500	-74.2248987831743392	1257.96946273051049
5301601000	-74.3873897489813061	1258.77087155476852
5301601500	-74.0880343206734437	1253.70077842539126
5301602000	-73.9167832353470544	1260.46913651422506
5301602500	-74.0350219921838146	1254.72417308622153
5301603000	-73.9932338477441931	1253.23757922641471
5301603500	-74.1669072969483949	1259.09350820924783
5301604000	-74.5786423549332937	1256.19593824654385
5301604500	-73.6606198575845497	1257.65839597801073
5301605000	-74.3835727072772812	1257.73748583286533
5301605500	-74.1268952626020337	1254.87159836281876
5301606000	-74.3541480370553813	1255.57763928127042
5301606500	-73.9851740797104753	1256.29362447938638
5301607000	-74.4893609402206351	1256.76588322819612
5301607500	-74.0619086181503548	1260.43991727835464
5301608000	-73.8079679200277354	1259.36154209510755
5301608500	-73.8203088410776473	1256.0215082447362
5301609000	-73.540314430636883	1257.78703934227474
5301609500	-74.0816762526487906	1261.71220930164873
5301610000	-74.3419362506670325	1255.52380321700525
5301610500	-73.673473898290041	1264.31894786757198
5301611000	-73.7269926688363171	1255.00978776374814
5301611500	-74.0544286487271393	1255.40353942657293
