#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692999000	-133.795625415042736	7187.36873085785555
5692999100	-120.076793831903061	7059.32241392060314
5692999200	-116.553940623233899	6934.31331524836605
5692999300	-118.32404158676411	7032.56492436999724
5692999400	-114.06733268950417	6980.93946115460221
5692999500	-120.451243400340473	6978.23124801531048
5692999600	-109.849451837029562	6844.21638896183231
5692999700	-119.518321084972825	6971.57157343713334
5692999800	-118.869233508037269	7020.02749315364235
5692999900	-120.813694329785733	7175.47901204408208
5693000000	-117.016794762366629	7282.97439047925945
5693000100	-119.623269407244464	7184.45706923290163
5693000200	-122.803140358290719	7250.42292440270376
5693000300	-112.983321163447187	7127.69495238969739
5693000400	-118.713712592611259	7061.69847026222214
5693000500	-113.070343584082465	7202.51306325677524
5693000600	-114.55437427128507	7301.1559582523214
5693000700	-125.555626066761306	7444.00701966333418
5693000800	-132.798711037061253	7306.09124244299437
5693000900	-124.039653251186138	7451.58963452149146
5693001000	-115.141993295333151	7428.60599474915944
5693001100	-112.502335296365899	7597.34264259415613
5693001200	-122.166413538424067	7417.97948635753437
5693001300	-113.535918009349857	7398.45654178971199
5693001400	-117.299352229289866	7362.22147460734959
5693001500	-113.720987747669142	7501.93818232936155
5693001600	-121.24669084999735	7326.46918663459473
5693001700	-120.273152270840171	7322.70386714539745
5693001800	-115.457752028821957	7424.59894567618358
5693001900	-119.070595032316774	7445.78924386607832
5693002000	-119.960082831501538	7452.48635385685975
5693002100	-115.535087570330163	7373.11240913905385
5693002200	-109.987558631197558	7209.96293566237819
5693002300	-117.5401435388344	7224.47862388859721
5693002400	-123.026314580158754	7236.56231806106462
5693002500	-124.803757448502381	7074.10758409575647
5693002600	-113.180070170488705	7230.53339279970987
5693002700	-118.383871609253248	7348.32080271040559
5693002800	-117.317549502723494	7461.33052470062012
5693002900	-119.666805695005053	7325.5006529948887
5693003000	-120.156557599040923	7452.22125931209393
5693003100	-116.968958191764401	7561.85138187264238
5693003200	-116.595290426283626	7592.37911820656518
5693003300	-117.240271300100702	7751.04190678839768
5693003400	-120.217331939986963	7919.17868489412103
5693003500	-119.094576728696907	7761.67420871952982
5693003600	-112.157584593787874	7737.75528183834922
5693003700	-128.131144409564712	7848.65419374176599
5693003800	-115.824794358623791	7812.37719153837406
5693003900	-110.556876084256302	7766.88369956837505
5693004000	-117.880410992406098	7820.50683108248086
5693004100	-116.35399916289046	7933.77922874903288
5693004200	-117.241706960366685	7906.33715132402449
5693004300	-108.019784338893942	8025.71158138987903
5693004400	-119.329765266081836	7982.88474294148727
5693004500	-127.214757033786185	8004.96307424032693
5693004600	-116.78076825453617	8161.23353727339145
5693004700	-119.499680959517249	8078.27224083329838
5693004800	-116.751932897366316	8183.14511603448955
5693004900	-111.374959213885646	8181.58306885195634
5693005000	-132.273830765377795	8067.26255631686854
5693005100	-120.947278181108743	7965.42196585593138
5693005200	-115.640814036892849	8025.27162919322836
5693005300	-117.716685079591784	8087.82332898938148
5693005400	-117.858783838410957	8063.60285124866823
5693005500	-128.536836242498566	7982.04952806367055
5693005600	-122.204416794321816	7999.58477282645072
5693005700	-112.519190454427701	7878.25549837021208
5693005800	-121.932227585483716	7905.2995610398375
5693005900	-120.500359644060865	7913.50631424000312
5693006000	-117.271016991385324	7880.60792702070012
5693006100	-116.489777434846943	7826.85144249991754
5693006200	-111.183513532935024	7978.3983472996224
5693006300	-119.45686606916567	8062.93818306865614
5693006400	-126.312479432413255	8096.16815852970649
5693006500	-119.345711596674633	8111.10396086327091
5693006600	-114.562967416249464	8045.04823732040313
5693006700	-111.031458373018239	8177.33652683367563
5693006800	-116.968736065257929	8266.72857626291989
5693006900	-121.711835924298896	8269.77905930298402
5693007000	-117.466193504855056	8219.64874342360054
5693007100	-113.424015508487173	8145.54647866405594
5693007200	-139.215379223022893	8262.62187856815763
5693007300	-119.94554429873412	8336.77531230442401
5693007400	-115.275134380710654	8261.51878110865255
5693007500	-117.182686388623296	8263.36919846828823
5693007600	-115.877447614041088	8224.74178460826624
5693007700	-140.682422899987273	8215.06265317349425
5693007800	-120.686710982817615	8205.19921437920493
5693007900	-126.380024616583654	8205.20825246467393
5693008000	-127.748228026567801	8112.36142416631174
5693008100	-121.124327786484983	8194.16338667418677
5693008200	-117.105610378442123	8106.95016951698926
5693008300	-120.264055957936748	8124.22244176228014
5693008400	-119.160888601097497	8117.79642456680995
5693008500	-124.287659556211324	8231.24677171296571
5693008600	-114.053589753138368	8153.10190846655314
5693008700	-117.277600095228138	8298.18085685134247
5693008800	-115.006239955527732	8282.78842588719635
5693008900	-115.244955722362278	8206.34761583030377
5693009000	-119.763046415950214	8174.82886937025705
5693009100	-122.665641563865961	8126.51095842655104
5693009200	-112.451261599930703	8103.91856930179802
5693009300	-113.489375861771421	8046.34779619923029
5693009400	-115.041682132882784	7918.84885894151557
5693009500	-115.094816166582973	7827.87234459173487
5693009600	-121.494433119388518	7812.89529745935761
5693009700	-119.235135720782438	7837.9548269260722
5693009800	-112.996774507596086	7893.8910008876901
5693009900	-121.311337616205265	7929.92881263263462
5693010000	-116.949677516022206	7897.77845658118895
5693010100	-113.449486064913273	7928.63501620703846
5693010200	-118.003492885328569	7926.91150400002425
5693010300	-125.452555469836682	7791.00543135008593
5693010400	-111.861241044950916	7689.90256005355513
5693010500	-115.444949713042604	7614.02189112667929
5693010600	-115.665574869973383	7651.93925674045477
5693010700	-121.537671093024912	7690.36994295369095
5693010800	-115.673916227992805	7650.28323846808235
5693010900	-117.407114237909838	7742.23252235368727
5693011000	-119.748201435115291	7628.55154946538914
5693011100	-125.898946780227703	7657.89812084271034
5693011200	-119.747217953183096	7743.93952784832709
5693011300	-109.848144475682417	7634.80913427232645
5693011400	-116.245846146463364	7510.83410378417921
5693011500	-111.092645707159193	7610.05380901628178
5693011600	-116.381547087736067	7506.41609479365707
5693011700	-117.976633097904156	7656.43490225842834
5693011800	-126.97121324577553	7833.8320802436574
5693011900	-121.260612641744387	7992.02209960587516
5693012000	-115.677888985142815	8071.78170765884443
5693012100	-117.005079520458679	8202.4719362551441
5693012200	-115.010176250026888	8378.14795946442609
5693012300	-116.517080916039674	8406.39039113780018
5693012400	-129.135895069808726	8537.2764750669412
5693012500	-121.806597349451593	8683.62546666373419
5693012600	-116.291876834362284	8751.95751376910084
5693012700	-115.850192988358913	8755.97887477147378
5693012800	-115.112974434825176	8802.26112316143553
5693012900	-113.649132031858329	8727.10870701082604
5693013000	-119.796899901266144	8585.0906203182094
5693013100	-121.418456427311838	8666.96404206211082
5693013200	-113.681860008387687	8717.70550832808294
5693013300	-112.645135263669289	8589.35840788981477
5693013400	-118.056411237353416	8607.16972185467785
5693013500	-121.685667186642263	8469.65378195336962
5693013600	-124.289993343986623	8461.2397101733859
5693013700	-117.304261263252826	8309.32235272077196
5693013800	-114.49108472903589	8471.64362202745724
5693013900	-125.33795526438729	8353.21638847522809
5693014000	-116.71911359673841	8511.26422070463377
5693014100	-115.737238685248627	8446.10679513259856
5693014200	-127.303317121899951	8347.91231726201113
5693014300	-116.452165137602123	8231.25386010982584
5693014400	-114.182540857763101	8377.30975585514898
5693014500	-117.84332968591356	8293.4757269403126
5693014600	-118.000106621608282	8453.65796659565785
5693014700	-123.099454303786331	8385.46400267928038
5693014800	-138.206682970161268	8489.89266218643024
5693014900	-119.858555982426722	8502.3253518737456
5693015000	-128.668514549518875	8326.2582800105356
5693015100	-117.993596016128521	8152.68326670418082
5693015200	-117.911925125979081	8217.54321418780273
5693015300	-112.872904939645537	8131.46586467752331
5693015400	-125.475415552491739	8015.55887639460889
5693015500	-111.491343982171429	8143.98418388907976
5693015600	-114.02569039243852	8251.28427667776123
5693015700	-117.386499111459045	8310.36634351966131
5693015800	-116.673408751359602	8175.93098108810227
5693015900	-122.194773089744757	8179.09220897270188
5693016000	-129.249482390078725	8335.71563364950453
5693016100	-118.866984660924899	8322.7931355584642
5693016200	-113.95990759589553	8479.99393718717511
5693016300	-114.731874373811124	8422.11582777451986
5693016400	-125.240663455088367	8408.2637395058191
5693016500	-117.641735309621822	8250.00286233931911
5693016600	-112.792619665200903	8388.68148956434925
5693016700	-111.942131258582975	8378.07915514382512
5693016800	-113.616823189145521	8539.43215561716534
5693016900	-118.505830661475272	8548.24742085901198
5693017000	-121.495335329001151	8405.18678010478652
5693017100	-125.830553512393465	8425.5230176819914
5693017200	-116.35716280286843	8528.68882893987029
5693017300	-126.20937218740923	8448.13032734798617
5693017400	-122.160094078755407	8463.32092830784677
5693017500	-113.035980504490993	8357.09764571392589
5693017600	-114.674742990368571	8191.63423427675025
5693017700	-123.331812677124304	8111.10730039944519
5693017800	-113.295320246687808	7999.3360867809597
5693017900	-119.975915016115692	8151.24707534303252
5693018000	-112.858336190402753	8038.5722347709916
5693018100	-119.821490022601736	7904.90140504006285
5693018200	-119.559824053442227	7905.38308887092717
5693018300	-119.353216824467694	7781.20194098553748
5693018400	-114.825445663897071	7726.76477112375596
5693018500	-123.539062036493988	7673.95371697090468
5693018600	-115.211586786328837	7827.544878451773
5693018700	-118.912800100402393	7800.54212240785637
5693018800	-117.856076300335616	7967.16528870482671
5693018900	-124.105315454588251	8116.65191337784654
5693019000	-119.292762672268822	8019.59138982725563
5693019100	-129.697857991164767	8060.17326330487231
5693019200	-119.442878024484017	8231.08389911648919
5693019300	-129.709998110071041	8153.84878926768306
5693019400	-124.665178508328935	8307.77363439158398
5693019500	-121.417654096406537	8311.40870911272032
5693019600	-119.102282273637741	8273.9727631500009
5693019700	-119.70307527867503	8220.28624185446643
5693019800	-120.039371541448901	8236.9849404418328
5693019900	-124.347573051731985	8189.27338799515746
5693020000	-119.459178263012745	8072.30539535247681
5693020100	-121.374616912566097	8157.0666249969936
5693020200	-114.755948566620688	7989.43260941549488
5693020300	-132.890948091182025	8154.35909238314434
5693020400	-130.158874559035894	8001.65698054641962
5693020500	-111.459644667574395	7833.72105163591186
5693020600	-115.233057839677031	7756.06950682067691
5693020700	-117.114501131909265	7913.57919260667768
5693020800	-120.951046826921598	7736.89821875955749
5693020900	-124.935795567053447	7749.65482319213515
5693021000	-121.662161510678928	7834.22880285346673
5693021100	-109.026397110356129	7989.76798889445035
5693021200	-113.994287441394675	7931.32024956780788
5693021300	-125.176240120518031	8012.93494406365608
5693021400	-114.441137534148979	8101.39357733236375
5693021500	-113.706563590187642	8267.76522181259861
5693021600	-114.682389815554572	8322.65670793276695
5693021700	-118.038442559733298	8346.59301136263093
5693021800	-111.471054113401891	8195.60353047588069
5693021900	-119.862523302381419	8367.31259371864144
5693022000	-114.082971764228134	8425.5941511573219
5693022100	-112.854365231149842	8490.7400047449446
5693022200	-119.347270293272601	8442.46346079972318
5693022300	-112.978856783795379	8495.29957046368327
5693022400	-116.169816566433013	8326.32599507349005
5693022500	-132.352460184069457	8198.8479418296829
5693022600	-115.271145013901759	8168.63772469997457
5693022700	-119.313624426941118	8282.8497999652991
5693022800	-130.028994999790541	8293.24648813212843
5693022900	-126.28959221196483	8120.91450374240503
5693023000	-124.347564844772819	8216.91526252200492
5693023100	-118.354268241081996	8311.39321506828855
5693023200	-137.321480898497356	8214.84433395632368
5693023300	-119.714242905662985	8382.1181169860356
5693023400	-122.55664826697685	8269.71771120817721
5693023500	-124.004410120440667	8377.33391296720765
5693023600	-128.82564579599466	8529.17983422626457
5693023700	-132.568088762569033	8707.34765809639975
5693023800	-118.416678941607358	8778.54837674693044
5693023900	-114.436109955445886	8792.907518416323
5693024000	-120.845931444854799	8765.1738712372844
5693024100	-115.446272849577198	8849.46819639870591
5693024200	-120.822684953918881	8700.9118651681365
5693024300	-120.922775192563535	8817.38460168387246
5693024400	-120.766145769534432	8940.09190833128378
5693024500	-119.282372261206845	8801.7407466388413
5693024600	-131.269658884568457	8884.75508164869098
5693024700	-115.603832599667811	8933.59770693304017
5693024800	-122.740233759251808	8986.51205407834095
5693024900	-132.005200692771922	9122.69549950383043
5693025000	-118.493622598271884	9284.82606236694483
5693025100	-115.326558750226255	9288.98342494259668
5693025200	-115.967014049731119	9327.6780646007137
5693025300	-124.326731665322612	9233.84278653261208
5693025400	-124.283043779364732	9167.79477602524457
5693025500	-112.105372634661379	9335.60150968386188
5693025600	-113.45125200063093	9470.77805571850149
5693025700	-121.83964727525138	9605.33439598229961
5693025800	-124.217776760237399	9712.25548826891281
5693025900	-114.496107135737532	9889.94314647065767
5693026000	-114.002328798358903	9915.9583497546846
5693026100	-121.150699696335636	9873.30349325293537
5693026200	-116.848033245113754	9699.23401696845394
5693026300	-121.700451695118716	9865.05025626419047
5693026400	-119.691566570763854	9956.6525209088777
5693026500	-118.861632143160193	10059.7627234033407
5693026600	-116.638179948126478	9985.91358140969896
5693026700	-122.667321273856359	10104.442718362523
5693026800	-111.471737747751661	10014.5318461304378
5693026900	-119.067550452275412	10009.7017365775828
5693027000	-133.72089433404463	10019.0595330857323
5693027100	-119.83633584069176	10091.2243269090632
5693027200	-117.057082884447468	10008.1064039072753
5693027300	-123.727898487504135	9968.28740076966278
5693027400	-117.52351507893998	10014.8502552145073
5693027500	-120.623810556275814	10134.6072025312496
5693027600	-113.635071677822935	10299.2655674283596
5693027700	-120.007948469759128	10125.8104344890271
5693027800	-116.447242212390606	10267.6500100694102
5693027900	-116.681653528191163	10123.0217869108492
5693028000	-118.552625691492963	10288.1882559864916
5693028100	-115.465001998366489	10120.0482047981659
5693028200	-111.797586219523708	10213.0119932080834
5693028300	-123.134851199477922	10227.5892963399383
5693028400	-113.756652738855863	10140.7691209223103
5693028500	-117.575039543638056	10136.7504719300377
5693028600	-116.405921303634983	10006.2909883605444
5693028700	-114.285639225683752	10163.9804127485404
5693028800	-121.917680341918356	10208.0522384275046
5693028900	-111.771699235555417	10123.2441490651654
5693029000	-132.11742405730314	9945.45771013167177
5693029100	-115.2383759953062	10078.7281925284551
5693029200	-114.414776843335616	9965.05687185031093
5693029300	-117.688635002123689	10093.9641961737307
5693029400	-118.489484713515509	10151.0308061592477
5693029500	-118.764723279996289	10228.4309683826723
5693029600	-119.989984636070517	10168.3132843379608
5693029700	-118.994788785203113	10331.2038915794892
5693029800	-125.310684940162517	10339.578843397032
5693029900	-130.03156332647157	10254.8274609800792
5693030000	-114.615035059728115	10187.8879240547321
5693030100	-118.637433140407168	10170.8302559042131
5693030200	-116.786299245041931	10270.5718740613302
