#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261804500	-77.3343875541751231	82.4524758205709674
6261805000	-76.9212692495385966	81.4772603666556847
6261805500	-77.1277839956386231	82.4656251609280275
6261806000	-77.000754270877124	82.3706839593833564
6261806500	-77.1954601058705236	82.1823047057606573
6261807000	-76.9677415196992598	81.6933785668528571
6261807500	-77.0303378107116288	82.6617065110384601
6261808000	-77.0704439365908911	83.1671720098497644
6261808500	-76.6864737922199993	82.0375402587282423
6261809000	-77.0960410095361368	83.3642559533282821
6261809500	-76.9378239902836185	82.3465341535522697
6261810000	-76.9715972835325744	84.5940108463510398
6261810500	-76.827564038542576	82.9027741507199494
6261811000	-76.8497812836438072	83.4949546514246208
6261811500	-76.8078822184145906	81.1129967050977996
6261812000	-76.8609801354192399	81.9009781160679751
6261812500	-76.866672757048832	81.5420449944815005
6261813000	-76.8120277059925769	81.8596555073486485
6261813500	-77.0501600036846241	81.559690592374821
6261814000	-76.9851114443588926	82.6710834086146491
6261814500	-77.0647533515950158	81.8707160199633677
6261815000	-76.8937591250891046	81.4989876238084321
6261815500	-76.7118027115944301	80.7230754238813546
6261816000	-76.9167103467127191	81.4661200543184236
6261816500	-77.1220461556656574	82.6180295257561284
6261817000	-76.9126138110793107	80.9196388407560931
6261817500	-76.7551187029852855	82.0121892778481794
6261818000	-76.9948074591540887	81.6299808103602658
6261818500	-76.8191297624276785	81.9608225480589851
6261819000	-76.7981031919163257	80.4890481027901785
6261819500	-76.5497638273663341	81.796794988433831
6261820000	-76.5642646708777903	81.0579971953436029
6261820500	-76.8284193764879433	80.4112035017434863
6261821000	-76.6037981784444924	81.9139740935157477
6261821500	-76.5932444879118179	81.6268270732867762
6261822000	-76.6674052754737971	81.479340693392345
6261822500	-76.6275530837431091	80.0292868460108195
6261823000	-76.739551910906286	82.6331255880562736
6261823500	-76.9197143195122948	80.0458865458604265
6261824000	-76.5814141260541135	83.2642521907453528
6261824500	-76.5317052762627839	81.1583247347718952
6261825000	-76.7187006012468657	80.0012065096489806
6261825500	-76.8061889403902995	80.766179818740639
6261826000	-76.8132348469644057	81.3487650563414206
6261826500	-76.813316848014523	81.5612518856023172
6261827000	-76.6243950499473527	81.2744871325952403
6261827500	-76.6461783835928259	80.9810261750947831
6261828000	-76.5911177955884028	80.0979968129513509
6261828500	-76.7634427709129739	81.9958478758394023
6261829000	-76.7263110955726972	80.5487580071829399
6261829500	-76.5982192235141071	82.475969568637808
6261830000	-76.6479685100965611	81.9391932603486595
6261830500	-76.5653033104570682	81.1642523723538289
6261831000	-76.62809821406195	79.642810694376891
6261831500	-76.5953790808407291	80.3575431671692257
6261832000	-76.6095129251918365	80.9186358400153125
6261832500	-76.7187421850805151	81.07519601407256
6261833000	-76.4976619684556454	82.6940639300972862
6261833500	-76.8519210857336077	77.7717645669716973
6261834000	-76.5820023324693295	81.702578335744434
6261834500	-76.7533173156755453	80.6986934123339665
6261835000	-76.4714011619453657	81.3785502408994859
6261835500	-76.8322004313400839	80.9458937941037249
6261836000	-76.3551917231700941	82.6921218017700426
6261836500	-76.7024502189784414	79.1915547963710083
6261837000	-76.2039454663194533	79.071211606265436
6261837500	-76.5078748557455697	81.9287011811813954
6261838000	-76.3579933730600402	81.7679054257161653
6261838500	-76.5374087671160481	81.2477339635091482
6261839000	-76.2092713768055887	79.4217331952902441
6261839500	-76.4043256654269811	79.8439960241126698
6261840000	-76.5183706542428013	79.9212290380070556
6261840500	-76.4542920212723516	79.9520896370534473
6261841000	-76.5450617367463479	81.4877653892514218
6261841500	-76.3545129767258857	79.3292744628431024
6261842000	-76.59694039255929	78.3357820802161768
6261842500	-76.4578994193056474	81.5127543301834407
6261843000	-76.4366097998393741	81.9995246493129315
6261843500	-76.5332391352276886	80.3267646615083493
6261844000	-76.439515998443909	80.9271512734948431
6261844500	-76.6189913500105177	79.765127179986024
6261845000	-75.9818456868481604	81.0697748028918141
6261845500	-76.359838436680576	79.1719994784335483
6261846000	-76.2497403189978087	80.8143729459580129
6261846500	-76.6067344413086317	81.0336409208650679
6261847000	-76.3235842484079114	79.0308945279732171
6261847500	-76.6129961639705641	79.9112902128329239
6261848000	-76.4565295055503782	80.2020189628210858
6261848500	-76.1580817896358155	81.6362093488980776
6261849000	-76.3223987754050199	80.3131359611167994
6261849500	-76.254719112081105	82.0501312060304429
6261850000	-76.3371881560634336	80.9987936623633402
6261850500	-76.3095061507992654	80.9634191871298725
6261851000	-76.4223302286275157	80.0205764346093531
6261851500	-76.2085294427081408	79.440397551080423
6261852000	-76.3154783189146286	80.5288133277819469
6261852500	-76.5150996125300935	79.6556203518034636
6261853000	-76.3635203929421351	80.6986455248353991
6261853500	-76.2745000612826232	80.7630059138706997
6261854000	-76.266125492336954	80.1153115381739411
6261854500	-76.3348818845853998	79.1208564831901384
6261855000	-76.4025101512084461	79.7732500706654832
6261855500	-76.4872571799522518	79.4497247614143873
6261856000	-76.0940405149664798	79.9069646093733468
6261856500	-76.4590171947563562	80.8440739407475775
6261857000	-76.4085540689531229	80.0342581521030212
6261857500	-76.1427810419347679	80.5953243767373948
6261858000	-76.458782211009634	79.1016535533445477
6261858500	-76.2462481944141643	79.0354710102293723
6261859000	-76.347198349477523	80.3201880126155174
6261859500	-76.0966266680617878	77.6390501180695622
6261860000	-76.1855697237700582	79.3820550913148679
6261860500	-76.1240434603419374	79.712555156621633
6261861000	-76.1857755049991283	79.9236613653138619
6261861500	-76.3049939672865207	79.9397674721740827
6261862000	-76.1617074360340354	78.2786569843403299
6261862500	-75.8417476317308967	79.5311255845810052
6261863000	-76.274375241310878	81.154593782201232
6261863500	-75.982128694451788	79.8481709832835662
6261864000	-76.2740991499764931	79.2443943475251871
6261864500	-76.1516391095094605	79.1255659180013424
6261865000	-76.2170137872734443	78.3837556911075666
6261865500	-76.2329464963809045	78.7032510693919107
6261866000	-75.8995365432504627	81.2762431269372456
6261866500	-76.1750455542848783	78.3449610433252275
6261867000	-75.9582928125127239	80.6473808615113086
6261867500	-76.1049967341686227	79.4224533002753077
6261868000	-76.1458774799540095	79.5779038686095106
6261868500	-76.194426698214258	78.3492770107384047
6261869000	-76.0944694115872551	78.2943878514718818
6261869500	-76.0681029454167685	79.8333685386576661
6261870000	-76.1204840045043625	79.7682521091549432
6261870500	-76.1231434521682928	77.8310795561127549
6261871000	-76.073327423689534	78.6079591971448224
6261871500	-76.3176463443511182	77.3178768803700791
6261872000	-76.234262599830771	79.41056843590124
6261872500	-76.1262436426173537	78.4975864531722181
6261873000	-76.2229632156080754	78.0277376367538977
6261873500	-76.2085884798144235	77.7113211212134729
6261874000	-75.9403571153571164	79.2515451916057145
6261874500	-76.2460085806569339	80.0559368567347178
6261875000	-75.8787215223014329	79.436462686113174
6261875500	-75.9154287229026892	80.4466025373714331
6261876000	-76.0225108536494076	78.2278022615844009
6261876500	-76.0167066645927321	78.0682231719510469
6261877000	-76.0200438864521857	78.6045635144308079
6261877500	-76.0839305566655497	79.1547263478306888
6261878000	-75.8844264309151129	78.5208370991419571
6261878500	-76.0448503717217648	80.1257293486905695
6261879000	-76.009872045309578	79.0653439696105238
6261879500	-75.9466383541659837	79.3662786281019947
6261880000	-76.0318110804925738	78.2880334742697528
6261880500	-75.6717082001223105	78.634239012690216
6261881000	-76.0357190279863886	77.7082951651321423
6261881500	-76.1407683175771126	78.6117629820641923
6261882000	-76.1785209020871008	77.8720013227173951
6261882500	-76.0700956137206532	77.8543096420950747
6261883000	-75.6425832640342719	77.6840944415678791
6261883500	-75.8809093551880807	78.424234124616234
6261884000	-75.5472608916459478	78.7999536529426337
6261884500	-75.9803312045434893	77.3539623499979996
6261885000	-75.7641473092768649	77.7621323117859475
6261885500	-75.8514056229358005	77.9090128405532738
6261886000	-75.7167639096580842	77.7958693795082894
6261886500	-76.1098889710827251	77.8402032794982119
6261887000	-75.9236334408362268	75.9302737110641885
6261887500	-75.9919934776337413	78.3998518068927268
6261888000	-76.0236908419267365	77.8383422205759814
6261888500	-75.7343835991024861	78.3316153764226044
6261889000	-75.9734729071788877	78.2196861977857338
6261889500	-75.5119308743652198	79.4867784687103835
6261890000	-75.8732529407647149	78.6464324144851616
6261890500	-75.6288012454520242	78.3724306956976307
6261891000	-75.8503418215418321	77.8927720645987449
6261891500	-75.6584411186976382	78.5621269846519823
6261892000	-75.8438979714630506	76.3493799306901195
6261892500	-75.6914587330044526	77.1529946241636253
6261893000	-75.9384156964329406	77.5056347335286517
6261893500	-75.8382056208779716	77.4092476304060568
6261894000	-75.7737978493723858	77.1804353520458619
6261894500	-75.9551336073150196	78.1024283736708327
6261895000	-75.8099584454712812	78.3155560839445428
6261895500	-75.5923180693741301	77.8960595918597249
6261896000	-75.4966901845019578	76.9642255900129868
6261896500	-75.7185979419153057	77.8806414550518156
6261897000	-75.8115898590382074	77.5268658516410056
6261897500	-75.736533706025611	77.5879010544399819
6261898000	-75.7102918669030487	76.6822671110331697
6261898500	-75.9942357582173855	76.4416089086107888
6261899000	-75.682711692216273	77.3988704068550959
6261899500	-75.5194054559346455	78.4141427851219674
6261900000	-75.3004022697816993	78.2854660781066372
6261900500	-75.5070847807019447	77.3070315241574519
6261901000	-75.8937479872899985	77.3745425290192514
6261901500	-75.7172703790723176	76.1070428141343029
6261902000	-75.7445569720179037	76.5650586631699497
6261902500	-75.7119138549035569	77.6894244650878392
6261903000	-75.7530565208380011	77.5628169376555547
6261903500	-75.6553559379512137	78.3498155025677931
6261904000	-75.6699893092523439	77.0841510038878681
6261904500	-75.6712469576660283	76.929934910729429
6261905000	-75.8011795885496866	77.7515992612437969
6261905500	-75.6125442902281293	78.4888765118099769
6261906000	-75.7482935812669069	77.404414505647992
6261906500	-75.6137969846675446	76.1166195029856993
6261907000	-75.6465324323671666	75.7747348516931396
6261907500	-75.3828941108338313	77.5189421859541312
6261908000	-75.6811779511982081	76.762220408362225
6261908500	-75.4783564279176886	75.6027839258459551
6261909000	-75.5740377477293634	76.0355881257998902
6261909500	-75.6156092819169459	77.0873614829356057
6261910000	-75.4254056207525423	77.2288772903307574
6261910500	-75.9146639273149475	78.1951358799665286
6261911000	-75.6970689857532193	77.0550838037369488
6261911500	-75.6606248743901943	78.306374044371978
6261912000	-75.3864945408709559	77.1881697743783377
6261912500	-75.5420503131315542	77.2540087160133453
6261913000	-75.5921033648935605	77.1927857417388168
6261913500	-75.4389975701420781	76.7346329422438913
6261914000	-75.510183866997437	76.073350731792388
6261914500	-75.5629393100230118	76.7131967537201263
6261915000	-75.566274143973061	76.4360047518775758
6261915500	-75.6493644651025221	77.0485713994190178
6261916000	-75.4315034157919371	76.5417045387448809
6261916500	-75.6151075386837022	76.4028150598788756
6261917000	-75.5368583709218342	76.9380084017206372
6261917500	-75.3605818338172071	77.0755057606802438
6261918000	-75.4939205777080389	77.380391379504573
6261918500	-75.6051111193104077	77.0848183374616553
6261919000	-75.5381678334828308	76.6270262060200906
6261919500	-75.3322238591966453	76.9105113024624245
6261920000	-75.5235847206961353	77.1391739881044458
6261920500	-75.4845217005068463	77.1924621555986761
6261921000	-75.4658551905773294	75.9233524007392049
6261921500	-75.4879747545410851	75.5972307024911174
6261922000	-75.7295228446095479	75.4046602730581128
6261922500	-75.432469219710768	75.7285358148105274
6261923000	-75.5719573218974858	77.0560005680312941
6261923500	-75.5322716996494279	76.928423961451017
6261924000	-75.4051205627173573	76.2018307779045898
6261924500	-75.65052866920486	76.6245577254172048
6261925000	-75.5317590350691859	76.3903916577845905
6261925500	-75.2058667834092489	76.2888509631955571
6261926000	-75.5901886585140943	76.3276810949704156
6261926500	-75.5454884766508314	76.1553794390702734
6261927000	-75.3910673143155208	77.0094562447743698
6261927500	-75.4137584914309684	75.6849774704628686
6261928000	-75.3430448305680898	76.296600704399566
6261928500	-75.5960123250227269	76.4173991157113477
6261929000	-75.3402325428131974	74.1560827659173043
6261929500	-75.2618740125071497	75.546485250871882
6261930000	-75.3476076634388221	76.1079406049385767
6261930500	-75.4795436285234302	75.7281770204886584
6261931000	-75.2449976546621855	75.2712970930746792
6261931500	-75.437529778391422	76.7490671791259871
6261932000	-75.1720878760416014	75.8894422672873787
6261932500	-75.2250884598071252	76.836335599757291
6261933000	-75.4011460956012343	76.0085757105244113
6261933500	-75.6847299941721019	74.9706165584615576
6261934000	-75.3976980184660448	76.3660911697172082
6261934500	-75.2601586734014205	74.8854692227631347
6261935000	-75.3447514466173374	75.9866980841267718
6261935500	-75.4980247146265953	74.909372747457553
6261936000	-75.3655375960731817	76.718636698530247
6261936500	-75.3350255269602656	77.1900456235531891
6261937000	-75.424395311288464	74.4238238867864652
6261937500	-75.4053662165503624	74.6931657911671749
6261938000	-75.3208287211334664	75.0483343073043443
6261938500	-75.4114596849698273	75.7709708533755872
6261939000	-75.1840708441530552	75.5024705274444585
6261939500	-75.0711391602971219	75.5532061676677102
6261940000	-75.2356471610092257	75.3119285837988315
6261940500	-75.1063399602684711	75.5246682007639834
6261941000	-75.1691047745004113	75.86284882448291
6261941500	-75.2232507768128045	75.8961240056692219
6261942000	-75.1289032315312539	76.1158155749877068
6261942500	-75.2830998606660557	74.9935927473427313
6261943000	-75.4099696739460086	75.6690283065290998
6261943500	-75.093397539460085	75.9835917339703713
6261944000	-75.008209746839853	75.0604113379764044
6261944500	-75.1137721956341977	74.8254938360047674
6261945000	-75.2636393965644572	74.3139221417626032
6261945500	-75.2553488561344039	76.1719700940004287
6261946000	-74.9590990121374432	75.8447259640681608
6261946500	-75.3176834404976034	75.9905265263300009
6261947000	-75.0270475265179897	74.82547418198385
6261947500	-75.117878482342789	75.0432194267430503
6261948000	-75.0193718783718424	75.9666129501532055
6261948500	-75.3336988823640468	74.6900646154600167
6261949000	-75.0606348876683285	75.6432546400376111
6261949500	-74.9909422608449887	74.8523711963699867
6261950000	-75.0391987356137093	75.0403282096154669
6261950500	-75.1509964923467493	74.0487235992406312
6261951000	-74.9804371119519715	74.6657294627500221
6261951500	-75.4965755440688184	74.0038117672763036
6261952000	-75.0619389331801301	74.7897387850945137
6261952500	-75.2797882937635734	75.0998887357643241
6261953000	-75.1886285386970883	73.8893401453644003
6261953500	-75.1747894053273171	75.2023993162434721
6261954000	-74.9962587212781386	74.6809474674832501
6261954500	-74.935833338938906	74.7963315739688994
6261955000	-74.9204047672526627	75.7887939175649734
6261955500	-74.9763006835879651	75.044009889064327
6261956000	-75.193700496281366	74.9087811978988611
6261956500	-75.2452313629852085	74.1847386363629511
6261957000	-75.0772389429558729	74.1545523644692679
6261957500	-75.154793602390896	75.189840765243602
6261958000	-75.1101404113246787	75.7893813510918761
6261958500	-75.1119404315183203	74.0523858897223164
6261959000	-75.1049603223149234	74.6070000106460327
6261959500	-75.062723974633073	74.9379977332897766
6261960000	-75.0852452126363517	74.4000387009032949
6261960500	-75.0612156366727561	74.3639292836081438
6261961000	-75.2736406399440199	73.771862495278242
6261961500	-74.9491369475329918	73.7309187260885182
6261962000	-75.2196740440220282	73.9967061467456944
6261962500	-75.1895851622774956	74.5220687407406501
6261963000	-74.9934739706577176	73.750722229646513
6261963500	-75.0060026277022303	75.3065191508471656
6261964000	-75.0018198107444505	73.1728258108269074
6261964500	-74.964948015939413	74.0963907033093676
6261965000	-75.1638692622506426	73.847136623810016
6261965500	-75.2331693211941399	73.7602752460454383
6261966000	-74.8470506564765969	75.3457937917646916
6261966500	-75.1832743704488848	74.3756755919073669
6261967000	-75.0695201337145761	73.9586877562331608
6261967500	-74.878558447829846	72.8724028741665961
6261968000	-74.9340286453936102	73.1221846283289238
6261968500	-74.7498551919216396	73.386755846725606
6261969000	-74.9313408128132181	74.8207432434420809
6261969500	-74.9857505631389358	73.7646845660397759
6261970000	-75.12843218119977	74.3376371886378848
6261970500	-75.0678738148986326	74.8896627680499307
