#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692855400	-129.204902606559784	-3057.41388199563562
5692855500	-135.534385702455666	-2921.48476121496697
5692855600	-139.819790736181147	-3031.04120741138286
5692855700	-133.406896750417104	-3155.96014657244268
5692855800	-133.8550318706273	-3175.2389478098421
5692855900	-130.012938792713129	-3127.46387348646931
5692856000	-137.150421826459535	-3112.58572446727612
5692856100	-132.440520518558714	-3132.85074884262076
5692856200	-130.015976072546977	-3135.85736825602407
5692856300	-139.901959883232735	-3033.80722092596034
5692856400	-140.421947749911226	-3040.87254237482739
5692856500	-147.027089962614241	-3043.45253660863136
5692856600	-135.109669447570639	-3210.14420878299097
5692856700	-132.778918287170455	-3225.33180154311276
5692856800	-128.484490922041942	-3097.33955286453056
5692856900	-130.933961904318295	-2966.26051810832905
5692857000	-126.972320715860576	-3062.71516760081749
5692857100	-140.068651556203577	-3091.89321044394774
5692857200	-129.758931521860319	-3266.80795839434859
5692857300	-127.430096030131011	-3187.87562555247723
5692857400	-138.222106097110526	-3057.03379465168246
5692857500	-125.964680441300516	-3104.29080061801915
5692857600	-127.877575954580692	-3207.55232807631864
5692857700	-129.443332872533176	-3142.39949670180658
5692857800	-134.335577256870749	-3167.98914688829473
5692857900	-136.799585992517933	-3319.29367393201346
5692858000	-127.477267325718699	-3490.30992964902634
5692858100	-134.240003348407186	-3652.06986141449397
5692858200	-135.270322473430184	-3788.70787614355004
5692858300	-137.26116374983178	-3818.98869461116738
5692858400	-136.24971404023114	-3869.01366616716086
5692858500	-138.3658480105764	-3933.39592620874646
5692858600	-144.569396758611958	-3816.94003204758519
5692858700	-141.409363782800199	-3646.93686086090656
5692858800	-133.473289626112546	-3781.88536990097964
5692858900	-138.571769013424046	-3803.83161900382902
5692859000	-127.761405321211456	-3898.97986884983129
5692859100	-139.949949385147875	-3730.51436458830358
5692859200	-130.980833002115929	-3835.74817403167435
5692859300	-133.617609404221923	-3919.65323971098996
5692859400	-134.312166351109823	-3920.06605315728302
5692859500	-134.763386442858717	-3746.67368062349487
5692859600	-133.93031031152006	-3712.36451891840079
5692859700	-131.955344729372683	-3564.71921698565575
5692859800	-135.771286250894917	-3514.49248915837461
5692859900	-124.598381650235325	-3556.55656703753402
5692860000	-128.096621109983346	-3580.34305751636475
5692860100	-142.73194758800318	-3574.51778755149735
5692860200	-139.521283258696769	-3622.69663151332361
5692860300	-130.213764809068635	-3596.4513511273185
5692860400	-141.786444664415455	-3683.63929780742137
5692860500	-132.704278609488568	-3556.30162574032374
5692860600	-131.258632264532309	-3608.13151703891845
5692860700	-128.807512781670596	-3686.1166917730252
5692860800	-132.969358356166964	-3526.97971265198157
5692860900	-130.441218288158382	-3514.12145096517133
5692861000	-134.359139651686235	-3517.58321987930913
5692861100	-132.089808862441515	-3655.30024557603474
5692861200	-129.749465258200416	-3630.58742219366559
5692861300	-134.080690760104034	-3503.6644063106055
5692861400	-139.453156616575882	-3645.1495610541001
5692861500	-148.373227937260992	-3662.84968590972449
5692861600	-127.653951291883487	-3683.03906346778876
5692861700	-141.879500222176233	-3517.5184592460696
5692861800	-135.598134033968336	-3391.9238716785344
5692861900	-130.913191457105313	-3236.19776831065883
5692862000	-133.597091148680079	-3198.05670488011083
5692862100	-143.957729340296169	-3131.56351820072268
5692862200	-138.677916815155584	-3275.41003587393152
5692862300	-141.768996588059565	-3392.57558832076393
5692862400	-127.86041317794492	-3298.17253693988096
5692862500	-127.06793783881308	-3351.46817905670969
5692862600	-135.770849166377928	-3440.72359198253207
5692862700	-129.69673082586894	-3354.20272267721111
5692862800	-134.531901018950748	-3262.36526018453969
5692862900	-129.86433766147519	-3277.94840790543776
5692863000	-140.543848645258436	-3384.77076278932645
5692863100	-130.222945627203131	-3252.720163708364
5692863200	-138.748075005372129	-3353.58303785923363
5692863300	-143.993939318943916	-3517.80785899601915
5692863400	-134.703004755465571	-3470.94389620775473
5692863500	-142.926950469521216	-3513.76320301493752
5692863600	-126.71774833407575	-3516.64547500668687
5692863700	-137.01064690958961	-3491.0538647190765
5692863800	-136.318608627573525	-3336.09034590715919
5692863900	-131.725071578903083	-3410.74469712314931
5692864000	-129.36767566721619	-3486.26672950738202
5692864100	-142.517806413611339	-3307.49696111677849
5692864200	-131.711327963259293	-3395.31823646493194
5692864300	-131.518764891700755	-3467.94054903094775
5692864400	-132.498076893940265	-3478.11361248498133
5692864500	-132.339164801246284	-3317.56785698688736
5692864600	-143.800453733547215	-3309.75802238339475
5692864700	-129.750815192712082	-3385.38964670718633
5692864800	-126.905197023031562	-3266.25520071541769
5692864900	-131.442199250799547	-3138.77195568389106
5692865000	-128.618276956500779	-3014.45516116311319
5692865100	-130.966749995768424	-2869.3362002416111
5692865200	-136.702020081614108	-2877.97124134925798
5692865300	-134.687877409243953	-2758.71994666269893
5692865400	-127.078017179792653	-2821.51481377401615
5692865500	-139.29113617586782	-2653.52405976285581
5692865600	-140.154058662929401	-2604.096306711941
5692865700	-135.967523824540308	-2636.76991285921622
5692865800	-128.327476078278664	-2781.61802377036611
5692865900	-132.813228707361816	-2696.07865524033014
5692866000	-135.278758846624612	-2539.10797816337981
5692866100	-133.564109164432836	-2649.74929838358594
5692866200	-134.167206307855963	-2741.01806142920941
5692866300	-139.61261491879776	-2920.08735375356036
5692866400	-129.843736866619167	-2826.87931551584552
5692866500	-129.56602885619796	-2916.78133925044585
5692866600	-136.019638463390265	-2881.08309396640288
5692866700	-144.9614326931123	-2928.92282584623808
5692866800	-142.006143959520131	-2887.67466324036377
5692866900	-136.758711308314901	-2810.81841368142295
5692867000	-135.19177427352065	-2980.37355256641104
5692867100	-136.107212314304718	-2944.09626020089809
5692867200	-139.975449736953721	-3076.13320363686853
5692867300	-132.103139239772929	-3189.53465581855653
5692867400	-139.042612963061089	-3229.14206223384008
5692867500	-130.963615132034022	-3291.79173228741183
5692867600	-135.474570521861551	-3394.84924334209609
5692867700	-138.187803760585609	-3310.61734047178197
5692867800	-131.083179195198881	-3398.61888144680279
5692867900	-137.983349035213109	-3433.07495118054339
5692868000	-134.182199914340686	-3436.24297263482731
5692868100	-131.976542101721236	-3610.86090908273354
5692868200	-129.958376516103243	-3695.62658878874299
5692868300	-129.388771031533679	-3634.88316829069527
5692868400	-146.760689888236556	-3513.34094973795663
5692868500	-133.939833249432638	-3582.41925317414962
5692868600	-131.061700613080205	-3713.40350321961114
5692868700	-126.912304012670575	-3654.80276431429456
5692868800	-133.605933953004268	-3487.97332466212401
5692868900	-130.192211004878629	-3560.10954070766411
5692869000	-131.152868914706517	-3661.54380201619642
5692869100	-142.212797307353412	-3585.22357513477073
5692869200	-127.494411314615675	-3657.38700263742567
5692869300	-134.480284694677181	-3824.80719340711175
5692869400	-131.912104882349894	-3865.96446472391608
5692869500	-134.309488574417571	-3839.73596505807791
5692869600	-136.18301239054307	-3715.34365233041854
5692869700	-133.284592350241098	-3663.71836648066846
5692869800	-129.676070379476073	-3764.51827209804651
5692869900	-136.564776334288752	-3845.92442984570289
5692870000	-127.13354897173835	-3823.28576512161044
5692870100	-133.482253799201828	-3776.04037213929723
5692870200	-128.235439203339979	-3779.25273265108672
5692870300	-142.168444554232735	-3780.76370450153627
5692870400	-134.753069537480002	-3602.35181462097171
5692870500	-130.397361810757047	-3448.2124649018956
5692870600	-135.218957139464379	-3575.07406956182422
5692870700	-134.61741165717774	-3706.04864360527472
5692870800	-136.667334680743011	-3626.80392180880335
5692870900	-128.931406961704312	-3523.14489700382501
5692871000	-143.034828214532126	-3526.88895934028187
5692871100	-136.390077121933643	-3505.35997875914518
5692871200	-139.175043559239498	-3427.6701107422964
5692871300	-144.005672586295105	-3353.9799818131205
5692871400	-142.446084282677703	-3507.34501946161663
5692871500	-138.163888829204041	-3619.07259804935984
5692871600	-130.459105104507614	-3693.08492196981024
5692871700	-136.734871044007093	-3702.13914750741105
5692871800	-139.709912630812255	-3834.0358959986379
5692871900	-134.453873697176874	-3731.170436756257
5692872000	-126.492308656715196	-3733.0867584878979
5692872100	-132.294383817928605	-3661.81263518539254
5692872200	-136.880251022575862	-3509.83741442916835
5692872300	-132.220509375808831	-3416.39961524121782
5692872400	-129.137423364683713	-3589.01226021943557
5692872500	-137.683986936514998	-3516.05760206062496
5692872600	-131.110512277181869	-3474.25820263411697
5692872700	-136.841387581786506	-3301.10298668295218
5692872800	-140.470543542060511	-3206.39372033262953
5692872900	-144.10362167842402	-3308.0043074640671
5692873000	-124.842499958546938	-3269.5648859924695
5692873100	-142.544686818945422	-3101.32005117290373
5692873200	-130.165564124319189	-2988.16070654913847
5692873300	-137.036466636063182	-2909.74680120597804
5692873400	-138.250356673404383	-2933.02741861738014
5692873500	-129.491603308953728	-2849.96058928750335
5692873600	-132.430776899241067	-2941.63322480789611
5692873700	-132.867321174549971	-2807.15133952915266
5692873800	-129.730468073091572	-2712.38733920864934
5692873900	-136.258890605907226	-2720.32282472093038
5692874000	-141.430833808679267	-2757.37074178177636
5692874100	-131.07484851602905	-2679.53126181463631
5692874200	-125.908348540982331	-2801.10505603259389
5692874300	-126.563640225298712	-2897.7971444440559
5692874400	-146.136902000305781	-2728.43276814347837
5692874500	-136.1745160605808	-2877.11743734584252
5692874600	-129.496293417581171	-2996.4062176783932
5692874700	-131.159578787471361	-2937.3479026100531
5692874800	-134.678173368664744	-2931.60496221612129
5692874900	-135.583626164619204	-2828.05457048396738
5692875000	-140.613040585054222	-2970.67948149256927
5692875100	-134.572092751309469	-3027.85790643077235
5692875200	-147.463731681428158	-3047.01356250185199
5692875300	-129.983763350974101	-2974.91259127439753
5692875400	-129.379719065658605	-3077.59641575721844
5692875500	-136.96100982960462	-3112.69122286775792
5692875600	-126.225397549739412	-3003.16623680274597
5692875700	-136.73095818595931	-2992.45279938889553
5692875800	-135.140316451540855	-2979.92155247337951
5692875900	-140.819570698885514	-2995.589582887505
5692876000	-133.308760378062999	-2976.83664188483772
5692876100	-140.556992814705694	-2932.67784090080841
5692876200	-134.230127548479459	-3065.9103818439994
5692876300	-129.218047989824214	-3181.09238162288102
5692876400	-135.158471420623016	-3231.82677515242858
5692876500	-127.705780839362504	-3188.67413838538278
5692876600	-130.822132553045009	-3208.16757977189764
5692876700	-131.66529641963632	-3215.34939730730093
5692876800	-142.449711711462925	-3188.21598226056949
5692876900	-153.934120070139272	-3286.40440347666208
5692877000	-127.535372046673672	-3198.71092557255815
5692877100	-138.661120048471702	-3247.04493460730691
5692877200	-131.7821011145775	-3377.25793188542139
5692877300	-141.533375417661802	-3282.7348964280759
5692877400	-131.69789972730274	-3443.51422740383487
5692877500	-132.948500505562549	-3482.25834566389403
5692877600	-139.726067396540117	-3391.27343959438304
5692877700	-138.589713679249485	-3369.18868627072243
5692877800	-135.684101034561081	-3215.18327815576777
5692877900	-129.840353386683603	-3102.47994958228901
5692878000	-135.33133611208163	-3027.45439871294366
5692878100	-131.983317493509816	-3018.34667661999038
5692878200	-125.307198612047145	-2906.97901569936312
5692878300	-123.349731071719745	-2826.54741044214779
5692878400	-129.845250404444442	-2973.80393986455238
5692878500	-138.154146578517725	-2818.372415115899
5692878600	-143.092229061501513	-2936.11554876900982
5692878700	-141.540144481213986	-2772.94783562111843
5692878800	-137.339820524090811	-2648.67139278027662
5692878900	-125.521500697564619	-2802.8028417939513
5692879000	-145.649542003771273	-2817.84555870247823
5692879100	-135.584544686753475	-2752.12180220330856
5692879200	-138.866255900244141	-2647.04146462608287
5692879300	-141.106359723821441	-2745.49476151839326
5692879400	-138.826647434686066	-2636.12040581585734
5692879500	-136.518554334648172	-2658.78117322034313
5692879600	-128.138399710995145	-2766.83243790364622
5692879700	-129.660768601620475	-2919.6060810107565
5692879800	-132.530851835006729	-2953.39188478822234
5692879900	-129.044671977017941	-3005.05794037810028
5692880000	-130.831421594596691	-2933.99308802133646
5692880100	-133.21203566262443	-3012.89277228449646
5692880200	-128.400121232810136	-3089.96809314073653
5692880300	-141.736745240348597	-3268.75185412241672
5692880400	-133.554305706971718	-3306.53444347236109
5692880500	-131.25684340376668	-3338.65658460503755
5692880600	-137.807630798232822	-3375.66591218182293
5692880700	-135.059231234953103	-3350.12018767125301
5692880800	-152.999236794984228	-3198.78733886121245
5692880900	-128.963679091290032	-3242.91651674191053
5692881000	-127.081383971120658	-3234.56851361422741
5692881100	-137.127376417327554	-3357.63977152034386
5692881200	-130.98617205498519	-3291.1514862543504
5692881300	-134.658544334294305	-3403.18023897584771
5692881400	-135.542797034095599	-3451.2145521886041
5692881500	-126.743696676967289	-3393.31309832769921
5692881600	-134.007677197275314	-3487.54778418684964
5692881700	-133.518255866183978	-3525.94455931841776
5692881800	-127.917822006891754	-3439.66788179398827
5692881900	-126.536388159945886	-3347.06485282140193
5692882000	-135.725271636125314	-3335.83657294553313
5692882100	-127.359789717294859	-3378.86773115691858
5692882200	-130.240842818660695	-3539.08596302160231
5692882300	-129.270124713433148	-3620.09297129930565
5692882400	-138.6543231204015	-3700.14027324247354
5692882500	-136.635813387030652	-3666.91775786263452
5692882600	-135.256328040771621	-3560.55534618718821
5692882700	-134.122148173801804	-3622.54857585672789
5692882800	-127.204898391412087	-3675.05352502754749
5692882900	-129.115836068449198	-3566.22242684842513
5692883000	-133.215089612725023	-3488.08853283227199
5692883100	-134.573516578821312	-3659.05552014967316
5692883200	-133.89423420728167	-3531.17206578718424
5692883300	-130.206010542596033	-3493.97299520273691
5692883400	-126.646571507705801	-3500.62354578388658
5692883500	-149.360633387594305	-3561.39392174425939
5692883600	-127.150436107296301	-3417.38246662236679
5692883700	-134.233773415202847	-3363.23976281252135
5692883800	-137.155902143630612	-3336.60818193927435
5692883900	-127.950996525374961	-3375.30394980651499
5692884000	-129.484236951022893	-3453.70917529417511
5692884100	-144.543479451697038	-3375.46897178787458
5692884200	-129.924146836410358	-3524.0822881725112
5692884300	-129.060460781831921	-3424.89851244634929
5692884400	-130.322696420126903	-3330.934831324887
5692884500	-130.958538757052281	-3182.42400156594567
5692884600	-129.965740387034316	-3217.54539393666346
5692884700	-138.135452112571244	-3172.00333952660685
5692884800	-126.213486579483686	-3203.10124626658717
5692884900	-126.732246690741931	-3194.67758887421678
5692885000	-136.328322108448617	-3064.39207038414861
5692885100	-133.196418951914467	-3009.46307226967201
5692885200	-143.405289416289975	-3173.28712804096813
5692885300	-129.741937446520524	-3116.61422113012804
5692885400	-131.39086554570406	-3118.39138329858724
5692885500	-128.804485222702482	-3012.8589484936424
5692885600	-135.837690310332164	-3130.33435587486611
5692885700	-127.352517415903392	-3154.52893282841615
5692885800	-131.898879402149191	-3066.67911505594475
5692885900	-134.673407147178381	-2996.30068002417283
5692886000	-132.475187069837148	-2887.78673866912141
5692886100	-136.611844596859356	-3038.90568053427342
5692886200	-143.564992876344974	-2877.03221740647405
5692886300	-146.58463612021103	-2858.26274751682058
5692886400	-137.317098060918738	-3037.14436707955883
