#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262019500	-74.5283277682211889	71.6805643271591606
6262020000	-74.5287756499898251	71.7217639649690284
6262020500	-74.4909701647970195	71.3089336397622304
6262021000	-74.5761532356280554	71.4680651297880871
6262021500	-74.5088895949578216	71.5269715473796452
6262022000	-74.5132724682921719	71.5914950549656481
6262022500	-74.544474665242717	71.3349817451202028
6262023000	-74.4087541252026341	70.5949780037858545
6262023500	-74.5160509541044149	71.4623396560614879
6262024000	-74.477347057649169	71.4579357293871595
6262024500	-74.4597290088399859	70.5601121228964132
6262025000	-74.4773641332769927	71.349641606075906
6262025500	-74.4405588546734975	71.009576025237223
6262026000	-74.4543972122297362	71.1200110169804702
6262026500	-74.4311341097214267	71.4130970586121947
6262027000	-74.3888950840617156	71.4022597984653515
6262027500	-74.4271962422680957	71.463132466786746
6262028000	-74.4357868234081224	71.8607548021192883
6262028500	-74.3555161506085796	71.6238146985544262
6262029000	-74.43391005662167	71.0273595024368234
6262029500	-74.4947534735098174	71.290385441048727
6262030000	-74.4429221565058867	71.3696226192167558
6262030500	-74.4734123701829276	71.1175774808447159
6262031000	-74.4670671173217897	70.9121986944678326
6262031500	-74.4459866197828148	71.0126994290931179
6262032000	-74.4202189228688695	70.7703375645297825
6262032500	-74.3418412195367324	70.9077309633467081
6262033000	-74.4159971215208458	70.6294330690509611
6262033500	-74.3884234862803027	70.9430470883969946
6262034000	-74.3756254548962801	70.663057795000384
6262034500	-74.3751485386559921	71.5544234613996508
6262035000	-74.330411350418558	71.2291244509780483
6262035500	-74.3890246773264323	70.3406006058879711
6262036000	-74.2809769797150068	71.1844175568253377
6262036500	-74.3360733983431174	71.0822419657795876
6262037000	-74.2861323694934867	70.8171735291132052
6262037500	-74.3094125325802395	70.3024619560493136
6262038000	-74.2782676422717145	70.8154806695653747
6262038500	-74.2952924440960061	70.6391119529865534
6262039000	-74.2568832091470625	71.0479009718008285
6262039500	-74.32718441981865	70.6851433938263938
6262040000	-74.359479739076022	70.9196742061761967
6262040500	-74.3434806641118371	69.681495661417344
6262041000	-74.3349832425940633	70.9652178250111803
6262041500	-74.3056384816102877	71.0423384730008962
6262042000	-74.2916819145669507	70.5150126178603642
6262042500	-74.3220742098707206	70.2305459839528652
6262043000	-74.3480203616589961	70.5820924268666658
6262043500	-74.295452214582923	70.6275210425100255
6262044000	-74.2196654863553533	70.1868337748120581
6262044500	-74.2729068573729307	70.2421300103291486
6262045000	-74.2767441202831549	69.7034400664659586
6262045500	-74.2214963062155419	70.2651322488533623
6262046000	-74.2530693056498876	70.5812443780292824
6262046500	-74.181651409944223	69.963380227021517
6262047000	-74.1969516383821599	70.3077130078867043
6262047500	-74.2219258092657839	70.1508776804486587
6262048000	-74.2495866772151061	70.2197639119489736
6262048500	-74.1592182629159282	69.8870700992840597
6262049000	-74.2592127291545125	69.7563582295325659
6262049500	-74.2088393718736796	70.3791366744379019
6262050000	-74.2242884154737794	69.9951373703445228
6262050500	-74.2701470957461964	70.5156412918108231
6262051000	-74.2027550982444808	69.7263818234542043
6262051500	-74.2249958403834	69.775881912389238
6262052000	-74.2736895195020423	70.7022321581384148
6262052500	-74.2125717686184601	70.0639708183943952
6262053000	-74.2487184751601177	69.6097623587447458
6262053500	-74.2682984837312858	69.8883491308814371
6262054000	-74.1461326245182306	69.7160735598315711
6262054500	-74.1925579285967274	69.8038587260310095
6262055000	-74.1448039162626884	69.9261970832784812
6262055500	-74.2268291099811393	69.091116239534017
6262056000	-74.1928481073571504	69.6951096581031067
6262056500	-74.2277320597826247	70.0124620087182876
6262057000	-74.1508460507778011	70.1645606244918696
6262057500	-74.1545810019986504	69.4444112019791646
6262058000	-74.134703723103172	70.5315011283906017
6262058500	-74.1571171947875456	69.8097338838561541
6262059000	-74.1414254451135122	69.3662939687472004
6262059500	-74.124145598667269	70.0981707325102121
6262060000	-74.28846278311822	69.6570723956766074
6262060500	-74.1609496358038172	69.6289745874240111
6262061000	-74.1749870488088163	69.1291724993382672
6262061500	-74.1721529791006162	69.7243349679708331
6262062000	-74.188736249323938	69.2631011208777636
6262062500	-74.1160829226088111	69.8448968345976056
6262063000	-74.169650441342668	69.2394805822549415
6262063500	-74.091312439223671	69.512485982352942
6262064000	-74.2244172620596601	69.5242459774864727
6262064500	-74.1177013356237921	69.0777831360519485
6262065000	-74.04629764561912	69.6054085970420715
6262065500	-74.040689430696446	69.4495083566530838
6262066000	-74.0841646082622276	69.6577097182974398
6262066500	-74.1023362174690448	69.2712798593219645
6262067000	-74.1065350441572832	69.1581073240684105
6262067500	-74.0556581573399768	69.7364817432666797
6262068000	-74.0617245202238195	68.985566103240842
6262068500	-74.1186540499239896	69.4137644553333502
6262069000	-74.0424684082647673	69.2758143350187083
6262069500	-74.1133147762278668	69.5399496418254301
6262070000	-74.1173216928610969	69.1469021331903519
6262070500	-74.0857662376301818	68.7672746959733985
6262071000	-74.0388354421783959	69.350366892916
6262071500	-74.0225316276452929	68.8932988284854986
6262072000	-74.1218461439851524	69.1098562102202862
6262072500	-74.0116397795339935	69.3487395015771568
6262073000	-74.0176608176736153	69.3363541165239639
6262073500	-74.0529596576084117	69.1342253347557545
6262074000	-74.1014282024639499	68.8537512464532142
6262074500	-74.1119871973278492	68.7913062126237946
6262075000	-73.9723802280414731	68.7669396532792518
6262075500	-73.8884688931766789	68.6555211888703667
6262076000	-73.9866139538979297	68.2705938107239518
6262076500	-73.940980875802012	69.2526014117248252
6262077000	-73.9431883118619595	69.2508678867245777
6262077500	-74.020330122198402	69.2244326555262859
6262078000	-74.0281804063803008	68.7534919782162035
6262078500	-74.0504931810700242	69.0384967036830943
6262079000	-74.016811222379161	68.745041477409444
6262079500	-73.9923719936652731	68.8319097661895398
6262080000	-74.0254305005521331	69.2120251088162775
6262080500	-73.9291741652686909	69.1351626751131079
6262081000	-73.9692648918753974	68.9278662864917067
6262081500	-73.9493183416416002	68.3827735152037661
6262082000	-74.0031420854568864	68.6491791886140419
6262082500	-73.9774087252577033	68.2011575672581074
6262083000	-73.9219265897083915	68.6322922135564966
6262083500	-73.9072909270485496	68.3074846665933251
6262084000	-73.8831619350243614	68.4613406422330399
6262084500	-73.9411441187989169	68.1011784590782554
6262085000	-73.905022586724769	68.0310081062156939
6262085500	-73.8869165079792651	68.3282301216042214
6262086000	-73.9019819495440942	68.1777946413275941
6262086500	-73.8862163963560903	68.2828300898110427
6262087000	-73.8399697476536403	67.9649755688207904
6262087500	-73.9590375558495481	68.0738031810017503
6262088000	-73.9046710195220129	68.5261131893647217
6262088500	-73.8977684869738312	68.0894193823185105
6262089000	-73.9603068564652801	68.1396871423490609
6262089500	-73.9535595912047228	67.9531383560344153
6262090000	-73.9005433049085099	68.0864359103141226
6262090500	-73.9898501658059047	68.284896238665354
6262091000	-73.9907388612598282	68.0939795954369913
6262091500	-73.9330993557393725	68.2077042525964146
6262092000	-73.915778926898696	68.4952388030905581
6262092500	-73.900239193166982	67.5938459694703226
6262093000	-73.918378881687218	67.9358633351711489
6262093500	-73.8439897781391323	68.235389932835389
6262094000	-73.9306040377415172	68.1866390519984549
6262094500	-73.8353167283698184	67.9999109600546632
6262095000	-73.8432784629640366	67.2684411118004419
6262095500	-73.9122866975110071	68.3009871077161108
6262096000	-73.8767034762703076	67.6808282470295381
6262096500	-73.9401793011677029	67.9384004284904677
6262097000	-73.8451203321045426	68.1516733557369179
6262097500	-73.9382722890617288	67.930023324860116
6262098000	-73.8413116186632266	67.7260776641436308
6262098500	-73.7756892931377308	68.4671867743149249
6262099000	-73.8585042060809087	68.1340218560449244
6262099500	-73.9000497622603092	67.6387748616305231
6262100000	-73.7966831446135672	67.2886102033508706
6262100500	-73.8516263939607001	67.0957979439108385
6262101000	-73.773232424972349	67.7042817961877432
6262101500	-73.7790979532310587	67.6274414746539776
6262102000	-73.8579815796962293	67.9878465072866902
6262102500	-73.7631337469939012	66.9481261072126586
6262103000	-73.8431411572191934	67.5341686086749888
6262103500	-73.7898126722117951	67.4539837160301374
6262104000	-73.8326731820128259	68.0212022027919261
6262104500	-73.7946030864564904	67.5393414314247309
6262105000	-73.7221770787248118	67.5572887211984749
6262105500	-73.8165931077447226	67.1408481066681446
6262106000	-73.7613493865236194	68.0358801369667248
6262106500	-73.7267996528699285	67.5574696994285659
6262107000	-73.7339072217349099	67.8329034174254275
6262107500	-73.7790578747975587	67.4992035343392018
6262108000	-73.6642105892003798	67.634562393435715
6262108500	-73.7318159532856185	67.650641543771826
6262109000	-73.8932323128500457	67.2407663839910299
6262109500	-73.783220771266528	67.0641129551485022
6262110000	-73.7659929311218718	67.2613402286760191
6262110500	-73.8533435117736019	67.3049618230042626
6262111000	-73.8033428394841877	67.3991806238157665
6262111500	-73.7199057484797038	66.7474026078358094
6262112000	-73.7768526930408655	66.5781769731622859
6262112500	-73.7629205073475873	67.2046242154412568
6262113000	-73.6834274984537956	66.9958450389065234
6262113500	-73.7647508654089847	66.9685146084064229
6262114000	-73.7946377664775071	67.288910620511686
6262114500	-73.7385610759959036	67.3207208241690154
6262115000	-73.7338511381293671	67.705161447130962
6262115500	-73.7756070930407759	66.9883760957944361
6262116000	-73.7054269319167048	67.1691930041814089
6262116500	-73.7315006150734007	66.5564021191271422
6262117000	-73.703103369046076	67.1293629914300425
6262117500	-73.781437431990895	66.7775106344433027
6262118000	-73.6632586432472607	66.654404995807198
6262118500	-73.7023540183255221	66.5236333708633083
6262119000	-73.8237061837460686	67.2993089462778045
6262119500	-73.7091148202943032	66.9549037240437315
6262120000	-73.7078297813447989	66.5621093123603771
6262120500	-73.7178101354426332	66.8567218532888603
6262121000	-73.7266897671092352	66.7604741655135712
6262121500	-73.6625899862837628	66.4394039526785747
6262122000	-73.6583192640833602	66.3229178564020998
6262122500	-73.6821215930733189	66.5308515650009866
6262123000	-73.6584831379260976	66.0262808244153518
6262123500	-73.6200497800356857	66.8173743249391094
6262124000	-73.6814842000875956	66.1172346021973709
6262124500	-73.669347254839451	66.5270635503069769
6262125000	-73.7375763789249845	66.6646042718916902
6262125500	-73.6117769678376135	66.915103456362516
6262126000	-73.6588852573595716	67.2402987040829032
6262126500	-73.6689898516563204	66.757418129579392
6262127000	-73.5890892903493778	66.4298520276176703
6262127500	-73.6558231694990297	66.6946278728125179
6262128000	-73.5755681639625578	66.8656129285455023
6262128500	-73.6572838167430746	67.1628466658313101
6262129000	-73.6659324640320676	66.4861025659412661
6262129500	-73.7227605215969106	66.0232522106454951
6262130000	-73.6636342170819347	66.2558464421171891
6262130500	-73.5614404946408627	66.1322372591533565
6262131000	-73.5376232473256124	66.5798167417963072
6262131500	-73.5151208735289146	66.1841250357995108
6262132000	-73.6152079758609403	66.0293064382866675
6262132500	-73.5441477777493304	66.732196308267703
6262133000	-73.5755166931355404	65.7537518182179213
6262133500	-73.5715635309439051	66.6111160169942309
6262134000	-73.5229118333366358	65.9829133757127124
6262134500	-73.5379035472313376	66.1229787732909386
6262135000	-73.5914614082666247	66.2501874969618001
6262135500	-73.590869632552824	65.7310853509626156
6262136000	-73.5692289225676319	66.1270773407831172
6262136500	-73.5953720012613957	66.2338194315969844
6262137000	-73.6199006138187571	65.960838757992164
6262137500	-73.5526174078187722	66.5136283847889587
6262138000	-73.6160781227128496	65.8129400870928833
6262138500	-73.5610594210137094	65.9713598111060406
6262139000	-73.5550522235267294	66.191943910899866
6262139500	-73.5554104271544276	65.8250789746121399
6262140000	-73.63788744512253	65.8097129720927967
6262140500	-73.5477892717095756	65.6245220093621526
6262141000	-73.5643722874125814	65.1700267278902032
6262141500	-73.5464357083494633	65.6520063256200928
6262142000	-73.5657944335979153	65.6037056673409467
6262142500	-73.4584188410130423	65.6885202290297627
6262143000	-73.4166553991009039	65.7297755362354224
6262143500	-73.465081527063802	66.1737056871559304
6262144000	-73.5558335177281322	65.8790873814839841
6262144500	-73.5393192245815186	66.2347957952030129
6262145000	-73.5195055675337983	65.7740407801830145
6262145500	-73.4826177259417221	65.9205375153319011
6262146000	-73.5460091591186824	65.7892636835485405
6262146500	-73.5447538595780372	66.069903487439305
6262147000	-73.5734313025435824	65.7858035635057803
6262147500	-73.5525774728902633	65.5051921366012238
6262148000	-73.5076229496642384	65.8377370707190579
6262148500	-73.5331784126197476	65.3453912990811006
6262149000	-73.5279762126743179	65.2420689467460875
6262149500	-73.492281663168626	65.2784968041373475
6262150000	-73.5361113489516924	65.5180439348668386
6262150500	-73.5033441074402276	65.5437058968907706
6262151000	-73.4778938505660051	65.347558596030396
6262151500	-73.4691983347500894	65.547651298290063
6262152000	-73.4935045746421594	65.8382529888397983
6262152500	-73.5016331172905666	65.1356080743999968
6262153000	-73.4348684570440184	65.4065402125426232
6262153500	-73.4750784161231678	65.5710254393200103
6262154000	-73.4373917213512755	65.8455723363375682
6262154500	-73.4207797860733251	65.0205452920620104
6262155000	-73.4162333949466159	65.1063709006383817
6262155500	-73.446855058175899	65.2288719237139532
6262156000	-73.5012993437844102	65.6994122648025041
6262156500	-73.4780521902167436	65.4632827027608784
6262157000	-73.4324526290356232	65.0954292110987325
6262157500	-73.3881652656750987	64.9125264220036513
6262158000	-73.3744242653414886	65.1464182254610762
6262158500	-73.3961528921847446	64.8988055400429715
6262159000	-73.382737794002864	64.9138197555076601
6262159500	-73.3953537085967724	65.3241746112801138
6262160000	-73.4673223958822206	64.8510178967488571
6262160500	-73.3697201724012587	64.9927525755987858
6262161000	-73.3625186189424454	64.8304715992730252
6262161500	-73.370304666784719	64.6333168269758715
6262162000	-73.3652162865153485	65.4045738344765084
6262162500	-73.3647201712372237	65.1184659720440351
6262163000	-73.3559554457421399	64.9654985857459053
6262163500	-73.4363225250338019	64.60707471563029
6262164000	-73.4228396677835491	64.6760341957219538
6262164500	-73.386755280621955	64.8740588050817877
6262165000	-73.3472415837484846	64.621540803787795
6262165500	-73.4096817257695733	65.0090701106223463
6262166000	-73.4712991499883543	64.6600009400924733
6262166500	-73.3597613458309752	64.6602002451000999
6262167000	-73.3887989688577846	64.6030986350957477
6262167500	-73.3763435929825505	64.7163650870559337
6262168000	-73.3494627250429829	65.0084770536493295
6262168500	-73.3250726052938688	64.6307716972317223
6262169000	-73.398263468703135	64.4784909808784192
6262169500	-73.3462201441866029	64.4136133654389624
6262170000	-73.2980504399214681	64.66170935387089
6262170500	-73.2980416527093439	64.4903920507424431
6262171000	-73.3535699441528379	64.989121030741984
6262171500	-73.3436704690205516	64.4105586810673856
6262172000	-73.3374096401462623	64.6888703912068621
6262172500	-73.3056285565943426	64.6131984358971891
6262173000	-73.2843341144275797	64.3513077543186824
6262173500	-73.3391241153886426	64.4814597291869092
6262174000	-73.3330114604813872	64.0926143505214014
6262174500	-73.2767511524973401	64.5181063122598601
6262175000	-73.2890691114610604	64.367384200623917
6262175500	-73.2530771189892107	64.3143933429962829
6262176000	-73.2669209713601219	64.3413692343715695
6262176500	-73.2663333321176253	64.1562796522703849
6262177000	-73.3184941822277807	64.3422178578175732
6262177500	-73.3246532903318382	64.5825809447369465
6262178000	-73.2483886721052357	64.0364936125121034
6262178500	-73.3034842640809075	64.4993486452429892
6262179000	-73.2678711589571492	64.1709550000582425
6262179500	-73.3633176148080963	64.0590155709327007
6262180000	-73.2787122975023237	64.1624571845211449
6262180500	-73.2439307333954019	64.1430343981022162
6262181000	-73.2663245903303419	64.7347540232461114
6262181500	-73.2510451698768748	64.4403147703586257
6262182000	-73.2733395698442678	64.1915691886504192
6262182500	-73.2415729590412354	64.1005480597497979
6262183000	-73.2815066635065335	64.134474351972429
6262183500	-73.3184325352832786	64.1079269748542941
6262184000	-73.19048475395509	64.1013406749287071
6262184500	-73.2775847061986809	64.0948002922462479
6262185000	-73.3216579507910495	63.7420601901029968
