#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692913500	-119.597522279255898	923.951417549599455
5692913600	-118.050743794841139	1054.36445768199815
5692913700	-120.68007853798153	1129.63816681180447
5692913800	-120.689506964086178	1175.95834383955048
5692913900	-129.641121123628153	1112.08429736532207
5692914000	-114.995982474182938	1022.54569616516369
5692914100	-132.486291450132285	984.398546140691792
5692914200	-124.330035922206847	854.157841054356709
5692914300	-120.613868031686749	786.273333765880352
5692914400	-142.703477192910498	608.630130525909749
5692914500	-122.810605762831315	645.044422750493823
5692914600	-119.828900649606481	605.786469023669042
5692914700	-135.813855328750094	617.472186686796363
5692914800	-122.289577216125906	585.443168214814023
5692914900	-128.166611756088429	609.562100887878728
5692915000	-122.986402693767317	590.880981214517192
5692915100	-114.398747297125652	601.212510773187773
5692915200	-118.216915704174738	522.510534261825683
5692915300	-113.64295664988434	552.295650466157781
5692915400	-132.281788928785858	719.412851828728549
5692915500	-120.902896697744765	836.353745706955692
5692915600	-125.495269160371677	1007.6366597009802
5692915700	-130.025219211900691	1093.03575563199865
5692915800	-135.92765648454926	949.792871614022147
5692915900	-125.123881149584491	827.654828131812451
5692916000	-120.917597023933212	728.332574889804846
5692916100	-121.451480359284275	645.415267841566674
5692916200	-128.227465029444289	644.176318456028753
5692916300	-128.716878279755747	767.152402411732623
5692916400	-128.076426546483276	935.035821178296146
5692916500	-121.334753628247881	926.457117568234935
5692916600	-124.79533282781361	915.926140175022738
5692916700	-121.546828773910789	1048.67675086953682
5692916800	-130.656046208907213	975.1297027198666
5692916900	-125.109659611250862	1066.79897755066827
5692917000	-119.937627600430133	1246.17936873310668
5692917100	-126.784047003397859	1247.24025765228225
5692917200	-129.378351931325568	1252.06397101755306
5692917300	-121.923019254388691	1269.20513780056513
5692917400	-135.70974705996872	1136.10193801096761
5692917500	-125.286684707867963	1174.03564147841098
5692917600	-156.16637961084092	1190.72397273427055
5692917700	-119.917980676494153	1082.84068039366389
5692917800	-132.688367280893942	1200.29013409037816
5692917900	-120.59230852167542	1113.90090489950194
5692918000	-118.951838879216055	943.96429596337407
5692918100	-116.440137493478176	1003.640637205139
5692918200	-123.223049972994602	994.384824079494365
5692918300	-122.859543759272668	862.315185777733859
5692918400	-141.847869882996747	912.367745431007734
5692918500	-130.210343637315304	736.148381308435773
5692918600	-126.086877275025131	836.62549083507588
5692918700	-124.782861643600398	933.912791796811689
5692918800	-127.241490250103837	868.901203423825336
5692918900	-129.340819874137082	920.111214344940095
5692919000	-129.231321960124035	1075.564125531851
5692919100	-133.038283585783205	961.134481723914291
5692919200	-120.944891404814257	1059.79143177181527
5692919300	-123.919866112513049	1146.83549619056885
5692919400	-121.801469162238462	1297.3905311904773
5692919500	-124.964400229685623	1194.57550396973102
5692919600	-123.011101368828392	1117.83884553699318
5692919700	-120.443802274656235	1122.54754316230333
5692919800	-114.410376282414887	1132.75614890731231
5692919900	-121.330206351629371	954.409191320553759
5692920000	-120.092611837821323	806.751136027651796
5692920100	-121.961892757800214	764.686017457526532
5692920200	-119.957465870871332	767.659635299810134
5692920300	-129.54425235226833	682.565128482892646
5692920400	-121.389745709906549	618.723886296629189
5692920500	-120.19884204305157	538.102915736805471
5692920600	-128.256326912778405	383.569988943827468
5692920700	-123.682699293008	441.85254364287016
5692920800	-120.548930115348455	588.609914311204875
5692920900	-122.367715593308603	657.817391659524901
5692921000	-115.997961203006597	672.806001445938819
5692921100	-130.718440105897031	783.491055322117518
5692921200	-118.950182926295838	849.227914110842335
5692921300	-132.779140534490864	918.527713211247715
5692921400	-135.980954072521115	1013.1458216770136
5692921500	-127.756762550851391	1097.17627113531603
5692921600	-119.321439788343753	1037.1987173205996
5692921700	-120.352672744124874	1034.58810080098146
5692921800	-123.125724861217535	934.999401950498395
5692921900	-123.578435874275542	843.136310136348925
5692922000	-123.570540007544437	978.661461311830408
5692922100	-118.545355797958393	805.092504095945969
5692922200	-118.626677639783736	942.645448143337376
5692922300	-133.757747696103564	1009.66946526446395
5692922400	-117.069855079702009	1055.38323815989656
5692922500	-123.688981159913197	1191.49761526815314
5692922600	-115.79632569341436	1253.85047088596957
5692922700	-118.236057606285527	1274.18174592939272
5692922800	-120.461981355299358	1446.93024589536685
5692922900	-120.159029098609381	1380.40435791843697
5692923000	-130.185316403403363	1507.5117745974278
5692923100	-125.026721840806232	1402.75430876589644
5692923200	-130.81452309343058	1510.24618250196772
5692923300	-127.385916605938334	1460.96148989259768
5692923400	-122.697375489866758	1550.16318614563579
5692923500	-126.66636129292074	1450.23619434114426
5692923600	-129.197417548241702	1500.58142072197847
5692923700	-121.304182051593742	1443.85877267104706
5692923800	-118.722581310572352	1457.80873482481206
5692923900	-117.870392559459475	1499.96532798774797
5692924000	-126.302897518122847	1605.36467001450524
5692924100	-124.157539846609154	1477.42611143201702
5692924200	-124.528287414820056	1567.89568823959689
5692924300	-119.895904976486207	1612.9391649811173
5692924400	-120.202588765293086	1578.72808189511443
5692924500	-119.238659746109207	1726.59218601957059
5692924600	-122.685742714004391	1843.90027459893622
5692924700	-118.177658997829965	1725.21150088471359
5692924800	-127.27462055054302	1589.18481371942812
5692924900	-132.023235512906354	1616.18150755863144
5692925000	-128.456899130448733	1726.6633932688128
5692925100	-119.582358781791129	1815.52051812199693
5692925200	-119.824053779219412	1792.97185823150085
5692925300	-124.278074986480632	1614.94207234161831
5692925400	-117.266297918389711	1784.01065344733388
5692925500	-123.039953639286196	1865.66677253663352
5692925600	-128.748958786242184	1770.49519226414941
5692925700	-120.061952948863706	1789.74074620247825
5692925800	-121.436740163270898	1739.28107666766209
5692925900	-128.801136065550082	1755.69589726931008
5692926000	-121.073191288188227	1892.41977119836315
5692926100	-124.359641348363041	1816.85952513367579
5692926200	-120.539447266622147	1968.67576643715506
5692926300	-123.269613694990596	1927.97027779591781
5692926400	-142.113740353005994	1864.94745177419077
5692926500	-115.742782428309496	1737.74133410068271
5692926600	-124.735005866502291	1706.88460314720055
5692926700	-122.512055262702631	1583.45792958190282
5692926800	-134.885791020198951	1694.8144688414327
5692926900	-129.356733611295226	1779.12658264579954
5692927000	-119.199391152208548	1622.44724343861867
5692927100	-120.330864687282997	1796.54946483343724
5692927200	-127.181003337363933	1744.8957196590618
5692927300	-121.360885102290609	1881.84865939452425
5692927400	-118.036596523795851	1848.71650874716101
5692927500	-134.108311566978784	1688.66774402310057
5692927600	-123.93417444822127	1568.18607227992356
5692927700	-119.882375436780336	1563.23529309461264
5692927800	-117.006242248282618	1646.08308525746156
5692927900	-115.165176327766957	1594.07244398216471
5692928000	-123.034255026532975	1604.53634949583784
5692928100	-121.238767182698908	1634.13673662274164
5692928200	-128.361634185775614	1704.16307142113828
5692928300	-126.196241494421514	1622.63036059861201
5692928400	-124.172817279851671	1746.28136089705367
5692928500	-125.904516142087147	1771.06583366729683
5692928600	-116.950548435057868	1702.13320848316152
5692928700	-130.646307692919635	1678.69096463187952
5692928800	-116.332995406236677	1697.45886237771629
5692928900	-129.460811652504702	1679.0550647668083
5692929000	-119.689850001770139	1668.21002781649008
5692929100	-128.417138121850542	1540.45284797317072
5692929200	-121.88393621832374	1526.98318176537759
5692929300	-123.380198532598087	1684.10060394176162
5692929400	-119.080576922741074	1759.17371656764863
5692929500	-135.199420079048821	1691.78647142262184
5692929600	-116.64196668190101	1817.93524305696133
5692929700	-126.331134525912603	1727.34949287437598
5692929800	-128.502852219901854	1899.06328277359103
5692929900	-117.928634737315548	1985.89953982408565
5692930000	-125.154229152280635	1980.02657352056235
5692930100	-125.138751054473431	2129.82678608088236
5692930200	-126.418638055062331	2047.21235637413747
5692930300	-116.312297800182336	1939.38674328936827
5692930400	-119.601023554074686	1821.19160305980449
5692930500	-119.902723839556387	1948.24731130217492
5692930600	-116.456841087320782	2046.96720253366834
5692930700	-118.735172273925969	2220.07194597971329
5692930800	-119.338352797655588	2163.60047954547235
5692930900	-129.979124918203837	2083.99324144674301
5692931000	-128.777545591802721	1935.78744218717247
5692931100	-119.321024506893082	1950.17645352287514
5692931200	-146.018070678896208	1883.87853406751401
5692931300	-123.122475840038618	1764.19647041387134
5692931400	-127.289783401862337	1943.51121977481216
5692931500	-128.556659139621814	2121.00544671146008
5692931600	-128.863157199654921	2288.90137838076953
5692931700	-120.953866453481069	2244.57445707187935
5692931800	-118.160686013564131	2302.6566088281802
5692931900	-121.38897067447445	2316.10855090699579
5692932000	-122.706462116290268	2406.49166554273233
5692932100	-116.524308081244101	2334.57114384818715
5692932200	-119.202117086745645	2363.0318361697432
5692932300	-119.276940489710356	2402.27759732903405
5692932400	-124.756140530064599	2298.0989548637499
5692932500	-123.405048868803974	2412.41500747634291
5692932600	-122.1484971987215	2583.01062293585574
5692932700	-135.91068756998925	2658.81864978577869
5692932800	-127.467493979302589	2487.24208678611922
5692932900	-123.314015603070771	2370.94241931475199
5692933000	-134.430064980797709	2242.34032421936172
5692933100	-121.584494690212495	2349.79657579476316
5692933200	-124.492017938939611	2366.03128004571045
5692933300	-136.591002698049778	2230.06749596465579
5692933400	-117.700414016659465	2280.8573227302204
5692933500	-115.748404400130909	2433.01110554013394
5692933600	-122.625077215334741	2405.80377081037977
5692933700	-119.017335855418025	2566.64051829499522
5692933800	-121.063229586331119	2602.11247837320707
5692933900	-125.770749130275604	2651.32001890922038
5692934000	-116.127908626031896	2750.07697335321836
5692934100	-117.07502238670321	2736.20123448764434
5692934200	-128.312081536662589	2722.3130306242474
5692934300	-119.100371906643673	2546.72409899470813
5692934400	-118.046294822220233	2484.54622398845413
5692934500	-119.933924801194536	2305.69264704316356
5692934600	-118.783809846044761	2158.06929918398009
5692934700	-129.257361178026088	2302.33527757181582
5692934800	-120.58445684389315	2211.05801890418388
5692934900	-121.95848440974892	2371.21769562594727
5692935000	-134.591685924031367	2253.40984701246634
5692935100	-123.583008227717272	2371.37261158615047
5692935200	-119.396207538614959	2228.37396456380793
5692935300	-119.810071471995002	2252.33822775101225
5692935400	-134.090505439281486	2201.1697046414497
5692935500	-121.254944300085697	2123.53460881338833
5692935600	-127.917711776947129	2186.55730376143083
5692935700	-122.433763610988194	2329.634107500548
5692935800	-119.918691640016704	2334.59792501659877
5692935900	-122.796418506979904	2419.17817029794196
5692936000	-126.346986508054783	2416.74681116620741
5692936100	-127.449300127873769	2300.87727196447668
5692936200	-130.794582143673495	2259.04078095473096
5692936300	-129.958933383301058	2291.1106900766431
5692936400	-121.166402156698751	2363.93123748361177
5692936500	-124.72803450527033	2463.17241009019608
5692936600	-157.998378262513569	2479.28245450022132
5692936700	-124.46225708829472	2427.80876216660772
5692936800	-126.38182355438623	2425.24622947960779
5692936900	-131.022981810526346	2517.6712371263061
5692937000	-138.019394859222587	2687.18573280190049
5692937100	-142.631128481017669	2863.89519861870531
5692937200	-128.104574057702933	2833.4265845668906
5692937300	-119.022182465532111	2945.3315916650954
5692937400	-121.371045073965732	2967.0226767724148
5692937500	-120.490664924343562	3123.35395685310914
5692937600	-115.28746746428655	3091.05691084235832
5692937700	-135.501887736217043	3148.31068798486649
5692937800	-120.178754046984139	3047.64172500611676
5692937900	-120.444171570887107	3191.31851524405829
5692938000	-135.101553527920686	3094.41772229399021
5692938100	-146.433112554710476	3093.15988301343486
5692938200	-122.696491376910771	3077.32295762259764
5692938300	-121.904604922891394	3013.89355446610716
5692938400	-126.304980459142783	2923.45319896818228
5692938500	-126.974015520071191	2871.26931612951466
5692938600	-139.313161416676678	2825.48818893555699
5692938700	-123.139926867786755	2684.82249246764286
5692938800	-119.552405137372489	2624.98309510105037
5692938900	-120.639210626786053	2646.68225921428893
5692939000	-115.055438430462146	2539.15638383602845
5692939100	-121.059078200579663	2569.2117852789479
5692939200	-122.705759154871942	2500.97957280417359
5692939300	-129.45241899618955	2584.80438641629235
5692939400	-123.028863806509605	2647.67794747796916
5692939500	-122.071354898868918	2669.80610739224176
5692939600	-131.628519338042963	2666.96651284574136
5692939700	-120.99705073109044	2767.6522862581578
5692939800	-124.136141807095797	2756.45891938364093
5692939900	-122.025012657138575	2620.78542311839101
5692940000	-131.078050820941201	2571.4645235900889
5692940100	-127.338190466527109	2713.74471366546095
5692940200	-121.850298223963563	2855.80330622387555
5692940300	-130.226222842229703	2842.76414758984447
5692940400	-119.518446540732697	2908.15852840636762
5692940500	-123.91060359258671	2806.28255115017009
5692940600	-124.053643069776967	2827.20299308223684
5692940700	-128.471399563783706	2965.64395048035476
5692940800	-115.887216420107379	2908.47642323707487
5692940900	-129.655433849708288	2965.97119938685182
5692941000	-125.486790060695483	3042.02720820292325
5692941100	-127.127335872277669	3217.34571463646807
5692941200	-136.287106144369886	3218.10499140824049
5692941300	-117.537240216916132	3061.24266709916992
5692941400	-136.043156466351547	2996.30057477505352
5692941500	-118.778910683328291	2994.31861084965522
5692941600	-117.82932382521183	3089.9687896309274
5692941700	-117.110634349328308	2987.40691923824579
5692941800	-127.111395741968153	3054.16756703872579
5692941900	-127.468399927151296	2971.90174182944429
5692942000	-126.165846362177859	2809.6897094569099
5692942100	-120.536848293487992	2663.03210689063326
5692942200	-118.047860470643627	2593.93543710628273
5692942300	-121.791898361127636	2760.6558860151622
5692942400	-132.599060523039384	2875.08394775663555
5692942500	-124.955767717302692	2845.34973921433266
5692942600	-119.860874220966622	2863.07467907823366
5692942700	-118.648139737634736	2944.91496452043702
5692942800	-118.889186884708792	3064.18239290620886
5692942900	-118.990966162814132	2929.20435667605443
5692943000	-116.67072702986988	3027.20027037136151
5692943100	-120.156657147018137	2953.27222280896649
5692943200	-124.239916705725392	2797.36643050766861
5692943300	-135.374254959948644	2878.1947693711395
5692943400	-125.794313070959447	2963.27528803320774
5692943500	-116.644466517285522	3072.24955120048526
5692943600	-126.013989316632717	3054.25963843770614
5692943700	-127.570873356884093	3170.536434482196
5692943800	-125.8637146682821	3259.04692807675428
5692943900	-127.702352312268502	3135.81444072401018
5692944000	-124.331410968441972	3219.63254613104755
5692944100	-127.476700811200288	3131.5174223270742
5692944200	-118.449913864515622	3195.11557291488725
5692944300	-121.158375645491276	3203.89917287597609
5692944400	-128.945044945509693	3174.41294872305161
5692944500	-117.812791097345411	3323.06675848150007
5692944600	-118.958722273369162	3371.44697436696424
5692944700	-122.079676084186246	3388.30747077371825
5692944800	-127.049089147479307	3243.48593533325311
