#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692993800	-108.059827391447669	110378.022749676602
5692993900	-116.602224314417398	110552.431372054649
5692994000	-101.396743850106191	110592.416251374379
5692994100	-110.932952215046029	110571.28185208686
5692994200	-118.642147430795973	110543.115473080295
5692994300	-112.40125948359011	110386.2411849364
5692994400	-105.756879740777578	110420.436706293287
5692994500	-107.174295248668855	110426.625654863208
5692994600	-103.73281855301795	110537.759789285599
5692994700	-103.015011944176763	110641.721282753468
5692994800	-115.831762439105702	110540.023247636709
5692994900	-104.861508334772424	110632.468331313285
5692995000	-104.629142083018934	110719.138580008628
5692995100	-104.424585352346341	110841.404219852702
5692995200	-103.395239373843566	110725.521510261358
5692995300	-100.930412181674541	110882.778701462856
5692995400	-104.61755920911628	110858.494420487114
5692995500	-102.538000318118847	110689.390958074655
5692995600	-106.579761907809498	110695.319162142041
5692995700	-107.666902822297729	110661.814344111001
5692995800	-112.701090934244363	110510.224263743148
5692995900	-106.200149681090778	110431.35891013674
5692996000	-104.017478491741414	110506.740167431417
5692996100	-107.06329857903998	110531.460937807671
5692996200	-104.602352886330081	110507.054378139583
5692996300	-114.237551459308861	110609.969411155253
5692996400	-111.204871141913486	110496.658896292705
5692996500	-100.856755588207406	110352.163223820069
5692996600	-103.183106669464109	110427.193546581475
5692996700	-107.072622971192132	110300.661757421767
5692996800	-107.479801350377656	110479.158970390854
5692996900	-108.839186398976508	110449.99833410632
5692997000	-100.333645429800455	110600.687554207238
5692997100	-108.462347053202592	110699.538555254621
5692997200	-107.512555545864231	110798.487402573432
5692997300	-111.173370847621698	110798.583332875758
5692997400	-105.688104085465383	110746.065295823486
5692997500	-104.509678533834858	110894.03760987788
5692997600	-112.171910086507893	110727.539973724182
5692997700	-100.826008146778435	110629.669611565274
5692997800	-114.59198064190771	110601.881077803293
5692997900	-100.258842842210981	110682.092573364032
5692998000	-104.713566600893998	110766.7360425363
5692998100	-104.643204993931334	110735.142029914117
5692998200	-105.404501985023245	110834.405615230397
5692998300	-106.057799487088204	110839.25588023552
5692998400	-110.966514506822705	110885.412409845201
5692998500	-102.873424311685326	111045.675485300235
5692998600	-106.296034703596291	111052.928738887233
5692998700	-102.118575148052884	111035.470583481219
5692998800	-111.24612271779165	111037.420771666963
5692998900	-102.109785914627338	111143.534056149219
5692999000	-103.76176560625845	111099.093969160705
5692999100	-106.0542300401614	110948.598661842785
5692999200	-104.774751114275318	110933.16795260011
5692999300	-107.917106027167065	110959.295834340461
5692999400	-104.588876401373042	111062.890786040836
5692999500	-101.025383072096702	111057.440873606116
5692999600	-106.881188612693791	111128.389111516881
5692999700	-100.044522395000627	111162.132464980314
5692999800	-101.672471769297076	111180.052126025068
5692999900	-108.983780887372873	111088.922935981143
5693000000	-102.11987361078387	111187.024039617521
5693000100	-106.645055836283902	111013.522366274818
5693000200	-118.568331279858924	111172.321573115347
5693000300	-103.088541169121939	111049.373170094768
5693000400	-108.148116034319656	111203.438208538981
5693000500	-106.896951375462365	111183.825871980196
5693000600	-100.462138328266022	111271.844179605643
5693000700	-101.422182342390215	111310.757297734774
5693000800	-105.245060386144303	111285.199442994039
5693000900	-106.90849166320136	111373.242162217954
5693001000	-104.442006796502525	111536.259827298752
5693001100	-112.09601462089384	111405.18039285281
5693001200	-106.421522143949971	111470.002072182382
5693001300	-117.678191159923728	111525.488170980549
5693001400	-105.597279364053023	111590.731891774354
5693001500	-111.163229399224889	111614.67502982312
5693001600	-105.769303770875837	111701.268013472101
5693001700	-110.391564916438796	111730.597093605102
5693001800	-102.273423293087376	111700.378549756104
5693001900	-105.809673034940502	111830.685223695938
5693002000	-118.637497242296703	111723.833226238057
5693002100	-103.438521697353778	111782.001257507261
5693002200	-114.802703529036677	111935.450345175515
5693002300	-104.521471264722194	111961.695993499336
5693002400	-104.048467099733443	112081.39046471972
5693002500	-100.22326773595951	112153.423226264174
5693002600	-108.523229121400405	112261.483968163739
5693002700	-107.149141209098872	112233.50476914426
5693002800	-112.769488157164787	112294.835627521446
5693002900	-102.900302793939005	112298.225083591082
5693003000	-114.468012856208006	112411.596062507277
5693003100	-104.706171978904109	112388.126590885891
5693003200	-116.160045574764993	112474.431307662409
5693003300	-106.69888357560427	112515.536771113009
5693003400	-114.242871278186414	112557.960443581978
5693003500	-108.754648561617472	112607.437229009345
5693003600	-105.485371020640386	112694.73098824796
5693003700	-109.214533508767062	112687.15238543952
5693003800	-105.190043060043749	112828.036801720751
5693003900	-103.265020493264714	112793.880460179658
5693004000	-104.39950227441328	112840.552342699768
5693004100	-104.227458217133361	112853.8724335078
5693004200	-107.494611832418997	112956.406544837024
5693004300	-111.978899901165505	112915.315831784814
5693004400	-105.714436196867453	112909.211346562137
5693004500	-109.214808598221239	113046.066556034901
5693004600	-115.125312747328238	113072.846962348194
5693004700	-110.127576417820535	113087.275847159501
5693004800	-104.655039851917891	113260.658910641549
5693004900	-100.014098927504179	113335.834340460409
5693005000	-106.63256394221456	113277.553465807636
5693005100	-104.709166542030886	113318.576712672497
5693005200	-104.43735615644195	113387.031190390029
5693005300	-105.062204066358362	113437.708252993427
5693005400	-105.170186918831604	113534.325378241076
5693005500	-107.398367068736391	113631.40752899459
5693005600	-108.870772492469996	113508.601292271414
5693005700	-102.681889213701737	113335.607556727846
5693005800	-104.798587217196953	113341.887780092264
5693005900	-108.216188508528788	113305.69275195869
5693006000	-104.897625096621439	113410.315742197898
5693006100	-106.147100410020812	113412.082144858359
5693006200	-108.529997361675612	113518.91426857133
5693006300	-102.229701464194406	113599.37531336851
5693006400	-105.701001287508504	113599.192685677888
5693006500	-103.408480840242333	113652.465047229533
5693006600	-109.612887249540435	113749.717153449164
5693006700	-105.07716931986127	113651.829379878676
5693006800	-103.796032486736479	113546.05459735365
5693006900	-115.462686779225379	113686.982960484136
5693007000	-107.898741737041121	113508.367069205968
5693007100	-100.208218023818901	113642.715293280227
5693007200	-102.140462816062382	113633.572884737412
5693007300	-110.784804432273901	113719.697437316834
5693007400	-105.559759975164425	113744.997165298351
5693007500	-103.343233612584058	113833.973020961072
5693007600	-103.067557692301307	113901.434485347418
5693007700	-121.358388616271284	113769.917901981884
5693007800	-100.625728393848775	113628.695612254494
5693007900	-106.834637464850758	113450.468218267168
5693008000	-104.652185367464142	113305.995212478243
5693008100	-124.595609753612436	113481.021726594408
5693008200	-106.251757918607353	113498.288131253314
5693008300	-104.874722126142871	113402.409654728574
5693008400	-114.050644542594526	113360.192682493085
5693008500	-119.110987773568354	113436.568371462956
5693008600	-104.963892856852553	113303.529129925781
5693008700	-104.718128999379857	113261.285780607795
5693008800	-117.255255483129233	113346.507118511319
5693008900	-108.868292652178752	113329.176066688786
5693009000	-111.880872007282505	113338.296577883637
5693009100	-102.871789965345812	113493.104773384868
5693009200	-104.03167820026674	113597.076893465244
5693009300	-102.79266405824545	113617.346108265381
5693009400	-114.051264725081282	113587.910453244214
5693009500	-107.059468817438983	113665.291850371141
5693009600	-114.715196820451155	113685.537331780681
5693009700	-114.807590815655729	113790.939627391825
5693009800	-112.728607074824623	113830.632952501372
5693009900	-108.450222996780298	113860.886294656637
5693010000	-121.971795214915048	113895.671583918287
5693010100	-109.215672688315308	114043.466730439264
5693010200	-103.873468520077964	113946.98371226374
5693010300	-107.774837248771661	113835.375409790999
5693010400	-105.309084860749195	113673.528100778902
5693010500	-120.521206490240488	113554.754667315123
5693010600	-108.457793493891614	113477.572930189534
5693010700	-105.679501046631472	113435.388206667441
5693010800	-103.776472905992151	113554.167286562704
5693010900	-104.072596365522429	113380.062050474182
5693011000	-102.432165837285467	113265.311094825098
5693011100	-104.103832754363196	113436.62923183704
5693011200	-103.56602740057113	113426.295084989819
5693011300	-110.021539227384807	113409.999480201674
5693011400	-105.528302128620425	113471.890721249962
5693011500	-102.603068644413185	113396.141644553922
5693011600	-109.065663822709737	113219.122675366423
5693011700	-104.091183795749146	113213.767090790861
5693011800	-112.946215261529318	113389.883426703513
5693011900	-106.312271405817853	113507.99663351303
5693012000	-116.608900030946444	113513.081524862675
5693012100	-106.432025638413492	113346.471749027914
5693012200	-109.952312267146951	113474.926631765484
5693012300	-106.467068711796728	113577.679822715712
5693012400	-109.564859911002316	113627.914783624961
5693012500	-103.963238082831978	113595.201766060985
5693012600	-105.851869567453519	113645.106045783701
5693012700	-114.621744334691357	113525.385739982157
5693012800	-112.852330623793733	113557.932821897208
5693012900	-106.922975389130244	113482.391978785221
5693013000	-113.583563292222763	113502.051831046061
5693013100	-102.100275534217559	113528.183142197828
5693013200	-116.777655958665875	113439.388063308215
5693013300	-104.548549448397807	113375.562738365683
5693013400	-113.580283942748196	113323.952238156606
5693013500	-113.24188639500548	113400.837043116175
5693013600	-102.520442463672353	113437.065141904386
5693013700	-100.860676668628813	113534.620048757541
5693013800	-105.703922402220215	113489.927296827635
5693013900	-105.777405736197295	113578.134005351953
5693014000	-114.855167061781771	113556.399182182096
5693014100	-117.614935896054774	113714.180651553979
5693014200	-111.336919493830237	113786.003658116912
5693014300	-101.266552066997392	113817.076261423848
5693014400	-105.212297422525779	113800.444473989701
5693014500	-109.330516634866882	113893.265646981745
5693014600	-99.061427779726273	113913.064452949853
5693014700	-109.89808951515252	113968.653542945423
5693014800	-110.033892052288195	113922.1657484139
5693014900	-103.166736716786886	114006.59400646892
5693015000	-105.862086430764919	114034.764690351643
5693015100	-112.390983587770492	114021.174245336952
5693015200	-109.54677742613427	113872.973483924987
5693015300	-112.573171219845406	113930.73558292001
5693015400	-114.958996145554195	114003.73513521484
5693015500	-108.937801868152931	113973.720427070803
5693015600	-106.311857773178673	114003.869290612536
5693015700	-109.375780227401549	114008.558361058007
5693015800	-107.084238885689956	113921.938900410867
5693015900	-115.686923732617387	113922.522368143298
5693016000	-103.081085041647412	114050.618179737183
5693016100	-105.88533480164898	114226.078791902444
5693016200	-104.886012772360885	114324.990482329493
5693016300	-105.997368318555999	114329.720621602391
5693016400	-104.386973993619932	114188.682488881052
5693016500	-103.614928753989545	114096.440707061571
5693016600	-110.603736419988167	114112.946202392399
5693016700	-106.60320068187275	114140.770590565182
5693016800	-123.62694065554841	114262.139391994031
5693016900	-106.608980007969535	114231.476598227644
5693017000	-107.600452950262508	114349.012168068148
5693017100	-107.297341034173485	114377.950321350741
5693017200	-105.38844419557887	114362.080430380913
5693017300	-105.170802530164195	114339.519820109184
5693017400	-103.880513464424311	114210.905608013214
5693017500	-101.820791515408985	114259.465014660076
5693017600	-103.727708999329295	114257.981821270208
5693017700	-110.111403471869352	114322.675255843729
5693017800	-103.835124837599324	114431.533488167377
5693017900	-106.30924258325831	114373.707882966963
5693018000	-105.153140740698234	114409.049265372756
5693018100	-104.89772027853094	114413.737004133713
5693018200	-102.306830391860103	114258.543219322775
5693018300	-110.121538235523417	114234.297270982846
5693018400	-104.788561709522384	114336.05183387993
5693018500	-108.332538289233327	114478.139059055989
5693018600	-113.132089599940258	114618.02873223483
5693018700	-101.670584109787612	114727.763786385578
5693018800	-103.280740310680969	114873.20869179655
5693018900	-99.1354368998612188	114883.258464144907
5693019000	-108.58498238367963	114786.551435811198
5693019100	-101.039200171940195	114947.263646255422
5693019200	-105.126586316931338	114977.125065056738
5693019300	-107.27387796341435	115066.611350018036
5693019400	-109.083476173270668	115127.997395933038
5693019500	-115.578084309580035	115279.162063704978
5693019600	-116.865959150587003	115334.633289455611
5693019700	-105.862656164261963	115456.84154508161
5693019800	-107.103681202786959	115455.782470353675
5693019900	-110.359510467983156	115343.86483497548
5693020000	-103.020070854607212	115416.700613195309
5693020100	-107.102348044598529	115494.000967042492
5693020200	-111.796949634628234	115395.067543388199
5693020300	-109.06270375125689	115480.842931134859
5693020400	-107.498318551585612	115572.637308078236
5693020500	-103.129139745549438	115568.826278796245
5693020600	-103.696252877116137	115730.478295485635
5693020700	-106.714074116084447	115672.579545717861
5693020800	-106.933990347672221	115809.535583385499
5693020900	-101.795559894309818	115773.461612882937
5693021000	-109.252919554750036	115892.261622732345
5693021100	-105.345269710204178	115973.039735957645
5693021200	-102.133520405106125	115935.71090345268
5693021300	-118.781331523204358	115946.420452263454
5693021400	-104.173880288841531	116091.611536211596
5693021500	-108.07272216854976	116139.076638057828
5693021600	-100.556126423108353	116090.445965016785
5693021700	-115.949927475493141	116207.260268391939
5693021800	-105.091602091317	116367.360629054223
5693021900	-108.214378288219478	116249.73888821296
5693022000	-108.327058428287231	116244.786479941118
5693022100	-105.773389732043881	116404.689763216564
5693022200	-111.150656937295494	116423.120918774453
5693022300	-107.336483017459244	116411.743822392222
5693022400	-113.295864698081601	116269.492585921325
5693022500	-101.614247128522663	116311.19988084877
5693022600	-103.043259992952443	116246.156282988944
