#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108763200	-80.6602131665894007	-121.912200036252955
4108763250	-81.8189863298385802	-122.634839471073107
4108763300	-82.2958885719863673	-118.752333070985642
4108763350	-81.4909101908439766	-112.795216688462446
4108763400	-84.0540145778412153	-109.588689984603818
4108763450	-82.7910021345074938	-114.372463311410669
4108763500	-81.2525593960743038	-116.568521651680541
4108763550	-82.3054561778286455	-115.043295301837873
4108763600	-83.0459527492859308	-119.829544200318367
4108763650	-82.6869194359666722	-113.346096756120261
4108763700	-82.2333565721943103	-113.930332565566644
4108763750	-84.1627751488416607	-116.354707702118944
4108763800	-83.0822958424452622	-119.009761215374795
4108763850	-82.214296729557276	-113.628088541577796
4108763900	-82.6525610229573005	-115.921895418359625
4108763950	-80.8822362413349651	-109.886962452974586
4108764000	-81.2704240232223185	-115.512479781222495
4108764050	-81.9491127017198551	-109.084375535582765
4108764100	-81.7406334014155647	-117.291377565623407
4108764150	-81.5758844283234765	-116.418984099623771
4108764200	-82.7915382207768857	-113.244658518813822
4108764250	-81.9702337740257008	-113.11090755925521
4108764300	-81.9208603700056415	-110.330923981477781
4108764350	-81.7353614459614022	-107.700648484391451
4108764400	-81.074730008267565	-107.132530973897502
4108764450	-83.4827381338769356	-119.503949567550862
4108764500	-82.2941151031894123	-109.364015451812975
4108764550	-82.0726729438495539	-105.658710442676636
4108764600	-82.4781181642664478	-110.444467674451602
4108764650	-81.1985185809164847	-98.6565823305031415
4108764700	-81.4945241541323497	-103.761506553332595
4108764750	-80.792260787660382	-99.2605733071950169
4108764800	-81.0813945169145427	-117.267393233335341
4108764850	-80.5523590773180018	-101.950030590465317
4108764900	-81.1147375680489091	-108.877706747380927
4108764950	-81.4130199738745262	-103.198920042825549
4108765000	-80.9426549879637349	-108.401190965719991
4108765050	-80.5247442051290676	-97.6705454259576129
4108765100	-80.524676500062327	-100.687826895472611
4108765150	-80.0069516632533464	-105.611430422206496
4108765200	-79.7649512219215495	-99.7791292166247814
4108765250	-80.5268070227913455	-102.272662870222334
4108765300	-82.5082462773568324	-106.294879202046275
4108765350	-80.0925077679205089	-111.216329682663101
4108765400	-80.7337551756910443	-106.157365656078312
4108765450	-79.8334649563816043	-97.1745157957166157
4108765500	-81.581339887297986	-102.862599483173426
4108765550	-82.1397863166596807	-99.6167328410620883
4108765600	-80.269447840621325	-92.0652803408089397
4108765650	-82.7378294204622193	-100.916888841866182
4108765700	-81.833167811375759	-105.558447161403919
4108765750	-81.0652745615853974	-97.9330574872121531
4108765800	-81.9162666293286321	-99.776481303417782
4108765850	-81.8485906029764578	-107.885443867357225
4108765900	-82.0077155797857102	-104.895342088222137
4108765950	-82.0043292239527801	-102.545981597119919
4108766000	-81.7340654357984135	-97.9021136339652145
4108766050	-81.5242257462127213	-97.7888868503167856
4108766100	-81.1974228900315893	-100.954669444799322
4108766150	-81.3464131300053594	-100.367825970418366
4108766200	-80.1229033521487679	-102.765086031566128
4108766250	-79.788403962900972	-100.208528561436424
4108766300	-81.232398119425909	-103.913596855785514
4108766350	-79.8856366908972859	-102.630927139794593
4108766400	-80.1870997048043677	-96.3882355098391201
4108766450	-79.8517050014913394	-96.1999851581394267
4108766500	-79.681426122361799	-97.3775906867909526
4108766550	-79.9016545655406105	-93.2055420276173834
4108766600	-80.1213156332526637	-98.0782790039203718
4108766650	-81.0777943300465438	-86.2369348891311347
4108766700	-81.1071634318098944	-86.6965259789753873
4108766750	-81.3491922284787563	-95.4195642767857208
4108766800	-80.4005611883202675	-102.687199232760051
4108766850	-82.4704329500324462	-90.3303520858598716
4108766900	-81.7111343189226602	-94.5185006461500166
4108766950	-80.2640496646482688	-98.8347295678045157
4108767000	-81.0623006033477793	-97.5305017601067448
4108767050	-80.7086962535682062	-100.610467217536907
4108767100	-80.8871671952456666	-91.0478105689394397
4108767150	-80.6418847905555083	-85.263432897023975
4108767200	-79.7636615507459652	-89.7219050604469999
4108767250	-80.0310213460307693	-101.416355346853621
4108767300	-81.4044023773593608	-94.4846977832555126
4108767350	-79.3663445553602998	-102.023411856359985
4108767400	-81.0498655415165672	-99.197541859214553
4108767450	-80.8172755891988146	-97.8118438478659584
4108767500	-80.2845545948331676	-99.7264474639897571
4108767550	-80.4069005258790668	-93.5978103680069182
4108767600	-79.7022071892419888	-92.6892575633856097
4108767650	-80.1595787299734468	-91.493286420095032
4108767700	-79.1221109184497919	-95.0491969231761118
4108767750	-79.5190158396513169	-84.9586972666955518
4108767800	-80.1134188290832583	-88.962890834801243
4108767850	-78.8748832327082852	-91.1960729795409435
4108767900	-80.1760301481872943	-89.3758034613772736
4108767950	-79.2204770316286044	-88.9887383548271487
4108768000	-80.1495877145186171	-90.0126528099296195
4108768050	-79.9376118396473316	-91.0494628657222478
4108768100	-80.1354415531946529	-90.414461054934506
4108768150	-80.3071826559830413	-87.5848708723172678
4108768200	-79.2016101068350906	-87.7320911619674604
4108768250	-79.0197750152033223	-87.6876824694243169
4108768300	-79.4746540714616003	-85.444902247256266
4108768350	-79.4364548941333197	-94.111382922104255
4108768400	-80.9494169321081927	-97.7790974484175877
4108768450	-80.1689306799089962	-90.4887362051626241
4108768500	-79.5828379691735677	-85.9270213240433947
4108768550	-80.0708297089887964	-86.0637108418302716
4108768600	-79.0942915889455804	-86.013516334502313
4108768650	-79.5923006449755519	-83.6831734764703583
4108768700	-80.2026205303405106	-89.9766160721877668
4108768750	-80.5482388558891813	-84.551638946439283
4108768800	-78.7979960505306138	-91.4717818190263898
4108768850	-78.271302888401749	-82.1111899476390619
4108768900	-80.4423776117028524	-78.3093461454002409
4108768950	-78.5913906576348467	-88.9666976607449982
4108769000	-79.7345586897175309	-89.155585478775123
4108769050	-79.2319619803426747	-87.0452639307052038
4108769100	-79.6114831114379911	-94.5987370399169976
4108769150	-78.3521491731169704	-93.3855591136244385
4108769200	-78.6836343200645416	-88.0957773900375116
4108769250	-78.8024536087720406	-90.7553799081741488
4108769300	-79.7670336995318792	-90.3406402704343634
4108769350	-79.2083901562001387	-87.3831345771894377
4108769400	-80.2619638925675929	-82.7651677360314579
4108769450	-79.8423664983379666	-84.5985260467451923
4108769500	-80.5798689399346415	-83.0436000443658457
4108769550	-79.0062642837463045	-84.8694086417578148
4108769600	-78.8148468328092093	-84.4358648236937199
4108769650	-80.4692217483967625	-83.2040381780241916
4108769700	-78.6059793695885389	-82.0336737904340936
4108769750	-79.5588864525199	-80.6209689230230708
4108769800	-79.3574996783101057	-82.8976687113816126
4108769850	-79.3693642117523552	-90.5540879304715673
4108769900	-78.2668265474807185	-87.0111685839621174
4108769950	-77.922976813822288	-89.0043821470043923
4108770000	-78.9994237171134728	-84.7567538980542849
4108770050	-78.2008139575695651	-89.0050677001178201
4108770100	-78.358078110447039	-78.1709968657515191
4108770150	-78.2340915770176224	-85.1770923506507387
4108770200	-78.300202304934345	-89.0487831686130846
4108770250	-78.4571686114193625	-84.8540921431916075
4108770300	-77.903454580168102	-86.6652503591204493
4108770350	-78.7480357108714486	-88.4647188501571691
4108770400	-78.7139531741161278	-83.9697756828330881
4108770450	-78.018773049271843	-88.2814768276987252
4108770500	-78.7915030409606629	-83.2124386054137091
4108770550	-77.8166172714979041	-83.0762571297372432
4108770600	-78.1695037847544967	-86.5845024672294414
4108770650	-78.9923253283405131	-79.3760194517942068
4108770700	-78.5412282852925046	-82.4322958946944198
4108770750	-78.0472442748103248	-89.895237533693745
4108770800	-79.3932565145886144	-86.4835911788524214
4108770850	-78.0315565710854884	-85.9570537309641054
4108770900	-78.7710340063031254	-86.3556060641983976
4108770950	-78.1704147081860015	-84.4095178376113182
4108771000	-78.7579824886525302	-77.1037226374861717
4108771050	-78.4799778629614622	-85.2095229937210803
4108771100	-78.2434041417520945	-81.6253200719511085
4108771150	-77.2247640864998885	-83.1879661269961019
4108771200	-78.010772941828094	-87.198803858952985
4108771250	-78.4933177026871931	-82.3139407832558305
4108771300	-77.8540438065535199	-78.4368607596804708
4108771350	-78.1593982996336081	-78.6106920356272667
4108771400	-78.7418242592699755	-84.7152120073536992
4108771450	-78.9452001266139689	-81.6265874420818136
4108771500	-78.3330837836206086	-79.7165580880799638
4108771550	-77.5944388659467279	-82.8962730276625166
4108771600	-77.4352584012303424	-77.981550111787044
4108771650	-78.5651579050303752	-81.0754471553150751
4108771700	-77.7470303231125683	-79.4181883181443169
4108771750	-77.8529638759443685	-81.9943020383807237
4108771800	-78.0077267896108708	-84.1327149014077236
4108771850	-77.7591772596125992	-80.8018643574567363
4108771900	-77.7130234395837931	-78.9620300568636821
4108771950	-77.9761766130303613	-78.7663105732494557
4108772000	-77.3441369077986423	-76.3919671842866421
4108772050	-78.6205771280726253	-70.008517888639858
4108772100	-77.7146699430678325	-82.0065513652593268
4108772150	-77.8230595577373094	-78.2065096159432755
4108772200	-77.6758689879744111	-75.2257864672411927
4108772250	-78.2122522716467756	-81.271683857300971
4108772300	-77.3338993106806214	-79.436737497301479
4108772350	-78.4402088499451509	-76.2396078774168586
4108772400	-77.8244825458673546	-83.2592615773385631
4108772450	-77.7959875058166119	-81.2987159871146048
4108772500	-77.7080773717561897	-89.6069508788610278
4108772550	-76.875890802502596	-78.4447004617106529
4108772600	-78.2002624665616821	-83.2231930434613361
4108772650	-77.7710249106286682	-73.4417628093279404
4108772700	-77.1605803209623105	-79.2564043323076532
4108772750	-78.2834504102130353	-75.587992454733083
4108772800	-77.1393805491301663	-82.5694830741126822
4108772850	-76.8067893898063119	-78.7695149425150873
4108772900	-77.508320960821834	-79.9946336266790183
4108772950	-77.7672328942704212	-78.3773594987951299
4108773000	-77.3539799827500474	-79.061296720314445
4108773050	-77.7210889791398927	-79.5546778075908207
4108773100	-77.6622250159616385	-78.3549842161470451
4108773150	-77.2033603696184514	-76.4989891672958606
4108773200	-76.6817325410117547	-81.8747861036838316
4108773250	-77.7026060898915887	-81.1480569627766641
4108773300	-77.9978609415475717	-76.1377966788915472
4108773350	-77.0586167032891467	-79.6896762490077748
4108773400	-77.5768697774696534	-77.7377166318052844
4108773450	-76.8681259832253403	-84.8923152994980939
4108773500	-77.0925757284724398	-78.8668684653036678
4108773550	-76.709467766339742	-73.3055644753184197
4108773600	-76.5811213145643137	-78.0954090948806652
4108773650	-76.204074686282496	-77.3765893199005035
4108773700	-76.3047663279309916	-78.78839202267487
4108773750	-76.0548004053788844	-82.1261857503748729
4108773800	-76.4120302252293158	-80.7967169717848179
4108773850	-77.0888997024689644	-76.2517048119635348
4108773900	-76.6361836546821138	-79.5749479506103938
4108773950	-75.7837779635382844	-77.3234935697823573
4108774000	-76.9490550857805715	-78.0264822096773116
4108774050	-76.5780897970207377	-74.9146253662795942
4108774100	-76.3272457832282782	-86.2959041339577624
4108774150	-76.3213919802139316	-78.5508325694602831
4108774200	-76.7685402861090296	-78.9386055307579255
4108774250	-76.0626309016986966	-74.6255357353573459
4108774300	-77.0350829333494147	-75.7028716916993716
4108774350	-76.5053164639367935	-79.569675658536525
4108774400	-77.2433242463025209	-76.9614353394152175
4108774450	-76.6128239200131418	-76.2930851553534666
4108774500	-76.1914819814692947	-76.4115790566370379
4108774550	-75.8742658528537248	-75.6977489933921817
4108774600	-75.4980303550696021	-80.4264800536082731
4108774650	-76.0705182448272552	-78.175762495545726
4108774700	-76.2530540841589897	-81.3654383291257233
4108774750	-75.8481410866356782	-80.0533672209317331
4108774800	-76.2097984243701205	-76.5966273442729033
4108774850	-75.6209848641237414	-77.983336936842818
4108774900	-74.9827746993861126	-74.574234697507265
4108774950	-76.124596041512703	-77.1839594301985557
4108775000	-77.1401420658502275	-74.2723396225785706
4108775050	-75.7579246113343601	-77.3314754301472931
4108775100	-76.019089332501494	-75.5367387264578412
4108775150	-75.8923929891407596	-78.4668994871120304
4108775200	-76.8788644270547366	-78.2425454788210573
4108775250	-76.0649546302245341	-79.1421485524412418
4108775300	-75.5551355704988907	-79.9027330389474884
4108775350	-75.2505057664456842	-83.7417452751409996
4108775400	-75.1038889865199621	-77.1319433780271169
4108775450	-75.9151773680966926	-76.0086481807314414
4108775500	-76.237866306122001	-75.9793312985878231
4108775550	-75.581251257441707	-83.9976859628402934
4108775600	-75.2314094830158524	-79.5536813224191377
4108775650	-75.6119935142157686	-82.2411583137905779
4108775700	-76.3343780684112971	-73.0637710637512328
4108775750	-75.2865834603914266	-80.4015622124587424
4108775800	-75.7225441998920843	-81.7395587623022521
4108775850	-76.2626445607354384	-80.0543550820861043
4108775900	-75.4578672504732282	-76.6232263673260832
4108775950	-74.9594100038166005	-76.3150290190973664
4108776000	-76.0154185096622257	-76.5573983362014445
4108776050	-75.2366433213502717	-79.2513139946532874
4108776100	-75.1765763869471755	-79.5098581179821622
4108776150	-75.6571037198268641	-76.7469069263596992
4108776200	-75.1369529440920871	-76.689082052632557
4108776250	-74.7177199397071377	-78.245346342243252
4108776300	-74.4973705240148547	-82.4475795969870688
4108776350	-75.4429867611596023	-79.9993149468177478
4108776400	-75.5713803490672973	-79.9337891182024691
4108776450	-75.4586970073273164	-78.3173057885882571
4108776500	-74.9856733380888443	-77.6525049712119966
4108776550	-74.5230080604876264	-78.1940007583840639
4108776600	-74.4283131385178933	-77.5233156253412972
4108776650	-75.7656323476153375	-74.07692430634944
4108776700	-75.1274618864700727	-75.2078601872348997
4108776750	-74.5926018765404564	-80.6660190778990511
4108776800	-75.0892153082881038	-77.1071287339799483
4108776850	-74.4881510548293022	-76.4080727376317412
4108776900	-75.0127353490138944	-80.3340049226581527
4108776950	-73.7908264306542208	-76.5648391196641285
4108777000	-74.4049249387216634	-74.7288754479069155
4108777050	-74.9261587435581475	-78.1319045665926666
4108777100	-74.6675065763472787	-77.0769197751561279
4108777150	-74.6174270475035399	-79.2662749830650455
4108777200	-74.3998379674791011	-81.9857839057158486
4108777250	-74.6534276999400817	-81.8952546318921293
4108777300	-74.4857769393028093	-77.5732922980610056
4108777350	-74.5255403011785234	-76.4553557056135276
4108777400	-74.7537645810041482	-79.2361462028385688
4108777450	-74.2813730317119507	-79.2623631383371503
4108777500	-73.9295073779520351	-74.0508064619274649
4108777550	-74.8527370049634584	-73.6673713349373145
4108777600	-74.7649591667636173	-79.2222514639183402
4108777650	-74.2519450624590007	-79.7603155543373816
4108777700	-74.2424823409507582	-79.9363364593729386
4108777750	-74.4255499844337862	-75.7780708430311449
4108777800	-74.3569165565800603	-75.8357750809323079
4108777850	-74.4098351393148221	-74.7731573457449201
4108777900	-74.2145349142646751	-73.7678875293999141
4108777950	-74.0292790764236344	-78.1107547814425658
4108778000	-74.1044390364029795	-77.6530177130076709
4108778050	-74.0378391713152553	-77.7380255451298865
4108778100	-73.6986245497999448	-79.3158167090060857
4108778150	-74.2531804058818921	-79.206852796356884
4108778200	-74.3834909562561961	-77.6924955324615638
4108778250	-73.9461791894685234	-79.1452604654607939
4108778300	-73.9247277788626462	-81.3261024764653655
4108778350	-74.0235873560186945	-71.4347481395724344
4108778400	-73.7765638547590612	-78.3382760116362391
4108778450	-73.6457170695227745	-75.2138690090895352
4108778500	-74.2837456638590226	-78.0862740180363346
4108778550	-73.6433867288317998	-74.1813224890935459
4108778600	-74.2005127699311231	-74.9802521879293096
4108778650	-73.9085596362059647	-79.350521281504399
4108778700	-73.7069088305088655	-78.5233962001649815
4108778750	-73.9787586735253342	-77.513436216473508
4108778800	-73.9146530693032133	-79.680859383712658
4108778850	-73.6781914833409246	-76.5523935318941113
4108778900	-74.3275760770614511	-78.1294657786905873
4108778950	-73.6196362777335338	-80.4590401751926976
4108779000	-74.158067274496247	-76.0980586784495472
4108779050	-73.8576119390289136	-76.1338625605549169
4108779100	-73.9164122902143959	-76.2705589508401403
