#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108834350	-66.2072075300855118	-116.054519589326873
4108834400	-66.1506469872880132	-115.494390182502698
4108834450	-66.153265006788871	-115.315654733093979
4108834500	-66.1695942583622525	-116.285926092127156
4108834550	-66.1758652307224651	-115.785542202501873
4108834600	-66.2310498801356289	-116.319134553421193
4108834650	-66.1741032583539237	-115.788988090909612
4108834700	-66.1579787128421515	-116.405745098730677
4108834750	-66.224386343075011	-115.935771732509153
4108834800	-66.1160392305149998	-116.473208937443118
4108834850	-66.0686804726114474	-116.127795951120333
4108834900	-66.1338763738606588	-116.618605043121093
4108834950	-66.1681064284817211	-115.872106556574096
4108835000	-66.1262508595763023	-116.520246995603117
4108835050	-66.131989114768075	-116.526524304689559
4108835100	-66.1481686615333047	-116.331480813523967
4108835150	-66.1069022051824362	-116.774413087161633
4108835200	-66.1749848229366791	-116.91219603509677
4108835250	-66.1641887812575504	-116.592458801544325
4108835300	-66.2039473151389046	-116.725616132416476
4108835350	-66.0785783535076945	-116.662069474097819
4108835400	-66.1686100267301782	-117.652025221677391
4108835450	-66.1390559693948745	-116.603268129926676
4108835500	-66.1177775032139294	-117.029291717347036
4108835550	-66.139118456743148	-116.603620598757118
4108835600	-66.1722350828411123	-116.655192865378183
4108835650	-66.1762169047750746	-116.537080699135615
4108835700	-66.149858414231943	-116.946587616248109
4108835750	-66.1882193867416504	-116.874788953810778
4108835800	-66.1417811200430492	-116.378691657884403
4108835850	-66.1025158743179588	-116.129904815695866
4108835900	-66.0749858353802324	-116.546613509631342
4108835950	-66.2222358936240596	-117.130415210354357
4108836000	-66.1915876647414336	-116.572642257278389
4108836050	-66.1679444118607023	-116.54567614263712
4108836100	-66.1314944743264448	-117.220306314274907
4108836150	-66.1552964705534379	-116.786259666689119
4108836200	-66.2118814178513162	-117.495672265793999
4108836250	-66.1808460715914464	-117.106726838987939
4108836300	-66.1781226148711994	-116.674040686598872
4108836350	-66.0963053866745014	-116.922764927353782
4108836400	-66.1432787346830651	-116.96252337970256
4108836450	-66.1365051171759575	-116.895326687537519
4108836500	-66.1454803913308211	-116.75433993833569
4108836550	-66.1652243441001815	-116.94729756301578
4108836600	-66.0839050638486611	-117.282252779122089
4108836650	-66.1155438767442973	-117.126478772931719
4108836700	-66.1807090871488128	-117.010794605262035
4108836750	-66.1754439723665371	-117.056924969555013
4108836800	-66.1570791292824367	-116.965310890122893
4108836850	-66.1035746635850217	-117.239282999317965
4108836900	-66.2527152133852155	-116.570200869099324
4108836950	-66.1356952522796746	-117.279809304618837
4108837000	-66.1056524640792418	-117.090401709461318
4108837050	-66.1150522635511209	-117.044789109366761
4108837100	-66.2303330974792317	-117.26122440679336
4108837150	-66.0740845252361169	-117.333386137497754
4108837200	-66.1102367217524431	-117.272182759755083
4108837250	-66.1826712454249275	-117.092542095025522
4108837300	-66.1289759748177488	-117.167602104238512
4108837350	-66.1314277778026991	-117.231033435478665
4108837400	-66.102407974108587	-117.452882070303744
4108837450	-66.1879083161691284	-117.017092509855203
4108837500	-66.0798117861128418	-117.816656107635851
4108837550	-66.1419741722081085	-117.397306344427804
4108837600	-66.1201573430172687	-117.814390530720544
4108837650	-66.1975975173725431	-117.689869117527621
4108837700	-66.151637079399535	-117.90360258024927
4108837750	-66.1089827739059217	-117.864001308834133
4108837800	-66.1986004321309025	-117.913805684524831
4108837850	-66.1179960452829931	-117.595014688308837
4108837900	-66.1594349419428056	-117.370437128761196
4108837950	-66.2086295789295605	-117.496249206813332
4108838000	-66.1247251687468633	-117.531892920003955
4108838050	-66.1123361338100608	-117.95555440572781
4108838100	-66.1340176508957853	-117.853954848455388
4108838150	-66.1056237295474176	-117.84896188561531
4108838200	-66.1422775862053243	-118.011586555090091
4108838250	-66.1504369708263624	-117.760510863299771
4108838300	-66.1897249601910573	-117.30296503195396
4108838350	-66.1387574834128884	-117.622574440544028
4108838400	-66.1567310780249755	-117.540280166117427
4108838450	-66.2025508113957244	-118.029583426873003
4108838500	-66.1303808313576127	-117.481465591503266
4108838550	-66.1503120455390103	-117.85304135687069
4108838600	-66.1036572965224138	-117.225270367061484
4108838650	-66.1787555189832233	-117.466748571546788
4108838700	-66.1694508091769507	-117.24862783197473
4108838750	-66.1227150759560658	-117.519295389157989
4108838800	-66.162760730988353	-117.838945659712664
4108838850	-66.1301865211522824	-117.848691013959282
4108838900	-66.1824173345239188	-118.333480317227981
4108838950	-66.1691382998240556	-117.733420847635443
4108839000	-66.1365653590071503	-118.033632529612575
4108839050	-66.1299602228045842	-118.633103138637154
4108839100	-66.1397685954911623	-118.119612883312442
4108839150	-66.0888348261279788	-118.157796798341451
4108839200	-66.1975318790706098	-118.483841875467377
4108839250	-66.2206150977260677	-118.498267975736852
4108839300	-66.1705076307439128	-118.109443107059747
4108839350	-66.1645100534018837	-117.817739696815906
4108839400	-66.2253567954615932	-117.815931867266997
4108839450	-66.1141703315700227	-118.571925529171949
4108839500	-66.1141905616616299	-118.065175140940923
4108839550	-66.0845689883719416	-118.449182693799131
4108839600	-66.1236222469587744	-117.702122470618505
4108839650	-66.1510717928176177	-118.013219483054442
4108839700	-66.1607576485850331	-118.314024597598134
4108839750	-66.1552180209009038	-118.002194726635139
4108839800	-66.0831182590733448	-118.237412600846753
4108839850	-66.0820458627605944	-118.104486769549439
4108839900	-66.0862692463959007	-118.53406896547186
4108839950	-66.1501783380334274	-118.462242392774272
4108840000	-66.1480817774033198	-118.078399532127492
4108840050	-66.129969008330761	-118.713003203766874
4108840100	-66.1961165512020813	-118.131666214006188
4108840150	-66.1783456365454015	-118.463972032254631
4108840200	-66.1468026705671832	-118.376604943600796
4108840250	-66.0662313807919048	-118.966049257199813
4108840300	-66.1095288184196335	-118.915119157550521
4108840350	-66.1177401388919321	-118.609668326600868
4108840400	-66.1438079060881989	-118.227708042736111
4108840450	-66.1276515004969099	-118.266328551705683
4108840500	-66.0469921170017784	-118.510528159367865
4108840550	-66.0820884044286174	-117.958261823907108
4108840600	-66.1453893724055177	-117.952455783913535
4108840650	-66.1971553801890593	-118.711152348995412
4108840700	-66.198259121871331	-118.760436860341855
4108840750	-66.1346736497413161	-118.831009294702724
4108840800	-66.1291900249871105	-118.79647607680235
4108840850	-66.0878785665597093	-118.708520747672011
4108840900	-66.1676961240129344	-118.893548105709954
4108840950	-66.1698023878625321	-119.186441530869445
4108841000	-66.1791134381949746	-119.202174582200115
4108841050	-66.2268014296649028	-119.036659185948523
4108841100	-66.168659702741607	-119.233595607267759
4108841150	-66.1050004543487404	-119.731019781919571
4108841200	-66.095204120556744	-118.918876994793905
4108841250	-66.1132257365502767	-119.292500283875398
4108841300	-66.1296172106766846	-119.239566995484353
4108841350	-66.1156928307906071	-119.159904654683558
4108841400	-66.1411291851096763	-118.737822560640296
4108841450	-66.1335199078677789	-119.33183497633361
4108841500	-66.2645673652305334	-119.575748983141864
4108841550	-66.1359726294088404	-119.284030568647566
4108841600	-66.1918801241026671	-118.916620458949637
4108841650	-66.1329666391016815	-118.813962414903287
4108841700	-66.129471409445344	-118.846652474083896
4108841750	-66.1453410122217775	-119.226976737685305
4108841800	-66.0934306296943817	-119.285639693640135
4108841850	-66.1283835448555379	-119.173465769623277
4108841900	-66.1341064105844936	-119.013119435297298
4108841950	-66.2555739625818063	-119.700895154294983
4108842000	-66.1443505944307333	-119.168170308298912
4108842050	-66.2171071855362072	-118.913312685281923
4108842100	-66.1207511374322507	-119.671664638972246
4108842150	-66.2228360543207373	-119.421365742725726
4108842200	-66.0990879670312523	-119.645916885133758
4108842250	-66.143381819977435	-119.108283752878691
4108842300	-66.1336628911656135	-118.940207326657017
4108842350	-66.0802599985024841	-119.464825501635318
4108842400	-66.1544508263623499	-118.884775622513388
4108842450	-66.1354157718134417	-119.415176769981841
4108842500	-66.1607365763564417	-119.593716023678297
4108842550	-66.2098996760661578	-119.233210753285306
4108842600	-66.1725589284698117	-119.331724370715079
4108842650	-66.1557190854459947	-119.085121528532156
4108842700	-66.1371353998824958	-120.036551920383332
4108842750	-66.1751864981120832	-119.768501242533006
4108842800	-66.1916672234839325	-119.162646272050821
4108842850	-66.1263441495455311	-120.194097568034849
4108842900	-66.1336584768569651	-119.498310121281705
4108842950	-66.1173320022126347	-119.21790217009908
4108843000	-66.1413500010352777	-119.565692885251295
4108843050	-66.1295133634603758	-119.033030212028564
4108843100	-66.1168040802086097	-119.517691534934698
4108843150	-66.1448147280783871	-119.65231927488081
4108843200	-66.1227513930552107	-119.627931957280367
4108843250	-66.1081553219120082	-119.758235610209141
4108843300	-66.1538420963261729	-120.058305430477901
4108843350	-66.0790133972953413	-119.900296538776502
4108843400	-66.0212547305470139	-120.077949055191013
4108843450	-66.0292829394814191	-119.749683109877381
4108843500	-66.1974602511652535	-119.509021156420047
4108843550	-66.2003643965283004	-120.013704759885357
4108843600	-66.0573456279818032	-119.98972045913294
4108843650	-66.1665776953020668	-120.13012146442243
4108843700	-66.2051094086631906	-120.281349144364853
4108843750	-66.0811444497224727	-120.273757376841075
4108843800	-66.0287442439262975	-120.189411569056588
4108843850	-66.1238232669662835	-119.891083865307436
4108843900	-66.0494268548543175	-120.262666202541311
4108843950	-66.0895776619655351	-120.57877877933069
4108844000	-66.1656179499549495	-120.127557505733307
4108844050	-66.0810558349580504	-120.566482721397009
4108844100	-66.1480356986499487	-120.27656994043403
4108844150	-66.1466194107924252	-119.855888768432848
4108844200	-66.0319887431835753	-120.243634895796191
4108844250	-66.1544824453782923	-120.041927521350189
4108844300	-66.0897365721964434	-120.401350416482913
4108844350	-66.1097743466027765	-120.440431796973613
4108844400	-66.0935629091147803	-120.199628645558164
4108844450	-66.1599943936355714	-119.543314814158791
4108844500	-66.126774245594234	-120.030209933342931
4108844550	-66.1670583035082558	-120.820690053870422
4108844600	-66.1947982201302239	-119.705897235273213
4108844650	-66.1024102356419121	-119.826219855760414
4108844700	-66.1683553305192902	-120.094615542127016
4108844750	-66.1356928382760714	-120.129801021068559
4108844800	-66.153953929611987	-120.243910788724378
4108844850	-66.2016724625386104	-120.787647148179445
4108844900	-66.17484132925712	-120.421118032444568
4108844950	-66.1989831397891066	-121.23759191609291
4108845000	-66.0741971415174447	-120.083073015033719
4108845050	-66.1270123784451442	-120.183040836762075
4108845100	-66.0638391291212912	-120.80348557777927
4108845150	-66.1353555889938463	-120.986344916314067
4108845200	-66.1421378791818597	-120.067978555384016
4108845250	-66.118236536332077	-120.51704860358592
4108845300	-66.1561347173503407	-120.453364512723113
4108845350	-66.1144493310459183	-120.506382093164603
4108845400	-66.0825953210429731	-120.659590270073679
4108845450	-66.1133368387213096	-120.521464457263662
4108845500	-66.1751955051887535	-120.53911175062747
4108845550	-66.0860998645163562	-120.481340371623077
4108845600	-66.2126216071191038	-119.966856190348878
4108845650	-66.1778514188200546	-120.913793765584444
4108845700	-66.1588856248021102	-120.405671205594871
4108845750	-66.1408015861429703	-120.723456047628929
4108845800	-66.126949755459151	-121.142055748301317
4108845850	-66.1503926791856998	-120.84330459645517
4108845900	-66.1317283091506738	-120.967122135014904
4108845950	-66.0966254187953979	-121.146086579685416
4108846000	-66.1855617079372536	-120.930388465974232
4108846050	-66.2218259927236232	-120.699015830843422
4108846100	-66.0881150205446772	-121.291023209085964
4108846150	-66.0502103165893715	-121.81357552581963
4108846200	-66.0745925066099602	-120.475351351432764
4108846250	-66.1174465461494236	-121.199147328240528
4108846300	-66.0522181651324303	-120.887886839473623
4108846350	-66.1133180114698291	-120.848281322910452
4108846400	-66.1665611908832716	-120.447627777911507
4108846450	-66.0767143232009744	-121.030650243556423
4108846500	-66.1094274389148211	-121.378796138957981
4108846550	-66.1164099782982646	-121.035730242760124
4108846600	-66.1547434492390494	-121.292443835632128
4108846650	-66.0950580299884791	-120.963605511652617
4108846700	-66.2064562564952865	-120.88827850353475
4108846750	-66.0522279306994022	-121.008088771188028
4108846800	-66.1554929598589325	-121.045255926074972
4108846850	-66.065625682758963	-121.262452935803481
4108846900	-66.0415078524101062	-120.740702834952373
4108846950	-66.0803853000025185	-121.30291625020071
4108847000	-66.1072284052277865	-120.399437551857559
4108847050	-66.0609196821151698	-121.267631936555816
4108847100	-66.0429032442838491	-121.271843547247911
4108847150	-66.132948113006023	-121.501344025224995
4108847200	-66.1020225554754433	-121.605791722883637
4108847250	-66.0840073470611742	-121.072249749614215
4108847300	-66.0754171317024088	-121.290454181344359
4108847350	-66.0723768455025748	-121.8345733349406
4108847400	-66.1639761344775224	-121.10603644698854
4108847450	-66.1452310448279093	-121.669340705913427
4108847500	-66.2279351466286244	-121.372047225687851
4108847550	-66.1008883234140683	-121.083050101203312
4108847600	-66.1462495467330029	-121.122632567512071
4108847650	-66.0604315707396239	-121.677781880863208
4108847700	-66.1206161969801798	-121.120950591622702
4108847750	-66.1686862884537419	-121.564636908083585
4108847800	-66.1576805733153464	-121.101871595728852
4108847850	-66.1488775257736705	-121.937629677110252
4108847900	-66.1079260284408008	-121.120634415898266
4108847950	-66.0590410446138492	-121.516929080208058
4108848000	-66.1215423940238907	-121.747499367104297
4108848050	-66.1611460023733287	-121.982977388592062
4108848100	-66.1326169464698808	-121.744751025065355
4108848150	-66.0980264025490243	-121.040307071404513
4108848200	-66.096023318469193	-121.441130778279643
4108848250	-66.1150859500879733	-121.474245606576403
4108848300	-66.1358589728741038	-121.789903547991685
4108848350	-66.1096587738469452	-121.667239505836989
4108848400	-66.1446415935636054	-121.679699381389284
4108848450	-66.0872379007640234	-121.841115132647005
4108848500	-66.0910457918417364	-121.925429967474187
4108848550	-66.0719847479819293	-121.43121754217519
4108848600	-66.0835171527873371	-122.430332097855427
4108848650	-66.1177205899812606	-121.757634882475145
4108848700	-66.1093219953836524	-122.376025130270023
4108848750	-66.1388831685601417	-122.07398439942483
4108848800	-66.14835022611787	-121.552715756647416
4108848850	-66.1233821061515101	-121.96965542602446
4108848900	-66.0968697402941956	-121.944495889333226
4108848950	-66.1421180480197251	-121.870353770892024
4108849000	-66.1736213307639503	-121.248521709481466
4108849050	-66.1129952922130144	-122.113804733132781
4108849100	-66.106331020451961	-121.845867729386043
4108849150	-66.1861644901194097	-122.349685340456034
4108849200	-66.0900326027434062	-121.58328829998554
4108849250	-66.1110536186597813	-122.221924124227172
4108849300	-66.0356054800531211	-121.833597212307424
4108849350	-66.1780950606078306	-122.139840641190148
4108849400	-66.1254925130152742	-122.002994648376074
4108849450	-66.0800485686233827	-122.192291210346227
4108849500	-66.0821141188580157	-122.287199352493872
4108849550	-66.1420010314355835	-122.091765618402036
4108849600	-66.1871030501799993	-122.22343318590471
4108849650	-66.063185693811036	-122.606371134094971
4108849700	-66.0989147421278176	-122.002903661050397
4108849750	-66.0689967230296986	-122.043644659843679
4108849800	-66.0721456632626882	-122.410445144012414
4108849850	-66.0811195307865944	-122.674031033790428
4108849900	-66.030009267569767	-122.563754410166311
4108849950	-66.0635127672458964	-122.606339310072514
4108850000	-66.0479632403844334	-121.867862111143864
4108850050	-66.1023109133052174	-123.035220466690149
4108850100	-66.0588727996476024	-122.067173048144653
4108850150	-66.1031981621835882	-122.128000436873322
4108850200	-66.0599645617374307	-122.423490866708704
4108850250	-66.1594282108252685	-122.403741563684108
