#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692999300	-113.564895143761277	121918.17331090162
5692999400	-122.503682642355272	121760.828800470656
5692999500	-122.799697349805243	121593.104443037388
5692999600	-122.715765554520829	121554.892288860341
5692999700	-115.01940939303276	121725.334268063467
5692999800	-117.845383952436549	121880.110942162763
5692999900	-123.573110167328622	121860.644105105312
5693000000	-113.684973626026419	121956.260787214909
5693000100	-123.266273650670911	121907.568480422313
5693000200	-115.822172196091032	121991.58781372974
5693000300	-114.40206391014587	122026.218928089133
5693000400	-110.780898076744009	122082.729497530716
5693000500	-117.198560976472606	122157.022696457381
5693000600	-111.769247121472958	122086.243509723165
5693000700	-116.286707092578951	121916.273782673539
5693000800	-134.62009092972184	122020.06557814125
5693000900	-134.41112133103195	122083.838386587144
5693001000	-118.8633742029795	122064.687962912241
5693001100	-116.981298447628774	122171.782582161977
5693001200	-121.447702105292521	122108.329491451092
5693001300	-117.903438761224578	122164.128387754768
5693001400	-111.828356902340687	122223.573245780106
5693001500	-110.250330371006186	122307.874256151496
5693001600	-113.689654183692198	122240.716092266826
5693001700	-121.457090804554625	122305.856081191989
5693001800	-117.537999622953478	122127.16158578801
5693001900	-114.43485349692989	122106.617036053838
5693002000	-110.965510348467902	121955.883306815347
5693002100	-116.351332999262112	121929.356860064509
5693002200	-113.967901126696859	121989.763466447257
5693002300	-116.062226583758687	121858.458881466126
5693002400	-116.268576607550614	121946.996410510008
5693002500	-112.896753898967773	122120.038392304559
5693002600	-116.451361867632514	121967.835625037202
5693002700	-111.325201980057628	122122.858125651168
5693002800	-120.887870875706994	121953.600035833719
5693002900	-113.867792895651903	121820.903404801953
5693003000	-111.98489940706952	121916.312752757745
5693003100	-113.975377470964943	121873.227702624252
5693003200	-116.463676995476092	121704.111569393921
5693003300	-121.622613124256077	121677.129398605321
5693003400	-117.13614109207272	121738.752633203389
5693003500	-126.316750474468364	121701.648638488623
5693003600	-121.818062029422819	121763.254581948611
5693003700	-113.120408238844647	121790.838437522369
5693003800	-125.049101984609266	121969.156393963873
5693003900	-114.328112791863902	121932.693389340624
5693004000	-125.937131980069921	121948.696130971875
5693004100	-118.178096477637311	121819.970057846818
5693004200	-124.635401236223245	121827.075095511202
5693004300	-112.86899901389647	121845.429058859663
5693004400	-119.997656539898145	121816.617959751864
5693004500	-115.858965083435677	121950.288837397748
5693004600	-116.139347870644386	121949.549403514175
5693004700	-117.875598828290606	122004.799768535726
5693004800	-115.341206835868235	122071.845854259256
5693004900	-114.214921653664433	122104.654244235018
5693005000	-113.659591995357587	122148.394744797086
5693005100	-119.005046317045185	122194.181590998705
5693005200	-120.718893814752221	122156.666366974459
5693005300	-110.821505705361147	122268.632576200282
5693005400	-122.345718783294785	122341.438706620174
5693005500	-119.414083545029655	122344.762097864368
5693005600	-112.262793944049122	122425.55589730732
5693005700	-119.242947030391633	122421.331086428327
5693005800	-116.670509977624178	122544.364941777487
5693005900	-155.267678350066859	122572.498008258452
5693006000	-111.963324001103445	122682.988947585749
5693006100	-127.391411434783507	122713.320404288534
5693006200	-129.951268871808196	122881.683220976498
5693006300	-120.779277525477283	122760.186726465487
5693006400	-110.206926728797114	122812.565579228729
5693006500	-115.758970385820675	122926.702214246776
5693006600	-131.600030663857524	122935.516074994739
5693006700	-117.872291317535897	122941.221310648121
5693006800	-112.37507704148571	122943.442072310281
5693006900	-119.695196252226467	122911.917520614719
5693007000	-120.055565978908419	122772.144181641183
5693007100	-109.329234818758124	122761.067093610385
5693007200	-124.437010165564459	122720.240265332221
5693007300	-120.415647318837259	122556.889097259249
5693007400	-111.509863141639812	122575.424084631799
5693007500	-115.067823036896598	122705.625691269495
5693007600	-109.169539415067263	122775.804641460461
5693007700	-113.873604596874912	122955.447677106815
5693007800	-120.526232457631465	123099.070924365937
5693007900	-120.862291518811759	123142.518157039245
5693008000	-117.367083349033138	123071.148173943235
5693008100	-123.051755528780205	122906.654075262646
5693008200	-123.668947831326236	122944.141825704864
5693008300	-118.087178530901127	123065.785826786741
5693008400	-125.424263803465124	122962.70685450318
5693008500	-114.565322689673067	122791.196272102185
5693008600	-112.265153110831037	122745.747371084231
5693008700	-118.232570542093924	122896.31693979034
5693008800	-120.127683102189508	122773.887666888171
5693008900	-122.43047519938672	122871.880015050818
5693009000	-119.66072818408243	122968.559566135766
5693009100	-125.681469030172778	123004.533350510275
5693009200	-113.612383171582238	122966.665614326193
5693009300	-115.788014106268164	122995.87644666752
5693009400	-121.155682475840152	122828.600397175382
5693009500	-115.686908410277468	122778.537646183177
5693009600	-118.45169162598836	122934.02935873477
5693009700	-123.009870303421792	123012.513845795518
5693009800	-120.720278987029261	122879.831257751153
5693009900	-120.305320931094627	122988.448446452123
5693010000	-112.137633943814748	123081.107767812107
5693010100	-110.847839285004213	123077.266714013327
5693010200	-110.432324533086458	123056.876192447482
5693010300	-108.030030949157521	123231.271268097349
5693010400	-114.904054567442586	123189.281291268271
5693010500	-112.431279128133227	123323.199463283236
5693010600	-115.895607936212613	123360.859388198543
5693010700	-116.667903603476418	123386.478711417541
5693010800	-124.12661374636285	123347.870379148182
5693010900	-113.328694124905496	123233.993390794349
5693011000	-116.62001495867213	123056.191309157934
5693011100	-115.179010661947331	122969.369666159764
5693011200	-120.254057356275155	122910.253882756631
5693011300	-126.835201037817299	123039.631657850477
5693011400	-109.745146453984077	123046.593981289494
5693011500	-110.869509497426606	123031.277718615485
5693011600	-114.901872390821921	122966.025083258894
5693011700	-121.448182987123147	122987.670875190073
5693011800	-121.685596207436944	122979.104650394176
5693011900	-119.23654489790502	122883.850320738333
5693012000	-121.968344479057009	122835.095671766816
5693012100	-119.327030016705891	122965.403732087594
5693012200	-118.408581539483379	122967.39612101586
5693012300	-118.446927537244434	123055.479350939378
5693012400	-119.996592843199295	122912.683906730861
5693012500	-120.891904169954671	122778.82802274976
5693012600	-118.044315692457147	122815.358374974414
5693012700	-119.689012199058681	122936.900174053982
5693012800	-124.259812026084987	122998.496932849273
5693012900	-110.211534498001271	122969.609287384243
5693013000	-128.568873354228856	123027.26687505428
5693013100	-120.14754559082435	123123.524517734244
5693013200	-124.38851653718649	123034.480665299241
5693013300	-111.640882323219358	123136.537550120745
5693013400	-128.630361178910704	123312.888837288789
5693013500	-109.519906910339785	123261.628316923248
5693013600	-119.371620554239101	123184.199324178277
5693013700	-125.174417776556311	123323.250840498731
5693013800	-116.954404179637265	123326.040819796879
5693013900	-118.169013879121366	123168.29308131506
5693014000	-124.178942833387083	123324.884536890502
5693014100	-114.560960763080075	123294.669271523904
5693014200	-113.45432859141404	123257.061239997231
5693014300	-118.614567723832096	123089.759805580179
5693014400	-118.846143698340853	123010.693319779646
5693014500	-114.35851916854736	123041.765801447415
5693014600	-109.30174070812555	123055.648125738226
5693014700	-115.864304149898928	123157.40614073012
5693014800	-124.573511265594234	123021.620740662329
5693014900	-115.755966959180682	123157.952710773432
5693015000	-122.636636433239914	123327.039941060779
5693015100	-122.631786079959667	123284.888416003596
5693015200	-120.464636530274291	123447.791457731873
5693015300	-119.147266656759015	123549.206273925258
5693015400	-115.237436036655438	123546.61242044215
5693015500	-118.806155726176144	123393.799226030198
5693015600	-114.181908208981767	123570.745375502287
5693015700	-115.380669188011808	123516.168724804229
5693015800	-115.700042593391785	123611.450097938432
5693015900	-118.282788174128299	123725.16270381886
5693016000	-114.795360236039926	123805.076462547411
5693016100	-125.681044211148446	123907.66023386638
5693016200	-117.85258564010654	123797.947679470628
5693016300	-128.984164291379159	123777.594541440194
5693016400	-111.874360520522345	123600.51395328893
5693016500	-114.561675770668927	123609.177807316679
5693016600	-121.24411926880785	123683.764952410595
5693016700	-121.420773004604854	123675.885137589139
5693016800	-126.759673407945485	123659.580794846668
5693016900	-121.202597045521102	123768.446312896878
5693017000	-114.420393161377802	123924.952609415443
5693017100	-112.017462135183408	123848.869009108079
5693017200	-122.425896195600373	123728.237180818687
5693017300	-117.101928349095843	123905.781692167089
5693017400	-118.84271624878329	124007.854846112648
5693017500	-119.691759638584458	124119.181895190326
5693017600	-116.467177434007453	124251.280622788225
5693017700	-118.86240448595845	124138.770267480591
5693017800	-129.278992743643443	124185.637758596524
5693017900	-115.021788035533746	124175.674315894197
5693018000	-109.352067727402812	124285.487099257763
5693018100	-112.04594700303501	124364.168924257756
5693018200	-113.227247531452008	124376.86601672601
5693018300	-131.823766056063761	124448.235468333296
5693018400	-114.97854372006303	124501.506772691791
5693018500	-118.834320214816103	124613.861606354796
5693018600	-109.897589963755351	124624.730755317534
5693018700	-118.899121618014306	124648.925741533385
5693018800	-123.158529759047582	124799.451611125187
5693018900	-119.142189013876205	124871.478855736088
5693019000	-129.312165631312439	124778.619489823497
5693019100	-122.513073795240786	124733.842560523844
5693019200	-121.853805269767491	124816.681339368733
5693019300	-121.701626827506175	124960.802186523215
5693019400	-119.104471051887245	124960.755837495497
5693019500	-115.980994878493618	125077.67838752504
5693019600	-114.478614931306595	125159.218257286979
5693019700	-111.197721518509738	125135.316159814916
5693019800	-132.388204949651794	125186.220801361211
5693019900	-116.363087356080683	125083.602964183417
5693020000	-135.094936505371038	125133.554591774853
5693020100	-123.680075879745729	125008.424222826798
5693020200	-120.904808954201769	125042.630851637921
5693020300	-120.141891490281139	124992.249559229269
5693020400	-120.236738438153878	125108.630341054071
5693020500	-116.085461343003004	125187.665358921688
5693020600	-112.329009612545633	125208.805322182772
5693020700	-119.560881401562654	125194.308774987716
5693020800	-115.641614723742464	125292.549057984579
5693020900	-123.363965282275757	125434.573846337415
5693021000	-113.918611572040035	125463.543695976041
5693021100	-119.416688792630168	125425.954617323165
5693021200	-118.71930684319544	125468.326898768733
5693021300	-111.981392578041493	125568.552599163697
5693021400	-118.27581768320519	125471.657003189714
5693021500	-117.387740006776085	125389.266044860706
5693021600	-113.251045402582974	125293.914973622988
5693021700	-118.414409012161912	125381.342891631182
5693021800	-119.325236326026683	125507.11155034363
5693021900	-119.528642646864967	125510.35827304238
5693022000	-117.138516119316137	125422.079616515664
5693022100	-120.330548026515643	125533.281036313405
5693022200	-114.888746423933725	125514.380047696701
5693022300	-117.998274805535971	125690.298198979071
5693022400	-122.77747324647757	125519.065305993106
5693022500	-116.547419444006778	125390.06866375613
5693022600	-120.440875344307699	125361.82532177215
5693022700	-124.949499689687244	125465.623194067724
5693022800	-114.896181424118211	125520.283215579722
5693022900	-111.426728977861387	125662.464913113843
5693023000	-113.111028958938306	125715.261883328421
5693023100	-109.285867358173959	125643.949649506059
5693023200	-117.09401563083695	125595.846382246556
5693023300	-115.663789896552714	125708.232756564437
5693023400	-109.511243038524213	125883.442159335376
5693023500	-114.430584810936594	125869.520648900841
5693023600	-115.942806441015392	125924.759911737652
5693023700	-119.945795069305618	125939.962136875489
5693023800	-120.780194809403099	125936.594745236493
5693023900	-119.645811673286872	126079.641226022723
5693024000	-116.685012267533281	126201.869144780416
5693024100	-116.625811358275683	126161.189069832108
5693024200	-117.710667870215929	126247.633123759209
5693024300	-120.944471010208218	126225.159761476432
5693024400	-122.550393010194938	126227.032195182546
5693024500	-119.555425852086259	126326.738634064561
5693024600	-111.348339874912	126489.013377517622
5693024700	-113.376988503166189	126436.3747021577
5693024800	-112.383656876780549	126486.149789429241
5693024900	-116.861374172317696	126493.265969219297
5693025000	-132.760734088314479	126608.396819415517
5693025100	-118.481383900519006	126549.310983025192
5693025200	-116.400326614840026	126592.064983334611
5693025300	-122.885034621611709	126533.736727871234
5693025400	-116.109267799576429	126388.754363922606
5693025500	-120.117973462255662	126509.299021280924
5693025600	-119.405801934167911	126505.373751230713
5693025700	-116.233402241602505	126483.215901537129
5693025800	-118.25749707420411	126593.01902110716
5693025900	-118.827341288522746	126578.108992570807
5693026000	-131.400451542836976	126569.255482487424
5693026100	-115.980599993084056	126715.94288800926
5693026200	-117.951886305636521	126559.029819805495
5693026300	-115.526502777891281	126494.370569722072
5693026400	-110.630396432844179	126459.821265828345
5693026500	-114.939467281585451	126560.460998974188
5693026600	-114.271950970538199	126630.6831962086
5693026700	-126.543483026437698	126473.355272851855
5693026800	-118.362388044003382	126366.890575608151
5693026900	-139.245639012768777	126217.98260869598
5693027000	-113.038712478365184	126077.703749351029
5693027100	-124.43704866348746	126202.259670612286
5693027200	-117.213711474225505	126230.739371472038
5693027300	-120.136907634154852	126063.669949817428
5693027400	-113.865231055825959	125976.106838654057
5693027500	-111.703493936514576	125952.270980484464
5693027600	-124.950052770413421	125991.382078372233
5693027700	-131.4468577095314	125970.999181910549
5693027800	-110.503478443746928	126121.753061080541
5693027900	-114.580849841888224	126116.559107080902
5693028000	-117.702974844424972	125941.858105184612
5693028100	-113.204159695400733	125922.515215201784
