#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692820600	-113.458102694375413	78388.4554604493605
5692820700	-111.738220987859322	78344.9788204735669
5692820800	-111.302048881400935	78425.3705854212167
5692820900	-103.616186617801787	78252.4514529859443
5692821000	-110.930101830390498	78207.0226266741374
5692821100	-108.271734092548812	78238.795701954281
5692821200	-110.158758984270207	78340.2480819781631
5692821300	-110.977946623867822	78410.6278731373895
5692821400	-112.370144910739938	78378.5756657747115
5692821500	-109.35841102221373	78510.0924809333519
5692821600	-110.807288677569389	78464.0198036119982
5692821700	-113.77859305196688	78307.4143266874016
5692821800	-110.159480340116659	78235.9040601358574
5692821900	-112.798202259202597	78275.5309376926161
5692822000	-114.679725123792352	78395.5354954806098
5692822100	-111.706151806461236	78406.0764999477979
5692822200	-108.564012527386012	78387.2832469122659
5692822300	-108.988630131951027	78454.1781273421657
5692822400	-115.003264490894964	78465.8969061131502
5692822500	-110.320139692590047	78528.306658335292
5692822600	-113.391477358979301	78661.1512078577362
5692822700	-117.036123000954007	78609.6163617114216
5692822800	-108.660934433679245	78627.1680434330628
5692822900	-118.221625246374174	78776.7065842846496
5692823000	-115.205483541899582	78789.869557904909
5692823100	-116.148750534301243	78639.382818105747
5692823200	-114.829914928405628	78489.3040567108692
5692823300	-106.700165621665079	78583.034030933035
5692823400	-114.791315200001961	78468.2962720025535
5692823500	-114.849889757693703	78537.6217874589347
5692823600	-113.03346844487379	78358.8364968149399
5692823700	-115.677285224275082	78536.181415615225
5692823800	-119.128346613715422	78398.2240781008877
5692823900	-121.13060287337089	78562.189362732548
5692824000	-110.324074788937054	78519.038116382726
5692824100	-115.241456087411024	78484.7604533142003
5692824200	-112.850172723792753	78375.8150885670184
5692824300	-111.509166563358349	78402.739793830915
5692824400	-113.910051320944618	78339.3502498599555
5692824500	-110.059885211097352	78489.3775838359143
5692824600	-106.964563671897594	78502.0002075221419
5692824700	-111.729750325360143	78533.8336868116166
5692824800	-120.72576201328647	78601.5728077889944
5692824900	-111.50677381129529	78564.5481106879161
5692825000	-106.549910167227964	78661.9045582393737
5692825100	-111.95661119920328	78641.8298747584049
5692825200	-114.418286201586952	78790.8401742126152
5692825300	-126.725539526912627	78923.2045415756147
5692825400	-117.82409632756	78941.7055612847616
5692825500	-108.003747369527844	78912.6144079763617
5692825600	-113.497523016592851	79005.3502876423008
5692825700	-112.35906941375525	78883.7926110815606
5692825800	-108.78578627652567	78799.0766163173976
5692825900	-117.051132674022284	78730.5186273300933
5692826000	-110.732917482354509	78816.7324656653072
5692826100	-116.678401954746761	78872.4225821204454
5692826200	-105.071994137858269	78904.2637979387655
5692826300	-112.032403748501906	78944.2415994506737
5692826400	-120.108791820166857	78872.1942524038459
5692826500	-115.143584036899966	78957.9421031336387
5692826600	-121.545702271827565	78995.1581609312416
5692826700	-111.913164491689926	78823.7605324604374
5692826800	-112.863850788771103	78832.9628582537407
5692826900	-113.474372723702075	78818.1284183345706
5692827000	-109.536646025102854	78891.3291197314538
5692827100	-116.634547501622606	78879.1206070936605
5692827200	-106.551047015205128	79023.1848414601118
5692827300	-118.14209765257317	78934.0404861419229
5692827400	-111.592384756647107	78921.6918524997309
5692827500	-119.643645287671845	78848.5198654173
5692827600	-113.641936660851428	78827.0851598217268
5692827700	-115.525589213750067	78654.7450956315588
5692827800	-112.522846131221087	78759.5687452172278
5692827900	-106.318472772701384	78917.491611123085
5692828000	-109.21307643632305	78971.3516813987226
5692828100	-107.841111149035243	79068.4673350014345
5692828200	-109.458501150620137	79103.6161640438659
5692828300	-126.723653042129456	79004.999821091842
5692828400	-110.984485133345061	78847.4692062622489
5692828500	-122.519124836545615	78951.1870146555448
5692828600	-112.298521300507474	78937.1220380836603
5692828700	-109.347423354072205	78975.3637234401394
5692828800	-105.620663610392882	79032.00290777396
5692828900	-111.827300935569809	79136.8537307719234
5692829000	-112.865861564943529	79115.2563329850673
5692829100	-110.841426440649542	79283.6245176230877
5692829200	-111.595260039583081	79178.2722646119364
5692829300	-114.144436844616095	79345.9440059097687
5692829400	-107.004476314001067	79243.9273460849363
5692829500	-109.673857078786355	79391.4069547610707
5692829600	-108.617283733351414	79405.1814601615624
5692829700	-117.50936572167987	79423.8383855585416
5692829800	-110.60310811332829	79416.974597637949
5692829900	-113.752585384222371	79579.4616990312352
5692830000	-108.443094704614325	79697.0845235476736
5692830100	-116.39216873481088	79653.0031975579186
5692830200	-109.840425948153154	79771.4883005374286
5692830300	-110.158090334440402	79829.6753937130707
5692830400	-110.517328176522639	79813.7198901100928
5692830500	-118.306023750000378	79784.0592167886789
5692830600	-121.961083311172189	79909.0915603263711
5692830700	-109.488646187297547	79946.8839145517413
5692830800	-114.509920641715325	79802.3979492295039
5692830900	-111.191511539930161	79651.1537698910688
5692831000	-115.647531673132065	79636.2492062537785
5692831100	-109.17085411096231	79808.3310800191393
5692831200	-110.303728199592712	79887.1633777436509
5692831300	-112.957751302061027	79821.5654048622819
5692831400	-113.719145929188812	79975.7173586931312
5692831500	-110.350642261967252	79977.1262623285729
5692831600	-112.687824746854503	80108.5278247556707
5692831700	-112.006432630143067	80064.990389598679
5692831800	-109.065068129522245	80101.0156317856599
5692831900	-114.251755603936758	80073.7727917734155
5692832000	-105.594852503645086	80180.1607760632178
5692832100	-138.216447984342125	80352.9441541552078
5692832200	-113.599455937399796	80307.0679874082707
5692832300	-110.110513234890831	80301.7421129683498
5692832400	-112.121976361981638	80307.7642814982537
5692832500	-121.123150127940548	80243.7674476610846
5692832600	-111.371335620251358	80114.3463073303719
5692832700	-109.080439777753412	80159.2254060940322
5692832800	-110.947109391286816	80257.2274503438966
5692832900	-105.862794033004633	80203.6863110013801
5692833000	-111.833935152489929	80349.4891118971136
5692833100	-107.954814576372257	80413.3679983551847
5692833200	-109.984086254954008	80471.7051255516562
5692833300	-108.546443457825191	80435.1172419755749
5692833400	-106.343907914686156	80588.6461477835983
5692833500	-108.249966323062267	80668.2860913489712
5692833600	-114.202063148284211	80717.6440047693468
5692833700	-112.939778358332944	80696.0785267595056
5692833800	-105.980705002653053	80777.3611302646459
5692833900	-112.007460004893474	80695.4840496819088
5692834000	-107.80859114424959	80768.097580296977
5692834100	-110.281827607765763	80882.156160298633
5692834200	-113.648283426167808	80981.5034602975356
5692834300	-110.352474285745004	80857.9480620484828
5692834400	-112.276345654712898	80988.876636136396
5692834500	-116.180399686966766	80824.2028397812828
5692834600	-127.713156970147708	80935.8181413338025
5692834700	-112.908118929796117	81018.8865196456609
5692834800	-115.407412977037524	81053.9300558422401
5692834900	-107.714527578515742	81221.6312640738761
5692835000	-106.607171361941823	81267.1325186062168
5692835100	-111.561970014340602	81330.3498044863227
5692835200	-106.517814808535292	81396.3196857971925
5692835300	-107.746918865404297	81407.1536185521254
5692835400	-106.126663943916981	81527.5540736784897
5692835500	-115.506320124985365	81396.2380487039627
5692835600	-110.228074716111436	81436.1006631576165
5692835700	-105.384819961409306	81561.7277946527465
5692835800	-108.756392880631992	81621.9669838634582
5692835900	-108.593943000166092	81740.3577821377548
5692836000	-113.098773135186491	81710.6092251875816
5692836100	-110.802349806358947	81756.3036996609881
5692836200	-111.491731225503457	81811.3278706444689
5692836300	-113.123930900506764	81807.5910392839141
5692836400	-107.853386660531996	81973.6569210021553
5692836500	-113.319996171633633	82087.180612466298
5692836600	-112.456159406534709	82160.6312445138174
5692836700	-111.280462512439286	82124.5408913956635
5692836800	-110.719792750557971	82076.4838188143185
5692836900	-112.044393828283233	82196.1298769649875
5692837000	-120.371399515863601	82189.3835681658529
5692837100	-107.398135936462893	82290.5667195901624
5692837200	-109.259472560181251	82220.0113920483418
5692837300	-116.494436598977472	82323.7564530051022
5692837400	-111.03356627285828	82412.1942345616553
5692837500	-114.189262391681467	82443.5258706164313
5692837600	-111.64699623444821	82552.5504275661224
5692837700	-118.469791790519366	82676.3159802737646
5692837800	-117.314688066687168	82600.4349501867982
5692837900	-114.913757259720427	82663.4782065357285
5692838000	-110.706704141229267	82706.2373275081482
5692838100	-114.308407390674233	82719.6466401293583
5692838200	-118.127278157101543	82716.4912693659135
5692838300	-110.332057288313976	82877.7182803726173
5692838400	-116.806942271153602	82820.2274570878217
5692838500	-112.269592574147111	82921.2241038462525
5692838600	-108.126693512906243	82987.131177674557
5692838700	-122.300387116164728	82857.7037480126164
5692838800	-104.933130434394016	82688.4190086724848
5692838900	-110.873526471771868	82571.0839504467585
5692839000	-107.998766407600954	82405.181365391807
5692839100	-113.288208503448402	82580.0652924471651
5692839200	-109.344780431186095	82564.3429298750561
5692839300	-113.209056929882081	82425.3907451012783
5692839400	-119.462374337402537	82509.5450694910396
5692839500	-103.850807346817277	82650.9388455709268
5692839600	-107.529239371570497	82622.868274886001
5692839700	-106.835648451952892	82768.469439776818
5692839800	-115.064423574025653	82730.5112839425128
5692839900	-126.446727410596679	82690.2918900593795
5692840000	-113.115926620226745	82813.6689296387922
5692840100	-111.833154979573806	82945.4525888594799
5692840200	-111.985359770784711	83108.0015361580881
5692840300	-113.85219560798231	83281.4473811922362
5692840400	-112.902133960005642	83442.8663019927189
5692840500	-111.725930484789387	83324.0415375771408
5692840600	-122.644221242988309	83352.1976112096017
5692840700	-110.970809905398653	83395.3529271182051
5692840800	-110.266951214945124	83574.2863760251639
5692840900	-110.465621577098602	83702.1727251566917
5692841000	-108.160286298312172	83759.0418146769662
5692841100	-110.614354270267398	83812.4594036174531
5692841200	-116.496057101860373	83885.1389246961917
5692841300	-110.766846613836179	83950.1391612582956
5692841400	-108.337820383088911	83919.2500403043377
5692841500	-108.365153424076439	83957.6556561332545
5692841600	-118.609884384285039	84108.7999067945639
5692841700	-111.472255728634551	84028.6753693650971
5692841800	-114.979061569661866	84143.1104369145323
5692841900	-117.676912220838062	84203.5566067613108
5692842000	-111.369154381638609	84136.453274945161
5692842100	-114.145977692712279	84262.1668839935592
5692842200	-113.774561086256668	84306.930398314129
5692842300	-107.538756541592278	84325.1863024649792
5692842400	-117.51255231076108	84213.1466510821629
5692842500	-107.218144016013781	84066.1223544891691
5692842600	-106.703774822486224	84109.9815159382706
5692842700	-110.234600312078186	84118.9508437292243
5692842800	-109.602526295020141	84276.5338308399223
5692842900	-122.931662705751975	84244.3720714854135
5692843000	-111.325139196929427	84388.254908523726
5692843100	-117.581102850628483	84425.1902154514537
5692843200	-108.265626113360995	84399.4819099109591
5692843300	-112.99034935651207	84517.2859491287236
5692843400	-116.064598866331352	84382.892479882561
5692843500	-109.632880595132349	84227.206010714639
5692843600	-103.433853408295022	84222.0530055409035
5692843700	-118.893842062258983	84236.5152918203239
5692843800	-106.852411512426514	84355.4783498891193
5692843900	-107.126731613968673	84437.8341884692054
5692844000	-109.027518782176656	84522.4437780515436
5692844100	-117.829250949195341	84469.02843012003
5692844200	-105.726278162419021	84556.0272906218452
5692844300	-108.436011639083759	84587.7942442120111
5692844400	-113.229914485799924	84675.5106455212808
5692844500	-117.555626254623661	84756.5377337727696
5692844600	-109.620022035800417	84724.8937039524462
5692844700	-116.386157775101907	84839.2133115282777
5692844800	-110.852755919225459	84919.7317938183987
5692844900	-118.483208653237412	84933.3688151570386
5692845000	-112.616506944576116	84850.0222785609512
5692845100	-105.892575467284033	84672.3212503983959
5692845200	-112.652976129042941	84679.9122947047435
5692845300	-110.345916592389486	84770.4688563594827
5692845400	-107.342655783060707	84761.8245301439601
5692845500	-105.521137669491026	84817.3506899616477
5692845600	-113.075699331933464	84813.1197411775647
5692845700	-118.966898285307835	84888.2658552302601
5692845800	-117.380843362856652	84908.4888357358577
5692845900	-106.751456628393584	84911.9567888845777
5692846000	-114.030301283000725	85008.3529665765382
5692846100	-108.959848000925092	85043.3295884082327
5692846200	-115.495012320696745	85146.0682039294916
5692846300	-119.4409135016042	85041.3021152618021
5692846400	-113.7479206301212	84890.0013922042708
5692846500	-108.058553294475317	84899.6253418314445
5692846600	-126.87741848788049	84866.7596281465958
5692846700	-120.768865427337147	84712.6443634910684
5692846800	-124.983843868619857	84781.0481325320288
5692846900	-108.655150243578021	84779.1807952028175
5692847000	-111.772489208656452	84853.7860439090146
5692847100	-114.517791400690868	84799.0806729298638
5692847200	-115.087472037815758	84932.6142026404559
5692847300	-113.838556644060958	84901.4444516078074
5692847400	-109.196631556115875	85035.364123947249
5692847500	-113.735347628036166	85054.1971839787875
5692847600	-114.033263155800469	85137.4673407801747
5692847700	-112.335779879230714	85228.5791657190712
5692847800	-109.672153653103649	85164.9785480656283
5692847900	-109.517686578690373	85239.5437191285018
5692848000	-112.147702253889037	85274.8437577597942
5692848100	-108.806242898385577	85367.081545326655
5692848200	-105.948100518728822	85346.240175982457
5692848300	-107.319421823871807	85397.3126626337034
5692848400	-117.565659253067608	85473.8461358338973
5692848500	-110.247543157123886	85462.9574030467047
5692848600	-111.033751348091855	85517.8542261777911
5692848700	-117.266954519860903	85636.9945330492192
5692848800	-111.245419372944127	85674.1566362323356
5692848900	-110.20468848082507	85641.7834766407759
5692849000	-110.776637933393147	85498.0657194564847
5692849100	-107.628401152443857	85388.7980436640355
5692849200	-110.035644048978696	85463.3376282425306
5692849300	-115.744594893634229	85608.2088459123042
5692849400	-107.300071552183795	85616.090405695606
5692849500	-118.221830286075985	85718.2104470410122
5692849600	-114.814299724197838	85683.346173123311
5692849700	-110.552843315408467	85656.5015972977853
5692849800	-112.44115785690849	85739.2706466120289
5692849900	-113.747286502108523	85868.3590329040017
5692850000	-113.355905621612578	85921.4676753560052
5692850100	-108.513824057363621	85928.8403720213828
5692850200	-117.956646807992769	85806.6380693763494
5692850300	-115.340732722283519	85939.6198500901082
5692850400	-113.746104052819348	86030.0108853945567
5692850500	-114.978317461518031	86051.7684885525669
5692850600	-108.776404085541515	86192.2673296402791
5692850700	-122.087018225793145	86320.7176880746265
5692850800	-109.060897954452116	86240.9430321236141
5692850900	-113.736815540423194	86306.8360389785666
5692851000	-109.631261400257998	86285.3121391424938
5692851100	-110.312519655940264	86124.2486715857376
5692851200	-108.704707442663164	86013.4218666134839
5692851300	-117.570676571710948	86089.1036620705127
5692851400	-116.490731375145231	86136.7071878494753
5692851500	-109.902420992874482	86136.0302015350753
5692851600	-108.884850012353326	86227.9134178078966
5692851700	-115.65997767582536	86079.349722778119
