#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262074000	-73.6811879223376991	70.0063103067971042
6262074500	-73.7760975426006951	70.1141808984296944
6262075000	-73.7439327330727821	70.5044601707915746
6262075500	-73.8929208664624468	70.3051749367089371
6262076000	-73.8042225860472456	68.5799732200294727
6262076500	-74.1973032754951021	69.1067219421060912
6262077000	-74.4315327561618147	67.9579668983111702
6262077500	-74.0774334473148883	70.1910835524756749
6262078000	-73.7467946762769344	71.5927695978115253
6262078500	-74.0181530882487948	71.219559255344123
6262079000	-73.861071807401629	71.1699085362189976
6262079500	-73.7553960171085379	71.0424227344193611
6262080000	-73.9246570433707575	70.6159309889592919
6262080500	-74.045253919755794	69.5461866317425006
6262081000	-74.0349639136262709	67.9714834957878224
6262081500	-74.1578522838054539	68.3548668705115148
6262082000	-73.9777401478812493	70.1382926158574378
6262082500	-74.2571397844062204	69.4744201604205216
6262083000	-74.0630421385377815	67.8648118862744383
6262083500	-73.8780701838655887	70.8062631863670902
6262084000	-74.1593502780405487	68.1175547928548468
6262084500	-73.8552062637501052	68.0571680568758381
6262085000	-73.8296955668816395	69.7991620285075953
6262085500	-73.7676090445270347	68.9549656524200572
6262086000	-73.9366532749122172	69.4420580259399998
6262086500	-73.9821016584043605	68.5182903953018752
6262087000	-73.9746363557947717	69.6023991332992154
6262087500	-74.0611087970359563	67.4098577614210086
6262088000	-73.9790780617406796	70.2754370149175998
6262088500	-74.1267177396565273	68.2320809041986536
6262089000	-74.255978958431669	68.3455701802663498
6262089500	-74.0085130638895521	68.3832503492280637
6262090000	-73.9847368248175883	69.5977822351990483
6262090500	-73.7633607781084919	66.8735087981770562
6262091000	-73.9509506908770504	69.4956517695886191
6262091500	-74.2722617493459722	66.2606815559432079
6262092000	-74.2041848051956521	66.7694526380957996
6262092500	-73.8642603970698843	69.9294466662930319
6262093000	-73.9654116513511042	67.5236273862791165
6262093500	-74.06908841093788	68.538286904018193
6262094000	-74.1194657305154578	68.5187655261316451
6262094500	-73.6861995139904735	68.1616230487392869
6262095000	-73.70193904855401	66.2563087569394469
6262095500	-73.9565874160549868	67.5849843338568661
6262096000	-74.0684341404618181	68.7684311584512358
6262096500	-74.0044570150238457	67.6176549796045236
6262097000	-73.8506736882264363	68.594934007339873
6262097500	-74.1910076575586146	69.0216877934919069
6262098000	-73.5727008333371941	67.9166951767152085
6262098500	-74.0203283718039415	68.2544618647268777
6262099000	-73.9743020300198566	69.2914598433323903
6262099500	-73.6411540843909904	66.4790886730255011
6262100000	-73.768887810270499	69.4485613672087112
6262100500	-73.8583796722316492	67.7810702541180206
6262101000	-74.0186489693269891	69.7022203985784046
6262101500	-73.5863836626879078	69.0816618733277465
6262102000	-73.9184828344633331	68.5238529466766693
6262102500	-73.8859291593213072	67.0250434630313947
6262103000	-73.828828935838942	68.249861173018374
6262103500	-73.9164458561610473	66.6012033041125875
6262104000	-73.6442562631296767	68.8909251749826694
6262104500	-73.6550283475345537	67.0365609321828231
6262105000	-73.384009644958482	68.2347695514450692
6262105500	-74.0047648424046542	66.9968305105090565
6262106000	-73.8690850973107445	66.6583288390719559
6262106500	-73.7365293438012657	66.3697922981442332
6262107000	-73.8457967634034844	66.5843166469793601
6262107500	-73.6949056794164221	68.4515788971752954
6262108000	-73.9070367885202018	68.8030010940817078
6262108500	-73.8223530532227414	67.8351068626699032
6262109000	-73.6428588931573955	67.6683365516762194
6262109500	-73.9869855092244251	67.0104268399217204
6262110000	-74.3125974767771851	66.2750452344382097
6262110500	-73.6393698326307629	69.8324311964144329
6262111000	-73.7705059832232166	67.0620271381619801
6262111500	-73.7956644032175717	67.0772113155740186
6262112000	-73.8600432319923499	66.4183031263510202
6262112500	-73.5261671488206332	65.7844931614123993
6262113000	-73.5595338787149586	68.5473873567745215
6262113500	-73.8030540500455032	69.2626305984926631
6262114000	-73.7744304510110851	68.6685572952472256
6262114500	-73.9058038435051685	68.8212266254437139
6262115000	-73.614756852023234	67.0389915511780288
6262115500	-73.8152462661126094	68.103642915088372
6262116000	-73.7426178024246894	67.4859253853445011
6262116500	-73.70870888855967	69.1909305341590937
6262117000	-73.638153424116652	67.1294166138508359
6262117500	-73.941699249818214	65.2827387312437963
6262118000	-73.5255036119628045	66.1325652835657536
6262118500	-73.6123938653027352	67.8095332789938396
6262119000	-73.8277778339460582	66.8149522731210652
6262119500	-73.6703310652548424	66.6017071335650712
6262120000	-73.6621307259209033	65.7826900794928235
6262120500	-73.5151717226865884	66.6721333394041835
6262121000	-73.8259093111102658	66.261307713599237
6262121500	-73.6064255567907111	65.0738754174496421
6262122000	-73.4520725321111598	67.5244762481803775
6262122500	-73.7850284328389989	67.5785331341142097
6262123000	-73.5496259607503617	66.3364941082536461
6262123500	-73.7634240950199853	68.7935671470395391
6262124000	-73.3892123367788827	65.3473832808582529
6262124500	-73.4436199589629126	65.8687268886735353
6262125000	-73.6189772419503043	65.9389723436103168
6262125500	-73.7844506423249129	67.4744273846617517
6262126000	-73.9064838318689112	66.4372460163226464
6262126500	-73.5673725556037681	67.3527356177111756
6262127000	-73.3296079272331554	65.8572199901827418
6262127500	-73.4585683957635069	69.224805548206362
6262128000	-73.7586024455026461	68.0816944005085958
6262128500	-73.8232226530996911	66.0471269872682285
6262129000	-73.661543671106898	67.5055812537761284
6262129500	-73.4994493407322267	67.870513374245121
6262130000	-73.3703406686012585	67.3936719258326491
6262130500	-73.4317793695995249	66.3218460856163148
6262131000	-73.789188899892352	65.4037824053104941
6262131500	-73.7915170517750312	65.4856165150989824
6262132000	-73.4822877548737381	67.068583789790182
6262132500	-73.8721643739083476	67.6319326532897094
6262133000	-73.4671579640504717	65.4611551547787229
6262133500	-73.6473208954943885	65.614563215234341
6262134000	-73.2591963441369955	68.2258125724414413
6262134500	-73.7564175898518073	67.7051200408445908
6262135000	-73.6976181717660381	65.7770761098946082
6262135500	-73.5986205942365075	66.8727458494177398
6262136000	-73.5822629517568885	67.2947802415745429
6262136500	-73.5665675752069177	65.2384006197885498
6262137000	-73.7525385907815547	65.4873634249249506
6262137500	-73.6022412991140982	64.9238717363989934
6262138000	-73.5421898361638995	65.1982536269081407
6262138500	-73.617952345078578	65.7449602454013871
6262139000	-73.2821122959337146	67.2606803478405908
6262139500	-73.5134108316843395	67.0641026272254521
6262140000	-73.5615766747782942	65.3168103048502502
6262140500	-73.0876494056287243	65.5171502081810502
6262141000	-73.5230323577818154	64.3214007619486523
6262141500	-73.6130494494251479	66.7659304173298551
6262142000	-73.5544116466713689	66.9647172656560485
6262142500	-73.5835529154593786	64.7368758576590864
6262143000	-73.5174848004053842	66.944535163573633
6262143500	-73.5715681560057959	63.222075934335237
6262144000	-73.4934112540273645	66.7987043533938731
6262144500	-73.4360684692941561	68.7820883349011325
6262145000	-73.4449987080217568	66.7240642420666319
6262145500	-73.1359088421543788	64.1514095285806434
6262146000	-73.3899549792830896	68.0569692630525935
6262146500	-73.3836883125676422	64.7392472937265779
6262147000	-73.2914278573028923	64.0914895688924418
6262147500	-73.2412682594961382	67.7385025143179149
6262148000	-73.5279184103360564	64.0673633844721024
6262148500	-73.471397275474672	66.1434687370373808
6262149000	-73.7049602352956299	64.7894376183616316
6262149500	-73.3537539950851141	65.0624056428308535
6262150000	-73.7817163007891423	64.2131050454676711
6262150500	-73.2529742688904975	64.4434927530544428
6262151000	-73.5017659810416149	65.3679537924749781
6262151500	-73.5988690119671958	64.7333863090111805
6262152000	-73.4882757876436727	63.1621561926293538
6262152500	-73.6173870727393052	66.0142573311876362
6262153000	-73.3573735826802817	63.6250240646020444
6262153500	-73.3008575998450453	64.9341910871644927
6262154000	-73.7206825105797634	65.2026428474551381
6262154500	-73.4769104987081931	65.5604683030810094
6262155000	-73.3530327104532347	66.2589787929318561
6262155500	-73.364172922905027	67.4218233378634721
6262156000	-73.6811873152295362	64.8026049537881477
6262156500	-73.7484364821716269	64.5938923859589522
6262157000	-73.5780204024231779	63.5530734629329075
6262157500	-73.2866424307887314	66.7291835132567286
6262158000	-73.5116393210588939	66.3236085491281671
6262158500	-73.5146851441908353	62.8007948510364287
6262159000	-73.4651662819644429	66.1225771741714539
6262159500	-73.3731326795474388	65.45026147975085
6262160000	-73.5143933374427263	64.4559101961535958
6262160500	-73.4363534644568574	66.6892907004985034
6262161000	-73.0738536148776916	65.0072620874293676
6262161500	-73.3974337422573058	65.8607146711838851
6262162000	-73.546130320719314	65.7348610991213036
6262162500	-73.6509939579536308	64.2109304157201564
6262163000	-73.4353807015995699	65.7730800401371738
6262163500	-73.2644282065765537	64.3074329943834613
6262164000	-73.6381724383649043	64.8865801784950378
6262164500	-73.4176342224313885	64.3363751122326732
6262165000	-73.0801855516709225	65.7471002543695846
6262165500	-73.484732581316706	67.200560681010856
6262166000	-73.299804338029503	63.8085306483734556
6262166500	-73.3102794704074938	64.6427684617938354
6262167000	-73.132848708115489	64.6317937408786491
6262167500	-73.8480794452043341	67.273865922806138
6262168000	-73.2762194063944037	63.0008479998094018
6262168500	-73.6159687745762312	63.8019628404360901
6262169000	-73.3051286177904302	64.0507098535175174
6262169500	-73.3829100946807671	62.9630915826855784
6262170000	-73.2995709819297616	68.550332735502522
6262170500	-73.343390802089715	63.3152671914033149
6262171000	-73.3091424847929716	65.5409591976027457
6262171500	-73.2376831601349636	67.8935995158918359
6262172000	-73.2807339456868476	65.3238996526896472
6262172500	-73.4871813900977457	65.2878733097270185
6262173000	-73.4951600503547979	66.0430914418282953
6262173500	-73.6680358896745986	67.8134693260027177
6262174000	-73.463910653058079	64.4906732414957418
6262174500	-73.2798317832019279	64.8228204577744833
6262175000	-73.2711019646931163	64.536872094518543
6262175500	-73.4306726807565724	63.2348609461986584
6262176000	-73.4108411834410788	66.9374385231070761
6262176500	-73.1604858701724083	64.1696108649956045
6262177000	-73.2012721358881322	63.8704671353178313
6262177500	-73.300704160829838	64.2805692983531713
6262178000	-73.3154537765627907	61.3135530435020399
6262178500	-73.2720315618711169	64.249536010094161
6262179000	-73.2563316768556092	64.3360898006183248
6262179500	-73.1145141095381916	63.5552378142216057
6262180000	-73.381028665787511	67.9876770392288847
6262180500	-73.5834816402738738	64.4000163678452822
6262181000	-73.5085482598656199	64.5734365204674532
6262181500	-72.8928681930850644	64.7447027081466615
6262182000	-73.3036595761644776	65.1837252451397546
6262182500	-73.5035485258804613	62.5539665816129187
6262183000	-73.151596344277138	64.8017275632422951
6262183500	-73.0070262289616068	63.0697802897096409
6262184000	-73.5762427768483747	65.9084437354297989
6262184500	-73.3764017285872967	66.0063152786755012
6262185000	-73.5507639709390872	64.077601809024074
6262185500	-73.0041897949325289	64.1244477462184079
6262186000	-73.3420470396499837	63.9919366040256108
6262186500	-73.4776531166557021	63.3438045479134217
6262187000	-73.0425736756978523	64.1090925662368534
6262187500	-73.2752119623399238	63.6871982863795694
6262188000	-73.2296993715728348	62.6772275091112476
6262188500	-73.1524420635477668	62.2611153588850783
6262189000	-73.3578416830766429	62.9100469607348671
6262189500	-73.2855180833628026	64.1805899431140148
6262190000	-73.0128570530300465	62.5268380773507673
6262190500	-73.4084467554410622	63.3035977173826367
6262191000	-72.9067562848320279	63.4620428416570093
6262191500	-73.2838124721436941	63.9359227323620232
6262192000	-73.023047284743285	63.1751571154114231
6262192500	-72.870519528457308	62.3592800864361863
6262193000	-73.3139638495756856	64.9455745689685671
6262193500	-73.1523529278473745	62.3629963741883699
6262194000	-73.181404781886215	62.6189533814298187
6262194500	-73.1131071533853572	64.0672183194988349
6262195000	-73.4210338463268215	60.9537996705905272
6262195500	-73.0340365539190515	62.2388046157913237
6262196000	-73.1729827112993263	65.2196122330863943
6262196500	-73.3291994201330226	62.3184461226471669
6262197000	-73.121255234817454	64.6480960687732278
6262197500	-73.3487933860888717	63.4097347280062849
6262198000	-73.0392185315802465	64.09502531903685
6262198500	-72.9048940862929413	64.0795361023701133
6262199000	-73.4276306461927391	62.0213775760070902
6262199500	-73.4720022873484169	65.4594067509475224
6262200000	-72.9260966899184666	65.045262927737852
6262200500	-73.2461264488318733	62.7213839601124263
6262201000	-73.445244296526738	63.5032841897905058
6262201500	-73.4197924974494924	61.8250561877405076
6262202000	-73.0250311751977961	61.9066776817850197
6262202500	-73.375923857849358	64.265413710503708
6262203000	-73.2874386038373729	64.2203296686373335
6262203500	-73.4712987911318578	64.6403866904763333
6262204000	-72.9447086912914102	64.3317099006126227
6262204500	-72.8931307465910834	64.5629728086754824
6262205000	-73.1299999332450312	61.6345053814845443
6262205500	-73.011252417203238	62.1902684967431441
6262206000	-73.2328741839834407	65.2515701857900154
6262206500	-72.9976921343277212	64.2992475235744507
6262207000	-73.0868417041038612	64.289829521615431
6262207500	-72.998280177126901	61.9271752812769734
6262208000	-72.9989556251950518	64.6353814602219359
6262208500	-72.974454572480397	64.3985931886507785
6262209000	-73.2356150490305851	60.6711827363338898
6262209500	-73.4143103023434094	63.7060913349583444
6262210000	-73.0897257666913589	63.6502790481683007
6262210500	-73.1176594755321503	61.234576022162436
6262211000	-73.630698263914141	63.7207885119597464
6262211500	-73.2739050249145691	61.3741029621505376
6262212000	-73.1150347530001312	63.2548365843724198
6262212500	-73.0903914639843464	62.4812572106355333
6262213000	-72.9584216682773672	62.3235310814894063
6262213500	-73.2600571776929712	61.8911255436555052
6262214000	-73.1597571293718829	61.4044705988524697
6262214500	-73.354902707991414	64.2188528699853833
6262215000	-73.2148852117615689	62.9118526316013273
6262215500	-73.2139104399181804	63.2628971201499724
6262216000	-73.2014193252002343	63.866293154157411
6262216500	-73.0778469415979259	62.5770390217882095
6262217000	-72.8856677755365183	64.1797358793025126
6262217500	-72.8848590269210632	62.9148733013155592
6262218000	-73.0128443202697213	62.5743791554888205
6262218500	-72.9526999823069531	64.9323779341214475
6262219000	-73.1123355778026962	62.9393166936911328
6262219500	-73.138468442882612	62.8384998329867628
6262220000	-72.7666878462768665	63.6787832929361244
6262220500	-72.7322597942375921	62.6976713332307938
6262221000	-72.9277141151003434	61.7348117002076009
6262221500	-73.0324030678055038	63.6107791757715972
6262222000	-73.2310603675656893	61.2315708458770587
6262222500	-73.0503229375253937	60.9534310140240123
6262223000	-73.1478850360340687	63.5645161263100178
6262223500	-72.8054411273925979	62.4475835459618622
6262224000	-72.9290417614954549	60.9999273847721568
6262224500	-73.2558476786201282	63.739028241024883
6262225000	-72.8363456445478761	62.2996570387436321
6262225500	-73.0925582026387985	63.5158148715889155
6262226000	-72.6922972515026942	62.0066996650620368
6262226500	-73.147139263711523	63.54940681900149
6262227000	-73.2980312323905423	64.0570830906750928
6262227500	-72.8743622604864072	62.1698153460460716
6262228000	-73.1838406721736021	62.8683490572056698
6262228500	-72.7585334091660627	61.3113736824188678
6262229000	-72.8797225225984704	62.7354575553494556
6262229500	-72.9670848344630656	63.6039482473392823
6262230000	-72.8483217801828857	61.5732791628563731
6262230500	-73.1431136740755647	62.1950141599201629
6262231000	-73.128842857017915	61.433384270713745
6262231500	-72.6967138364206136	62.5861897465594978
6262232000	-73.0653539661965539	61.3365663024382712
6262232500	-73.263743965924192	61.5736425727468273
6262233000	-73.0407486684339915	64.8853278295872116
6262233500	-72.9254181406915194	63.0594821767900342
6262234000	-73.014383535364658	62.8150464973228324
6262234500	-72.9130739245139523	60.8551564457423453
6262235000	-72.9090110570786436	61.8238663554306385
6262235500	-72.8087424200539175	61.5163031007095924
6262236000	-73.0423402094134246	61.3526244069150835
6262236500	-72.740130562782511	60.5906490487446874
6262237000	-72.9626126980240315	62.6157515175403461
6262237500	-72.8488137724881994	63.1884053449967453
6262238000	-72.657890981993873	59.9646267625360565
6262238500	-72.7918079506940643	62.0206618031332155
6262239000	-72.6345462769957635	63.3783037804789018
6262239500	-72.752406247571443	61.9282279281186661
6262240000	-72.7260382020550651	61.2762220225349736
