#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301363000	-78.5217408804912651	193.350002219430309
5301363500	-78.3774866109181261	193.651379194119073
5301364000	-78.3933867746738997	193.157601640154041
5301364500	-78.4412943548137065	193.110860519312439
5301365000	-78.4270563663007465	193.698522433888229
5301365500	-78.320985282122578	192.505443351534439
5301366000	-78.2996573640404705	192.834553948464929
5301366500	-78.3053845920058507	192.932319627647843
5301367000	-78.3256149521021712	193.261402370562763
5301367500	-78.2813302703449949	193.494990064657685
5301368000	-78.244465454443187	193.106053577659878
5301368500	-78.2502455677661715	192.884551573762508
5301369000	-78.2232186181507814	193.350146001688898
5301369500	-78.2511167593646775	192.902441562852431
5301370000	-78.0841777846192429	192.868818777900856
5301370500	-78.1244962972349413	192.890803920164103
5301371000	-78.1764383140072709	193.14014180629934
5301371500	-78.1615316577746029	192.824356265880994
5301372000	-78.2373692738220825	192.565140314078064
5301372500	-78.1294553974239818	192.308732122071689
5301373000	-78.1093813590933621	192.173171087232646
5301373500	-78.171768707064345	192.815263960433498
5301374000	-78.107351584513907	192.694471364055573
5301374500	-78.0913725292641629	192.471285043676431
5301375000	-78.058825342326017	192.644636601010433
5301375500	-78.0828448930729735	192.448733081887696
5301376000	-78.0383704987205817	192.658978101045506
5301376500	-78.0626046108424703	192.176869630685786
5301377000	-78.023415363322826	192.456187072467628
5301377500	-78.0689142508113463	192.765514087174836
5301378000	-77.982288792819844	192.673368811572772
5301378500	-77.9497245660234483	191.886350220998736
5301379000	-78.0001762227617803	192.729789940392919
5301379500	-77.9472502962481428	192.483748292255655
5301380000	-77.9246236100429144	192.556260714517293
5301380500	-77.8697613024493336	192.072248481913078
5301381000	-77.8777300105358279	191.729327562049974
5301381500	-77.8920939324770245	192.54720949474418
5301382000	-77.9283195768406074	191.931916241779334
5301382500	-77.8797777481591424	191.645923295567684
5301383000	-77.8781742246561635	192.137535693048306
5301383500	-77.8182557561647457	191.674242897155324
5301384000	-77.8345038301626602	192.139235647372971
5301384500	-77.7556110466395296	191.298686076148556
5301385000	-77.8651083549796965	191.459397807902945
5301385500	-77.7667239928634331	192.325594250732735
5301386000	-77.8018599304229923	191.178368599008394
5301386500	-77.8118108630287395	191.982389998201313
5301387000	-77.7374040510746056	191.369597378575946
5301387500	-77.8302503434047281	192.121820386614104
5301388000	-77.7145888362954338	191.546218500948697
5301388500	-77.6586573509469531	191.705903045111739
5301389000	-77.6703998387363299	191.828908061695699
5301389500	-77.7585975874089854	191.970258872507827
5301390000	-77.7139218166767733	191.486275584132471
5301390500	-77.6607035193623005	191.657513068245606
5301391000	-77.5982571497112019	191.55821060863866
5301391500	-77.607183506235188	191.236140697162085
5301392000	-77.6799483794875698	191.243611190495841
5301392500	-77.625112463065463	191.294781678179788
5301393000	-77.5975586043402785	191.240203965354539
5301393500	-77.5960891495141709	191.340514110234864
5301394000	-77.5640893381617786	190.964627433887017
5301394500	-77.5146428025735474	191.570582030614986
5301395000	-77.5121075855465165	191.226867690120429
5301395500	-77.6168297894967338	191.337812927850706
5301396000	-77.56206783505516	191.2671007098524
5301396500	-77.4755295859837929	191.141373731118762
5301397000	-77.4383668990555236	190.904998659759627
5301397500	-77.4840612504863486	191.110896883556251
5301398000	-77.4843777094464059	190.985498845257553
5301398500	-77.501958679981982	191.668956049782764
5301399000	-77.4461856129272661	191.157436546139849
5301399500	-77.4341158724384542	191.17392368160111
5301400000	-77.4323839358209085	191.267308259025754
5301400500	-77.4669041507690395	191.288084960519228
5301401000	-77.4922761307736039	190.95540723267078
5301401500	-77.4012138847735116	190.716091825445517
5301402000	-77.336485436982187	190.788744735384626
5301402500	-77.4164915125916764	190.617270635822877
5301403000	-77.3910807506933338	190.597345751676613
5301403500	-77.4352957451188644	190.569372848320484
5301404000	-77.3402093703673899	190.374603684589459
5301404500	-77.262628712527345	190.383385857609881
5301405000	-77.234220250724178	190.315587313596296
5301405500	-77.223310648852987	190.321612628051099
5301406000	-77.2952573850849518	190.187238365798891
5301406500	-77.2892329368540061	190.512127382791931
5301407000	-77.2799873893225424	190.809339954099698
5301407500	-77.2594087279260719	190.513223216608822
5301408000	-77.221583665273684	190.518843245524721
5301408500	-77.2390442117976477	190.47536556262915
5301409000	-77.2581716516718728	190.603354628388217
5301409500	-77.2169990678599731	190.458280325619
5301410000	-77.172887723785351	190.289342525181894
5301410500	-77.225676287444017	190.169405110406416
5301411000	-77.1915706577707681	190.316409860469832
5301411500	-77.2196471607151409	190.372935301971182
5301412000	-77.1680507984972053	190.30147014070613
5301412500	-77.137301359692259	189.749598320491657
5301413000	-77.0476640441055167	190.273148494477823
5301413500	-77.1842411871685243	189.926175518129213
5301414000	-77.0993956967711114	190.082374420761226
5301414500	-77.0347320819116135	190.073229746721836
5301415000	-77.0578349143250563	190.099658210622096
5301415500	-77.1091352390684079	190.254915369178661
5301416000	-77.0636796476382813	190.549501395220943
5301416500	-77.0783442773902578	190.022367112350253
5301417000	-77.0040390782513242	189.588597409325246
5301417500	-77.0294499583979757	189.80057185668548
5301418000	-77.0182178663725239	190.220377060508127
5301418500	-77.0376170660320128	190.024847657758102
5301419000	-77.0846902764884732	189.887713893896773
5301419500	-77.0159203653878564	190.234286535969034
5301420000	-76.9202121443500602	189.660411794000282
5301420500	-76.9992532913890528	189.495532164773351
5301421000	-76.9343840042542979	189.779126512923142
5301421500	-76.9394467362449177	189.239805947554515
5301422000	-76.965001771477219	188.984198772872134
5301422500	-76.9453089172040734	189.721133941205068
5301423000	-76.8803475873936293	189.793435167038496
5301423500	-76.8774735437976631	189.495038909897005
5301424000	-76.8362811442939488	189.040555380031009
5301424500	-76.8393763477238281	189.321471664360246
5301425000	-76.8755771347210128	189.248058842218086
5301425500	-76.842159039768859	189.003706874994293
5301426000	-76.7353388467188609	189.16711473591846
5301426500	-76.8212200992056466	188.885254493687398
5301427000	-76.8165977521454835	189.027675485464272
5301427500	-76.8055223405874301	189.10279491201544
5301428000	-76.8305314003875139	188.83928115466415
5301428500	-76.7894821104371204	188.931565979772358
5301429000	-76.742956169289215	189.187820896931612
5301429500	-76.7747322124851053	188.919387854529447
5301430000	-76.6598813867485518	188.780447342982939
5301430500	-76.7485317943983745	189.508797766813871
5301431000	-76.7586616788461242	189.088718104608944
5301431500	-76.7553596878824749	188.678330437703295
5301432000	-76.7767427008806749	188.678042669004356
5301432500	-76.6637139418428006	188.936607364866035
5301433000	-76.6471249761868876	188.474154367709218
5301433500	-76.6808611286452191	188.719776944499159
5301434000	-76.6943461651979561	188.962328691777515
5301434500	-76.6332939362623904	189.057916341986783
5301435000	-76.5670654303632716	188.640497630431156
5301435500	-76.6510373073179778	189.139468959782619
5301436000	-76.6228410699990263	188.624158880646604
5301436500	-76.692261196143491	188.672532790676854
5301437000	-76.5519059450003283	188.654480872185502
5301437500	-76.5842888205910839	188.168686523112427
5301438000	-76.6013799740198351	188.531562409705799
5301438500	-76.5851405342826439	188.304889066936198
5301439000	-76.545359396866786	188.078343660672914
5301439500	-76.6146019604635455	188.146483211844526
5301440000	-76.513563704142797	188.58047917918276
5301440500	-76.5515363431955933	188.349540516330535
5301441000	-76.521729191447065	188.081555339589613
5301441500	-76.5178161423472005	187.964637475352646
5301442000	-76.505082103044785	188.426180101811923
5301442500	-76.4374942464487361	188.615681753507289
5301443000	-76.5135089230886365	187.938645591250832
5301443500	-76.4729718007211403	187.705418600177268
5301444000	-76.449692152572311	187.660615616845917
5301444500	-76.4008241694009627	187.959728450713754
5301445000	-76.3891563319593843	187.791214576081302
5301445500	-76.4005996043393338	188.25433496953616
5301446000	-76.420178217363258	187.568715160448079
5301446500	-76.3904228591030545	187.819506392360012
5301447000	-76.4076536116099021	187.663629245118756
5301447500	-76.4262940419258143	188.271171598942885
5301448000	-76.3752071464640636	188.0554509857906
5301448500	-76.3689850763542069	188.396522036680807
5301449000	-76.3839255659504346	187.769939147411151
5301449500	-76.408283706270808	187.993298726621845
5301450000	-76.3486881444090955	187.825978781212967
5301450500	-76.3576895514819398	187.847174173490458
5301451000	-76.247075484151793	187.882408691711078
5301451500	-76.2720939505783946	187.282760642222797
5301452000	-76.3336746067039797	187.739751177000414
5301452500	-76.2747622370329879	187.348924651308835
5301453000	-76.2148743977227383	187.710057077876542
5301453500	-76.1936777476618232	187.560500441823535
5301454000	-76.2308649250397821	187.502261193050998
5301454500	-76.2326846330706189	187.271432485741542
5301455000	-76.1967211202628221	187.32305189557519
5301455500	-76.165826027855374	187.688051494376055
5301456000	-76.2232774025043227	187.384051367491963
5301456500	-76.1932635268277068	187.508501870045166
5301457000	-76.1423712300584583	187.063576661815318
5301457500	-76.1134018205416112	186.856248171846119
5301458000	-76.233746627661958	187.585635746797834
5301458500	-76.1381639195026452	187.085634820957438
5301459000	-76.1550410498446126	187.557542417934371
5301459500	-76.1287678672529182	186.560530687885176
5301460000	-76.1514402742693051	186.966407409327644
5301460500	-76.1508403509938461	187.099008443341518
5301461000	-76.1266531075726363	187.070760163833512
5301461500	-76.12085552387299	187.07508471452519
5301462000	-76.1483647398097077	186.911126410805764
5301462500	-76.0678668928918853	186.661014554951066
5301463000	-76.029863743764281	186.972623944519484
5301463500	-76.0681480073338037	187.10266474865594
5301464000	-76.0280886492286356	186.461066338036034
5301464500	-75.991098104768156	186.959706969450139
5301465000	-76.0266202943160323	186.876833953571349
5301465500	-76.0445382278508077	186.767100905006998
5301466000	-75.9858841292683707	186.830589778008061
5301466500	-75.9836729082568922	186.47888862521944
5301467000	-76.0088290019156148	186.624264608257448
5301467500	-75.94989416341717	186.202032916958927
5301468000	-75.9887831825360536	186.569380823529798
5301468500	-75.9729780433808344	186.616178332426955
5301469000	-75.9323233930947907	186.54939589346435
5301469500	-75.9226625047500079	186.758116548757329
5301470000	-75.9308110010251767	186.338509055838671
5301470500	-75.9411369037395474	186.572936328447838
5301471000	-75.8557280454941747	186.239424894427515
5301471500	-75.9014569943858248	186.108101075635346
5301472000	-75.8826336078944337	186.582898497623688
5301472500	-75.8578468671723698	186.125365139523268
5301473000	-75.8353769392918622	185.78902739253607
5301473500	-75.7999533347099401	186.481180406027931
5301474000	-75.802239562337661	186.090272649556823
5301474500	-75.8013919188080649	185.67479557117781
5301475000	-75.802649255671696	186.128771199561498
5301475500	-75.7888417677878863	185.842997254953701
5301476000	-75.8167953550768914	185.870649113781042
5301476500	-75.818626151919787	185.915512339721801
5301477000	-75.7286398112688772	185.947750698016876
5301477500	-75.7605871720794966	185.804321569959086
5301478000	-75.7381468946024228	185.859806570124164
5301478500	-75.6982483203916416	185.642098544387039
5301479000	-75.7564786062370956	186.20561739293197
5301479500	-75.7158905135032683	185.967595336684781
5301480000	-75.686602762237257	185.687073049112087
5301480500	-75.7507796886803817	185.442179884404652
5301481000	-75.7462897420807337	185.808669293474424
5301481500	-75.681945510858327	185.452220909944742
5301482000	-75.7229230924457113	185.560200178147312
5301482500	-75.6731710691414605	185.600484175586928
5301483000	-75.7162879435339562	185.364124837130788
5301483500	-75.6635421817587854	185.813414706456513
5301484000	-75.6770914215498891	185.98497997514653
5301484500	-75.7160888694206022	185.039181826973021
5301485000	-75.6548809284319788	185.746412696764281
5301485500	-75.6746368687217057	185.661932698209597
5301486000	-75.6044976677668785	185.380763903395092
5301486500	-75.6412014164061617	185.389769193030673
5301487000	-75.6889352601855876	184.876058044953368
5301487500	-75.6637649657110813	184.964374404503815
5301488000	-75.602494112627042	185.305577554141564
5301488500	-75.6649754346718453	185.260337250286625
5301489000	-75.5613178051838474	185.130752401533471
5301489500	-75.5527549250077328	184.945374507364335
5301490000	-75.5410191127582351	185.02736131560161
5301490500	-75.561190841996023	184.831901450536321
5301491000	-75.5776793927913957	185.015024479124747
5301491500	-75.5324564503185343	184.851331054182737
5301492000	-75.5419002929504018	184.926148998586029
5301492500	-75.5168772812808413	185.475822912342352
5301493000	-75.5165943036548697	185.257307876169563
5301493500	-75.4837935636617203	184.339648075854711
5301494000	-75.5086278408367946	184.657116305971698
5301494500	-75.5045097513408336	184.827608023495827
5301495000	-75.5033502496156927	185.001666920890301
5301495500	-75.4299399580720973	184.827854729314311
5301496000	-75.4663624604087033	184.732655392820021
5301496500	-75.4650308144351385	184.388740693837747
5301497000	-75.4227462887982654	184.728725521266995
5301497500	-75.4127854451616457	184.377700034676479
5301498000	-75.4399003004993745	184.609561649137703
5301498500	-75.4390693257206379	184.638851184520377
5301499000	-75.3822747553097372	184.61007005309682
5301499500	-75.3691372535997459	184.447807754069657
5301500000	-75.3692112452367127	184.410215750128145
5301500500	-75.3570560935159648	184.444361567457833
5301501000	-75.3957021614710783	183.857646300193778
5301501500	-75.3325912248647711	184.053110350829087
5301502000	-75.3637571914677693	184.061270835274314
5301502500	-75.3201555741124764	184.060466541974478
5301503000	-75.3147941228369433	184.273172395651102
5301503500	-75.2594825779343495	184.112592853593497
5301504000	-75.2866853935490212	184.140657505696112
5301504500	-75.3147297863635572	184.166106984076748
5301505000	-75.3015711021054699	184.13131935943872
5301505500	-75.2578958780913894	184.357675578127839
5301506000	-75.2565624835581275	183.904981431892253
5301506500	-75.228431936127933	184.067924768646805
5301507000	-75.3381269918700127	183.761115372261003
5301507500	-75.2363871859921716	183.915099900551382
5301508000	-75.2741657741527916	183.581041517895869
5301508500	-75.2371027962171013	183.846166046775011
5301509000	-75.2581342666158122	183.29842753355905
5301509500	-75.2299297614299434	183.727204034148997
5301510000	-75.1538339001508575	183.849355511633206
5301510500	-75.1647245529950681	183.544820287659576
5301511000	-75.1832348382860971	183.554691558147169
5301511500	-75.1734476054406855	183.712811830929297
5301512000	-75.0925034402335143	183.604827727810743
5301512500	-75.1680808470523516	183.768148093512053
5301513000	-75.1777555702047238	183.526790514201934
5301513500	-75.1462952288083272	183.588828527049742
5301514000	-75.1416539740973519	183.593234981809871
5301514500	-75.128243079585431	183.241905345534775
5301515000	-75.1541689110183029	183.498111578270169
5301515500	-75.1287540288986264	183.168611116991713
5301516000	-75.0776208149074051	183.617261815610533
5301516500	-75.1224607393670567	183.280578060428695
5301517000	-75.0929612004718052	183.41169868168717
5301517500	-75.118548031866581	183.499044570344751
