#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108768300	-80.6196087060767042	-102.642723539924404
4108768350	-80.8989937118013103	-91.0578120015881893
4108768400	-80.4644219862308603	-88.0996955453775996
4108768450	-78.4869504994406952	-93.3716259549951104
4108768500	-79.7534777958176875	-101.793669417546468
4108768550	-80.8124963956729658	-97.1700628038189222
4108768600	-79.0296899095189076	-96.5256659157612233
4108768650	-78.6179648373405797	-96.5852532586317523
4108768700	-78.8712848108862516	-94.7157342848767314
4108768750	-79.6667561460599245	-87.279532558069107
4108768800	-78.7608176267733597	-93.5963570284756088
4108768850	-81.0649766060935093	-98.6290657013591954
4108768900	-80.8668950839506522	-108.946713900723964
4108768950	-79.0400925063538864	-97.7761637054735075
4108769000	-79.0842157519614801	-94.0462897534614797
4108769050	-78.5771136637050631	-88.8111511401048261
4108769100	-78.5381099244936252	-81.5608824534383103
4108769150	-77.5574912424772975	-88.8145486478219084
4108769200	-79.0773318543547958	-85.6197983306496013
4108769250	-79.4097750776047633	-86.3360213791424655
4108769300	-79.3403011827809905	-92.9411316174991669
4108769350	-80.2603373266158826	-87.9645422084469573
4108769400	-78.0740324161217245	-84.3055271682381147
4108769450	-78.4233351933434335	-85.7242047739212154
4108769500	-78.3021084142448842	-88.869681923054344
4108769550	-79.2796178613140086	-86.3378176069346637
4108769600	-78.2085275275758249	-91.7296183680481931
4108769650	-79.8916576740903821	-91.1543854009554479
4108769700	-79.2768978068172032	-84.5294523241281865
4108769750	-79.005118222526562	-86.5723079723838254
4108769800	-81.3585722473397084	-84.3748761422472313
4108769850	-79.373337587954083	-83.9099215352820949
4108769900	-78.6446704516099118	-86.3806321580102434
4108769950	-79.2520914207538993	-93.4314914043963398
4108770000	-79.0945397388482263	-93.2081906948796899
4108770050	-78.3368389299097743	-86.7431191507932198
4108770100	-79.9093475559905926	-86.6037972609337316
4108770150	-80.60306271962952	-88.0947202876296558
4108770200	-79.3755358072519925	-86.2514619869378123
4108770250	-78.345414506013654	-91.0169074686333488
4108770300	-78.5842606659293352	-81.1133427915371499
4108770350	-77.9028502398307126	-85.3062696211578668
4108770400	-79.7460396406635255	-81.6747409777331512
4108770450	-78.7438762110293027	-79.5235485184431923
4108770500	-79.0508643786157563	-77.3641002097016468
4108770550	-79.2209930297256335	-77.6735091992243269
4108770600	-79.9661789927142621	-85.0642447641870092
4108770650	-78.4858030839778706	-83.3114412973375238
4108770700	-77.785918427206667	-86.6986462330285121
4108770750	-78.1212133120714043	-84.2960805389209327
4108770800	-78.3149322024838739	-82.1712611102556565
4108770850	-77.6886010333027741	-78.0446773066123995
4108770900	-78.208528978210424	-80.3260280607611321
4108770950	-76.9603819051365861	-79.2820733092095082
4108771000	-78.8102308332931614	-90.389988532664205
4108771050	-78.0926338136283675	-86.3026850429472887
4108771100	-78.9306318908061826	-85.9597803002302072
4108771150	-78.7128599316302626	-86.811392530696196
4108771200	-78.5560326067432442	-78.4260239549184917
4108771250	-78.825404312274415	-82.4222199492739094
4108771300	-79.1703947622424806	-87.6186588370236876
4108771350	-78.5499722795621551	-84.8894744956401581
4108771400	-77.9197005727843077	-86.9397228412067022
4108771450	-79.1287189064184133	-91.5966913883268177
4108771500	-78.5891639616166486	-83.7623557084192214
4108771550	-78.8714494542126801	-83.3442343485271948
4108771600	-78.946057576526556	-83.6354137905814952
4108771650	-76.9239389103392597	-85.6328539245453157
4108771700	-78.4215321278695399	-87.379386936376477
4108771750	-79.0409775568095796	-80.3402015605033313
4108771800	-77.6079328745487231	-84.7783460647108029
4108771850	-77.8854910085629939	-89.216965942105233
4108771900	-79.4015336928959101	-91.1673456523086969
4108771950	-78.2179022302779856	-89.1078307371944902
4108772000	-77.8358624439848938	-83.5929617430508074
4108772050	-78.710160387628008	-85.5753676023984298
4108772100	-78.1350461636245655	-83.0892527621969066
4108772150	-78.4051966307231964	-87.0188209237947063
4108772200	-76.4184819085645728	-83.4840466174016029
4108772250	-79.0424192883345569	-82.4451454570671132
4108772300	-79.0450384468052931	-75.0960277354991774
4108772350	-77.4795464845726798	-83.6679640868990049
4108772400	-76.7569538525575155	-84.6330976707553475
4108772450	-76.4154118590018925	-81.175620461208851
4108772500	-77.8558792653908114	-81.6203021102370769
4108772550	-77.4123887585431731	-77.5977944404129403
4108772600	-78.606650022470717	-77.1128212715449877
4108772650	-77.7205419128866879	-83.7425382277746877
4108772700	-77.5352522991328215	-79.4906856862741051
4108772750	-77.2268150342887907	-78.33202468312561
4108772800	-76.5986088983089388	-79.6175292869809965
4108772850	-77.6354782444850002	-82.6479135411334056
4108772900	-77.6033891396546807	-84.3701928518397608
4108772950	-78.2516708303496813	-81.4093268772963654
4108773000	-76.741729888958659	-80.2037266440650001
4108773050	-78.889615066012027	-82.0838544280807554
4108773100	-77.2868121419755596	-78.2857528534660219
4108773150	-77.4107083646420477	-75.839329620675187
4108773200	-77.3502587739754119	-77.3671581301617692
4108773250	-77.8450129980839449	-81.4999387102436685
4108773300	-77.4259013769633384	-74.1496901718053039
4108773350	-76.2261698021454492	-78.2730437441091311
4108773400	-76.3436004937177017	-78.1807668261378552
4108773450	-76.0310760048496945	-76.2800444696318749
4108773500	-76.1592713126258332	-76.8501363134110136
4108773550	-77.2607276852085505	-79.549509564006641
4108773600	-77.0561048696546038	-78.0970479653449416
4108773650	-76.422405324048853	-78.6225017668559758
4108773700	-76.0616728251011693	-74.8322727025989849
4108773750	-76.424946257225514	-81.6141496533560087
4108773800	-75.4343019307260931	-81.6321034446027767
4108773850	-76.4600292434017774	-75.3316580430466445
4108773900	-75.5244571450662221	-74.1726506322417691
4108773950	-76.2501572778451191	-82.430310419999131
4108774000	-76.1515040525208917	-82.5479929648321757
4108774050	-76.6743462838567922	-74.9370078246102906
4108774100	-75.6001067187954021	-79.0480569518546474
4108774150	-75.1146543309386345	-86.0363845562495868
4108774200	-76.2501211986247966	-78.9730434002989909
4108774250	-76.008085220791429	-81.4553398532105888
4108774300	-77.0349009885084399	-80.4457531161983752
4108774350	-77.0533197438538906	-79.6527429239353069
4108774400	-76.776238020215132	-85.529191040942635
4108774450	-76.5634823285530928	-81.8306870647714391
4108774500	-76.0331006396380076	-80.703332121632684
4108774550	-76.2926963156313889	-82.0901810341241145
4108774600	-76.3899820124387929	-81.4054594878802646
4108774650	-76.1415714905604375	-83.3295766888718532
4108774700	-76.611560769744429	-77.1790808594925011
4108774750	-76.4336938405695463	-83.7582827162547545
4108774800	-77.5064567261806445	-83.8565397155544616
4108774850	-76.2815222242450943	-73.2541160060726497
4108774900	-74.9919090209387207	-77.9277710849676026
4108774950	-75.1088666184843987	-79.4182552584494204
4108775000	-77.0223164905626874	-75.3265724810471085
4108775050	-75.2853409652916241	-83.2413966566984271
4108775100	-76.9867477821206734	-77.2890966153010055
4108775150	-76.9420733490130857	-77.5613587327235621
4108775200	-74.8927912051377689	-83.2783181136288988
4108775250	-75.8133080250989053	-84.1685418715634768
4108775300	-75.6324198106098464	-74.5619915291610482
4108775350	-75.5643725123758969	-74.8124801041247167
4108775400	-75.9903250712731335	-77.1708681876037872
4108775450	-75.6078748947878552	-78.9922052431213046
4108775500	-75.5034484830534893	-78.0609616643464364
4108775550	-75.8759720057829981	-82.4317111620538441
4108775600	-75.5382800752251313	-76.7396482155196651
4108775650	-75.9127022405490237	-80.9792923246216532
4108775700	-75.3064063221280833	-82.2069027084780402
4108775750	-75.0434430099255252	-82.3181358665714953
4108775800	-75.7795035506694319	-85.1752145199908028
4108775850	-74.3935664553640521	-75.2204727439007002
4108775900	-74.529931812444147	-76.7595404392833132
4108775950	-74.2957219661389132	-80.9918924774744937
4108776000	-74.6171158838038338	-79.7018386987967062
4108776050	-74.5340130617236412	-83.0727882914213041
4108776100	-75.3068231369562255	-74.8693341730400022
4108776150	-75.1509038236673774	-77.3591318781833479
4108776200	-74.7277621977391817	-77.1498305051330391
4108776250	-75.6755706808178843	-78.5981157198192477
4108776300	-76.1090213397323936	-78.3641596527312174
4108776350	-75.8372137687811687	-81.4216273400124209
4108776400	-74.049245898850117	-74.2529320538159112
4108776450	-75.2414248919463233	-82.3157620855993883
4108776500	-74.7878862428584199	-76.0823373849603115
4108776550	-74.8669122626848349	-78.0664096022972984
4108776600	-74.5922223185073392	-76.3202244818492517
4108776650	-75.2921708770426932	-84.4544137177025931
4108776700	-74.9690085867940184	-78.0635399716817489
4108776750	-74.4751832885127669	-78.5323762105926164
4108776800	-74.9747929150028938	-80.0722718896366814
4108776850	-74.1820149501485417	-81.3873109318294752
4108776900	-75.0727960115824544	-82.2273871733070933
4108776950	-75.565912283731663	-77.993159535083521
4108777000	-75.605483396919908	-80.4793336506265717
4108777050	-75.0040054167572237	-76.2624073039064427
4108777100	-74.0952271166901255	-75.2410458471080403
4108777150	-75.5108121706311266	-75.2281782703584128
4108777200	-75.7258031687699997	-79.4007004550956452
4108777250	-75.9200414448735046	-74.8867289518263135
4108777300	-75.5764160012638939	-79.6364138459166924
4108777350	-75.6902163019179426	-78.666332857371998
4108777400	-75.617291109177927	-78.8854878329021432
4108777450	-74.8159371863991396	-78.1201279340099006
4108777500	-74.814801630483899	-78.1783745680862694
4108777550	-75.5925027843743749	-77.9405741830996988
4108777600	-74.9934348401359472	-75.3641185826961504
4108777650	-75.3612957246366335	-76.5498540893647004
4108777700	-75.5387276138605728	-78.5004342939500077
4108777750	-75.5982549446975725	-80.8941467495998268
4108777800	-74.7734369371913346	-78.2250671066311725
4108777850	-75.1645019292332393	-78.273100205215016
4108777900	-75.1365856219422028	-83.3678947972179571
4108777950	-73.9670439746619195	-80.2018494261241273
4108778000	-75.1356703564612616	-77.1411752922987404
4108778050	-75.7035291035597311	-80.8577677207479582
4108778100	-74.0969641761577975	-79.504262120099682
4108778150	-73.8597269698049104	-81.4268403717973541
4108778200	-74.5303225672947462	-78.237510376722625
4108778250	-74.7873493727557843	-77.4928042619632009
4108778300	-73.9676407136934841	-81.9742032752284473
4108778350	-75.3430024984522646	-83.0140922657972737
4108778400	-74.4467871575901228	-79.7105362585357682
4108778450	-73.2061856114748224	-79.2124682368344111
4108778500	-74.1303785817289906	-81.7114055084064717
4108778550	-73.4096049756715274	-79.0385428739558762
4108778600	-74.8860445701917143	-79.6663493261057312
4108778650	-74.9750371446687325	-82.4885615466786106
4108778700	-75.2091716432630335	-76.9292637053404889
4108778750	-74.5905350698792233	-81.9350880374643253
4108778800	-75.1941987144031714	-80.4457464135757618
4108778850	-74.1082505024602227	-84.0998767822767661
4108778900	-74.0111825681871238	-78.4011497252594864
4108778950	-74.0993157394687501	-77.6630165881853145
4108779000	-73.7766828141629958	-80.1075740817867654
4108779050	-74.1028792215297756	-79.1286727403016386
4108779100	-73.8994645667350483	-82.5205078208228429
4108779150	-73.8471561507668639	-82.6343627451559541
4108779200	-73.048783081905114	-81.9779530918670076
4108779250	-73.9220351874139823	-76.8325081167118071
4108779300	-73.3051839797359719	-76.5528056811250934
4108779350	-74.620947406297347	-78.1245803114275787
4108779400	-74.6828108414941454	-79.3913891127607911
4108779450	-73.8919804740735202	-75.8850684231676667
4108779500	-73.2885818564811018	-81.3775875750201436
4108779550	-73.4192703274060818	-77.7144594388712733
4108779600	-73.3278977104458534	-79.209091754012448
4108779650	-74.2956619985894804	-85.943639175636207
4108779700	-73.2010389621527366	-78.2865656999615425
4108779750	-73.9232271643476935	-79.6364547342636939
4108779800	-73.7699188272589907	-79.2195420546145215
4108779850	-73.1751487062447694	-79.9552253889885378
4108779900	-73.2761667333317348	-80.9442353367177816
4108779950	-73.8375315447456444	-78.8966088678231046
4108780000	-73.3598442939700135	-78.5027546556523248
4108780050	-73.8869812143172453	-81.8885062907810948
4108780100	-73.8100856982232756	-77.7538239991931874
4108780150	-72.6591981606845394	-76.915813774650843
4108780200	-72.7603312410149385	-75.3066159502963899
4108780250	-73.3310383037740081	-74.9475254639694839
4108780300	-72.9572171989877205	-76.3076887161034279
4108780350	-72.9074903470893361	-74.7497221481562661
4108780400	-73.3037341127120783	-80.1261000962714007
4108780450	-73.0925072923158723	-77.3264036563513457
4108780500	-73.2843707468089463	-80.7885195328993149
4108780550	-73.442971205254878	-81.5927721608176171
4108780600	-73.693898457002831	-80.8017694685496366
4108780650	-72.2662629616487777	-77.9736418683947079
4108780700	-73.8013341061318897	-82.7068830427505048
4108780750	-72.7710419054725719	-77.9076186773079655
4108780800	-72.1812398304532792	-80.5465677780422169
4108780850	-72.8459367556862389	-82.0991776213170397
4108780900	-71.553859331177776	-79.9027379694357194
4108780950	-72.8827269422268103	-78.0281151851110906
4108781000	-72.923742349510519	-77.91816144268887
4108781050	-73.46135789701448	-78.8540459829427363
4108781100	-73.2125523413971422	-81.9161090565776391
4108781150	-72.7467555875783489	-80.4180704328401532
4108781200	-73.2531234883799556	-75.6462551799530445
4108781250	-73.6198925616712927	-81.3900269568009236
4108781300	-72.954574281947373	-77.2901780792510635
4108781350	-73.353293825612397	-80.448314409461787
4108781400	-73.5087717654778032	-81.9103110727073869
4108781450	-73.0804098543590044	-81.2119058027536767
4108781500	-73.4069949974957865	-79.5917554499491899
4108781550	-72.8968592782643441	-78.6926994362098355
4108781600	-72.3468028231102664	-78.260770695317575
4108781650	-72.8375972168499146	-79.004920604392666
4108781700	-72.7769284776378242	-75.4499031808632168
4108781750	-72.8866487783913755	-76.6218841130232136
4108781800	-72.9590407620371337	-76.9034474513294128
4108781850	-72.7827007684265794	-76.4664709992620999
4108781900	-73.1732161940262529	-79.7565713282321695
4108781950	-72.3807332992988819	-76.9850482213957292
4108782000	-73.8702514673121584	-78.0894126107234428
4108782050	-73.148775973741607	-79.1362296250427022
4108782100	-72.8003881518763194	-79.7355888848339305
4108782150	-73.4785665877624865	-74.4212733531102231
4108782200	-73.1778378777393783	-80.7782722398193869
4108782250	-73.3808791599124106	-79.8884197098260671
4108782300	-72.8917418767650958	-80.9069270820993864
4108782350	-72.7206333817988479	-77.1202265859075311
4108782400	-73.3062047738631719	-78.1941354599424301
4108782450	-73.4637578145907639	-78.8336422056675445
4108782500	-73.5145341365413287	-81.5455753245485369
4108782550	-73.4823509091827702	-79.8625959735982036
4108782600	-72.8723528449052935	-80.7597286775428813
4108782650	-73.0143503259761673	-75.2395451213981659
4108782700	-72.4933081700349078	-79.0286601362138441
4108782750	-72.7276779283279637	-82.4060506422450629
4108782800	-72.7672290931357679	-83.2821453033339623
4108782850	-72.7374455026231175	-78.2135745578337236
4108782900	-72.5114952389151455	-80.4124517095941655
4108782950	-73.1452318813984732	-78.8770428767453495
4108783000	-72.674340008572571	-77.1824827611471136
4108783050	-72.872523745784747	-79.9394775001697013
4108783100	-72.7194565948419864	-78.3046335366039727
4108783150	-72.6020528870044757	-78.3652979674031371
4108783200	-72.3147954440802891	-79.2121516579113205
4108783250	-72.833808875950325	-77.6740610409292316
4108783300	-72.9022908062670325	-78.6069854235750682
4108783350	-72.8771901136060194	-77.784707286954017
4108783400	-72.1630908201786951	-79.5002972204024871
4108783450	-73.0060127844572833	-77.1707951978975757
4108783500	-72.269285337540822	-81.3727622337515726
4108783550	-72.9000772388232718	-79.3867779680840187
4108783600	-72.8291610972808598	-79.9568617498755145
4108783650	-72.0918707105455212	-80.0930662157351918
4108783700	-72.5984603754405811	-79.3223014917049625
4108783750	-72.3354971566288754	-82.0086683993560257
4108783800	-72.6374218129187312	-79.5352955279039406
4108783850	-72.5193209690166327	-81.0255378749243675
4108783900	-72.2247250648258046	-78.4609299210190443
4108783950	-72.8181291414439187	-76.587794151909506
4108784000	-71.9397234318382175	-80.7591026810323029
4108784050	-72.1741396936297264	-78.3620800331931235
4108784100	-72.4781685299748659	-80.7439334706886456
4108784150	-71.8139057923571471	-77.6418102713979437
4108784200	-72.8109003773714392	-78.9156529948593572
4108784250	-72.2970397428009051	-79.0183705442181719
