#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301271500	-81.8494219737959696	-162.645130789153626
5301272000	-81.7653865364643337	-157.331320198608182
5301272500	-81.4387747010551095	-159.239757904190782
5301273000	-80.9858110525252783	-166.880368353506555
5301273500	-82.1591667744699095	-166.575624357499379
5301274000	-81.7467193672461576	-154.738927043626575
5301274500	-82.3258248577635641	-160.345036005659551
5301275000	-83.3163357481462867	-160.71902762804342
5301275500	-80.4326185362870518	-160.179621249167809
5301276000	-81.1803179648907474	-156.438733688554578
5301276500	-82.1051764396318617	-157.936464882399747
5301277000	-81.8312155827379542	-160.852957192575502
5301277500	-81.2659282539040362	-160.5995209790118
5301278000	-81.5796484928604002	-161.716561100835122
5301278500	-81.3393917299387397	-166.490002921801846
5301279000	-80.6505666102991086	-165.710343992633
5301279500	-81.2125393142897849	-160.931705466454162
5301280000	-81.9497956556216565	-162.63859949561234
5301280500	-81.9043525106305736	-164.557899731961101
5301281000	-81.1556989030020901	-163.696396556307008
5301281500	-81.715072182028635	-165.756600983140828
5301282000	-81.1781912054101724	-165.140029675589744
5301282500	-81.2855361743424965	-159.857360661122016
5301283000	-80.9136962607975931	-165.750952323484881
5301283500	-81.8646740358789913	-167.7414018332517
5301284000	-81.5373491336298315	-161.72322523573186
5301284500	-80.6634737398502466	-160.234308641598204
5301285000	-80.4480588579432521	-161.593339204741142
5301285500	-81.3768772200751584	-159.37929954915333
5301286000	-81.8388488986672087	-162.718395144288507
5301286500	-80.6776800338707858	-165.0879798788946
5301287000	-81.3184212917643663	-159.615921887033494
5301287500	-81.2249022760489794	-163.675453837916365
5301288000	-81.081665529426175	-165.754875491446171
5301288500	-80.8076081243743403	-161.918875475741117
5301289000	-80.9149264257346204	-159.379829755746869
5301289500	-81.9310304270343011	-160.725111771498121
5301290000	-80.3982189131735367	-165.619732459429088
5301290500	-80.3181803615595413	-166.416832456144533
5301291000	-81.6341467828946463	-166.33936270672524
5301291500	-80.4523304063170599	-164.676000885859594
5301292000	-80.1960394137877728	-166.102654962527282
5301292500	-80.6177999899488071	-160.338342892914994
5301293000	-81.1084509609238893	-162.833410753432048
5301293500	-80.5582483994907932	-165.967260414967228
5301294000	-81.3434454254040133	-167.219698338690364
5301294500	-80.9466268461067529	-164.79054343195466
5301295000	-81.2704591133707055	-158.51985996556806
5301295500	-81.1116985785752433	-165.587714935930677
5301296000	-80.4343517031413739	-164.613602615960929
5301296500	-81.0175675119361216	-163.423638563478789
5301297000	-80.3664886615474217	-161.039393033737042
5301297500	-80.1020115175064973	-165.000988250938434
5301298000	-80.5437397604334251	-159.89823171650724
5301298500	-81.0623223039361704	-163.060938102264146
5301299000	-80.8796427774848468	-161.788050903558485
5301299500	-79.7875108763625462	-161.952423295643513
5301300000	-79.7197249339765364	-164.664290410242984
5301300500	-80.0591013514770964	-162.597988080218244
5301301000	-80.2107721040580799	-169.378943456504288
5301301500	-80.6984521706718425	-161.883544342103221
5301302000	-80.3641436421729338	-157.61804088648185
5301302500	-81.2488647679715115	-167.0447147015403
5301303000	-80.53762033499018	-162.975379006205003
5301303500	-80.3962449631552829	-161.588232701241992
5301304000	-79.4929189539877399	-163.826386843950189
5301304500	-79.6380941605299597	-162.710457959711533
5301305000	-79.9976714149430137	-161.41726306936323
5301305500	-80.4888590962995636	-167.944542400170121
5301306000	-81.3527234395103704	-167.066449138372263
5301306500	-79.9449633735326302	-157.916335702243401
5301307000	-80.1094047317456983	-168.999613089105225
5301307500	-81.0849767646213309	-158.07054989174361
5301308000	-81.0381225925207218	-165.718178165791414
5301308500	-79.4753354093347468	-164.334900410313423
5301309000	-80.2014755094646432	-164.833227587313047
5301309500	-80.1517727946104799	-158.611667227834005
5301310000	-80.6965680258608415	-165.863112203014055
5301310500	-79.6118056124386158	-163.809045540377952
5301311000	-80.0245807790669659	-160.543966874637277
5301311500	-80.7488839533216662	-165.441619009327724
5301312000	-79.9180462412589208	-165.914938349867015
5301312500	-80.4208002661548562	-163.319496031805443
5301313000	-80.0162852375979696	-163.736316114346664
5301313500	-78.9775656062572011	-167.481056552168383
5301314000	-80.0788475025877631	-168.490514596299732
5301314500	-79.1126073962086878	-164.040929517652131
5301315000	-79.5293337841071803	-162.605053535801574
5301315500	-80.6452383445156045	-164.785460398085235
5301316000	-80.1322837499946417	-157.163860979433451
5301316500	-79.640942880625758	-167.953985489033727
5301317000	-79.4119794098117211	-165.877473794058659
5301317500	-80.1332137416023897	-165.736320142307846
5301318000	-79.5866067666058683	-160.624804034378201
5301318500	-79.6487361106723455	-165.497239499834706
5301319000	-79.2626686706909709	-159.786042910972213
5301319500	-78.8464311639667983	-162.358346266687789
5301320000	-80.3638172270896831	-166.390466327196748
5301320500	-80.2206238713462625	-162.311507892772966
5301321000	-79.4249845225679678	-165.223234204451472
5301321500	-80.8611249265244822	-168.38845272929521
5301322000	-79.4020113980889732	-161.632814021131423
5301322500	-79.3402653278137535	-169.197682564997564
5301323000	-80.1545392644021604	-162.510007948431621
5301323500	-79.6580585387774107	-169.933865565299584
5301324000	-79.2956456613588188	-165.339996030346725
5301324500	-79.7897804345084865	-167.938751167943281
5301325000	-79.9128743816204121	-167.653922438317011
5301325500	-79.5476530918403171	-165.462156469344364
5301326000	-79.4999966418482416	-160.454825005812665
5301326500	-79.7720515923165721	-166.768587233754317
5301327000	-79.160698260882242	-164.771852511371179
5301327500	-79.7376805194775358	-162.2502266203131
5301328000	-79.3036388914295287	-159.902984264351886
5301328500	-79.6627250009117063	-165.577888304021741
5301329000	-79.6887013879446187	-164.175985486987486
5301329500	-79.7086332357648786	-169.566484513238777
5301330000	-79.6324357686278574	-162.696672260456637
5301330500	-80.1697211192854979	-163.543034268507739
5301331000	-78.4280352601244033	-165.427477958184113
5301331500	-79.3252408457310167	-162.466385823843666
5301332000	-79.4355598924479551	-162.597919064773265
5301332500	-80.5220924852945643	-165.994442743718565
5301333000	-79.5526345055473598	-167.351984299832054
5301333500	-79.3487983085183544	-166.748196034388485
5301334000	-79.4596280677010043	-161.00375425036259
5301334500	-79.3202297964174647	-167.613664733279904
5301335000	-80.5151459067787556	-166.024908666260984
5301335500	-79.4513210820058049	-167.414789065807895
5301336000	-79.3308239982467001	-158.309668032715052
5301336500	-79.6212141010876877	-171.111897118220298
5301337000	-79.3029059441518029	-167.770485197370704
5301337500	-78.3916034988422723	-168.78969001604986
5301338000	-79.2173982665874661	-162.39692304660241
5301338500	-79.5174619738704251	-164.066168826313202
5301339000	-79.4500246290592855	-163.158176541930857
5301339500	-79.2275101120916929	-167.635509749670092
5301340000	-79.3135030621213275	-163.528913592789593
5301340500	-79.0569384585850514	-168.927066088967763
5301341000	-79.2346232272080471	-167.714518391729115
5301341500	-79.2976882529167568	-169.151280071763694
5301342000	-78.719216354879407	-170.322130793902289
5301342500	-78.8957549493420629	-170.991193176924412
5301343000	-78.9329681474018372	-165.611852069416045
5301343500	-78.9251159437513934	-168.97889081898623
5301344000	-78.2706668990647216	-163.181675065714586
5301344500	-79.488456067080179	-165.029091021108428
5301345000	-79.1723552703731315	-166.73472890028529
5301345500	-78.5945657990963014	-165.0812522040722
5301346000	-79.1582673786532212	-166.23953790772515
5301346500	-79.5537308988809713	-171.740884697618128
5301347000	-78.9907613486257389	-165.665150524720985
5301347500	-79.7526782626161008	-168.021681684631005
5301348000	-79.2748007819504181	-165.836663299405984
5301348500	-79.1230910950095847	-174.037042306802192
5301349000	-78.9501660169375725	-170.762626692159671
5301349500	-79.0068855583753447	-167.495669318007344
5301350000	-78.3850885375494641	-162.672354970279429
5301350500	-79.8690199870565323	-166.46523757514106
5301351000	-79.0206611388899631	-168.790190069973846
5301351500	-78.4674988962562736	-166.824872860489535
5301352000	-77.9625657936851013	-169.470105465729034
5301352500	-78.542312075216401	-166.36562680995462
5301353000	-78.6534271825671141	-165.132417017106945
5301353500	-78.8280632826940177	-168.273966419295192
5301354000	-78.8003740044873098	-164.736086642028397
5301354500	-79.4804759636956248	-167.640060666021441
5301355000	-78.5586083932593198	-164.543255912796468
5301355500	-78.2433451786513672	-165.540232853825785
5301356000	-78.733197884203193	-169.260709329221527
5301356500	-78.8109394641539893	-165.70616055585694
5301357000	-78.5860102138858139	-166.852636515522391
5301357500	-78.8191344430145904	-167.229458083608279
5301358000	-78.3968421139824301	-161.301722449659678
5301358500	-78.7768421071173321	-167.464184958104454
5301359000	-78.6520135821257043	-166.973118035842134
5301359500	-79.1715647462237229	-167.271301834058193
5301360000	-79.1635183944696479	-164.824476973412487
5301360500	-79.7467511125636861	-170.500428829092385
5301361000	-79.095171405373307	-169.341540038072026
5301361500	-78.1835158015871343	-167.523520862494024
5301362000	-78.5527104939823744	-169.769742321454004
5301362500	-77.8404214335942868	-164.356990933807054
5301363000	-78.1690845756706949	-171.319209644327174
5301363500	-78.4025087160493257	-166.340037594115728
5301364000	-77.3095866743218778	-168.212693017740861
5301364500	-78.1669178346269291	-165.428057752635141
5301365000	-78.5478508062154788	-166.63017658270175
5301365500	-78.5998573127719169	-168.301649484006958
5301366000	-78.1498489706500408	-171.473227529466669
5301366500	-78.4917712596029844	-167.930800539784059
5301367000	-78.3844912877852522	-168.353772637621546
5301367500	-78.0056038489547063	-168.545093262995607
5301368000	-77.7886526233829443	-170.029671892272034
5301368500	-78.3304795489925851	-166.317130572527702
5301369000	-78.1319968854557203	-171.626594583729371
5301369500	-78.0407325126682991	-170.753318901256222
5301370000	-77.9617932261757431	-162.553703627270835
5301370500	-78.3504798599304308	-160.886348381739396
5301371000	-79.1136470138556547	-167.953036269815783
5301371500	-77.4011025281297407	-167.058616741691338
5301372000	-78.427167145424491	-172.153982455923199
5301372500	-78.3717664934597167	-165.831447215849863
5301373000	-78.0732040365615063	-169.898240307808578
5301373500	-78.4187604739667705	-168.918301467322379
5301374000	-77.237623060194494	-169.365522794252172
5301374500	-78.0412796218934233	-167.148514877587246
5301375000	-77.7422043241645326	-165.968170515217764
5301375500	-77.8691096329515631	-166.138435772271549
5301376000	-78.0904178038033479	-168.297600074174056
5301376500	-77.5104398037030364	-172.364964886875157
5301377000	-78.2329165583784203	-175.068242611500835
5301377500	-77.8816444923813549	-173.64631769750838
5301378000	-78.446439117724907	-168.246367135460673
5301378500	-78.0547726780336291	-172.52815936545494
5301379000	-78.0195303021176443	-167.310424431670157
5301379500	-77.9931838486003528	-170.608362210971137
5301380000	-77.5117190321963392	-167.059705728866192
5301380500	-77.2713161257798902	-165.920858782549601
5301381000	-78.0426937350343621	-165.743481070682947
5301381500	-77.954566908761862	-170.287113027403507
5301382000	-77.9353219892622207	-167.905283754102101
5301382500	-77.6921339049433755	-168.633670030011928
5301383000	-78.7603987830384824	-168.85372071899053
5301383500	-78.0749510163429363	-169.452105227976659
5301384000	-77.8254225677409579	-171.677772988692681
5301384500	-77.7248469471032166	-167.929526431248632
5301385000	-77.6958801850475993	-173.690890863470855
5301385500	-77.6489273868892269	-167.033507308776734
5301386000	-77.7561397022359131	-167.818376846832336
5301386500	-77.8652002613523848	-172.139560348127844
5301387000	-78.6100071240426814	-170.780597223044737
5301387500	-77.2957875352883974	-168.863026983601799
5301388000	-77.2929013791124646	-169.958369498417255
5301388500	-77.9126546906282158	-167.628792892709782
5301389000	-77.7968723860996079	-167.845497900300103
5301389500	-77.3380255502958676	-174.608060310050405
5301390000	-77.5414865106444324	-169.239457677386639
5301390500	-77.838380905029382	-168.174474527319404
5301391000	-77.8671555042809302	-170.595756078316327
5301391500	-78.2650428944678964	-170.351381152094547
5301392000	-77.6508243359654386	-171.410611653596447
5301392500	-78.0114514592201971	-173.351766530509821
5301393000	-77.9331871292999381	-171.532806744899574
5301393500	-78.7070213429574324	-167.661318071999062
5301394000	-77.2650307220764745	-169.780732604884889
5301394500	-77.1941355364770914	-171.40153631782141
5301395000	-77.6459225224248257	-170.613166010536474
5301395500	-77.7634271640845327	-169.040135469920529
5301396000	-77.7279462574281439	-169.125804004097773
5301396500	-77.0372790213542089	-172.18255028262692
5301397000	-77.0873769931540807	-167.776665427803721
5301397500	-77.6697547323439466	-168.746474137882615
5301398000	-77.5475167706554345	-169.49503966226726
5301398500	-77.8303618434013345	-168.165718222665731
5301399000	-77.3748804439501043	-172.344098504390331
5301399500	-77.371191603996806	-165.662068935964101
5301400000	-78.0973156354973526	-166.616804321297252
5301400500	-77.4748582150102578	-171.55333427807625
5301401000	-77.1678166794410174	-168.944770256569257
5301401500	-77.1234055850270863	-168.411913477178416
5301402000	-77.5756027385035338	-168.972510418362504
5301402500	-77.8896728492299246	-168.513768658472657
5301403000	-77.4048693620951553	-167.028138744157701
5301403500	-77.063007232494499	-168.70397209320879
5301404000	-78.2384904706222812	-175.634389151237116
5301404500	-77.3704643708462356	-170.631305710193743
5301405000	-76.8619298186986839	-171.415357684046285
5301405500	-77.1184304979040576	-168.67002618697208
5301406000	-77.2725559493185017	-167.443362250875197
5301406500	-77.6158622687148778	-167.871767399012555
5301407000	-77.6439490664655239	-170.019647336380103
5301407500	-77.0747589609153465	-169.69667610573066
5301408000	-77.5311285611324905	-171.705073112532943
5301408500	-77.2707198774803175	-170.685181267200448
5301409000	-76.7546365153815913	-169.803282924430789
5301409500	-77.0814649251617112	-169.527279105833401
5301410000	-77.3066268322880035	-167.006214171166192
5301410500	-77.4880067684012772	-171.989388117277684
5301411000	-77.0051559123337199	-171.103825776877187
5301411500	-77.3419436548718977	-172.36884952190394
5301412000	-76.7927422263708905	-169.208021938112267
5301412500	-77.3404066432467658	-171.862108418779883
5301413000	-77.6450538812817399	-172.383784829426133
5301413500	-77.0037662726141434	-170.297903202635524
5301414000	-77.2045093213110363	-172.703016789691418
5301414500	-77.6275300435500384	-169.893022471848212
5301415000	-77.1464440992927081	-170.667934118881448
5301415500	-76.8919413137265622	-168.54056561029833
5301416000	-77.3113335826127042	-172.267007368696028
5301416500	-77.2077674224391046	-170.744843709908508
5301417000	-77.494181476393905	-166.28964624094985
5301417500	-76.838262966013005	-167.542732356149116
5301418000	-76.7807590187339315	-172.509751777331218
5301418500	-77.4550968644719546	-169.332625480030401
5301419000	-76.910347728326812	-170.757786281175726
5301419500	-77.0949077659025903	-168.99437401581244
5301420000	-76.8598587066785086	-170.806760958095538
5301420500	-77.4745076142021247	-171.626536532145536
5301421000	-77.6906520032295447	-167.603816263052238
5301421500	-77.4978048219563789	-169.201605462316678
5301422000	-76.6308707071198683	-170.16482818738524
5301422500	-76.7208710831667986	-169.301479238005129
5301423000	-76.9207508401789823	-171.153935111688753
5301423500	-76.9883448624631086	-170.538384572113671
5301424000	-77.2906923459334791	-174.986661381192903
5301424500	-77.3575141575504119	-165.931765791882981
5301425000	-76.6938393521996744	-175.458414267640279
5301425500	-77.1946539668864204	-169.863176540079081
5301426000	-76.9651420454545701	-171.678396441423928
5301426500	-76.5301852475375028	-169.129740444396532
5301427000	-77.0045821275684403	-171.804148683729039
5301427500	-76.3392326504750258	-171.798346452376961
5301428000	-76.9685226873776855	-173.340505514975064
5301428500	-76.6649016513511015	-167.748484362018388
5301429000	-76.4315857209070373	-171.312594762447929
5301429500	-77.0696034018332625	-173.458387040151507
5301430000	-77.1166588024743902	-172.162389950272569
