#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5693003200	-121.015591105671774	118433.111201110645
5693003300	-128.171705956198792	118445.991629987431
5693003400	-116.628349395986191	118535.295482452333
5693003500	-116.309996221598794	118566.01244370421
5693003600	-123.398012192154894	118718.017696548428
5693003700	-117.651164357076794	118619.733739497664
5693003800	-121.304287349736981	118685.88013394372
5693003900	-118.425318731905008	118639.115817832557
5693004000	-115.893549872388945	118819.030990714906
5693004100	-125.918930108328539	118737.90447145162
5693004200	-120.383515451806957	118818.643214090509
5693004300	-114.580551891880091	118910.954028377149
5693004400	-131.946913809791738	118949.98414551602
5693004500	-119.209194744076598	119111.871453690168
5693004600	-118.02544110944487	118992.420331630172
5693004700	-121.552226381931405	118819.964595959158
5693004800	-125.298600447606219	118777.571879978859
5693004900	-119.789750655251481	118756.923395304533
5693005000	-122.675267919986425	118876.60260844513
5693005100	-125.08838665929602	118923.369988005667
5693005200	-127.317860533056418	119070.002973427603
5693005300	-120.423812847406253	119087.985040510845
5693005400	-121.920992259203359	119118.053966702311
5693005500	-122.772964526672951	119063.788617375889
5693005600	-121.262442575092535	119139.346306449734
5693005700	-120.355710779335524	119026.483049976989
5693005800	-122.425862042874613	118873.255425982657
5693005900	-131.238796126060208	118892.80290128295
5693006000	-130.412694977966282	118976.827105344564
5693006100	-122.059292563608537	119042.721885583829
5693006200	-127.42997356631372	119073.461733835313
5693006300	-118.494361061835832	119194.581365254257
5693006400	-116.479716062943709	119206.049538559368
5693006500	-119.955095904816332	119290.645115248801
5693006600	-116.907373383835832	119339.806073804837
5693006700	-122.493183064537163	119404.748725014069
5693006800	-120.010208215934213	119573.311087259732
5693006900	-118.332696729515604	119502.123210306221
5693007000	-117.161068273278929	119564.630295375915
5693007100	-128.537275813832025	119616.96551858788
5693007200	-135.555574244321662	119446.603073974387
5693007300	-131.965220768142331	119436.436766129569
5693007400	-132.310812401530001	119559.687507185925
5693007500	-121.139021031844919	119577.57307386912
5693007600	-126.795317679692729	119400.55610845059
5693007700	-118.994533615623681	119505.406951090801
5693007800	-124.370917900423748	119531.911806497184
5693007900	-116.116007081449823	119566.42483012611
5693008000	-127.598491405212243	119538.359021401207
5693008100	-126.233431135722043	119547.001860619494
5693008200	-124.823357138272897	119710.872796002644
5693008300	-127.803213094682889	119805.142501302995
5693008400	-116.232003025788075	119726.357106172698
5693008500	-132.144573337545751	119805.844541121565
5693008600	-140.778540684577109	119927.394769074788
5693008700	-134.589555742591756	119862.069367725926
5693008800	-123.144371994004572	119974.379231031227
5693008900	-129.192497454069297	120092.192969350421
5693009000	-119.658192973728816	119990.965133506601
5693009100	-120.31689516179847	120117.417172371337
5693009200	-124.960389498861545	120158.124724182926
5693009300	-126.604805336927654	120277.876799123507
5693009400	-118.457271220749419	120237.116358404586
5693009500	-124.249674798822298	120341.334243771227
5693009600	-119.536878013919335	120226.198235413583
5693009700	-120.221029868968259	120380.0854828679
5693009800	-119.079249819149254	120417.108016539321
5693009900	-125.232870298466068	120499.098554862983
5693010000	-119.10817944055951	120525.105381274581
5693010100	-120.005395023271689	120630.049332808165
5693010200	-133.656924098276193	120602.011241840853
5693010300	-119.438927225215366	120703.412248408509
5693010400	-118.857406021859703	120781.072563667214
5693010500	-122.657460916417989	120723.072741531651
5693010600	-126.811791198668999	120750.275217632035
5693010700	-126.754688919898157	120863.906667681498
5693010800	-121.308584705037603	120899.175555995724
5693010900	-124.96733566258483	120912.350255193116
5693011000	-119.33238050217912	120903.491332575126
5693011100	-122.731574430170724	120726.047244413043
5693011200	-123.909126764322764	120834.301679646669
5693011300	-123.484003750660477	120748.833750912629
5693011400	-119.448500079138839	120805.124169653354
5693011500	-132.283717659566207	120816.811266628341
5693011600	-127.765632308691323	120990.277759212142
5693011700	-119.944521906466605	120937.011088789382
5693011800	-115.748602649725058	121068.021373826501
5693011900	-114.745734217022857	121121.30261934291
5693012000	-115.719526391874169	121102.383833386339
5693012100	-112.766911510560448	121219.767229126694
5693012200	-121.227904720989812	121257.099543946038
5693012300	-120.993186904970656	121189.190928556694
5693012400	-117.509627891209334	121218.441029898298
5693012500	-124.085111953945699	121067.822395035691
5693012600	-119.47207844441732	120938.700446105242
5693012700	-125.916862290780657	121088.317210794849
5693012800	-118.361303605648999	121097.168074377507
5693012900	-131.412638089327004	121100.312209048454
5693013000	-127.687828611355826	121239.7171374475
5693013100	-122.401537695627269	121120.420204227339
5693013200	-120.511394950865196	121282.970073458302
5693013300	-115.810233895015244	121112.43216795176
5693013400	-121.682803809265948	121210.980869382664
5693013500	-130.499616128184613	121374.564277816622
5693013600	-122.509168210900867	121542.730948708602
5693013700	-121.831518785723802	121643.237796303714
5693013800	-122.99837843616892	121623.981415985341
5693013900	-136.10215081830637	121712.403231533623
5693014000	-123.846383716168219	121676.759543488704
5693014100	-131.412207659524142	121579.800288593266
5693014200	-121.595145684129022	121433.233037647879
5693014300	-124.647767464995255	121532.583762216265
5693014400	-113.760020827461346	121522.002192217551
5693014500	-121.023997761583871	121531.565472230446
5693014600	-119.963281258048241	121647.523894488433
5693014700	-115.940476601640214	121763.652619474538
5693014800	-118.591408042844961	121781.118543393415
5693014900	-116.351043505102766	121806.260212096095
5693015000	-123.617129528049304	121786.79766623363
5693015100	-118.506879480016195	121857.87676229229
5693015200	-130.706346713457009	121950.981619984101
5693015300	-118.760888863106189	121917.299946297382
5693015400	-116.406930863620744	122035.345077613514
5693015500	-112.397266677672746	122050.837038273239
5693015600	-115.481586914364726	122111.920473351187
5693015700	-118.209138841919653	122143.238670566949
5693015800	-114.46576982140661	122210.906459477876
5693015900	-132.75079317562853	122294.195938145858
5693016000	-121.371215821465881	122336.039003224199
5693016100	-135.646707010706933	122287.907514575199
5693016200	-122.484960384530893	122404.477099551717
5693016300	-117.958622322859526	122499.971484378664
5693016400	-120.459801057876234	122598.778539912077
5693016500	-132.633584960597716	122515.585584917993
5693016600	-127.722961677574176	122592.07876906755
5693016700	-126.50330091594185	122669.380810103001
5693016800	-129.388763662833895	122833.611335835216
5693016900	-113.574457677218561	122751.213388418051
5693017000	-118.342407546915481	122859.422735457396
5693017100	-123.090885993041255	122834.564856667042
5693017200	-132.208449075188867	122735.03230584861
5693017300	-122.906946207955329	122638.267780852664
5693017400	-118.426831961183382	122602.046505614155
5693017500	-137.22208405257939	122729.213632556712
5693017600	-121.865089924747963	122721.85401649744
5693017700	-120.866508341575312	122767.967757489008
5693017800	-119.586187449919535	122803.011484562187
5693017900	-118.593967088927371	122802.939089534833
5693018000	-121.642137346047463	122896.971900839853
5693018100	-118.041456498552932	122925.5403101829
5693018200	-117.668543630990499	123063.35490567793
5693018300	-124.850860716315296	123057.093246960969
5693018400	-127.970746119253178	123082.492871927912
5693018500	-121.761542616630422	123190.172988465216
5693018600	-115.968285848326843	123308.486673150866
5693018700	-123.896298107892036	123187.931149852273
5693018800	-148.221199424203746	123025.648313151061
5693018900	-119.972333969537914	123017.487613024874
5693019000	-122.293505721067518	122985.365611953574
5693019100	-119.778983695656962	123092.610662391744
5693019200	-117.74444049225751	123113.330167982931
5693019300	-127.182584105581753	123069.647522313433
5693019400	-116.448568013954912	122891.822200128358
5693019500	-125.17007558437605	122931.078179222939
5693019600	-123.340190127703039	123064.510411307434
5693019700	-127.088591414444579	122964.396612424709
5693019800	-117.049690202194398	122977.46233685968
5693019900	-128.675737347177176	122853.576158395488
5693020000	-119.608623883258787	122705.499862859739
5693020100	-121.088357343293524	122744.461827698062
5693020200	-141.180997885372818	122789.551118948293
5693020300	-122.951414459745379	122946.807226409117
5693020400	-122.398525637062377	122964.8064911439
5693020500	-121.118950624232028	122898.394757652073
5693020600	-127.414425150038085	123039.775546357036
5693020700	-126.743120935639993	123074.914043711906
5693020800	-124.228927103729859	123158.596267489833
5693020900	-115.505512080605897	123189.718776335692
5693021000	-127.146702732935225	123245.345803125107
5693021100	-131.392194808391821	123156.806210299765
5693021200	-114.811695083094648	123320.142373932584
5693021300	-117.183947534510764	123327.861871585672
5693021400	-126.499400358763666	123503.823986294577
5693021500	-116.702270056006796	123544.32486590356
5693021600	-122.089385101273521	123547.132021171565
5693021700	-121.955683034856975	123517.361813722528
5693021800	-124.867290607423143	123418.324067083013
5693021900	-121.112458000263018	123353.965106153832
5693022000	-126.700587953584233	123383.15551865258
5693022100	-133.107362901592438	123346.355641625167
5693022200	-124.755197453979946	123211.892339015947
5693022300	-122.201381432981833	123146.094852917638
5693022400	-121.580350916273702	123293.05627052582
5693022500	-121.334985768028901	123113.811046754476
5693022600	-130.552020225279051	122990.068244914
5693022700	-120.622325748773619	122947.319003445664
5693022800	-120.150948188082339	123037.648388268717
5693022900	-129.185192409219184	123116.594706494187
5693023000	-121.861811823801588	123103.687281329432
5693023100	-119.325344516478197	123135.778806825692
5693023200	-114.212694494992462	123235.440000111572
5693023300	-121.102536370932498	123261.769406390478
5693023400	-124.974988113123629	123298.946081487375
5693023500	-118.524458072871752	123319.326004020622
5693023600	-127.358555688428353	123317.659290505602
5693023700	-127.983429035546806	123434.473855456919
5693023800	-116.647602224011976	123532.999593638509
5693023900	-120.595313888744201	123513.492203482223
5693024000	-118.971539247443417	123582.397501795596
5693024100	-116.47236664878541	123604.065402653971
5693024200	-121.221434938921888	123614.271486528567
5693024300	-119.025202276424125	123780.623062879327
5693024400	-123.063886027652032	123678.01478240345
5693024500	-119.921974872251582	123536.739545726625
5693024600	-122.189422434700234	123412.846665989593
5693024700	-118.722194205851892	123280.585165072334
5693024800	-121.051344636846324	123161.860247487537
5693024900	-122.380597422725614	123230.680969545952
5693025000	-131.063397162965487	123072.635275001288
5693025100	-118.779731787254534	123100.433586432904
5693025200	-120.087980480031845	123004.845778617688
5693025300	-124.171134989044333	123107.517816242049
5693025400	-121.536820681994172	123263.628852914713
5693025500	-128.959593293135697	123436.877196191796
5693025600	-131.186989410954595	123263.551625493419
5693025700	-126.445543765444782	123235.743054486506
5693025800	-127.565765479947899	123149.128095825974
5693025900	-113.805990124766964	123119.688026452728
5693026000	-122.916199610470017	123029.72057752774
5693026100	-125.65053880334203	123109.804699065004
5693026200	-122.267713301118008	123200.51552326321
5693026300	-118.401975833409679	123260.810895949428
5693026400	-120.691617831258654	123215.832814453897
5693026500	-122.389016570536299	123335.162147657291
5693026600	-122.676934268663501	123427.48744447701
5693026700	-116.428256397177165	123416.404715704251
5693026800	-123.628662981510672	123505.266638419751
5693026900	-129.2638234203406	123571.296216056551
5693027000	-126.572229956653047	123624.329236175035
5693027100	-121.114790560727258	123647.377045826564
5693027200	-125.516507484654042	123715.506616226005
5693027300	-116.878031598533795	123734.332000552968
5693027400	-116.902753130893373	123693.725841287553
5693027500	-124.135999260245157	123530.284642074723
5693027600	-116.86260482912401	123482.825058315037
5693027700	-119.947131642072861	123526.452094813023
5693027800	-123.724093220938798	123699.97528613836
5693027900	-121.11965395302397	123702.085273122662
5693028000	-117.493297969172801	123717.302353088948
5693028100	-119.941793544525439	123732.196477642719
5693028200	-127.700026431974649	123566.771576952946
5693028300	-122.211710678118635	123437.25887976907
5693028400	-122.0073996655549	123465.437667311213
5693028500	-121.355263731132013	123507.611625390738
5693028600	-124.578834152200415	123384.821308463012
5693028700	-124.638703742751289	123325.162869906388
5693028800	-118.554206758149718	123369.863960834482
5693028900	-119.13928575648967	123353.659076203185
5693029000	-120.470556818018778	123473.279427438465
5693029100	-144.247808358860084	123430.883161863982
5693029200	-125.53094389644329	123536.239232651744
5693029300	-142.146444476298825	123590.348289434813
5693029400	-124.461906752002719	123617.962222988077
5693029500	-119.906854542929779	123668.010492242043
5693029600	-120.985848706693048	123788.169274563406
5693029700	-120.213577914908271	123676.034799722707
5693029800	-127.536533072477809	123763.433710040947
5693029900	-122.983798804415727	123886.47332569737
5693030000	-120.193647649236482	123895.990842936968
5693030100	-141.57397038185664	123941.570502890201
5693030200	-127.143360929277364	124071.4320178208
5693030300	-119.58767123718799	124015.993058509412
5693030400	-119.923431749072634	124190.064287840229
5693030500	-120.515746442320591	124113.875897480902
5693030600	-121.470336099456347	124123.227235104321
5693030700	-117.406628243554479	124260.017757708833
5693030800	-146.119849066232689	124410.780582930893
5693030900	-121.311854192626896	124454.33255050263
5693031000	-114.124624264335722	124456.117010252055
5693031100	-125.166777022083821	124396.164042191725
5693031200	-121.609011137492629	124451.792504923273
5693031300	-120.007666175501399	124455.284165982055
5693031400	-125.196106872435777	124405.14264505051
5693031500	-129.206227910459745	124577.877093809919
5693031600	-120.260536416342759	124595.956031137015
5693031700	-121.107811506489824	124634.212794012303
5693031800	-122.487525469561774	124722.374640466762
5693031900	-116.801489354087209	124838.36131913033
5693032000	-126.509689619221319	124953.021780422365
