#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108789750	-69.5292556814166431	-75.2678185885183808
4108789800	-69.5645560730081485	-75.215016368996757
4108789850	-69.5647812632903424	-75.5996789181689195
4108789900	-69.4350224332757335	-75.8303146296069741
4108789950	-69.4685157555159236	-75.740350534536276
4108790000	-69.6410028090735125	-74.7451998475413859
4108790050	-69.441520232990797	-76.1082866539066316
4108790100	-69.4716771086847302	-76.2573039763223193
4108790150	-69.477680189539285	-76.2926477921743782
4108790200	-69.3220609375289598	-76.8301579247616502
4108790250	-69.20674326747816	-77.5761168573933872
4108790300	-69.1982801914485606	-77.2368733694617617
4108790350	-69.0476815849587098	-78.108454650393071
4108790400	-69.2418277248034713	-77.2049011829732592
4108790450	-69.1561597091156557	-78.2973935466309428
4108790500	-69.2419214892217809	-77.3537349272695849
4108790550	-69.1596465445393704	-77.8255966665739862
4108790600	-69.2753986902911834	-76.9012518365739766
4108790650	-69.5340160623186279	-76.2284284633704345
4108790700	-69.1573979852446286	-77.6809940698333747
4108790750	-69.2792662545001576	-77.3112939163688822
4108790800	-69.0860225774692509	-77.7774362343503185
4108790850	-69.2430544538466961	-77.3050862870350386
4108790900	-69.1812492874843628	-77.285712235214973
4108790950	-69.2057306869561444	-77.2328253279227681
4108791000	-69.2611197727840846	-77.7719582826092761
4108791050	-69.1278756661302083	-77.971038123668734
4108791100	-69.1790278932304545	-77.3622800893615619
4108791150	-69.2119479296525384	-77.4219750164236444
4108791200	-69.1912826599578068	-77.4280613484124416
4108791250	-68.907936933024672	-78.9314176218855721
4108791300	-68.9398891982256146	-78.9930694734591725
4108791350	-68.8466620994622076	-79.5593269199103048
4108791400	-69.0864072841134487	-77.6000129033637336
4108791450	-69.1279749930136092	-77.4686766151716881
4108791500	-69.1387537548042843	-78.0159422856717271
4108791550	-69.0526547199111747	-77.9893409038057825
4108791600	-68.7479446292200862	-80.0963739220273681
4108791650	-68.7096779018298776	-79.6781671351388212
4108791700	-68.8495070708110006	-79.848771782863011
4108791750	-68.7632331687785836	-79.7271477953218266
4108791800	-68.9414090339231791	-79.3545091165605214
4108791850	-68.9721836741991297	-79.3152805879031035
4108791900	-68.963657401525964	-78.8092460102914458
4108791950	-69.0390273755460839	-78.2811465357765428
4108792000	-68.7131990213481885	-80.3496585867920601
4108792050	-69.050269477892158	-78.1643460429421424
4108792100	-68.95673806851579	-79.1531229239214582
4108792150	-69.0633262562573123	-78.4236491267571267
4108792200	-68.9202366779726532	-79.2417775730217073
4108792250	-68.914230339012633	-79.1102445464678397
4108792300	-68.930279581323731	-78.6687063177443804
4108792350	-68.9323122596162818	-78.881755009417347
4108792400	-68.7782714291072352	-79.9991359196695555
4108792450	-68.9091186091954597	-79.2537421363868901
4108792500	-68.8458517890551178	-79.3800321656986938
4108792550	-68.6734151748235746	-79.612169389495449
4108792600	-68.7036378737812612	-80.4032328771064897
4108792650	-68.8580030949311208	-79.5568406158070474
4108792700	-68.8333311207492926	-79.9461966898193879
4108792750	-68.8263003487506069	-79.8270099578446661
4108792800	-68.8619287250837431	-79.4395775045590682
4108792850	-68.874388656677624	-79.5267377435143317
4108792900	-68.7985229977281563	-80.3018016682763545
4108792950	-68.7879077928821232	-80.124982010443361
4108793000	-68.8475523212527776	-79.421358246889227
4108793050	-68.8437848082107564	-79.7425345933422136
4108793100	-68.7009077236129571	-80.383642728186345
4108793150	-68.6074798536295276	-81.0278837583071976
4108793200	-68.5909455773233248	-80.9014377358835048
4108793250	-68.6348311405891138	-80.3330034225343752
4108793300	-68.5598351841760376	-81.1121948523635439
4108793350	-68.6136313566941141	-80.8431834228532153
4108793400	-68.6049766311132601	-80.9954749031379464
4108793450	-68.6540466833844079	-80.9900226006430017
4108793500	-68.7423451836871209	-80.205809201329771
4108793550	-68.6964299434772698	-80.9892415648679957
4108793600	-68.583734338305959	-81.3139842303007896
4108793650	-68.6438597654735077	-81.0825694089196674
4108793700	-68.5128183101099921	-81.617319135990229
4108793750	-68.664993005572498	-80.5615669590837626
4108793800	-68.5750551083697388	-81.4242210527223875
4108793850	-68.5586147958109109	-81.5777702412659949
4108793900	-68.494172221170885	-82.2389692891472919
4108793950	-68.5410429391741047	-80.9508769330460467
4108794000	-68.4191578661311723	-82.1069921856661153
4108794050	-68.6261954785615984	-80.3164227803424211
4108794100	-68.4808514893487228	-81.5786668938224864
4108794150	-68.3579459100826341	-82.9668085580557886
4108794200	-68.3236503772877342	-82.5848443783164328
4108794250	-68.5511335657092218	-81.971831717508266
4108794300	-68.5262201459647287	-81.5824886306793076
4108794350	-68.6219231736306483	-81.0427518934241391
4108794400	-68.5957071689236813	-80.7211682057716473
4108794450	-68.420205175370171	-81.8652112508580956
4108794500	-68.4163478773856752	-82.3873616895388068
4108794550	-68.5811439811272123	-81.7022722589037187
4108794600	-68.4126186294494261	-81.9587538352243854
4108794650	-68.2516479354458454	-83.1626151955868949
4108794700	-68.3699965872257565	-82.3390264861905479
4108794750	-68.5098730485298262	-81.7933769841029772
4108794800	-68.4909914656515042	-81.7090213090429813
4108794850	-68.5723090270293056	-81.5428554700949633
4108794900	-68.417364489097281	-82.0629884135977647
4108794950	-68.3355996352282915	-82.6866781313527639
4108795000	-68.3419293053734123	-82.7443340878503335
4108795050	-68.4111673490201753	-81.9571088434378368
4108795100	-68.4282705039933319	-82.4650539507561291
4108795150	-68.2528761348991679	-82.9290197259642383
4108795200	-68.3586590305718573	-82.4655111625270649
4108795250	-68.3509150282124835	-81.6930646627881032
4108795300	-68.3504375564797471	-82.2346633978367834
4108795350	-68.3385154709156666	-82.6622337607755782
4108795400	-68.2750261761716928	-83.3813252945821688
4108795450	-68.1376062582553459	-84.4665621031703751
4108795500	-68.2436462663309982	-83.5947922125397156
4108795550	-68.1942444380107986	-83.2047921552146903
4108795600	-68.1902104318938598	-83.6452945030119253
4108795650	-68.1318071655217636	-83.9821408592601415
4108795700	-68.1312801672348769	-84.127277829552952
4108795750	-68.1983974125408423	-83.8829593503777602
4108795800	-68.165421659068528	-84.4849628040518041
4108795850	-68.09450989766367	-84.0802971610608694
4108795900	-68.3033022180655394	-83.4279168477823134
4108795950	-68.2712479166751791	-83.2518671916485431
4108796000	-68.1104200177559846	-84.5421844201301127
4108796050	-68.0408894881664992	-85.3148613522969441
4108796100	-68.2519137531710953	-83.1930504709072665
4108796150	-68.2910251363701377	-82.6145105961393966
4108796200	-68.1092136700638378	-83.6112268119546798
4108796250	-68.1290733876445955	-84.171857040858626
4108796300	-68.0585125561530333	-84.5620442053655523
4108796350	-67.9746734042083034	-84.9585913861491662
4108796400	-68.007718366129609	-85.0805037923680487
4108796450	-68.0697626597055461	-84.1885328668384005
4108796500	-68.0711946454069619	-84.6873641063175455
4108796550	-68.0732994203581541	-83.94753961031617
4108796600	-68.1420682039412497	-83.7057441717107622
4108796650	-68.217088073876198	-83.4147083637863034
4108796700	-68.0539526188991033	-84.8049988295061894
4108796750	-67.9971146741353891	-85.44920319275586
4108796800	-67.9266866957741797	-86.2022668488028501
4108796850	-67.9525418281592835	-85.4393416471704654
4108796900	-67.9300984605328182	-86.024498049078943
4108796950	-67.8923694147280656	-86.488157407111018
4108797000	-67.8715358032611675	-85.6952122729197896
4108797050	-68.0500961609005799	-84.9752149229128406
4108797100	-67.9138630572445692	-85.6922727670589381
4108797150	-67.872143776942778	-86.3704333490720728
4108797200	-67.8544134720692398	-86.7210527063878089
4108797250	-67.9368810914133974	-85.9070077854037493
4108797300	-67.9746179460742894	-85.9078203840376489
4108797350	-67.9546892541148111	-85.6478788468494372
4108797400	-68.0772071807102179	-85.4236621996678878
4108797450	-68.0073821453923983	-85.6210156796320661
4108797500	-68.0684816521857385	-85.2914413732378733
4108797550	-67.9011894032926762	-86.2976140832725349
4108797600	-68.014710701174991	-85.4436274253703374
4108797650	-67.9242886344412824	-86.3851862827846304
4108797700	-67.9915429103044318	-86.0107487324242328
4108797750	-67.8746575880006446	-86.5464162537454911
4108797800	-67.8121572139072413	-87.0577290164769835
4108797850	-67.8865683036758867	-86.5113905764015385
4108797900	-67.9103556006714797	-86.1953394143359617
4108797950	-68.0782303955798227	-85.4449189626678987
4108798000	-67.9346452562258065	-86.2110548635025253
4108798050	-67.8480637206173753	-86.3175608013110178
4108798100	-67.9019917203524699	-86.4577931230740546
4108798150	-67.8711325794271971	-86.5568433337463432
4108798200	-67.7415317363037985	-87.2901205640887383
4108798250	-67.6685215146896581	-87.6014805966524079
4108798300	-67.7624397875027995	-87.1525443361809096
4108798350	-67.7738934840608636	-87.1435499413427124
4108798400	-67.8238440009465791	-86.4570409868060636
4108798450	-67.6592504257969409	-88.0716871488763644
4108798500	-67.7887983242785026	-87.016155093789024
4108798550	-67.778530023689683	-87.0980753035220943
4108798600	-67.7423968974985655	-87.3153270510285751
4108798650	-67.7049425443274231	-87.8537423931347377
4108798700	-67.7664853643207863	-87.8156920265839034
4108798750	-67.6137019559183727	-88.3266914649691728
4108798800	-67.6469107704280503	-88.1280918365635415
4108798850	-67.5457734809622821	-89.4332782326794558
4108798900	-67.629623954759964	-88.1700082262555185
4108798950	-67.7440427895844408	-87.4663203524993804
4108799000	-67.5853802390269038	-88.51553088863119
4108799050	-67.7269936965578694	-87.9377168319332441
4108799100	-67.6662388048781338	-88.5358951255294357
4108799150	-67.4966282262623878	-89.2824450570795136
4108799200	-67.4935962884293019	-89.6899491254088019
4108799250	-67.5972133187229502	-88.5958374845498611
4108799300	-67.6325900876339716	-88.611655363452428
4108799350	-67.6618238331999748	-88.4013152253198058
4108799400	-67.5363221655293273	-88.7685542931280764
4108799450	-67.5833667324510827	-89.0289764637355603
4108799500	-67.6189649909910884	-88.4281096954304218
4108799550	-67.526356064034573	-88.5806592116572062
4108799600	-67.6792638239463997	-87.6981662693756761
4108799650	-67.6068238895655185	-88.3049030515035724
4108799700	-67.6275117654732298	-88.6264747590336555
4108799750	-67.6329577969894444	-88.2946259351552527
4108799800	-67.6253378791113278	-88.1716194593618781
4108799850	-67.6246619157385283	-88.0030919139865091
4108799900	-67.606603207894409	-88.6545873398970912
4108799950	-67.5352637905419471	-88.8692396429482301
4108800000	-67.5501479571202594	-88.9752421918990422
4108800050	-67.5897131090566745	-88.4408324117399758
4108800100	-67.5304802203074388	-89.0511214893429752
4108800150	-67.5961849022729666	-88.4371812684263432
4108800200	-67.6154268014996092	-88.9837709268532677
4108800250	-67.6186915882898205	-88.8890672033995912
4108800300	-67.5469333063898034	-89.6047471368298858
4108800350	-67.6515424602123403	-88.958318844835631
4108800400	-67.6201855239630731	-88.8093168796984287
4108800450	-67.4841824912159041	-89.9313570108672167
4108800500	-67.5236234297956912	-89.5719045535285829
4108800550	-67.5825751545491187	-89.2707186964102419
4108800600	-67.5160323823262019	-89.5424318099252758
4108800650	-67.6384778884808213	-88.4113868433063743
4108800700	-67.5335835601262175	-89.3500940681551015
4108800750	-67.5858514806166113	-89.455437293595935
4108800800	-67.4589742225740707	-90.4267920161688465
4108800850	-67.4383870916673516	-90.3935534374052594
4108800900	-67.4364183160825945	-90.4844656668824001
4108800950	-67.3856709571249013	-91.2148745166605863
4108801000	-67.4859461510465195	-89.8365574748759883
4108801050	-67.4837383628831873	-89.8805970823887179
4108801100	-67.4189484906803216	-90.3784193959970139
4108801150	-67.4208292759125101	-90.082988119744229
4108801200	-67.3375009495135828	-90.2703574199500878
4108801250	-67.3311526224794363	-90.5158749325470779
4108801300	-67.3379213259547384	-90.9143754620483264
4108801350	-67.383829876102709	-90.7636016910446557
4108801400	-67.4112273738226406	-90.3793692830347766
4108801450	-67.3901645376729874	-90.6596816100677074
4108801500	-67.3834524285454108	-90.781962895790528
4108801550	-67.368060600987846	-91.1466411813212716
4108801600	-67.3228512771499226	-90.8477935998163986
4108801650	-67.3238696692623364	-90.8222529290857352
4108801700	-67.4444050201113185	-90.2356908352723366
4108801750	-67.4604071339066138	-89.8080102323527427
4108801800	-67.3863328183082757	-91.2053672244411899
4108801850	-67.3119290147840985	-91.3311611299078834
4108801900	-67.3555658747168451	-90.343296251548793
4108801950	-67.3950300583660038	-90.3722955820718994
4108802000	-67.2986334350655255	-91.2384378771428857
4108802050	-67.245172255948745	-91.5171066914188884
4108802100	-67.3892878111366969	-90.6661673167167663
4108802150	-67.3255426730601698	-91.1300515797263841
4108802200	-67.3351859210692112	-91.269503876880151
4108802250	-67.27148899795246	-91.0423410838278357
4108802300	-67.2772019642992802	-92.0548722127177825
4108802350	-67.1995208237106993	-92.5707104044866043
4108802400	-67.3552450133478118	-90.7616164700815773
4108802450	-67.3657870618001482	-90.795609203584192
4108802500	-67.2854844594169208	-90.8290360070921423
4108802550	-67.2583438861771441	-91.5041753309229904
4108802600	-67.2908804632709803	-91.2966572482008871
4108802650	-67.3124757145758821	-91.5958082018252497
4108802700	-67.2403729365677947	-91.6377427927131123
4108802750	-67.3210936858156117	-91.194069138949672
4108802800	-67.2781170721050898	-91.6273222921284543
4108802850	-67.3300143224402632	-90.7955424046263317
4108802900	-67.297171807085391	-91.4656128945728994
4108802950	-67.2482427257543378	-92.1573010074443175
4108803000	-67.339709285721824	-91.3959439757217069
4108803050	-67.2253923916877483	-92.7830134819314907
4108803100	-67.1375339008161944	-93.2672260614423152
4108803150	-67.2419245903563763	-92.1214696296440252
4108803200	-67.2296834503658971	-92.6489051719756702
4108803250	-67.2409134721475539	-92.4368995246383918
4108803300	-67.2030640449716117	-92.7322061815923462
4108803350	-67.2647986651709857	-92.5040485277085338
4108803400	-67.2415886204194919	-92.2961676804305426
4108803450	-67.2090177623892231	-92.7414756567278005
4108803500	-67.1953897431612148	-92.3522580145985472
4108803550	-67.1612796095393207	-92.4634480732619579
4108803600	-67.1850697092117741	-92.7881863987342399
4108803650	-67.1596701103759415	-92.6595537456615403
4108803700	-67.24609229336005	-92.4372660585513444
4108803750	-67.1499595812910002	-92.6996467681772032
4108803800	-67.2359485053502368	-92.6811737554472614
4108803850	-67.1845615786240415	-92.9720439438076056
4108803900	-67.0088416282934958	-94.4330027156536431
4108803950	-67.157103821376424	-93.1765855222427177
4108804000	-67.118318436293535	-93.4865189857519283
4108804050	-67.1455009381841421	-93.5703892846554197
4108804100	-67.0859688513798886	-93.841819666456189
4108804150	-67.0000643643006271	-94.9348966505364018
4108804200	-67.0623778026287738	-94.0644010568772302
4108804250	-67.0653740671542664	-94.2393028294503949
4108804300	-67.0874095646962445	-94.3566737015219132
4108804350	-67.0958708034737725	-94.1160849483084689
4108804400	-67.0949197068296144	-94.7534103788621849
4108804450	-67.1084513878159896	-93.9450205796611755
4108804500	-67.0439486211446791	-94.2663148594582907
4108804550	-67.0380768739395023	-94.6903094048701206
4108804600	-67.0392156290114087	-94.3635579542488188
4108804650	-67.1456647708908179	-94.1737343237505513
4108804700	-67.160577348554412	-94.0587835445136591
4108804750	-67.0522397705265973	-94.8177425858659291
4108804800	-67.0616299718845426	-94.9181146237189637
4108804850	-67.0499003202646406	-94.8359626606188328
4108804900	-67.0482853978865023	-95.2664516042280098
4108804950	-67.0447543587019652	-94.7823232555889632
4108805000	-67.0818098192025616	-93.9735514324256656
4108805050	-67.0526611805512687	-94.3166082064554416
4108805100	-66.9989499559187607	-95.0041835090296871
4108805150	-67.0448374531360685	-94.4502780431714655
4108805200	-67.0603321393441973	-94.106882252176959
4108805250	-67.0271581319987604	-95.0380611341373083
4108805300	-67.1016870460004924	-94.191088348998889
4108805350	-66.9891104514068871	-95.1521804676812906
4108805400	-67.0988816943969084	-94.1829070340809267
4108805450	-67.0642041443076096	-94.4382858047825806
4108805500	-67.0431731490146774	-94.9573411440846087
4108805550	-66.9568466185082372	-96.2730981226435603
4108805600	-66.9889098978005677	-95.8317248605979017
4108805650	-67.0322827978809812	-94.9593470053957702
4108805700	-67.0601982144188753	-94.5040695405287465
4108805750	-66.9589671489911922	-95.3655137136472462
4108805800	-66.9640979889357482	-95.2752211754167178
4108805850	-66.9537883507756675	-95.9152072492669419
4108805900	-67.000672038308636	-94.3638574568356034
4108805950	-67.0788048402654482	-94.3824251344749712
4108806000	-66.9823892112205641	-95.3796711335847078
4108806050	-67.0292423802656998	-94.8839709011385111
4108806100	-67.0473641047504998	-94.7075584129561321
4108806150	-67.0297298080524087	-94.8643523042947834
4108806200	-66.9931364819539681	-95.5047812597247514
4108806250	-66.9091774075520931	-95.6296864989801065
4108806300	-66.9617134337050999	-96.0407451947140345
4108806350	-66.8848239029237845	-96.8058482727115432
4108806400	-66.9398437790661518	-96.1357304574492986
4108806450	-66.9513848840413885	-95.4675790113777083
4108806500	-66.8920388216328945	-96.0692516303994921
4108806550	-66.8829605112534722	-96.3796532182607848
