#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261549000	-82.0124223919995075	463.946149844587069
6261549500	-82.5962588652899967	451.341603723699791
6261550000	-84.7604767268316692	461.656775681273757
6261550500	-84.2998919129509119	459.511280243873387
6261551000	-82.0552853366585282	461.261001079888104
6261551500	-82.2270477178909545	461.719412446247873
6261552000	-83.6792034297315155	453.808034147259718
6261552500	-81.8593885652454389	454.349053093625457
6261553000	-83.126444687423799	449.423222756516168
6261553500	-83.5350748996168022	440.848384033350669
6261554000	-81.7848911495558042	448.873808043396309
6261554500	-83.2955937291691129	457.759935900697485
6261555000	-83.577125557256835	450.524652022622661
6261555500	-84.3047961743659044	452.270142972701535
6261556000	-80.6760608802518817	456.148050100727801
6261556500	-80.9433707094330543	455.740424975821497
6261557000	-81.5573459132810115	457.426906849322222
6261557500	-82.0046153777083191	460.477904901556201
6261558000	-81.9834818087284276	460.154271364148201
6261558500	-83.3802771039430013	456.984494407907334
6261559000	-82.8260275740295668	457.521021511238132
6261559500	-83.065875065999677	464.590862997066608
6261560000	-81.7305796962432964	461.44508379400736
6261560500	-84.1603354342778402	458.712095776697311
6261561000	-83.1722711327697795	450.514443446825169
6261561500	-83.3811540272201626	451.861085251591817
6261562000	-81.3062769849882869	458.151529309135753
6261562500	-83.0055446766359495	451.574853839399282
6261563000	-83.0999910397177644	447.397910227543946
6261563500	-81.7590921186391739	451.13244645731379
6261564000	-82.0630855715429277	449.258623340193594
6261564500	-82.2896183918581698	453.410686560470083
6261565000	-81.2637288706533099	452.492660518080186
6261565500	-83.4246964529878454	452.183518376109134
6261566000	-85.3224206814493584	455.611914681137648
6261566500	-83.5181765065111961	455.308455015398977
6261567000	-83.1977723733005234	445.096878276383734
6261567500	-82.064912361340248	455.071398421458923
6261568000	-82.1860807510745275	456.52626738248938
6261568500	-84.0864654555610826	451.811964639446671
6261569000	-82.1807166740300374	446.52462013902624
6261569500	-83.8731016100343396	456.599940961487334
6261570000	-81.1784419258324732	442.570536565958548
6261570500	-81.9307751502611694	453.847051683158725
6261571000	-82.8773905708718104	458.328007884792669
6261571500	-81.4519927130659624	459.528513920604837
6261572000	-81.6184090403752691	452.422838546661239
6261572500	-80.7519236711712693	453.077957968162764
6261573000	-80.0263459362178935	459.360271682170264
6261573500	-81.7850580878105973	447.305077784275397
6261574000	-81.8406588594451705	463.426170420440144
6261574500	-82.762725333010664	451.529169602872912
6261575000	-81.619702404447338	458.079259522459211
6261575500	-82.1228830139385622	454.573286078026342
6261576000	-80.6324721427611593	448.565745868711133
6261576500	-81.3030971676739966	461.903690721485532
6261577000	-85.2385511001758545	445.840188423966822
6261577500	-83.0161413122606007	453.715708576963607
6261578000	-81.3059345733558416	444.050151664187013
6261578500	-83.1350624007297938	454.429984952809093
6261579000	-82.7308284138148622	449.131425399516218
6261579500	-81.0069957832129717	457.549260409686894
6261580000	-83.8595662385700109	453.431461101293337
6261580500	-81.1078327717674767	452.838593949882124
6261581000	-81.2785110101564356	448.370180231807183
6261581500	-82.4236748096634528	462.658134078275566
6261582000	-82.1200556067555851	455.263192576287793
6261582500	-81.9225010283737589	449.781781468087445
6261583000	-82.2301738525782184	448.825512229658841
6261583500	-81.5936216627676174	452.405734737028354
6261584000	-81.3945395933117766	452.145082286250897
6261584500	-82.0283872418925597	456.661661464793383
6261585000	-82.1272307128770933	445.482675861216762
6261585500	-82.7141351984874973	438.627088013866455
6261586000	-82.4137828623738358	438.560687822604052
6261586500	-81.5097341828307265	440.693287384969267
6261587000	-81.2222135239082093	447.570634567112961
6261587500	-82.1678472519661085	463.42143074563711
6261588000	-80.992624957946532	453.258583252689107
6261588500	-81.869387148138614	448.835125933798111
6261589000	-82.3914759838031898	459.815082822308398
6261589500	-82.0805412419370128	454.346885464716763
6261590000	-80.6496123122800554	454.925833917093541
6261590500	-83.0005710959084411	458.007355926903642
6261591000	-81.0941860856512449	455.984301847158235
6261591500	-79.9054156651172889	452.617968168399386
6261592000	-84.1388996849984494	461.086957978575697
6261592500	-81.2064726297609951	458.484989605228066
6261593000	-81.2579315584749651	459.779065516152457
6261593500	-82.4497460424135653	444.100674811952786
6261594000	-81.1152976634681409	454.932336274800548
6261594500	-82.3037834421587888	452.126579072226718
6261595000	-79.9221209169075735	458.519993086129944
6261595500	-81.1327304885437428	452.710133718552242
6261596000	-79.9898257847196419	451.848379788198201
6261596500	-80.0047077262986619	452.827793920430906
6261597000	-82.0717299960006272	439.752122051197944
6261597500	-83.1450740760160159	456.521453821640989
6261598000	-81.7210928953051905	454.3450108096946
6261598500	-81.387624021915201	454.023765311076204
6261599000	-80.5299332568924342	455.492915532232928
6261599500	-82.5687644735717328	454.732326971291855
6261600000	-81.8267832810209228	458.908072190982296
6261600500	-81.0688638708335674	452.72803558525186
6261601000	-81.6823412026882352	444.464479154441165
6261601500	-81.3827322389668097	452.864747618939873
6261602000	-80.5241246688304244	447.22162338517461
6261602500	-79.1334315511279698	458.327554667523998
6261603000	-80.1835387313368528	454.640504098267627
6261603500	-81.1069063606680345	447.073045493538302
6261604000	-80.6806386723138047	459.016814568664358
6261604500	-82.5855856840543652	459.775478023009498
6261605000	-81.5774518020118933	447.920802961639595
6261605500	-79.9970650706582092	447.700613465312927
6261606000	-79.1824244225887242	452.438974283803987
6261606500	-81.6430294642987633	458.143857935931464
6261607000	-83.0430397473294448	445.489231023805701
6261607500	-80.7447617960526145	458.04142666220713
6261608000	-82.2805887606223649	442.185983078009428
6261608500	-80.5913498265238388	457.546544846183792
6261609000	-82.0817692116789743	457.59339879871726
6261609500	-80.9051926765995688	449.118774446467057
6261610000	-80.9521815903824091	444.591397373443215
6261610500	-81.4173810205246866	455.863356457148086
6261611000	-80.2536293200127346	449.26489160022993
6261611500	-79.6393742278205963	447.804320857327355
6261612000	-81.8900317623778733	451.133620517283191
6261612500	-81.1660621129282021	441.052147005573318
6261613000	-79.8752975499039621	452.93088502547414
6261613500	-79.6741829625547382	447.067784130663654
6261614000	-80.6786036649398284	448.862952247991984
6261614500	-80.3750985322171516	448.64632240033535
6261615000	-79.8379929515194533	451.043032447179769
6261615500	-81.7562065236549671	449.561749741490303
6261616000	-80.7509218568117433	454.71300810977408
6261616500	-80.0530136048972309	455.044096434198025
6261617000	-81.9621537420847517	457.645674419222587
6261617500	-80.4817622238875003	457.445081210099431
6261618000	-81.467422242707741	448.772016242937866
6261618500	-80.4884775162793034	452.913167634022841
6261619000	-79.4680625085319861	454.906752369538651
6261619500	-81.0275149615356582	439.301833524879044
6261620000	-80.7381717005815176	452.12210640410774
6261620500	-80.2739715880723423	444.5384190139971
6261621000	-80.5546920933662136	453.725292436069026
6261621500	-81.9583503456588573	441.982193876683766
6261622000	-79.728096743883782	457.037095365151856
6261622500	-80.030740685394278	447.985304073113753
6261623000	-80.8081150979706564	455.918847962125199
6261623500	-80.858320621759475	444.831271093221289
6261624000	-80.7516423513201858	448.841911405372343
6261624500	-79.0113774767658157	456.236908022034811
6261625000	-81.2446699747228251	453.031237911868914
6261625500	-80.3386265554044456	455.072328180417287
6261626000	-80.8314365303179159	448.638468693674838
6261626500	-82.2981434632046387	445.16422594699543
6261627000	-80.4464755674969325	455.122111170730022
6261627500	-79.907106253297556	452.329152150902189
6261628000	-80.2957943057911336	448.564112503258286
6261628500	-80.7210158110843281	445.417924222454189
6261629000	-81.1652286282658508	443.592460925012176
6261629500	-81.0201182728201275	455.913431753722136
6261630000	-80.1073701153619311	456.953870134326223
6261630500	-79.910893776221684	451.949156197314778
6261631000	-79.5522404898098756	456.214068251404683
6261631500	-80.0097465910579189	447.70001629813288
6261632000	-80.5291175852684944	451.514926529217178
6261632500	-78.4508747562313715	446.223226975290174
6261633000	-81.2109901973090018	431.713030282024704
6261633500	-79.4885300839318063	459.016707098283405
6261634000	-82.6438185430754402	450.69276845220503
6261634500	-80.3719838206599491	447.522511347766567
6261635000	-80.2095904088103708	441.497246681534193
6261635500	-80.3386171682634256	450.400505958685414
6261636000	-80.2951255138261644	445.028362250629186
6261636500	-81.2103744444288793	461.192899006066
6261637000	-81.0742878692125402	448.639871606282099
6261637500	-80.8271524516328412	448.749274279426174
6261638000	-79.7779001452697258	457.293800601048645
6261638500	-81.9792118515482287	451.004765457546512
6261639000	-81.5734704043021139	456.56856490339942
6261639500	-80.2527168926133925	454.910260267153603
6261640000	-79.5697857844238996	439.219261004808175
6261640500	-80.3507890755206944	451.046707739911596
6261641000	-79.7641818454524696	454.236535958393233
6261641500	-79.3027537704484615	455.195615603185615
6261642000	-80.2911974427482562	451.599041969517543
6261642500	-79.44942680638664	458.385110547081752
6261643000	-80.1326221926982782	451.498941621756785
6261643500	-80.39706062258999	453.094547997579014
6261644000	-79.210309850853065	452.159375870377914
6261644500	-80.3409439115149127	438.514396664452931
6261645000	-80.1917874907026089	444.479218559769322
6261645500	-80.3899734083938426	453.013834373694294
6261646000	-79.1642870112330002	448.927225405372667
6261646500	-79.8340415040092637	445.396086296463977
6261647000	-80.6932185957345069	451.189780055181302
6261647500	-80.866605778034824	461.071928562812786
6261648000	-78.4395880708063373	456.236583501816881
6261648500	-80.071361611534698	443.884727418088744
6261649000	-79.492957275368056	448.809377373681002
6261649500	-80.0731768769656895	450.181089701730855
6261650000	-80.8910567146006088	460.631618431580023
6261650500	-78.9499454634160429	448.096737284230187
6261651000	-79.986281942729093	453.460247566683393
6261651500	-79.0550124058509596	452.584965810239055
6261652000	-79.0592575083461782	450.466031971641883
6261652500	-79.7463824136615358	459.416913634218304
6261653000	-78.5722313556717751	454.77312056072941
6261653500	-81.2519797332649034	452.783885604318698
6261654000	-79.7855638850421656	460.803608803603197
6261654500	-80.2277499097911431	460.616795341719637
6261655000	-79.0487677371504276	445.301680669150016
6261655500	-79.1120785035597294	457.297227611367418
6261656000	-79.9572046048108689	454.028553197132908
6261656500	-79.7978899234377224	449.276930518727113
6261657000	-80.7056257246131281	452.143887405161649
6261657500	-79.3312774048792022	454.497682294686456
6261658000	-79.2846116800822358	458.328186450261626
6261658500	-79.1817888114175901	442.470236096826795
6261659000	-78.6340678827883153	452.483658640771125
6261659500	-78.313375698690578	456.413583870620357
6261660000	-79.200232691167912	459.522092756809741
6261660500	-79.2171372179217599	448.660950682427767
6261661000	-80.6632572066984039	446.523160784032768
6261661500	-80.2343994304928145	451.829713496185263
6261662000	-79.7142255701706119	453.789070928473279
6261662500	-80.9862789232752931	451.551299836902672
6261663000	-79.2765742953403105	459.767790420263736
6261663500	-79.1441818862335964	453.502993326837554
6261664000	-80.4461853841493166	446.721543671524444
6261664500	-80.1192333558964123	444.366307992883947
6261665000	-80.5452622804606051	450.329706210075415
6261665500	-79.5496876812221245	450.781827456013957
6261666000	-79.2283966237738326	450.535413554228626
6261666500	-80.0100848372426867	456.524599602260992
6261667000	-79.4401200615533156	452.534492944155147
6261667500	-79.3745352291804664	458.366926730713885
6261668000	-79.5461032153348384	446.793454769595087
6261668500	-80.1962229401223965	450.974448499890343
6261669000	-80.6389992810858018	447.029209833678465
6261669500	-80.3178544057352894	444.367534680471181
6261670000	-79.5627033442119682	450.806804185126964
6261670500	-79.2285869066233204	452.081692549072557
6261671000	-79.4597623875672099	454.316052158219861
6261671500	-78.5799127679539851	454.200501234138187
6261672000	-78.8992977546058825	453.220596655941506
6261672500	-79.989036999292594	448.896216329684478
6261673000	-79.6202758918855977	447.899956536283696
6261673500	-79.5564465952570572	436.887882836207211
6261674000	-78.9821848210903141	447.81882583766685
6261674500	-79.9574139847317866	450.512956425102175
6261675000	-79.9725282941955129	445.921168744790293
6261675500	-78.4328997751309487	448.555471305095807
6261676000	-79.0296806477107481	445.597765792725852
6261676500	-77.8610378294118561	447.188945109588076
6261677000	-80.5780582952179429	445.611356490738842
6261677500	-79.0229462355229657	448.495717172759896
6261678000	-79.288003927315458	444.676779867713492
6261678500	-79.6298549763519219	445.971334098659725
6261679000	-79.1684789023383786	443.219696405685454
6261679500	-79.3697294715965853	451.447732855872061
6261680000	-78.9370594566302657	447.460968470620514
6261680500	-78.7213355869000821	448.153776872471497
6261681000	-79.538222963638546	446.007436708157968
6261681500	-78.9975613238356686	448.425936403950629
6261682000	-78.9708629964725617	449.481986249574504
6261682500	-78.7636381897203961	458.519787818172574
6261683000	-79.4541385289839042	443.919584264685227
6261683500	-79.1701659286809161	455.557720121301259
6261684000	-80.0401830011652038	443.44598056274242
6261684500	-78.6057051621121587	447.335080107732153
6261685000	-78.6923313189936522	448.229269579296272
6261685500	-78.8716615391047497	443.639487328855353
6261686000	-79.0298072471003366	453.932571029171243
6261686500	-79.5460566299548901	450.755693452592084
6261687000	-80.0586173903908929	450.2810371111471
6261687500	-77.7115715733730497	452.006453701482599
6261688000	-79.7346816486881806	453.173390791545842
6261688500	-79.2026930688485464	451.126571411458713
6261689000	-79.8598185000197844	448.279635973546249
6261689500	-79.8093051579823225	454.503039496807958
6261690000	-79.5918224498740869	449.29206360952071
6261690500	-79.7348626255415667	454.466320334988609
6261691000	-78.7554855680886021	447.569770652701322
6261691500	-79.367568477657727	439.427397899663447
6261692000	-78.6445735327081081	443.714428759107932
6261692500	-79.0528061115730338	450.892020676383595
6261693000	-79.5650847159700305	446.690300501525655
6261693500	-78.6979831738030242	443.471920025378608
6261694000	-79.6292834044013489	450.285882936537234
6261694500	-79.1023865099564318	449.976997363015698
6261695000	-77.8524630033152363	448.907545202556321
6261695500	-80.1383115696458219	453.472525135785929
6261696000	-78.8285022159071218	454.294634105039393
6261696500	-78.238921634111108	446.204377683331074
6261697000	-78.0646256246040906	447.918914212929394
6261697500	-78.7182855198898181	455.001675013569582
6261698000	-78.3097254000621206	448.834091323906193
6261698500	-79.2209287104361835	439.537352658142765
6261699000	-80.4044994436385707	457.296837211630816
6261699500	-79.8569564600629747	452.737461215191388
6261700000	-78.7706680779086952	447.072321402759599
6261700500	-78.3382729633752319	449.154088743870886
6261701000	-80.0791587822912163	455.995434820977891
6261701500	-78.8187396202973218	443.032608229438893
6261702000	-79.4910872533689741	444.860360634701237
6261702500	-79.3068639971771887	450.39982073290065
6261703000	-78.2277586051513367	446.990984606030395
6261703500	-79.0852502443520962	442.265184114280657
6261704000	-79.069815071049149	449.022633631413953
6261704500	-79.4048014533822482	442.04551640344431
6261705000	-78.4077140995372872	446.471416025843666
6261705500	-79.0611214227691903	449.592436556698885
6261706000	-79.3226427216042964	445.502057688110881
6261706500	-80.5007391005695325	450.638543009022385
6261707000	-78.6536338024442898	446.865837761873081
6261707500	-79.5023316328037879	448.507594799469075
6261708000	-79.019194223265103	441.788366508626723
