#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692859900	-134.753457065456701	732.150616484505349
5692860000	-130.047145148875131	718.774415620966693
5692860100	-127.595266756849583	832.747136257154352
5692860200	-134.433358054360383	839.398635062893845
5692860300	-127.733127241172326	815.415281195764578
5692860400	-125.658800284196204	697.840128568513705
5692860500	-130.521479632557629	729.052399929142325
5692860600	-131.043624958054522	695.921670152257207
5692860700	-123.718078675892485	797.603543862759921
5692860800	-122.946727408976074	621.625516944694255
5692860900	-124.321340547165931	723.619128577589549
5692861000	-124.90730947960769	554.851036492394655
5692861100	-126.600296878031443	425.512763549219471
5692861200	-126.627992848560012	483.012209725554726
5692861300	-124.419481846166349	616.050447889599582
5692861400	-124.837170940668784	727.080140058345933
5692861500	-122.930335843824565	838.492577242609514
5692861600	-123.952628004067918	915.124899317947666
5692861700	-124.452955415677863	965.315837605496313
5692861800	-142.019367153396757	959.367592875015134
5692861900	-133.942647015644013	1018.99341373681295
5692862000	-123.351786196036812	897.227118496393814
5692862100	-125.736795812801063	858.219199002928917
5692862200	-130.412341178336987	803.877351595596565
5692862300	-126.607196143335045	807.768107433864088
5692862400	-127.601644658562918	947.204390171025693
5692862500	-126.907373136041812	997.949139394735766
5692862600	-122.86923654646165	849.162555806138812
5692862700	-142.764997951261648	790.766445149292736
5692862800	-142.01548281372655	635.467170771579617
5692862900	-125.77802006930348	786.966944932429442
5692863000	-137.628698548168501	770.585547738893297
5692863100	-122.88725109646208	710.257289361653875
5692863200	-119.210785247994949	649.337680218979358
5692863300	-127.38100890131426	653.630586471959759
5692863400	-130.659409871788057	626.801844987548179
5692863500	-132.922180442432193	524.3509589617438
5692863600	-128.038588301666863	674.604782722010214
5692863700	-130.41993324765366	691.161275472550642
5692863800	-124.411793392689717	654.733681548546429
5692863900	-125.40059944802573	648.282218314200122
5692864000	-120.419334650520597	743.54150251314104
5692864100	-123.226527493840592	700.076614168954052
5692864200	-122.12084227427242	764.702511576636084
5692864300	-128.664339200950849	688.612528770592803
5692864400	-123.237170940078812	779.385999471815239
5692864500	-123.499652721428674	781.452196865985798
5692864600	-143.088798052284289	760.642270073892519
5692864700	-121.194780988686773	894.68377285878114
5692864800	-137.450858170730442	929.909293677437176
5692864900	-128.640117722326465	943.17224726145821
5692865000	-126.85017464102323	943.07283835164003
5692865100	-125.754728078591512	940.023800635396015
5692865200	-130.937333325981854	867.764084954945133
5692865300	-122.259823552300361	864.082010783139253
5692865400	-131.503983477674012	821.033697534537282
5692865500	-144.44684033161451	695.894209892527556
5692865600	-128.276946524204106	784.293134994225056
5692865700	-127.240870908452365	851.470372202275485
5692865800	-129.197476802589108	941.321537217923037
5692865900	-125.471853571104646	1004.31723135984851
5692866000	-126.7781128360823	1025.82276364343807
5692866100	-127.895652252024746	1108.25977573361183
5692866200	-125.598191884763935	1087.82427935029273
5692866300	-141.390255876591766	1025.63541455500604
5692866400	-130.060126205230176	1141.12918693176334
5692866500	-128.89433711412633	1025.69260847053351
5692866600	-121.961501481295215	977.671541114512479
5692866700	-134.875852460616699	926.244820878402038
5692866800	-130.066291343994379	853.158118348995913
5692866900	-136.958178563998814	924.081387146210545
5692867000	-135.677775353198314	1082.5711748249928
5692867100	-127.828231309643797	1101.85714000846929
5692867200	-128.91411564168726	923.511564402606609
5692867300	-130.256893488046188	884.042647271002579
5692867400	-131.960569803420753	988.651319064267796
5692867500	-124.424578395155848	1128.3558811450805
5692867600	-126.51502232972986	1081.35077572333466
5692867700	-127.076274092057574	1208.18354122045184
5692867800	-125.914605650882535	1301.63358577436338
5692867900	-126.356859814764334	1402.27637674097195
5692868000	-131.987853392325235	1337.13454595728899
5692868100	-124.541355425725456	1463.14533702929612
5692868200	-133.964347321763682	1285.28128311952173
5692868300	-126.872896049994694	1459.42930352396706
5692868400	-119.350729262111088	1500.16469621477131
5692868500	-130.019957684771725	1657.80353584950285
5692868600	-126.128668065254459	1804.23641729424958
5692868700	-127.441684606113171	1908.51059839977484
5692868800	-136.786490731971469	2075.64689525263111
5692868900	-126.147931937555626	1941.45610601782755
5692869000	-136.71496276898813	2069.96667301566549
5692869100	-126.770505446059929	1941.66823493559059
5692869200	-127.952915091196914	1927.18607272236864
5692869300	-135.258893094573239	1821.6475346104146
5692869400	-126.233874967193344	1671.28276853501052
5692869500	-127.045636528727783	1583.88262383584106
5692869600	-139.972714074582285	1510.84879727250495
5692869700	-119.929007922377792	1605.43755038528752
5692869800	-121.30222535991237	1441.19624184416716
5692869900	-122.960119894149301	1517.5822988680286
5692870000	-122.843670777099149	1580.3442149067148
5692870100	-127.318717551050312	1651.78141938302815
5692870200	-121.96563657026303	1542.94106627853057
5692870300	-125.269390124601387	1649.91511133909989
5692870400	-121.721698171489862	1620.41502420777942
5692870500	-122.706297711908149	1460.81936693281568
5692870600	-124.8053346735297	1349.28455420893806
5692870700	-121.476239265406008	1236.78244133685598
5692870800	-131.152745717738384	1229.86738018125266
5692870900	-134.005322679857017	1076.07294658966862
5692871000	-121.59743788061995	945.259109404000014
5692871100	-126.522609447286953	928.1578367304827
5692871200	-123.657281797489418	1040.85518277394908
5692871300	-123.578582554731625	1164.60556766598052
5692871400	-134.206708791827396	1090.34641823445304
5692871500	-132.069564124049577	1128.27969038859101
5692871600	-126.597965992231835	1099.43625694480102
5692871700	-139.779751632331823	992.758493441261862
5692871800	-125.090131690265736	1144.11026174238918
5692871900	-136.066100418973377	1082.2207498630753
5692872000	-126.434563272065532	1064.14156419559845
5692872100	-128.728050633789678	1153.89125784076805
5692872200	-121.309310130936879	1102.42216803503538
5692872300	-124.401538819906321	1176.60527534772405
5692872400	-127.492203319452884	1161.23897175437241
5692872500	-126.159751553695656	1116.5123011050207
5692872600	-126.702827711767043	1184.83686268727251
5692872700	-117.96280053038096	1295.62229455428292
5692872800	-127.340836728940673	1269.26021368620695
5692872900	-135.851370711981275	1339.46455130489971
5692873000	-125.941009675091991	1282.24515839573905
5692873100	-126.411083955953799	1294.82400882265006
5692873200	-125.650857237666003	1323.30856372068342
5692873300	-126.325689705562951	1241.93141248450434
5692873400	-121.320966158189293	1128.85784899545138
5692873500	-130.7107054080208	1104.44362366827636
5692873600	-128.857271189104836	1079.11143341088632
5692873700	-128.611359634210089	1023.84249182073006
5692873800	-118.312372841251374	1048.40363357523779
5692873900	-136.296768282971811	992.294850646005557
5692874000	-124.383428005324888	1168.67183781241215
5692874100	-128.565866209745849	1079.18379271813797
5692874200	-144.550254318405393	1199.9553254498494
5692874300	-133.788790227818538	1234.09432968193164
5692874400	-126.920673285515988	1057.60219255852121
5692874500	-123.380313071368377	910.053691336181828
5692874600	-123.913493994509423	740.923035129253662
5692874700	-131.303680170319041	615.109512164054991
5692874800	-123.308661009355376	635.240918918648845
5692874900	-137.764372170112495	782.710565855920322
5692875000	-128.336546396233643	774.261439279660181
5692875100	-126.440497910229823	704.851939786176104
5692875200	-134.022957133370539	772.465310759873432
5692875300	-128.678127255418758	729.96006175163393
5692875400	-121.48008535334283	709.771836390761791
5692875500	-133.498753622637366	620.674803179082687
5692875600	-131.015011689420987	553.282477844223763
5692875700	-124.564294733530403	726.791576588633575
5692875800	-128.678709003673674	805.47997686591691
5692875900	-128.317159186362886	842.368862314797752
5692876000	-129.658535102530607	708.871757727668978
5692876100	-123.924360065283707	634.386633039182925
5692876200	-126.485660006907764	702.341674910520737
5692876300	-123.638831966491949	841.116137370209231
5692876400	-133.55283038780172	919.273239678374352
5692876500	-119.794220681365786	859.88451695771073
5692876600	-121.785070219005277	921.756232141325199
5692876700	-130.449861134346804	887.071452366407129
5692876800	-138.614514994611426	1007.54796827879136
5692876900	-134.620443317013269	867.401141360228735
5692877000	-158.331128999146074	1025.05753889005314
5692877100	-127.988844398257157	873.362313460600717
5692877200	-123.705601333529401	743.327419634366947
5692877300	-132.259911878806065	661.652828626134465
5692877400	-127.424990290950376	709.831457694605206
5692877500	-128.345819902298757	658.155345126236966
5692877600	-128.951011317179621	793.389945625324458
5692877700	-119.925517442222201	659.343751884643666
5692877800	-124.051621323981635	632.679486564093054
5692877900	-132.669794355247689	722.553812973735717
5692878000	-122.880413608297872	886.954995853596188
5692878100	-138.108086101723273	890.058909661822554
5692878200	-135.451626496115665	1048.88819171033697
5692878300	-130.878426054693279	1100.57221408578471
5692878400	-128.445330988717274	1125.67933950661836
5692878500	-122.747892265556146	1226.60065052944037
5692878600	-135.794414976585756	1247.03587552835802
5692878700	-138.891346336027794	1192.35807701107365
5692878800	-126.254444688359357	1031.34555207378344
5692878900	-130.796456170552972	1017.24030355216121
5692879000	-130.491672018084927	1163.49656809257135
5692879100	-129.644963651403714	1282.64865333817261
5692879200	-127.126970368186264	1449.49286915069433
5692879300	-121.558381943783473	1368.44966656153838
5692879400	-122.503622026257958	1382.15978189245698
5692879500	-140.043540794286685	1309.43161002516558
5692879600	-130.08526462164707	1277.07605744271109
5692879700	-128.07728774769285	1126.4217196311497
5692879800	-125.113197523786596	982.698776923057153
5692879900	-132.079230331308082	1146.71022455130128
5692880000	-123.869829377118904	1173.72820542700742
5692880100	-137.001495863855524	1187.305397022737
5692880200	-124.734759763815916	1237.51327950939913
5692880300	-134.534895053128594	1307.14275368481708
5692880400	-128.745892365501817	1171.95817906692059
5692880500	-124.028195614403955	1184.36021172080495
5692880600	-134.746114058347473	1242.89078683100524
5692880700	-130.330384529285851	1153.55383822736667
5692880800	-127.802454403698022	1265.19846359664416
5692880900	-127.443024976309388	1210.72244278019321
5692881000	-129.634935547347453	1031.98216024192743
5692881100	-124.505880071310372	957.211589437956604
5692881200	-126.456068583094336	1125.79758135133534
5692881300	-129.35600611385442	1106.43708123521856
5692881400	-132.967031961131397	1079.04824455878202
5692881500	-121.611359628126294	977.183824452584872
5692881600	-128.686126211322744	874.701284399300789
5692881700	-122.574306817452964	923.714499068071063
5692881800	-135.55015044656119	782.069132258371496
5692881900	-126.210268847189923	776.836058901885281
5692882000	-121.135301672498187	911.048718435856131
5692882100	-129.133137408783199	737.142448962440312
5692882200	-137.395389264315241	661.915233194725488
5692882300	-137.079264494966196	567.315631871279038
5692882400	-121.708948172004213	735.948350776375833
5692882500	-128.685142374059552	791.879930089064942
5692882600	-127.018430297750541	962.895913126884807
5692882700	-124.751291191045823	949.571192234852219
5692882800	-142.37276459394667	855.157205302844773
5692882900	-127.137245494675625	993.604211548468015
5692883000	-140.79030302493922	1113.40696884345789
5692883100	-126.758585095664884	983.996672620357458
5692883200	-126.607682451378807	1161.21079257182282
5692883300	-122.776344825696128	1059.89960193091611
5692883400	-120.51082942637963	1126.70031904099505
5692883500	-127.962928108806409	1141.12065736975524
5692883600	-123.514890962538857	1315.37690189707769
5692883700	-131.091979341527008	1478.12902640457241
5692883800	-127.178508342870913	1402.34546322614869
5692883900	-133.27115440428696	1391.3187553499863
5692884000	-131.557323945255234	1517.06579009678376
5692884100	-129.049940895101884	1465.2147676015154
5692884200	-126.051041289308174	1309.30023493388489
5692884300	-137.694865447015985	1167.90156662389791
5692884400	-122.764567706908366	1236.7006322406703
5692884500	-133.582314990937022	1090.7704153400307
5692884600	-125.962534390266597	1179.13440440175987
5692884700	-137.806643483459482	1022.79974866008183
5692884800	-141.964642358492426	1147.6565749568756
5692884900	-125.17728503489414	1207.70384660835475
5692885000	-129.403826115697882	1282.35849706679392
5692885100	-126.08044783601423	1402.64988374990844
5692885200	-125.941741023869213	1378.73845182338914
5692885300	-141.525984592419974	1405.11380107916852
5692885400	-122.327967632966107	1298.30979000539605
5692885500	-128.14309093956183	1383.33181187218656
5692885600	-121.487703048048715	1353.00853432781469
5692885700	-121.786593369369228	1487.47413133829218
5692885800	-128.848472302287973	1453.48412958846802
5692885900	-129.753119652173694	1425.97840976057864
5692886000	-124.036030955838157	1325.34074184769247
5692886100	-130.907309228993057	1462.54817133337906
5692886200	-142.269886522374605	1625.52713979366149
5692886300	-124.650922393920567	1644.97455678961092
5692886400	-121.174813387464127	1818.54308722980568
5692886500	-140.678610001352126	1929.44903878027958
5692886600	-132.396999746101926	2094.76989121167253
5692886700	-124.404062162864832	2203.80370478203304
5692886800	-126.946551352799844	2220.6228138840911
5692886900	-134.885316241912875	2206.79426781763959
5692887000	-132.106937632914907	2043.19590472897653
5692887100	-126.225974854694769	2166.12581071066506
5692887200	-132.101132720439352	2193.84594336238433
5692887300	-127.693761991789586	2200.14416170123059
5692887400	-134.845268034789314	2079.98895956357092
5692887500	-130.250369584734329	2156.53108473825978
5692887600	-134.71572067874672	2159.13590321999573
5692887700	-128.215734864332404	2297.28257574347117
5692887800	-125.288509665205524	2277.9789838393408
5692887900	-124.141711905518108	2358.50059243306396
5692888000	-124.495605316320379	2178.79819300565714
5692888100	-127.394492905117971	2231.6357462205101
5692888200	-126.935717380998057	2130.28725217171586
5692888300	-128.175283789603952	2307.93139627416213
5692888400	-128.842794800193275	2359.82239044726157
5692888500	-121.980715049014378	2481.2433585901581
5692888600	-144.100796114898827	2570.4939421638619
5692888700	-124.956137377351567	2455.24508625214958
5692888800	-126.591200289004149	2467.89649659828592
5692888900	-130.504264616563233	2327.27240800366462
5692889000	-119.504611113890476	2171.56566449821685
5692889100	-123.868206838208138	2285.82665110052722
5692889200	-132.201914732585834	2153.55535280677077
5692889300	-121.000516416871278	2166.2361471782765
5692889400	-135.981460634839493	2235.80253212051048
5692889500	-127.405409133721164	2370.07627621853408
5692889600	-121.48534474315332	2539.52304799644844
5692889700	-126.81960816177336	2534.10885618826342
5692889800	-126.685053873637315	2659.16012150197867
5692889900	-126.912370407315507	2524.39370749211639
5692890000	-123.44524348079652	2344.95331644701673
5692890100	-135.430833821842441	2482.15044151151869
5692890200	-128.268999941277229	2352.37475743289906
5692890300	-138.863980242896275	2363.44229792630631
5692890400	-135.402899282803929	2398.11523461219895
5692890500	-135.796836682000162	2362.15151389017683
5692890600	-139.992863497864136	2261.69075682008906
5692890700	-133.112657874881762	2395.5653105118713
5692890800	-118.731188755706384	2396.27604041477525
5692890900	-127.452350913371049	2216.80299380525912
5692891000	-126.545137006355034	2157.02344741700972
5692891100	-130.866125559876025	2005.90851627456823
5692891200	-127.287318187103452	1958.22343267685278
