#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301319500	-79.9250977857354457	195.89860861442375
5301320000	-79.8108771838119821	193.668160460279438
5301320500	-79.5771541398520696	197.224082473536555
5301321000	-80.0873961566449424	194.496802816791927
5301321500	-80.1542359672493774	196.73553598908822
5301322000	-79.9957686724755348	195.899469000002
5301322500	-79.941043519272597	196.662963648970617
5301323000	-79.7990857234045734	195.267010917176407
5301323500	-79.9393340505845771	193.828496653314119
5301324000	-79.9786814435893945	195.708640320539729
5301324500	-79.8795408758384156	195.501772711728535
5301325000	-79.9542869879115727	192.913920042557891
5301325500	-79.3981380613608252	194.939525082677761
5301326000	-80.144597659867685	197.096389945612827
5301326500	-79.5844865380769022	196.502413467966335
5301327000	-79.4903749676801681	196.114092679213599
5301327500	-79.3463757303210144	193.490914801272623
5301328000	-79.5712735553320272	195.544551696649421
5301328500	-79.3911672685598688	193.922030010104635
5301329000	-79.9213874988019768	192.197424618012207
5301329500	-78.712890498536737	193.294459456248376
5301330000	-79.1305876693027557	193.221596003724585
5301330500	-79.4980575147785515	195.545447630281615
5301331000	-79.678216335858977	191.144992914139777
5301331500	-79.2306521436168225	191.861392624322036
5301332000	-79.585481110687013	195.296280043312152
5301332500	-79.521872946085324	193.721781167976218
5301333000	-79.2751146830608775	194.081768686961823
5301333500	-79.6937631932880066	193.969591607460785
5301334000	-79.7614696311982527	193.232532668681813
5301334500	-79.4423933355578953	191.726931924344058
5301335000	-79.0451293086897238	193.930165916384567
5301335500	-79.9724808063165824	191.756276231434697
5301336000	-79.1219480964293638	192.732679942393162
5301336500	-78.6641586069856373	193.59389356485741
5301337000	-79.6453508140710937	194.533928515980676
5301337500	-79.6576324534481159	193.625515420402195
5301338000	-79.3655894507170814	196.49250620472182
5301338500	-79.4312586096377089	192.372989836683928
5301339000	-79.3908159417682953	194.125980767592523
5301339500	-79.1793696104082585	194.32223043665303
5301340000	-79.5001853795714766	193.764355824159964
5301340500	-79.1047016160023162	195.332749997522114
5301341000	-79.2513667747541319	194.828355317613159
5301341500	-79.5848020154426052	193.144276572421234
5301342000	-79.1202791811701616	193.242326684604564
5301342500	-79.2969596673585784	194.92249433684583
5301343000	-78.9449525845536755	193.638408438113544
5301343500	-79.1307016398356069	190.512159455586328
5301344000	-79.1359611845725652	195.213834452822738
5301344500	-79.0038297620128418	195.979648921587028
5301345000	-79.2332075558194617	195.014766633750725
5301345500	-78.7917267177189444	194.417550931294869
5301346000	-78.6191312447130883	192.396235055706256
5301346500	-79.1599773631919561	193.852857415775873
5301347000	-79.0111938239790135	193.02621427645235
5301347500	-79.1427355084281174	194.378951359489946
5301348000	-79.2085799810759426	192.024075711540178
5301348500	-79.0643326631122818	194.485817672400628
5301349000	-79.3045639847629644	192.617890208122134
5301349500	-79.3219397275285019	191.955104583641429
5301350000	-78.6421392591208672	194.911253729022064
5301350500	-78.6454160237148727	192.413204394861907
5301351000	-78.9361641524943991	196.032106355370502
5301351500	-78.4858112554163085	191.39395496937135
5301352000	-78.6414625071945892	194.467766131288897
5301352500	-78.9568294231831089	191.897478929517774
5301353000	-78.9478151895850431	192.273330243657398
5301353500	-79.2151660418648618	192.230627660072429
5301354000	-78.5956637781378333	193.122187029324436
5301354500	-78.680414801076509	190.618452036700177
5301355000	-78.6485469713277894	191.871598873248274
5301355500	-78.9034595661239564	189.939668811738187
5301356000	-78.437297634991296	193.306122231607759
5301356500	-78.6171534194738513	191.992041483819349
5301357000	-78.4763404549822212	194.41037747182861
5301357500	-78.7306774165115684	194.578120294161664
5301358000	-78.9686471712015106	194.588258610345179
5301358500	-78.6738660449127423	193.169461338241035
5301359000	-78.4765887232603205	193.20956368525529
5301359500	-78.6266456309488575	194.619867260114404
5301360000	-78.5104160971094416	193.765886340037525
5301360500	-78.2784422759532248	192.34316306097196
5301361000	-78.9445717617540765	192.532539098209327
5301361500	-78.5942182112345762	192.311590750857818
5301362000	-78.676240505731613	193.287636062641468
5301362500	-78.1991368000775537	196.602385543340034
5301363000	-77.8319796694112398	193.256357680411071
5301363500	-78.2736076476634821	194.902050640707245
5301364000	-78.5462683740700953	194.073172662763653
5301364500	-78.4831414952154489	191.34503806017014
5301365000	-78.4004170413303569	191.732186477112919
5301365500	-78.4515771185252646	192.679811738150278
5301366000	-78.4074149510119014	193.752440817091355
5301366500	-78.1760202583805324	191.057181169786929
5301367000	-78.5656936692294181	193.420016189815584
5301367500	-78.3062997095805429	192.896918086846227
5301368000	-78.2871441775453718	192.639632415863957
5301368500	-78.6100079048859754	191.573255409987723
5301369000	-78.5375450741599508	188.862378934332583
5301369500	-78.2840417093822936	192.792417586599896
5301370000	-78.3758626946602703	192.289359140276815
5301370500	-78.1342788458444915	193.020946222592897
5301371000	-78.8272805190240575	193.265303133825739
5301371500	-78.3495560099979684	193.886316802907601
5301372000	-78.2205601828911909	192.410605266426103
5301372500	-78.1474518230780006	190.655149971461356
5301373000	-78.2440603165826474	192.341945542933416
5301373500	-77.9097821607689269	189.860932010216629
5301374000	-77.9883665537583113	192.552118865473574
5301374500	-77.9812925845771616	193.085755288501673
5301375000	-78.5035615069359665	194.572421520186026
5301375500	-78.1807160578887164	193.063871642343599
5301376000	-78.3070830147480166	191.029263662447022
5301376500	-77.8321478922396892	189.338841175323154
5301377000	-78.2188345422305247	192.220279098126611
5301377500	-77.865207414830806	189.548479817125724
5301378000	-78.7373003278285921	189.307056116741165
5301378500	-77.6961660814493058	191.735036511636366
5301379000	-78.1301544231017289	192.07679042724709
5301379500	-77.9841114639946227	191.39487853039293
5301380000	-77.7947109004344526	195.340221679953231
5301380500	-77.9776901442360781	190.330947612630581
5301381000	-78.2015446139743773	189.979548572357174
5301381500	-78.0878402129795859	192.918190485041777
5301382000	-78.1644924638417962	192.959114635202155
5301382500	-77.9864226256816835	194.582904304467604
5301383000	-78.0766541332598507	190.85088040699577
5301383500	-77.7579075935167623	191.228312267443329
5301384000	-78.1091922991046488	190.559799283255614
5301384500	-78.0181165013449203	191.788243032272163
5301385000	-78.0742064306876955	190.944448889572584
5301385500	-78.0180938357168117	189.65397488801699
5301386000	-78.4225389210324693	192.098776459287961
5301386500	-77.9472208628065886	189.784912782113423
5301387000	-77.9631282976228732	190.156811396277419
5301387500	-77.5498012028088226	190.015617694975589
5301388000	-77.918050411747771	192.121261440603973
5301388500	-77.8968214707059161	191.718122823430576
5301389000	-77.6367638544487448	192.009435083932402
5301389500	-78.0021617933551994	189.352670568115769
5301390000	-77.5208732067341089	192.182720518849464
5301390500	-77.9404315636843421	193.051783993750121
5301391000	-77.8591645240594374	192.251999128042058
5301391500	-77.6886879636213195	191.681948655382513
5301392000	-77.3519231210005529	190.271229839456851
5301392500	-77.7024930202985757	190.488305760808856
5301393000	-77.8065301524885342	189.773123542087518
5301393500	-77.8304299537106203	190.16023938547383
5301394000	-77.7267580569406107	192.03137429785167
5301394500	-77.7646801487476296	192.115587050505184
5301395000	-77.473430314629951	190.950278385193059
5301395500	-77.2213741159582128	189.691799965109482
5301396000	-77.8631878564553261	190.05893972030492
5301396500	-77.5978194890732595	190.145069307319659
5301397000	-77.5336439035087466	191.191966927107927
5301397500	-77.1335598809233431	190.783094114566438
5301398000	-77.586288756820224	191.448975913908612
5301398500	-77.5503973061747871	190.166665780024772
5301399000	-77.4636806657716335	191.011844587245974
5301399500	-77.5833592629735449	189.980675756179153
5301400000	-77.5485731473560094	194.862202217054715
5301400500	-77.7981204466452709	187.638954529172196
5301401000	-77.1909162795181345	191.792855072210642
5301401500	-77.2926104519690114	190.653836979684087
5301402000	-77.6142674444437688	187.74955496634874
5301402500	-77.7184209783567468	190.120765231791495
5301403000	-77.6544412208947961	190.544962207044563
5301403500	-77.6146407453903322	191.421748808296712
5301404000	-77.7811944899003862	191.031184913549964
5301404500	-77.4250143411582457	189.056992150524906
5301405000	-77.3375331250254021	189.659628994233714
5301405500	-77.3876831373139851	189.584591207278606
5301406000	-77.4311438331199184	190.652642062318932
5301406500	-77.4914794257583424	189.205848784164203
5301407000	-77.2292211982879451	187.896109499372614
5301407500	-77.1140279657066401	189.765279753970503
5301408000	-77.5215816438762459	190.983684625356545
5301408500	-77.1930925278427083	190.173209408975794
5301409000	-77.4175159531790626	189.831965156527104
5301409500	-77.3333395024904178	188.370442478319518
5301410000	-77.3014244049189188	188.338248149789251
5301410500	-77.0711309749562474	187.732677350264453
5301411000	-77.3104498747206605	187.352769546038104
5301411500	-76.8909892646338875	190.66917743076695
5301412000	-77.6145941351727089	190.634104080065555
5301412500	-77.0473192696986757	188.898930145424458
5301413000	-77.3200901961604643	188.870425118643595
5301413500	-76.9952864405738211	189.762192525187174
5301414000	-76.9188165708136893	189.594016310991293
5301414500	-77.131218464520714	191.359119883197025
5301415000	-77.3712513400858768	190.233205298707105
5301415500	-76.9093904514133015	188.74852470802665
5301416000	-77.0265023356450058	189.763861108208602
5301416500	-77.0815822530331332	190.611196516170452
5301417000	-76.8881371314545277	189.541633849128033
5301417500	-77.0055520750026687	190.012842942078834
5301418000	-76.8615655037120717	190.023468034633225
5301418500	-77.0656640525131564	188.475853785998822
5301419000	-77.1152225555618145	190.049143026128661
5301419500	-76.9797809869602077	189.900590131831734
5301420000	-77.2462607308213762	188.741205851137948
5301420500	-76.995058319365782	189.128070608440908
5301421000	-76.6596412884345568	188.051654255628762
5301421500	-76.8247043768097342	187.7832084613147
5301422000	-76.7025158850207589	189.018424372072047
5301422500	-76.8943944863437565	190.801475989304208
5301423000	-76.885980920847615	188.777921492589911
5301423500	-76.9778998812171409	188.33475812287142
5301424000	-76.9482799099193642	188.311992689956895
5301424500	-76.8486958430395077	187.506643836304022
5301425000	-76.7309139421564055	187.636133683462901
5301425500	-77.0191665079608043	189.637853430838931
5301426000	-77.2074429816958343	189.214309453094387
5301426500	-77.0190027387009764	189.346385715304649
5301427000	-76.6973092801291898	188.131114050098802
5301427500	-76.6962223067930324	187.656934319307794
5301428000	-76.8969852284421478	187.286634725129176
5301428500	-76.7298180574416619	189.954179142063396
5301429000	-76.9874365624406778	188.187182572162129
5301429500	-76.9673346731435259	188.752580570660001
5301430000	-76.5267456047677115	188.185270027351351
5301430500	-76.8223262917392873	186.408433218907845
5301431000	-76.9461186488218232	188.093817377928843
5301431500	-76.6585575597868569	189.087296142939181
5301432000	-77.0012500479808608	187.360490001899819
5301432500	-76.9494340008436382	187.969852999419885
5301433000	-76.4581806320071564	189.886448595916136
5301433500	-76.7123466970531922	188.288464459503928
5301434000	-76.7931510990210882	187.859607062500913
5301434500	-76.3690817231884296	188.519192314514925
5301435000	-76.4716128332600533	188.332843319529275
5301435500	-76.4718100640323115	189.080959142616109
5301436000	-76.669490627222018	186.499472433746433
5301436500	-76.9143843470629776	188.113352703359652
5301437000	-76.6413011954835781	188.647673672721652
5301437500	-76.4573064123796939	187.006971539677153
5301438000	-76.4883521591178663	186.775254561044932
5301438500	-76.8222895067630276	189.483438141227765
5301439000	-76.9574906243609576	189.554919100544822
5301439500	-76.6859390467326136	188.621107763132613
5301440000	-76.3710171358737284	188.574799034547766
5301440500	-76.72217718015348	186.450850992451365
5301441000	-76.4507445426296925	188.496721688997752
5301441500	-76.4833410795068147	189.199167765367832
5301442000	-76.5064936658239816	187.083890308226273
5301442500	-76.5701215035693821	189.389117594662764
5301443000	-76.4488454516482676	185.797207025653393
5301443500	-76.3105892571965825	187.573361041845033
5301444000	-76.534019260207927	191.36729789945241
5301444500	-76.4411293457969663	187.490055856507752
5301445000	-76.3488250608157131	187.561096216351586
5301445500	-76.6647238427234043	186.822173135722636
5301446000	-76.6283686470215599	188.417753510197599
5301446500	-76.2345065880918753	187.175812249175721
5301447000	-76.6238962752885158	187.134679169809488
5301447500	-76.7124522166291172	188.946944803590242
5301448000	-76.4606227293744354	186.422569374856494
5301448500	-76.4714641942350539	187.353773427469292
5301449000	-76.3723392492693449	185.715307107707162
5301449500	-76.5271381161735746	187.12606088727577
5301450000	-76.6853411332811845	187.56829148819088
5301450500	-76.3391353048086216	186.070756019893707
5301451000	-76.3105120901812768	187.556288422720399
5301451500	-76.6217018806681693	187.107351332270269
5301452000	-75.9474784959392082	187.507437527006317
5301452500	-76.1945973616312386	187.6924751778798
5301453000	-76.1286718791728703	187.016417978014573
5301453500	-76.1811145397787328	187.882179075125038
5301454000	-76.3762578243502332	187.213722034460034
5301454500	-76.0870037737723095	186.347970469232934
5301455000	-76.4787983879800777	188.753135918880986
5301455500	-75.9064631958069924	186.017919645564717
5301456000	-76.5626553938580656	187.308543103232893
5301456500	-76.1543010696420168	186.250267402693396
5301457000	-76.0693232714905889	185.545745078378246
5301457500	-75.969425093380039	184.635743584859625
5301458000	-76.1901637052886542	187.321101981785205
5301458500	-76.181229745036859	186.335936554999023
5301459000	-75.8289848317127024	186.8332706395299
5301459500	-76.3475329659509185	185.055753596269682
5301460000	-76.1624603054073077	185.871874603129783
5301460500	-76.0057683632709455	185.651593546314388
5301461000	-75.795431596110717	185.5532583957295
5301461500	-76.1908514938152877	187.237210372721933
5301462000	-76.0283110500713519	187.559960905248545
5301462500	-76.1573683274950639	188.177402790568635
5301463000	-76.0742662655312074	188.127104684896665
5301463500	-76.2077298554163889	187.268501235173545
5301464000	-76.1955193932407724	188.398141818884795
5301464500	-76.1063850945298412	188.126137816909733
5301465000	-76.1321278506855919	185.025815919307689
5301465500	-75.8525458467901501	185.384687198529491
5301466000	-76.0188815777642333	185.644443450444669
5301466500	-75.8693386262254705	186.949374029003451
5301467000	-75.92895398258824	186.228212853844866
5301467500	-76.0906624494092085	183.717816097106805
5301468000	-75.9113368711454797	186.068205471173655
5301468500	-75.9234444796018408	185.458304259621059
5301469000	-75.8196360723805611	187.117106744209224
5301469500	-76.098077891649595	186.136098150394588
5301470000	-76.0981179799342016	184.821796805120243
5301470500	-76.2529905466244031	185.738968991566566
5301471000	-75.9591916970469896	185.242232104895578
5301471500	-75.9597255663720432	187.147207532061117
5301472000	-75.7250589386039366	185.139863839173501
5301472500	-75.9732641312060224	184.827827889183311
5301473000	-75.7531500672258318	185.173439342075312
5301473500	-76.0630889028409172	186.423265043272067
5301474000	-75.8895352290524556	185.181048795311682
5301474500	-76.1194818888351108	185.610580993542072
5301475000	-75.7554801259204567	186.002566638377772
5301475500	-75.7294893466734749	187.394111350428858
