#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301041000	-109.263772301617053	318.382067334879366
5301041500	-88.3608984107106323	429.20067305632017
5301042000	-87.1234714755436954	435.210737720517272
5301042500	-86.2216509806022771	378.081029225568329
5301043000	-94.9145410944647239	463.197870541574616
5301043500	-82.4578971913611127	415.287846644016838
5301044000	-95.6998787800940534	488.840501559352333
5301044500	-92.6835042260161543	433.920560703985132
5301045000	-93.3686055098695817	492.840248359111229
5301045500	-87.1888896722490472	411.051090138307757
5301046000	-87.9004005397573849	467.868900989814335
5301046500	-96.5255727038292974	316.583480060271086
5301047000	-92.6678589781848245	405.89871851627214
5301047500	-86.7295453869415667	426.206108578999704
5301048000	-89.4721309250910082	408.542141340805642
5301048500	-93.7602511754438979	403.50623054954184
5301049000	-88.8656908887263484	458.383573456018212
5301049500	-88.0319668030959548	461.478837150220272
5301050000	-89.4056505146928089	439.61078163509228
5301050500	-87.2547607079766152	432.514225716690817
5301051000	-99.4879012317353641	397.128552681001111
5301051500	-89.0071769373199828	425.265028111424215
5301052000	-96.5165203280593005	388.249164322452486
5301052500	-96.633836388528465	464.359775384633338
5301053000	-91.7510198949100442	454.227976372711396
5301053500	-94.2865934990638834	441.592798566434453
5301054000	-84.5485499321660825	453.618091390732047
5301054500	-99.3612185561207895	435.596382170448692
5301055000	-96.0861394772041706	395.285681027334363
5301055500	-100.532883683003789	400.090799444901393
5301056000	-88.6833733284855725	487.417817604423647
5301056500	-94.021486662351478	551.872150755847656
5301057000	-85.7122449191028579	458.261251989665027
5301057500	-91.6377078322024659	404.86159707331808
5301058000	-89.4159743348843108	479.794726228898583
5301058500	-88.1217443582474544	421.324244421633466
5301059000	-85.0967662120423824	418.463126500312796
5301059500	-87.3741851033653631	435.244009255217861
5301060000	-101.369158171061571	579.800208858799351
5301060500	-94.4338578788123328	655.145627127933835
5301061000	-89.2689123843418031	781.252582188064821
5301061500	-94.7902079202489176	755.963471616178367
5301062000	-91.9961889100023882	804.153735748369172
5301062500	-87.0378082173531027	791.809881860676342
5301063000	-90.5556948865509383	788.811052771034383
5301063500	-86.4659376360346101	737.373357020777689
5301064000	-96.6651671370174199	718.491796288965361
5301064500	-104.230085065496979	578.961553010414377
5301065000	-88.0523172406712149	450.331824235551153
5301065500	-92.2465033244054666	382.20250746538602
5301066000	-99.6415547612880346	501.573907014893052
5301066500	-102.600818878618739	416.458226036921076
5301067000	-87.2917195375140977	354.455963852275204
5301067500	-94.7275112268216901	484.077504697157337
5301068000	-90.9168376318230571	492.884690039019915
5301068500	-93.6387202347425784	524.66681027410948
5301069000	-84.9552057575686206	393.104865218673751
5301069500	-86.6355111381871836	439.839888322880313
5301070000	-86.8765329758356444	416.263517743774116
5301070500	-92.343823847345277	419.497390947494011
5301071000	-93.4549751184438406	447.499994513668923
5301071500	-90.8259066266561206	376.670547416610077
5301072000	-101.499075175342668	399.773186113455949
5301072500	-104.64642251501985	478.820015778352513
5301073000	-93.0363678412475679	493.082382433960959
5301073500	-94.0394748741878743	394.780939301673243
5301074000	-91.8925396826662677	241.292831952307552
5301074500	-89.4721212321259571	96.0596112913225539
5301075000	-91.6435506746783233	135.103830751333305
5301075500	-85.315264670692244	78.9028164883431486
5301076000	-99.1923361682871274	41.6824044136439511
5301076500	-95.8787888706101796	-53.7216316729080887
5301077000	-90.8435502522636966	-197.371247001070117
5301077500	-90.1885904131355574	-279.934534488755844
5301078000	-98.2971274846198497	-242.42448974939569
5301078500	-98.8455027071759531	-290.990328763769242
5301079000	-86.8286434228050297	-221.172975424918917
5301079500	-93.5784891575044071	-171.057447317951073
5301080000	-93.2880942459976552	-80.4033071708096827
5301080500	-88.1444551433769163	-239.971234560232148
5301081000	-89.1852230445169312	-179.579123653362331
5301081500	-87.7477972274006106	-233.526344084084826
5301082000	-93.810401607702758	-259.437783694272696
5301082500	-90.8247377351760576	-304.982961296434212
5301083000	-96.0949720396721005	-412.870705779848322
5301083500	-91.909306960929257	-274.602923277585887
5301084000	-95.4953061285807081	-230.000239225468562
5301084500	-94.7189568480028612	-389.347987657673741
5301085000	-85.918788303794372	-222.800031596988589
5301085500	-91.6636935355656703	-286.399076862132688
5301086000	-91.0177829345245328	-212.163406426618337
5301086500	-110.017144592514029	-219.606028425475813
5301087000	-98.0103768215436162	-134.180317656351491
5301087500	-101.060159413370769	-206.898586502221406
5301088000	-90.1090129101434343	-218.890994221184968
5301088500	-93.3090161094839061	-72.281509724075903
5301089000	-94.5765111457990884	77.5033175353145651
5301089500	-98.0408937289427911	134.71647149505398
5301090000	-91.2948532746632537	93.3123914551133424
5301090500	-91.8311286357009493	71.2657302716603027
5301091000	-94.8559934822363857	155.062436051768373
5301091500	-91.7484852882123647	117.692964451020558
5301092000	-92.6050682717307438	140.102183807694047
5301092500	-90.4644088369516766	158.207432701796222
5301093000	-89.2747469946735634	108.719899663821138
5301093500	-90.9197663331565593	72.1958436982166916
5301094000	-86.2183935445211489	161.111191133085498
5301094500	-89.5462128460100359	36.7467572422743274
5301095000	-95.8197738630437357	81.3447551345063147
5301095500	-89.8930557900032312	29.5120001657871427
5301096000	-92.6145808217959257	112.391186527308747
5301096500	-85.0719898812739075	100.583520238808987
5301097000	-97.5047845776657027	148.89919638674246
5301097500	-94.2611835749347904	171.671074088526069
5301098000	-100.276309186164227	285.086555598656219
5301098500	-90.7853366034405127	152.22161127658066
5301099000	-91.8307932706949828	250.580164148327668
5301099500	-95.6164280891501903	140.726730981208448
5301100000	-98.8372506406706464	129.995964672278859
5301100500	-112.580035708698887	39.430747054060248
5301101000	-93.0747855097724823	120.527352505369905
5301101500	-86.9565505797364011	106.223697477519622
5301102000	-97.0992826057895968	77.8716719165986149
5301102500	-89.0734014303558439	249.296679475140564
5301103000	-87.7411626786446277	371.56728530197762
5301103500	-100.545008607383551	455.239656829268426
5301104000	-91.7120411004666494	467.450223790679672
5301104500	-91.9583815780469394	446.335929752138554
5301105000	-103.715824570889055	295.026381758885634
5301105500	-88.2682253536090684	167.102317064962705
5301106000	-92.6214239803532422	280.448079538247043
5301106500	-114.459987066486462	453.335025918507824
5301107000	-91.3090480967158271	510.75286930013317
5301107500	-90.3902839807829253	631.708423075901919
5301108000	-98.2260808583294818	567.418330591520203
5301108500	-93.5317948288394518	550.316115386449042
5301109000	-92.4697908077156967	557.060569839312279
5301109500	-108.500011291877513	448.194976796423077
5301110000	-92.4768956946596035	361.413774801505326
5301110500	-91.1050315392203629	304.548154870168332
5301111000	-98.3337156991066621	433.847946962948072
5301111500	-88.2082892365881577	438.573998414500068
5301112000	-100.554605243077475	554.855310212884319
5301112500	-91.3975487783885256	464.30948133363205
5301113000	-99.0250154513806393	610.819750261146055
5301113500	-95.9267236028633192	437.008482962712662
5301114000	-95.2717153092591786	470.620629255654251
5301114500	-94.2475093683826657	396.446338355569878
5301115000	-87.8602996969237324	503.945009800202683
5301115500	-90.7211955663915433	589.009948461641443
5301116000	-100.670945520188411	722.988096856371044
5301116500	-99.8261206470407956	894.640164437051681
5301117000	-98.310523541390495	813.398251343151173
5301117500	-94.2634616214177754	658.841709090404947
5301118000	-93.8344837625134573	564.695130453520619
5301118500	-95.7590659836183846	417.475330960557528
5301119000	-106.396473110228925	327.543912928372492
5301119500	-99.0767200721374621	154.036131949449754
5301120000	-100.193080016037484	144.953801443486128
5301120500	-100.361161598286913	-22.7635604690635454
5301121000	-85.3327248706644639	122.69461650124866
5301121500	-94.3086046347930846	60.3007175801199438
5301122000	-92.3755910069416473	-2.34708671686306181
5301122500	-88.945755968635396	-153.459860125498693
5301123000	-89.2620130154408002	-208.257900900533855
5301123500	-96.9501250526541583	-53.9848402810296335
5301124000	-98.1301217238202383	56.8212002735155863
5301124500	-87.838483122719083	166.262559526385076
5301125000	-86.0779223946936298	202.93326914178752
5301125500	-88.9776827958676932	250.685815983761387
5301126000	-91.2223883727209568	412.878303804963366
5301126500	-111.899111327309399	412.623527223236806
5301127000	-86.9215097730309338	467.213715795524251
5301127500	-91.9080906695095905	562.712901175997786
5301128000	-88.7433181107397218	503.27885249979812
5301128500	-93.8650297640284919	498.279127607234102
5301129000	-103.074768801048009	451.613594984481949
5301129500	-95.8340690652065348	583.263500618157082
5301130000	-92.7542007017515999	511.735893547861622
5301130500	-85.9491272357552702	548.698190296259895
5301131000	-95.771330969599461	451.251297870872406
5301131500	-86.6155622861036818	498.172066433506416
5301132000	-91.4804602718103581	469.394429869051464
5301132500	-89.264482287188244	604.093472039114999
5301133000	-94.6097297584064449	562.073158632502896
5301133500	-86.924577103107481	517.323144442441276
5301134000	-86.5143054409601433	538.171430407179969
5301134500	-88.1715263747665574	500.474508319191386
5301135000	-88.3471267622410323	510.493085004245245
5301135500	-91.3117429777515213	539.943462334998458
5301136000	-85.9750850952880654	511.079643707066396
5301136500	-105.582442204556799	586.408108954909039
5301137000	-88.4292986868495063	547.026361720854652
5301137500	-90.8951194632973483	609.813867585616208
5301138000	-96.3947845521098827	620.761407391887815
5301138500	-90.7346623044455214	511.358031304639326
5301139000	-87.3405734979033213	506.293759558872978
5301139500	-91.0743356764996435	539.867480419786489
5301140000	-91.831695110477952	499.419287672501014
5301140500	-87.1448516442833068	530.763207686554779
5301141000	-104.719482105220706	540.642085622861941
5301141500	-89.7811631465524016	571.965997263587951
5301142000	-86.0910529240386495	536.378134575665058
5301142500	-88.0183518317857079	538.419485808794207
5301143000	-86.559864340644296	567.025001432352497
5301143500	-88.5934413405128112	547.574714400222547
5301144000	-91.4423912829995231	524.323593214694824
5301144500	-95.1975821987554838	526.519219423198706
5301145000	-92.1369026342293296	475.056166648389308
5301145500	-95.0567773454368421	547.062964160850129
5301146000	-86.0297051404399014	543.186516400680148
5301146500	-87.5739770190859872	568.823836388352788
5301147000	-87.4591651167247477	613.625646358616677
5301147500	-91.3929034009140508	595.957872930421672
5301148000	-86.39602465268797	570.30619591551033
5301148500	-91.0205757100617632	547.986947704618728
5301149000	-94.2964627966224214	567.657019771312775
5301149500	-90.1879381271718898	584.611568591289711
5301150000	-89.2981664126977535	500.173376623348815
5301150500	-86.8045771118188583	542.76395538683721
5301151000	-90.0571425823698632	521.926950782059521
5301151500	-88.9849355709665417	574.170858513267717
5301152000	-91.8789155448471035	581.839402459444841
5301152500	-89.1544976491862116	594.305084235332743
5301153000	-102.20435357276574	742.153707720265061
5301153500	-93.9804142848194317	866.742291733127217
5301154000	-88.9851392745037515	915.046389870239864
5301154500	-87.0441260569530186	905.17689722401451
5301155000	-92.051240710120311	890.178495081476854
5301155500	-87.0716208397544449	919.909096274029707
5301156000	-101.447403650311941	930.187156180840702
5301156500	-98.5290328572117744	867.405054140437073
5301157000	-85.5322583427734173	882.201482313310635
5301157500	-84.4575528643312481	923.259783859115032
5301158000	-92.3384885692075983	885.513465027875327
5301158500	-84.9034469844832813	949.374305452436829
5301159000	-88.1909652408374143	961.284196437833884
5301159500	-95.9518922110532628	934.303805694161611
5301160000	-85.2020204543272683	913.215113586556299
5301160500	-85.4821845384778243	950.875648526335112
5301161000	-88.4440230991064169	918.23779261936636
5301161500	-92.2841916419070429	860.470405407371004
5301162000	-89.3900180087688767	939.158897178836014
5301162500	-86.7912901966953001	906.038974896939862
5301163000	-90.1704059792105852	925.203045068901702
5301163500	-100.111783040401207	894.689592389919085
5301164000	-88.6369765518791439	889.803038139850287
5301164500	-85.3424150296694961	900.620813497898666
5301165000	-83.694800332743938	961.2608222350907
5301165500	-88.1513260112394619	909.103858088241282
5301166000	-84.88169282207474	902.600128978317798
5301166500	-92.401442395163258	944.447332827343871
5301167000	-85.6928117671497489	920.961278474152778
5301167500	-87.7906480651362386	924.421222962298884
5301168000	-87.459911838479897	877.040375853672344
5301168500	-88.2219705445273092	905.319047786928763
5301169000	-89.9084962758573027	979.839362821341524
5301169500	-87.0761625067925138	923.349531324784266
5301170000	-85.3826442921915287	917.942314908357957
5301170500	-85.8270990178767761	934.367465910171177
5301171000	-104.25146646795136	946.871542958169243
5301171500	-90.2935418036805686	919.634053900584604
5301172000	-87.6580497002361199	888.156750101819398
5301172500	-91.0108085829595836	925.23804282739161
5301173000	-90.4931690172928711	932.560431095747504
5301173500	-95.1863151734314101	891.25936572253022
5301174000	-88.3260940425751073	940.36371593008937
5301174500	-82.67128415311889	935.798472268690944
5301175000	-88.3874915193500499	894.248703284731391
5301175500	-84.7916477216122928	919.15399717353921
5301176000	-88.8282727402932579	906.553508314617716
5301176500	-86.2278514120814066	942.535016492833051
5301177000	-89.9150517776354263	842.470433984237616
5301177500	-85.4566263638550936	887.402365155191205
5301178000	-84.54802498782378	901.034535067799993
5301178500	-92.1842739258704285	920.194260565836771
5301179000	-86.5493210990510278	868.599341957907995
5301179500	-94.4030195975080062	900.465627148030649
5301180000	-87.8624515127119707	867.965297107122865
5301180500	-83.3238258963085485	901.595871514962823
5301181000	-92.9485408995096805	933.159032467686643
5301181500	-93.6219098705785058	941.159838039902866
5301182000	-87.8463621221803379	905.731951575833932
5301182500	-93.3789539489330025	961.790157595993264
5301183000	-88.326674218009174	933.608221289633775
5301183500	-89.8301025407832441	883.043736719666981
5301184000	-87.8046735307137993	897.2363487664594
5301184500	-86.7080899820607272	869.7404940707587
5301185000	-84.1598226498416579	901.64440659690581
5301185500	-88.6808269980620025	920.338864015465219
5301186000	-86.0901761658014948	946.402128968974694
5301186500	-95.5805018869627077	914.096256395730734
5301187000	-82.9586288495790001	913.219302531645894
5301187500	-83.1071349791388769	936.327778958985959
5301188000	-84.2903542798113392	888.655203660399252
5301188500	-85.3822134731266544	919.339305162664004
5301189000	-82.1246120807169433	941.798089800577259
5301189500	-88.6318263632772272	930.711380425014681
5301190000	-89.5327186145063365	905.705527441119784
5301190500	-88.3984954649862971	950.290656790681282
5301191000	-86.351940326585904	946.50401704593537
5301191500	-84.9999958016154835	913.197261514457182
5301192000	-86.763272925442692	897.942920332931067
5301192500	-84.623087546169927	927.416102771065539
5301193000	-84.6593211392401344	940.332836404298746
5301193500	-86.4701721490167188	947.117704747869425
5301194000	-84.3105255009667474	922.933817769932261
5301194500	-84.0749917923261023	933.760475191123305
5301195000	-86.7604078990799223	883.079679791843773
5301195500	-83.840142764201687	891.635649340874693
5301196000	-85.9242499676646077	910.962239303588603
5301196500	-89.143878256249053	922.014158012113853
5301197000	-87.5558968936130242	907.281610484275348
5301197500	-86.8599670162874133	928.499215288092387
5301198000	-85.427319670549906	917.69193924942283
5301198500	-85.0562160631866249	935.794954410015634
5301199000	-89.2746264791131239	906.12729552656856
5301199500	-84.3637801737665143	912.401197039147178
5301200000	-93.582242051824494	900.644068854877105
5301200500	-82.7362615749518966	952.360177322316531
5301201000	-87.9724030008705711	910.16135516102463
5301201500	-84.8728851166139862	925.797578063773244
5301202000	-82.6505970550802118	924.117069960455296
5301202500	-84.2340565448045595	926.420979061247635
5301203000	-86.5260581326989922	917.689472936688276
5301203500	-87.7435010077604005	918.090874714095776
5301204000	-88.0325131476545835	954.855338258261668
5301204500	-85.88290627087801	943.402126907989327
5301205000	-91.6335787764579663	943.592579579722383
5301205500	-86.3051024945679615	883.966451073731378
5301206000	-92.670355818579452	920.575510040830068
5301206500	-81.5065265100259495	918.903026749688479
