#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692862800	-143.423393810191556	7172.7092384437392
5692862900	-135.868653856815655	7289.34660153303412
5692863000	-147.009702088166364	7159.91100887493758
5692863100	-148.545069907644177	7264.32692879423121
5692863200	-135.56408624918771	7250.7511436913037
5692863300	-134.922173429701644	7398.77819103870297
5692863400	-141.702162856344728	7247.51985429420074
5692863500	-142.226585669344786	7307.20201504294437
5692863600	-137.405815047228941	7326.99814357909599
5692863700	-134.385151754436293	7280.69560797564827
5692863800	-136.480333190112447	7447.73962318263148
5692863900	-130.518619026829896	7480.38981047917423
5692864000	-136.436154614805702	7483.66680936611101
5692864100	-135.560362795782225	7598.83543171678139
5692864200	-138.455086218800147	7737.31108035314992
5692864300	-132.377231756564782	7690.62197500202365
5692864400	-132.686290749348814	7777.30885320566995
5692864500	-137.721443987680232	7763.41364053432335
5692864600	-135.884708327195852	7736.09942673994556
5692864700	-140.299939565869551	7726.42324418978023
5692864800	-137.09661797713494	7840.53345295410418
5692864900	-137.344285694278113	7945.84517244852759
5692865000	-137.85679103117954	7997.24387338433826
5692865100	-143.979688099434412	8082.81334592763778
5692865200	-133.362546991485033	8151.75426881566636
5692865300	-132.68813061985125	8043.43868941523306
5692865400	-138.784635007259823	7998.44946947428616
5692865500	-133.362993717206308	8102.36819088027096
5692865600	-136.872942386587169	8021.14361447494139
5692865700	-139.98128512013264	7873.67620928509587
5692865800	-138.828564877441096	7975.15916777762777
5692865900	-135.860070213596316	7845.62914712653765
5692866000	-135.966301555941556	7898.87649742932354
5692866100	-148.812054527484605	7730.69381091916603
5692866200	-131.673482888895109	7680.45528986897079
5692866300	-139.015694814748883	7576.40366013330822
5692866400	-138.740304482729783	7736.63861949470538
5692866500	-142.514992570471975	7839.12179395813564
5692866600	-147.591102016049092	7831.45327848263878
5692866700	-146.02367057964571	7988.83141738685299
5692866800	-139.562588760455725	7982.57967797663878
5692866900	-134.943147038653592	8056.12978543240115
5692867000	-136.024706178001054	7883.11093367456488
5692867100	-138.508989550187437	7774.62769780730105
5692867200	-142.478707558339636	7841.23986956057979
5692867300	-134.27951363984613	8001.52504929874522
5692867400	-141.652262118740595	7887.02484988625838
5692867500	-138.282783277843208	7946.39445645827891
5692867600	-130.479062780731113	8059.73797600684065
5692867700	-137.049848886966259	8165.78206259379931
5692867800	-134.374564732343572	8186.97411748630293
5692867900	-139.461140771198956	8176.1825842111266
5692868000	-132.529240890493014	8166.66350144970784
5692868100	-135.467850146680888	8297.77204710818296
5692868200	-152.348817416567954	8467.73501645245051
5692868300	-136.148637525776479	8582.00545042079466
5692868400	-135.471574030744108	8707.19319887514575
5692868500	-131.444102792358507	8636.49511036182776
5692868600	-137.758703172976936	8773.13109944056487
5692868700	-146.660558836104883	8752.72246307598834
5692868800	-149.724548644502818	8614.10826969493974
5692868900	-136.570138354939843	8706.21981257386688
5692869000	-135.676343803046791	8727.41253310624415
5692869100	-137.511898254235859	8832.74268385602227
5692869200	-148.249463601034137	8784.0417649573028
5692869300	-135.326264206859975	8837.23501861861587
5692869400	-145.22495970197923	8890.3460633400191
5692869500	-146.594086506947605	9050.00619851344345
5692869600	-138.001266769569924	9058.24947358698591
5692869700	-140.32745065877009	8981.64785318243594
5692869800	-142.895531478459048	9063.64776835049452
5692869900	-142.004755265501757	9224.72629914489698
5692870000	-133.125402798194813	9315.27763007050089
5692870100	-135.531121987031668	9326.95049450529223
5692870200	-136.719921024580827	9406.18152941579319
5692870300	-133.848000092345188	9365.21015512931081
5692870400	-141.351833290054799	9373.96273012809797
5692870500	-137.976120619255795	9495.94899238340804
5692870600	-141.041741189596536	9329.18603035892738
5692870700	-136.992405762494315	9306.63431859016964
5692870800	-141.228419810849346	9360.42365912885543
5692870900	-145.456827383784287	9429.76335968201238
5692871000	-132.741773807954274	9518.70630156191692
5692871100	-137.345701984311091	9460.35808643499695
5692871200	-128.856901618934643	9506.22546294007225
5692871300	-139.615355279153505	9516.38640545738235
5692871400	-138.381182880362473	9340.33850529864503
5692871500	-140.375423404140975	9369.62542804260192
5692871600	-133.666758571519864	9269.09558343257777
5692871700	-140.824435421754572	9388.98959871284023
5692871800	-133.562904539731704	9276.45295598106895
5692871900	-140.533427164891179	9199.84759358728843
5692872000	-166.632858753653778	9078.2141676768988
5692872100	-137.452863145889864	9034.06857956850035
5692872200	-132.007374904903003	9182.6137385218899
5692872300	-135.390366331120504	9270.61583541000982
5692872400	-129.435722826605769	9386.25811900159715
5692872500	-137.523605693812783	9233.44098039129312
5692872600	-133.142661539703681	9097.40580382562803
5692872700	-141.393800920186095	9080.39437923174046
5692872800	-149.741418490528702	9057.32112574231905
5692872900	-151.942858539807048	8971.58258807429593
5692873000	-137.984051634670209	9059.23037513931013
5692873100	-144.427491875245153	9188.59546519265496
5692873200	-138.380415320311045	9268.7730781284863
5692873300	-138.018355513854033	9253.80011179949724
5692873400	-131.120680938748706	9119.9829934210411
5692873500	-134.982451310229521	9202.47103553877787
5692873600	-168.157269642835303	9283.87107982465386
5692873700	-135.225666832086318	9258.08117913814385
5692873800	-142.986226204059165	9343.26383321818139
5692873900	-133.849963426517292	9258.47611346134181
5692874000	-139.171388588919399	9335.97832309171827
5692874100	-158.679818097972657	9461.27189356588678
5692874200	-133.495232023073697	9491.99804545541156
5692874300	-131.278564611268251	9432.53422569921713
5692874400	-134.874815093526536	9469.4116410673214
5692874500	-136.710893393508968	9394.63855862995297
5692874600	-144.359652904646566	9416.86784880645791
5692874700	-156.862292117259415	9466.4825016709492
5692874800	-138.792503261674113	9645.9100522442659
5692874900	-133.63677026036197	9607.44757075266716
5692875000	-145.933228208739507	9613.72386048848966
5692875100	-138.497289861840443	9443.46452965246863
5692875200	-133.028137750306598	9573.03089752546657
5692875300	-134.724895028843548	9715.07746946686348
5692875400	-136.379657910212899	9650.73536544187846
5692875500	-138.602721954107182	9628.54075628584178
5692875600	-143.204086178927554	9636.94390344846761
5692875700	-136.641505662812165	9600.82151832441195
5692875800	-135.856740300843001	9594.62243402309105
5692875900	-136.077956534432246	9740.93804481325424
5692876000	-131.520017484158814	9890.05557397041775
5692876100	-133.887576904881314	9984.75484515348944
5692876200	-136.070189625226078	10054.5080146577693
5692876300	-134.921316380432017	10072.9054378951332
5692876400	-131.223726678700189	10189.1929568458308
5692876500	-149.128085739974694	10253.4284662531245
5692876600	-130.784814193007946	10173.1442793117003
5692876700	-140.212871484047923	10331.6913246282966
5692876800	-138.42293628610301	10195.555646286819
5692876900	-133.081334128961316	10335.9900782808236
5692877000	-131.841807730908499	10197.453359451918
5692877100	-136.406657709914072	10365.822817323482
5692877200	-134.18644925678646	10201.3760294854874
5692877300	-133.107700614672268	10127.3452730878344
5692877400	-131.53206364179448	10034.1987500248088
5692877500	-149.49951782906129	9948.80785446001755
5692877600	-136.981099218356832	10016.2585440238163
5692877700	-141.379540497036913	10099.9402162531514
5692877800	-131.156224653597718	9968.10935909462569
5692877900	-137.782477788078523	10073.0822647563818
5692878000	-140.906328909183117	9936.94080618452244
5692878100	-131.839095677802817	10101.6476636265725
5692878200	-142.106940107495035	10264.9281712185202
5692878300	-138.679964680076239	10333.1026272573836
5692878400	-133.65031194653514	10251.7120023006955
5692878500	-141.494971984008885	10146.4024555995347
5692878600	-144.484842163233878	10068.0956533267654
5692878700	-139.271685900023698	10242.4167032249679
5692878800	-136.936619457814544	10286.6112934325065
5692878900	-132.100648137011262	10122.7685549172256
5692879000	-136.606528027983757	10197.782150518382
5692879100	-137.500804069550469	10105.2570159629831
5692879200	-149.800528372881331	10263.2530107044258
5692879300	-134.160847122473285	10410.9001622728611
5692879400	-140.749073487265946	10320.3481044799537
5692879500	-134.29964059088681	10377.9573908752482
5692879600	-131.125292545014986	10392.9008987654706
5692879700	-156.313629265825995	10450.4762119177831
5692879800	-145.574726348450213	10387.5529598913981
5692879900	-138.084815393882337	10543.6655255528549
5692880000	-134.792787866784607	10472.3297672727786
5692880100	-138.747373870722839	10429.3895940180428
5692880200	-142.280443058347203	10451.3761731299983
5692880300	-133.592142545603423	10478.8161983518839
5692880400	-133.602625110441863	10581.1943750513037
5692880500	-140.176480942311457	10611.1929876134836
5692880600	-142.188674297291897	10761.7428481371117
5692880700	-132.003947927174977	10874.6609656495057
5692880800	-132.975597904831005	10966.3339260070588
5692880900	-136.430660749354928	10907.6679384597828
5692881000	-158.399257573816186	10816.643175089921
5692881100	-134.677266354256375	10970.4458647217925
5692881200	-132.092712767048312	11006.0681246139902
5692881300	-134.949428375979608	10983.940085337048
5692881400	-132.218987618469782	10928.9940188752716
5692881500	-148.237381805219854	11039.621834902624
5692881600	-147.093264698342153	10927.7292170451692
5692881700	-133.121867207410361	11021.4397909170493
5692881800	-136.145310988109884	10939.2177246111205
5692881900	-146.895242156394062	10802.7299141751246
5692882000	-136.625410522352098	10905.4724160787846
5692882100	-137.335822727937455	11041.7684596325016
5692882200	-134.543280452979786	11126.9028994127057
5692882300	-133.841154597449446	11219.4502208040067
5692882400	-136.88505866232137	11228.4046306567288
5692882500	-143.478873136782056	11324.3272735364517
5692882600	-138.853177011480142	11168.1513129522446
5692882700	-144.112266018841211	11157.515062255894
5692882800	-134.14714817392553	11073.9429564099883
5692882900	-136.232409259293746	10921.7328244213004
5692883000	-137.78969315137789	10814.2623595974183
5692883100	-141.652063169847196	10986.7258256686255
5692883200	-137.304071299148035	10880.3871205411306
5692883300	-138.527683175468724	10889.9090011620865
5692883400	-138.974162054677748	10864.8005968208345
5692883500	-135.198006892010284	10971.9029712777192
5692883600	-137.638651287204567	10836.3757853288844
5692883700	-136.739958184311405	10671.2584090174732
5692883800	-137.727535450768016	10757.0249788000074
5692883900	-144.861346335133078	10814.7284169468785
5692884000	-133.740112876089142	10842.9532985412225
5692884100	-139.312314140989372	10905.2732997572184
5692884200	-136.598496676270685	10774.4563597386423
5692884300	-142.104387631938039	10805.7079262296629
5692884400	-140.144598928923017	10786.2841512987688
5692884500	-142.590781006425743	10791.2569816625019
5692884600	-137.016490827457687	10663.0514165839359
5692884700	-136.358147615269189	10608.2516558391198
5692884800	-134.166057128870449	10689.0926241342931
5692884900	-137.740666686568829	10535.5413041885859
5692885000	-132.404507945776089	10645.1247789054632
5692885100	-144.475635261802012	10559.9195205092783
5692885200	-138.946050590989159	10591.561661294767
5692885300	-137.557257140123056	10645.6077296185958
5692885400	-139.233072668470072	10531.9415527442325
5692885500	-132.431263761262642	10688.0970217431259
5692885600	-140.954710766631933	10850.0127848880547
5692885700	-136.876864740696846	10787.8889311579514
5692885800	-133.670720143717858	10711.7986078399153
5692885900	-138.696167766707788	10714.6040047953065
5692886000	-140.948309711394387	10845.5898122525432
5692886100	-138.898373768255396	10725.7160742822016
5692886200	-133.04046208187961	10741.255622715129
5692886300	-138.273777648717669	10778.7942972805722
5692886400	-136.70273570953367	10795.8674259424333
5692886500	-134.455742147339407	10940.2720048861993
5692886600	-143.725465214109903	10895.3060001204867
5692886700	-135.607010332813047	10812.9880165402647
5692886800	-131.199480229049328	10637.403512644838
5692886900	-139.184023128301277	10808.5695190153765
5692887000	-143.57733850317166	10877.1670070043492
5692887100	-134.206599260713631	10832.8303447003636
5692887200	-148.993377371144646	10735.8144484522145
5692887300	-133.773150257776251	10598.2468906696031
5692887400	-140.623250708604075	10633.7329741721605
5692887500	-142.77850383104186	10654.8964154119549
5692887600	-145.111664054843629	10676.3358440606062
5692887700	-147.645005797339167	10696.288942015899
5692887800	-143.643966136919801	10819.9285075230437
5692887900	-145.00273804416878	10764.5046472625054
5692888000	-140.583433508430232	10777.3987941957566
5692888100	-140.018068487167795	10906.0284335164906
5692888200	-139.227245089714529	10756.4770986817039
5692888300	-131.373284149228994	10821.0137596756031
5692888400	-149.109266986666171	10872.6184345476613
5692888500	-141.344947124332862	10850.138995643616
5692888600	-143.173894224097864	10994.2419787219605
5692888700	-149.112946803903469	10844.6529677340022
5692888800	-138.683324030270143	10720.3977540822652
5692888900	-140.293077607223466	10707.9863349944735
5692889000	-137.57075863506077	10695.98813878074
5692889100	-134.948210996734332	10697.7732443340574
5692889200	-134.153495803036208	10693.6568255365
5692889300	-139.92932343627831	10779.5372939277931
5692889400	-129.788026682321316	10718.4115486313822
5692889500	-134.475707974961523	10765.9709033442941
5692889600	-134.69412517801112	10808.8566905731168
5692889700	-130.633352913495514	10729.214900969233
5692889800	-134.48254933718178	10766.7646693015195
5692889900	-135.90382403098161	10753.6172624308947
5692890000	-143.520831282395818	10585.5842650183386
5692890100	-136.942832150548696	10593.6235988472436
5692890200	-134.736772851424234	10536.0012973597295
5692890300	-134.816482155660111	10602.0828650349067
5692890400	-137.623599864744818	10483.9858156157206
5692890500	-136.150032246841846	10544.69324761998
5692890600	-140.315389451835642	10693.0645010528933
5692890700	-140.917044593916046	10751.1304133531339
5692890800	-140.850127630679566	10799.24038187115
5692890900	-147.266498492231477	10872.5470771225446
5692891000	-139.134945808294049	10910.5397165218783
5692891100	-142.893767870044911	11036.6046941654276
5692891200	-155.452302289272581	10862.3559684758293
5692891300	-133.924408461415652	10828.3074588428626
5692891400	-139.068001141619504	10969.2800999704723
5692891500	-136.865923857179723	10794.026418033236
5692891600	-135.299103370019793	10853.6617511429158
5692891700	-148.584954838246773	10720.5515865506241
5692891800	-134.682485790876825	10816.4512259939638
5692891900	-159.361163313177741	10811.3767588400842
5692892000	-138.742722271747652	10858.0317701400454
5692892100	-147.376497396184362	10906.1608328048624
5692892200	-138.655386964590434	10967.0333784928644
5692892300	-137.166512178367469	10956.471756427949
5692892400	-147.953938958893843	10917.7983022801563
5692892500	-145.448489199945243	10852.9629016906383
5692892600	-144.833754262589082	10731.623268698906
5692892700	-142.435254953275262	10778.9319739356797
5692892800	-142.295396091807419	10763.795534838373
5692892900	-139.448400409229095	10918.4876824690164
5692893000	-143.210846954649242	10944.1017958382236
5692893100	-135.316328961740425	11014.9235247338929
5692893200	-134.704667199318322	11104.9767028263523
5692893300	-141.539842259827054	11060.1394004507856
5692893400	-139.553549698525899	11122.271003895954
5692893500	-142.317638647163335	10975.2780256624355
5692893600	-136.189061372610553	10998.2029206289535
5692893700	-138.615372010848176	10876.5160171262705
5692893800	-142.387565150593531	10721.9436284137519
5692893900	-131.637729935290054	10895.1940650640045
5692894000	-138.371228399703881	11041.8261713194788
5692894100	-131.80907013245448	10956.277711814053
