#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301311000	-80.2513075777446829	197.051652505446185
5301311500	-80.2221163064744616	196.505588112296095
5301312000	-80.2314015550365696	195.77919601661776
5301312500	-79.972598355601292	195.339749649634257
5301313000	-80.1055926117197572	196.257497583580914
5301313500	-80.2310854985265678	197.070012537022365
5301314000	-80.2513660682363366	195.820590645136576
5301314500	-80.1563374671440556	197.122335516471082
5301315000	-80.2502253560430887	196.723249351736797
5301315500	-80.217421328907335	196.440747705196628
5301316000	-79.9759048282043068	197.366765008383169
5301316500	-79.7643322353490873	195.278892210413858
5301317000	-80.1900259363913079	195.52785868077757
5301317500	-80.0292034016178206	196.582196092127674
5301318000	-80.0315217467228166	195.036089740265027
5301318500	-79.8927070745373697	195.024430191124367
5301319000	-79.9591809310521882	195.295696165613919
5301319500	-79.9853984049005788	196.33757424805853
5301320000	-79.991163689593094	194.027326406010189
5301320500	-79.989494051006659	194.51046765673189
5301321000	-79.9716444936467781	194.084103158397085
5301321500	-79.6974087640841589	194.666228616948615
5301322000	-79.7333172918620789	195.700299981571732
5301322500	-79.7185067372560923	195.391881255436914
5301323000	-79.6838714680336437	196.688254131316398
5301323500	-79.8477748738768724	194.534536576998249
5301324000	-79.7128161234938801	195.512211143647249
5301324500	-79.6223247463395154	195.926991203028848
5301325000	-79.7228724696517901	194.012074762244708
5301325500	-79.7825437130417612	194.182285462519644
5301326000	-79.4502416098875983	195.630722529269121
5301326500	-79.4903005927299233	196.174178125493881
5301327000	-79.4532969259562663	194.737329682303198
5301327500	-79.5648323737389944	195.38019557709265
5301328000	-79.4989963371016159	195.516020928898087
5301328500	-79.4267800204499821	193.936581752892948
5301329000	-79.7114889709549885	195.795174438055966
5301329500	-79.5630758427891891	194.714551493946573
5301330000	-79.3627640892783006	195.111879400158301
5301330500	-79.4958537938160106	196.526547995114981
5301331000	-79.4226883473986476	196.740167941379525
5301331500	-79.5926623506246358	194.561786485496043
5301332000	-79.4777073969552248	195.311103179513992
5301332500	-79.2914235679011909	195.078801380045917
5301333000	-79.2492640532797878	194.245249252796583
5301333500	-79.696604868230537	195.214564598714333
5301334000	-79.4299372897359746	194.013156920435051
5301334500	-79.3069280211793455	194.199373551505033
5301335000	-79.4319864719107471	196.410677197135186
5301335500	-79.411960852947729	195.016642200289937
5301336000	-79.361614541917163	194.48344588431118
5301336500	-79.4227297192487782	194.540914145593689
5301337000	-79.4561765118110941	193.499997467535508
5301337500	-79.4635210843372306	193.636337760182386
5301338000	-79.1220823668520978	195.275351378597207
5301338500	-78.9996877323575006	194.824466861356314
5301339000	-79.4313873436799014	194.075888960110177
5301339500	-79.197079377954708	196.070429624560546
5301340000	-79.0060083180938193	193.859365999354935
5301340500	-79.1571923452838888	194.822427052506583
5301341000	-79.1208220115281051	194.22691293365196
5301341500	-78.9193788038819122	193.195939061915027
5301342000	-79.2052447183770312	193.336568075919615
5301342500	-79.1470522844748388	194.087593701167464
5301343000	-79.1020063959709034	195.827059661869157
5301343500	-79.0191431124280683	194.802139744512914
5301344000	-79.3008839945808148	195.200818545418855
5301344500	-79.1793107682614163	194.36332652841628
5301345000	-79.0369879585518333	194.055402953617346
5301345500	-79.0343527539544368	193.616030036267659
5301346000	-79.0487529518631078	192.874295788022522
5301346500	-78.9233349157076844	194.636692873996253
5301347000	-78.9009545434599175	193.517571533075738
5301347500	-79.0890952645319487	194.88941956162796
5301348000	-78.7185964128308342	192.374110187186346
5301348500	-78.925824460726119	193.24784769002477
5301349000	-79.1049677474077697	194.260932594307093
5301349500	-78.8451350732901943	194.368748769129468
5301350000	-78.9654382059824513	193.496833326454293
5301350500	-78.9853839876902271	193.042619932726069
5301351000	-79.0136417112654641	193.408663503757623
5301351500	-78.696801818808467	193.261160625988197
5301352000	-78.8264630702029194	193.518315160023747
5301352500	-78.6435525664615653	194.414739058446031
5301353000	-78.5585435749443519	192.082409955563321
5301353500	-78.6532497918509392	194.364451017958572
5301354000	-78.6781428934761777	193.547583067896483
5301354500	-78.8023448745948798	195.06438368794602
5301355000	-78.7785993091158048	191.915734088531792
5301355500	-78.6560550887047611	193.064045939792635
5301356000	-78.7242028342867286	192.677811810354825
5301356500	-78.6484065797786798	192.477115370866699
5301357000	-78.9276924433975182	192.96524934099287
5301357500	-78.617443367824464	193.335041979546475
5301358000	-78.4892437694316101	193.598245363497625
5301358500	-78.693810983862889	193.445797105833378
5301359000	-78.4172248849514233	194.288858729325426
5301359500	-78.4122836548553863	192.26956053873522
5301360000	-78.6162926327413061	191.61516572997769
5301360500	-78.3254148964526848	192.806003816808271
5301361000	-78.5277367269603275	194.597486960776763
5301361500	-78.7633958117249051	192.669447552648506
5301362000	-78.5474774458595277	194.144529678188348
5301362500	-78.4749203749472315	192.66176118448854
5301363000	-78.4229012017655691	192.525274253091254
5301363500	-78.4338600564788493	192.800980967984458
5301364000	-78.5983699166581999	193.239422049766119
5301364500	-78.2208520381681325	192.193570881299706
5301365000	-78.4472552449336433	193.060402618025563
5301365500	-78.3657317581750448	192.069600620896352
5301366000	-78.3071383282649123	192.608251002140975
5301366500	-78.1842668180708245	192.758270640227977
5301367000	-78.2518766229558764	192.564466681364024
5301367500	-78.417754348502001	193.341440514281373
5301368000	-78.4064606002025926	191.419069759595999
5301368500	-78.2451229577599037	192.584028252831189
5301369000	-78.4220728814218973	192.122532887179602
5301369500	-78.3319926499677308	192.164770684482789
5301370000	-78.1989850555227832	192.564621835763035
5301370500	-78.1619868170925542	192.161258174386234
5301371000	-78.2225956012303811	193.711256615701615
5301371500	-78.2164292616001262	191.198890785524725
5301372000	-78.2514834563271506	191.614568300805644
5301372500	-78.2188937607385526	193.613971362784241
5301373000	-78.1530341434823725	191.14563144190484
5301373500	-78.1175468708290595	192.462173889810373
5301374000	-78.1172884894305497	192.472936447847133
5301374500	-78.0012997804222294	191.041902268391169
5301375000	-78.1492425291040291	192.2394748458143
5301375500	-78.0230728184912152	191.740569196199061
5301376000	-78.1130962684722192	191.582861884813894
5301376500	-78.2864084924775341	190.980567940387516
5301377000	-78.111257474373744	191.196917111204726
5301377500	-77.9588924665854819	191.96637131564313
5301378000	-78.0131499188779856	192.089994373587786
5301378500	-77.9197449100851003	191.639187187115652
5301379000	-77.971918811630303	192.766358211844363
5301379500	-78.014167062893506	192.244099990294302
5301380000	-77.8106921283134909	190.115369052369061
5301380500	-78.0803915539875533	191.536333655820869
5301381000	-77.9622626706582196	191.452466652475806
5301381500	-77.9891065935712646	191.043381209192546
5301382000	-77.9562440587649235	191.953101305141814
5301382500	-77.9366888381939589	192.17873543961872
5301383000	-77.887131529085508	191.09277668085079
5301383500	-77.9755514160986252	191.21171696328318
5301384000	-77.8433804631666248	190.733343722302749
5301384500	-77.7414804461908062	191.50435873506882
5301385000	-77.9674516600278338	191.122423473395855
5301385500	-77.8913129384823719	190.891669467705469
5301386000	-77.6797984409028857	190.516850891922019
5301386500	-77.7706652334295256	191.539385938951511
5301387000	-77.6610714938560989	190.549808236560011
5301387500	-77.906610235387916	190.600206476497164
5301388000	-77.6061798159901315	191.94573130466668
5301388500	-77.6818749697120552	191.131297580447153
5301389000	-77.6780465676618235	190.380905212581155
5301389500	-77.8511867751957283	191.442493236390476
5301390000	-77.6714355140894526	190.959325485011618
5301390500	-77.6162166778378975	191.921227660577586
5301391000	-77.7159551833536142	191.214761908011184
5301391500	-77.62464667460074	191.686052372430851
5301392000	-77.7229100817406078	190.354298539313447
5301392500	-77.7835505201640842	190.818489060507972
5301393000	-77.7186989841231082	192.317859360496072
5301393500	-77.6544635191294361	190.986054255458157
5301394000	-77.6418877568227686	190.163306378423499
5301394500	-77.6967788670423687	190.234169289556462
5301395000	-77.6459239664601739	190.390036048152893
5301395500	-77.3532398875220508	190.220655914509194
5301396000	-77.3721491447614653	191.382907481397723
5301396500	-77.3871074860308283	190.688399842083328
5301397000	-77.7212039439008464	190.792233678348424
5301397500	-77.541899687306767	190.210321004105623
5301398000	-77.5700194467716244	189.827645156744069
5301398500	-77.6086790716004487	191.69231738307451
5301399000	-77.2787194819465952	189.701746829269496
5301399500	-77.3676993745385317	189.909953688567072
5301400000	-77.2450134356924565	189.938696868533128
5301400500	-77.4713006798196773	190.913815830311933
5301401000	-77.4718706947855793	190.315038571596091
5301401500	-77.5492560288840025	190.149943486068764
5301402000	-77.348039819558096	190.201160237561027
5301402500	-77.3484899741596763	189.520263828361493
5301403000	-77.325204756636623	191.614503878930236
5301403500	-77.4342188029396112	192.462202070393857
5301404000	-77.6032480325822291	189.877143003261068
5301404500	-77.5046524519878233	189.513739001492695
5301405000	-77.1919376396640047	190.430631465605018
5301405500	-77.3715226904348015	189.832903271773262
5301406000	-77.3424798719449029	190.441346589767306
5301406500	-77.1352354284598789	189.188102899148248
5301407000	-77.4264729952503075	190.348916366499111
5301407500	-77.2236083699368123	188.909773552609494
5301408000	-77.334343047310071	190.614090746624953
5301408500	-77.246103948955934	191.201785231893211
5301409000	-77.2346624445152088	190.032729242641921
5301409500	-77.3407430786668186	189.256881539075721
5301410000	-77.2945926927175435	190.954191329768889
5301410500	-77.1828770169063318	189.548750712253621
5301411000	-77.099777960653185	189.591901891487623
5301411500	-77.3447450063659971	190.504246984002123
5301412000	-77.2528083077454255	189.324480306249257
5301412500	-77.1796453608862123	190.342109780615687
5301413000	-77.0630573141587263	190.425083528808472
5301413500	-77.090300573258844	189.601825981175494
5301414000	-77.1550652529115837	189.999557588686571
5301414500	-77.1480810130477579	187.826245286027955
5301415000	-77.0306964213970389	189.44206532454055
5301415500	-77.1604991678540557	190.198336071068695
5301416000	-76.9869014652711883	188.985823024965327
5301416500	-77.1837369398008661	188.549599344604644
5301417000	-77.0765180842082174	190.257922000936276
5301417500	-77.1105891708914442	190.07237705236119
5301418000	-77.0674437753383899	190.121883796241121
5301418500	-77.05898174982309	188.997528649715235
5301419000	-76.7988153237436961	188.290488535199415
5301419500	-77.1052029230913121	189.368927357529714
5301420000	-77.0838145252079414	189.147237741592448
5301420500	-77.0314204720888966	188.270769244814886
5301421000	-77.0077554712883625	189.004787763388435
5301421500	-77.0455688650620658	189.043511010931553
5301422000	-76.9690167640002727	189.217951190672494
5301422500	-77.0273346899434017	187.975575335888152
5301423000	-76.8636115468625576	189.250714664115264
5301423500	-77.0778582871669613	188.841090749629899
5301424000	-76.6602354208084762	188.337899130618837
5301424500	-76.9065958077252674	188.008713818212811
5301425000	-76.7957394769720736	189.3581721089204
5301425500	-76.825644928091819	189.46322727824014
5301426000	-76.512080237672734	188.531654293595267
5301426500	-76.8298958465253463	189.301786551468524
5301427000	-76.9174871891713394	189.275397014054221
5301427500	-76.7803943607695487	187.806717176334672
5301428000	-76.7955516787387609	188.175307749160794
5301428500	-76.8578493760150963	189.287695915155979
5301429000	-76.8417974170428266	187.896191493832731
5301429500	-76.7363367808486458	190.070203691811713
5301430000	-76.8582256670508315	188.512697918595194
5301430500	-77.0033997695869061	187.929650732146769
5301431000	-76.6196200567792829	188.275997427440558
5301431500	-76.7468951192140025	188.265861088704071
5301432000	-76.7799550504369677	189.602709291325425
5301432500	-76.8297619957476599	189.262680252940811
5301433000	-76.6682275831496156	188.86752761374521
5301433500	-76.6231954327474227	188.880102126804871
5301434000	-76.727137500714008	188.748974532294909
5301434500	-76.6898968649394703	188.645761558270124
5301435000	-76.5691121755277777	188.335615170438359
5301435500	-76.6222748965173963	187.578907970478866
5301436000	-76.4574184464615882	187.653815936225357
5301436500	-76.6230548635910367	188.20546818431373
5301437000	-76.5321238001013882	188.007976480301068
5301437500	-76.6567535831442797	187.411479873556829
5301438000	-76.7182225273102461	188.172710656581444
5301438500	-76.5353893086378179	187.827241418299849
5301439000	-76.5756445472601257	187.387871699311233
5301439500	-76.582600001253482	188.236069050650968
5301440000	-76.4289380237726022	187.764904022993363
5301440500	-76.4754763255254773	187.515747675109111
5301441000	-76.62578111896606	188.347617026291658
5301441500	-76.3457704983386662	187.862421263421822
5301442000	-76.4925333350985426	187.772535695230147
5301442500	-76.4163632841904246	187.836327608077397
5301443000	-76.3102364752055138	187.0689957548758
5301443500	-76.4560242617880306	187.108492054229288
5301444000	-76.5103628410622889	187.487456426870409
5301444500	-76.2902833756214989	188.146478172127587
5301445000	-76.3474594026697986	188.034843430520993
5301445500	-76.2951008119017331	187.924693218222444
5301446000	-76.3306126072664597	187.646602825731748
5301446500	-76.305628334191681	186.941341081479408
5301447000	-76.5375045176603948	187.765753774659913
5301447500	-76.4441052865493447	186.771941842406619
5301448000	-76.3596532867517794	187.079789560573118
5301448500	-76.321519430629877	187.768805345497213
5301449000	-76.4532322491778018	187.376516975241771
5301449500	-76.4984669271239142	187.84090590999179
5301450000	-76.4039808519335821	187.181432966621827
5301450500	-76.4352456671618796	188.273749371729963
5301451000	-76.1549058705216169	186.745998523471116
5301451500	-76.556826588736584	187.317664892342833
5301452000	-76.316629047753338	186.887926699383257
5301452500	-76.2005461854010235	187.290908153393417
5301453000	-76.3185766085668291	187.936904095744069
5301453500	-76.1774104496655156	186.463727011261625
5301454000	-76.4962823686379778	187.442551278632976
5301454500	-76.1930291648909588	186.233750865015907
5301455000	-76.2450770658888786	186.817380505788208
5301455500	-76.2797490272207455	186.679165246213216
5301456000	-76.3129650557576582	186.655640247754235
5301456500	-76.1209671224720665	187.635430178520693
5301457000	-76.2377420983765148	186.762729323042237
5301457500	-76.044915861958259	186.665830759030911
5301458000	-76.129433042795057	186.734575683485218
5301458500	-76.1174455708706432	187.28814983851683
5301459000	-76.2266310402982157	185.871399359692816
5301459500	-76.046032311591901	186.875910321846021
5301460000	-76.1447571859889365	186.728888729111219
5301460500	-76.2428036327023335	187.197442197329025
5301461000	-76.0389948642594646	185.913680300169972
5301461500	-76.0425926486019534	186.745619633601535
5301462000	-76.1189696419578183	186.512602163891444
5301462500	-76.061048355034643	185.78319368243919
5301463000	-76.2563466519674762	187.155516387209815
5301463500	-76.0325274202928085	185.999284928291416
5301464000	-75.9779295574904836	186.546452940982704
5301464500	-75.9469761983447995	185.316864156774471
5301465000	-75.9442691313715272	186.280716349385699
5301465500	-76.0139702176829815	185.732753320600267
5301466000	-75.9729040626149441	186.191330474074476
5301466500	-76.1019682096831076	186.014005698043235
5301467000	-76.1484312717865777	184.856718620967541
5301467500	-76.1039001229188443	186.432018985049922
