#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301737500	-72.5676931023264729	526.513643291203152
5301738000	-72.2231953055650422	527.680074426792999
5301738500	-72.323757559928282	526.858181474129196
5301739000	-72.356496442558182	529.145305362629756
5301739500	-72.3228373287699924	530.34494107519356
5301740000	-72.4861371726458401	529.651785502475377
5301740500	-72.2536693290566063	525.383077277493953
5301741000	-72.5272805290786806	529.154952425899978
5301741500	-72.5498758953710734	528.383847142934769
5301742000	-72.5198412322613137	529.939824048583318
5301742500	-72.6134186048440569	528.442631787184155
5301743000	-72.2900750221711093	529.526262696852768
5301743500	-72.5028923804031251	527.80655039784665
5301744000	-72.6372416807216013	527.968656911998892
5301744500	-72.6016174238490777	528.553834302179098
5301745000	-72.4434450002249406	527.402551180539604
5301745500	-72.3626943619258327	530.981207919527378
5301746000	-72.0227286253810348	528.75855108303449
5301746500	-72.2677244503623655	526.892867750590426
5301747000	-72.4774167618430738	528.553751493029154
5301747500	-72.459362464159625	529.439033519674354
5301748000	-72.6118151741736142	527.079115032566051
5301748500	-72.4854037767756836	528.436475687272036
5301749000	-72.4335517275127785	527.726654767212835
5301749500	-72.021076357269024	530.948133757135679
5301750000	-72.1704755197988135	529.305149098943275
5301750500	-72.5649397807666503	531.160480327031678
5301751000	-72.4272939193038212	528.535229168167916
5301751500	-72.3742834669171771	529.501550241121095
5301752000	-72.6021573613302422	529.307552536686558
5301752500	-72.2759588086818781	528.860722974625219
5301753000	-72.3558859990671834	529.03708574724385
5301753500	-72.2189196535904046	528.871447669810436
5301754000	-72.4686629275377214	524.974723393108093
5301754500	-72.3365629885558405	524.824763805846374
5301755000	-72.3458766006306178	528.371868086346012
5301755500	-72.204052557307989	527.591569525719478
5301756000	-72.3280290541576392	527.370754446949604
5301756500	-72.1030359304012904	527.690286474555933
5301757000	-72.2069453921789943	526.204543000807007
5301757500	-72.1791024990903622	527.310908330842381
5301758000	-72.2852463417884792	527.204172213509651
5301758500	-72.5281583208421665	527.102344195380283
5301759000	-72.392852116288239	526.367846738894855
5301759500	-72.1436981811933578	526.521928262736424
5301760000	-72.1361147250803612	526.488964775205659
5301760500	-72.1918933019914562	525.566869540711082
5301761000	-72.5109905166423658	526.731776639778673
5301761500	-72.2829444046805634	526.751253599522329
5301762000	-72.5917718040980589	528.300317062389922
5301762500	-72.2403842289838707	527.643025775376145
5301763000	-72.2104934399389435	527.814669513758645
5301763500	-72.3563331407535912	527.810215751454848
5301764000	-72.2609146781474863	527.22249957670499
5301764500	-72.4506538353746663	528.764327660886238
5301765000	-72.2238803305401831	529.15746577150685
5301765500	-72.0506527475134391	528.223614648306352
5301766000	-72.5019139922970624	527.872593565883108
5301766500	-72.5105730791624552	526.53882038781785
5301767000	-72.3129914057115855	525.241647054629539
5301767500	-72.2186718597520638	524.891088503041487
5301768000	-72.291430951561324	524.591430285564002
5301768500	-71.7599726400547695	527.549279884263115
5301769000	-72.2360266690779724	526.270757619477422
5301769500	-72.1895755941441735	527.021056359232716
5301770000	-72.2428557329928651	527.424965265338301
5301770500	-72.1955414986749275	526.441158654823994
5301771000	-72.1633636680576416	527.655712590856297
5301771500	-72.4087906289909427	528.48842545406967
5301772000	-72.6518611254349054	526.572506639959897
5301772500	-72.3106656132059129	526.214616113994111
5301773000	-72.2406874080356829	527.013760685088755
5301773500	-72.242848213940249	525.151746639313046
5301774000	-72.0467389440355532	527.051460777939383
5301774500	-72.1658176523280446	526.850123023099513
5301775000	-72.2693569856857323	528.215166836418575
5301775500	-72.111971999992349	527.313953133513451
5301776000	-72.2855038315552036	525.119305632178225
5301776500	-72.3853838468120045	525.827099124080632
5301777000	-72.0493408111575349	524.866505456464097
5301777500	-72.3989437019267399	525.48940603997562
5301778000	-72.2902567212817218	525.154999472551594
5301778500	-72.2409350414019684	528.531303249104553
5301779000	-72.303006312943495	526.445216355865568
5301779500	-72.1021784767988265	525.789733046232641
5301780000	-72.1279323987646706	527.438220596455039
5301780500	-71.9403249790563137	524.66172193321745
5301781000	-72.4876311709780481	523.857793172563447
5301781500	-72.4437742714403328	524.968898540216173
5301782000	-72.2983046829168927	525.371008945167887
5301782500	-72.3175423208147521	526.488696817651771
5301783000	-72.4218806374770452	527.080469052762737
5301783500	-72.4057033767373497	525.1512375142471
5301784000	-72.0172142451896491	525.808532511430712
5301784500	-72.2610412223309737	526.05032956958064
5301785000	-72.3531531323304193	526.193522023088121
5301785500	-72.1302563535686261	524.973740160308239
5301786000	-71.9733058406855406	525.862630751939832
5301786500	-72.2398305637261444	528.06964967740862
5301787000	-72.0598931415537152	527.870379545040919
5301787500	-71.9464997138450428	526.375004806413244
5301788000	-71.9261606583675217	525.982163951864095
5301788500	-71.9569478806925247	524.668513526748598
5301789000	-72.127176919330779	527.157171308147099
5301789500	-72.3300984370196574	528.383651647020542
5301790000	-71.9528655617305617	527.92138428503813
5301790500	-71.90081306509326	525.795041872500065
5301791000	-71.9887071819781141	523.726087038932633
5301791500	-72.3355216883081198	525.504252844848111
5301792000	-72.3154477175633303	524.979402283714876
5301792500	-72.3035736337563009	527.539477352486529
5301793000	-72.3809829279138057	527.09564679136281
5301793500	-72.2373888184477835	527.885439840343906
5301794000	-72.1328566688048198	526.214496224678896
5301794500	-71.6683639210724124	528.508195209159112
5301795000	-71.9607808959310802	522.806922941450125
5301795500	-71.8979523639687272	525.619213616744332
5301796000	-71.6240822833836006	526.972989693217983
5301796500	-71.8263927588451736	525.112456944388441
5301797000	-72.071717268156462	525.995380298793975
5301797500	-71.9482287938470364	525.217996654717808
5301798000	-72.3069782622263233	525.815521533873948
5301798500	-71.923688968703118	524.487733832665754
5301799000	-71.9454944380520516	525.559565112571704
5301799500	-72.0595130745145269	525.441811533560099
5301800000	-71.8498192406185865	525.105056441623219
5301800500	-72.0597906492116067	524.016116059424007
5301801000	-72.3141892388068328	524.609247371638503
5301801500	-71.8363888861316155	527.519718232733908
5301802000	-72.3051943519654827	523.755216529723043
5301802500	-72.1391047758479687	524.66107463078913
5301803000	-71.97583961918059	524.203711610168284
5301803500	-71.7468202478603274	525.306107125316089
5301804000	-71.9759202995694807	526.301982853629511
5301804500	-71.9611300778408207	524.206666451651358
5301805000	-71.873213594124465	524.136362462703687
5301805500	-72.3055967230242942	524.49960531572367
5301806000	-71.920887456197903	524.883279865412305
5301806500	-71.7743531058338675	526.179021596731673
5301807000	-71.8796676469401916	526.356988785037061
5301807500	-71.716547195924079	524.13408053402577
5301808000	-72.1134597704630096	524.661617657410034
5301808500	-71.7051538648281053	525.723247027438561
5301809000	-72.0632614197843111	522.908897136932978
5301809500	-71.6560986529748476	524.729926673507975
5301810000	-71.8202396294811365	525.301878668331483
5301810500	-72.0982995299553409	524.765235255235439
5301811000	-72.0320403988008024	524.200718825289528
5301811500	-71.7082486151411871	524.037592949953705
5301812000	-72.120586547962489	523.726903134354302
5301812500	-71.9874029009647813	526.123817974776671
5301813000	-71.6228049441947974	524.137527376748039
5301813500	-71.2504545383364842	524.141218414759919
5301814000	-71.9822107063673258	526.131904527374786
5301814500	-71.792355556695	524.724475333179839
5301815000	-71.468904292510004	524.353832812144901
5301815500	-72.1565160020313243	524.441074437440875
5301816000	-71.9027869827193769	525.897950295848091
5301816500	-71.9287270634200837	523.632066533885677
5301817000	-71.5892156989474415	523.482988181450878
5301817500	-71.9241300037496956	525.465544124804183
5301818000	-71.692193999990522	523.01506513620518
5301818500	-71.9293339425014437	524.428933452062211
5301819000	-71.8430020041420789	523.509258979162382
5301819500	-71.8388048649161419	525.861885154578545
5301820000	-71.7543198329641285	522.835012580827879
5301820500	-71.887640950681714	523.708870212980173
5301821000	-71.8076572909781419	523.621353889684656
5301821500	-71.6839292419624172	522.638871909032105
5301822000	-71.7542280150143341	525.169384155026364
5301822500	-71.4257617944230248	524.094338189078485
5301823000	-71.6684423035945599	522.198105058812871
5301823500	-71.6516371848820484	522.691522279375704
5301824000	-72.0513555993847774	522.574214281946752
5301824500	-71.9823620031491629	525.160883366252165
5301825000	-71.8377823860900548	521.408265394902173
5301825500	-72.124816120755753	523.033408218135946
5301826000	-71.763672185767561	521.953339255076685
5301826500	-71.6271558984066985	524.65704647643156
5301827000	-71.8706565675843336	522.035717470636087
5301827500	-72.036825649209689	525.420426513470147
5301828000	-71.8975757176951049	525.302902963603174
5301828500	-71.7191651830350736	521.730661131808233
5301829000	-71.7755965929733293	522.933683575510145
5301829500	-71.7142968966917778	522.802755160513016
5301830000	-71.7634339444967537	523.584428506775339
5301830500	-71.676774693922539	525.337151948789483
5301831000	-71.6626081081522273	522.901788670181872
5301831500	-71.832114327044934	523.131043922862546
5301832000	-71.8325366547979769	523.266217780730699
5301832500	-71.8111187349803259	523.701901211935137
5301833000	-71.4486058500557135	523.650761173793057
5301833500	-71.81365066912835	521.415187767257066
5301834000	-71.6205941327201572	522.261876670632319
5301834500	-71.9860197283224466	524.339958209919814
5301835000	-71.7410529865323952	522.612921472705011
5301835500	-71.7151274408951167	523.246263243719568
5301836000	-71.8148963752228866	522.938904238923783
5301836500	-71.5086416470538637	523.312989565607154
5301837000	-71.8562065271705279	521.131042282521207
5301837500	-71.8219194252462216	524.244348533364814
5301838000	-71.6306157810835771	523.050677546807833
5301838500	-71.7609130748346047	523.404598812987956
5301839000	-71.4711715511564591	523.415178521292887
5301839500	-71.755991256865201	522.175085393833911
5301840000	-71.3519369862441835	521.708844486955513
5301840500	-71.7113433795564106	522.437591486815109
5301841000	-71.21557917778334	522.797010035560902
5301841500	-71.5617244727337578	521.09340513491054
5301842000	-71.8574379679144073	524.358133149972332
5301842500	-71.7634639471051941	521.643380652763767
5301843000	-71.5990249886338717	521.79834748334963
5301843500	-71.5557402692541018	523.212970414090478
5301844000	-71.8715522104230615	523.09662507542339
5301844500	-71.9456710292688513	523.572662200598756
5301845000	-71.8858553827973878	522.775600110383607
5301845500	-71.6210212575185921	523.06808643371221
5301846000	-71.386228312484775	521.624983185034239
5301846500	-72.1547935322902987	525.306875976914739
5301847000	-71.4235546481235559	521.112802077922652
5301847500	-71.4965138057700216	522.49578226785502
5301848000	-71.8240298570177913	521.501994193797827
5301848500	-71.5395016520434694	523.176499893463074
5301849000	-71.6243301003266453	520.335219992603015
5301849500	-71.6367163777577076	524.538022092833785
5301850000	-71.2545220395643639	524.058603876469761
5301850500	-71.715350133894475	521.301867927994181
5301851000	-71.559839348783342	521.770671033500093
5301851500	-71.4425556236733144	522.646104750784275
5301852000	-71.6076646759428712	521.023015780722289
5301852500	-71.7774669952993349	521.361266853156621
5301853000	-71.4732186990254093	523.692169684877626
5301853500	-71.6985595095366648	521.628526509159087
5301854000	-71.6509503335398676	520.602339445522716
5301854500	-71.5935208575321127	523.201423171898682
5301855000	-71.9509402721575952	520.88316681477238
5301855500	-72.0389130137303226	521.297361650700736
5301856000	-71.5594812973558447	521.129358661556012
5301856500	-71.2401350795544914	521.930714771691555
5301857000	-71.7495799137467003	522.19562603305144
5301857500	-71.2879205074837472	523.345445556442769
5301858000	-71.5580492875862575	521.222087143659337
5301858500	-71.4294830700112868	522.917324315489395
5301859000	-71.4877721939201933	520.840633725312273
5301859500	-71.250788644900652	522.401218533518772
5301860000	-71.0451302142509462	523.100463431712569
5301860500	-71.2810919980500017	522.19324985486071
5301861000	-71.3982038475162426	520.645769995120872
5301861500	-71.6536002557277811	522.705390476404546
5301862000	-71.3998500340372004	520.992122529133553
5301862500	-71.5378003680607435	522.555934810091117
5301863000	-71.4948628378274691	522.165467259274351
5301863500	-71.3666048824023562	523.090789172956647
5301864000	-71.549135097958299	520.042849771408441
5301864500	-71.6974455341703276	520.694663086763285
5301865000	-71.4490948320693207	519.610760477537951
5301865500	-71.3999896009323578	521.994765215919188
5301866000	-71.5764272577740712	519.95754382515895
5301866500	-71.2416454884310326	521.474415687318697
5301867000	-71.5929817032800173	520.541483130899792
5301867500	-71.377068140648305	521.867711883299989
5301868000	-71.4666539243476393	522.480719990067087
5301868500	-71.4870543868361494	521.067400452159745
5301869000	-71.7169002852454298	522.536175965470761
5301869500	-71.4549108314815271	519.267622306642465
5301870000	-71.3580816262533801	520.584163055374461
5301870500	-71.2374030365175912	521.069401811427952
5301871000	-71.6237248251178613	521.004771462330496
5301871500	-71.8023939049156184	522.313349380017826
5301872000	-71.3842557841572471	522.93385640592544
5301872500	-71.5733696169838254	520.801043279169221
5301873000	-71.516368891466044	522.382330896344342
5301873500	-71.4903013798374332	520.884197854621448
5301874000	-71.0611582765873493	521.205989578196522
5301874500	-71.3697922455345548	520.411752906411721
5301875000	-71.5387162250863042	520.301385374571851
5301875500	-71.1848652361150016	519.618503649101172
5301876000	-71.3320354220522006	522.003835655547277
5301876500	-71.8094079426517595	521.125131684312578
5301877000	-71.6603376412293045	519.887549519980325
5301877500	-71.1558073194189404	520.641026769222663
5301878000	-71.1786341415329815	521.709292593386749
5301878500	-71.0934797114419439	520.448608380319115
5301879000	-71.3656141182623855	520.425038755253581
5301879500	-71.1077911311656692	523.083553745255813
5301880000	-71.3892184286367524	521.017306339219772
5301880500	-71.4949521595405031	521.313350266060525
5301881000	-71.5941066469300722	519.47964428944158
5301881500	-71.5356451119833707	519.678640309284447
5301882000	-71.4126052222785006	518.981043859629722
5301882500	-71.4224071343496831	519.576787635611367
5301883000	-71.3862680461552941	520.751973814595203
5301883500	-71.6999528577023	519.391361157299684
5301884000	-71.3979425928417157	521.380895539651647
5301884500	-71.538496344895492	520.783165746161103
5301885000	-71.1867529259718737	522.115539758952991
5301885500	-71.0925133133474532	520.833218770400777
5301886000	-71.4195792516102017	519.6582275761657
5301886500	-71.3134547883715157	521.964078293753005
5301887000	-71.3702351498535279	518.775298284859332
5301887500	-71.4329961241992351	518.003686116501626
5301888000	-71.5368167283068459	521.225027754402277
5301888500	-71.2286090485231824	518.545569215989758
5301889000	-71.4490537792493541	522.193863404145532
5301889500	-70.9264107162405537	519.354788101731174
5301890000	-71.1718153706169119	520.6362088808512
5301890500	-71.6788730250750774	521.709447358608941
5301891000	-71.2970637388204267	521.515863594262214
5301891500	-71.0998444385304254	521.199675244686887
5301892000	-71.2422085999866113	520.248076161796007
5301892500	-71.3685105353677756	518.477417525385704
5301893000	-71.1975487614038229	523.034326490713283
